Right	Right	av-jn	Right	right	0
in	in	p-acp	in	in	0
execution	execution	n1	execution	execution	0
.	.	.	.	.	1
Upon	Upon	p-acp	Upon	upon	0
this	this	d	this	this	0
account	account	n1	account	account	0
a	a	dt	a	a	0
thing	thing	n1	thing	thing	0
there	there	a-acp	there	there	0
is	is	vbz	is	be	0
which	which	r-crq	which	which	0
doth	doth	vdz	does	do	0
so	so	av	so	so	0
much	much	av-d	much	much	0
lie	lie	vvi	lie	lie	0
in	in	p-acp	in	in	0
my	my	po11	my	my	0
way	way	n1	way	way	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
can	can	vmb	can	can	0
∣	∣	sy	∣	∣	0
not	not	xx	not	not	0
avoid	avoid	vvi	avoid	avoid	0
taking	taking	vvg	taking	take	0
notice	notice	n1	notice	notice	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
;	;	;	;	;	0
and	and	cc	and	and	0
indeed	indeed	av	indeed	indeed	0
the	the	dt	the	the	0
thing	thing	n1	thing	thing	0
is	is	vbz	is	be	0
so	so	av	so	so	0
publick	publick	j	public	public	0
,	,	,	,	,	0
that	that	cst	that	that	0
many	many	d	many	many	0
have	have	vhb	have	have	0
and	and	cc	and	and	0
do	do	vdb	do	do	0
daily	daily	av-j	daily	daily	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
kind	kind	n1	kind	kind	0
of	of	pp-f	of	of	0
Indignation	Indignation	n1	Indignation	indignation	0
wonder	wonder	vvb	wonder	wonder	0
at	at	p-acp	at	at	0
it	it	pn31	it	it	0
:	:	:	:	:	0
As	As	c-acp	As	as	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
World	World	n1	World	world	0
nothing	nothing	pix	nothing	nothing	0
is	is	vbz	is	be	0
free	free	j	free	free	0
from	from	p-acp	from	from	0
God's	God's	npg1	God's	God	0
Jurisdiction	Jurisdiction	n1	Jurisdiction	jurisdiction	0
,	,	,	,	,	0
so	so	av	so	so	0
when	when	c-crq	when	when	0
we	we	pns12	we	we	0
have	have	vhb	have	have	0
an	an	dt	and	a	0
oc	oc	n1	oc	oc	0
∣	∣	sy	∣	∣	0
casion	casion	n1	casion	casion	0
to	to	p-acp	to	to	0
speak	speak	vvi	speak	speak	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Cause	Cause	n1	Cause	cause	0
,	,	,	,	,	0
nothing	nothing	pix	nothing	nothing	0
hath	hath	vhz	hath	have	0
Im	Im	p-acp	Im	in	0
∣	∣	sy	∣	∣	0
munity	munity	n1	munity	munity	0
or	or	cc	or	or	0
Privilege	Privilege	n1	Privilege	privilege	0
to	to	pc-acp	to	to	0
plead	plead	vvi	plead	plead	0
for	for	p-acp	for	for	0
:	:	:	:	:	0
Here	Here	av	Here	here	0
we	we	pns12	we	we	0
have	have	vhb	have	have	0
an	an	dt	and	a	0
Ambassadour	Ambassadour	n1	Ambassador	ambassador	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
for	for	p-acp	for	for	0
himself	himself	px31	himself	himself	0
and	and	cc	and	and	0
Family	Family	n1	Family	family	0
hath	hath	vhz	hath	have	0
a	a	dt	a	a	0
private	private	j	private	private	0
Chappel	Chappel	n1	Chapel	chapel	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
own	own	d	own	own	0
House	House	n1	House	house	0
,	,	,	,	,	0
and	and	cc	and	and	0
a	a	dt	a	a	0
publick	publick	j	public	public	0
one	one	pi	one	one	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
Street	Street	n1	Street	street	0
not	not	xx	not	not	0
far	far	av-j	far	far	0
from	from	p-acp	from	from	0
it	it	pn31	it	it	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
any	any	d	any	any	0
one	one	pi	one	one	0
that	that	cst	that	that	0
hath	hath	vhz	hath	have	0
a	a	dt	a	a	0
mind	mind	n1	mind	mind	0
to	to	pc-acp	to	to	0
come	come	vvi	come	come	0
to	to	p-acp	to	to	0
it	it	pn31	it	it	0
:	:	:	:	:	0
We	We	pns12	We	we	0
know	know	vvb	know	know	0
it	it	pn31	it	it	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
Privilege	Privilege	n1	Privilege	privilege	0
as	as	c-acp	as	as	0
good	good	j	good	good	0
as	as	c-acp	as	as	0
grounded	grounded	vvn	grounded	ground	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
Right	Right	n-jn	Right	right	0
of	of	pp-f	of	of	0
Nations	Nations	n2	Nations	nation	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
e	e	sy	e	e	0
∣	∣	sy	∣	∣	0
very	very	j	very	very	0
foreign	foreign	j	foreign	foreign	0
Minister	Minister	n1	Minister	minister	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
within	within	p-acp	within	within	0
his	his	po31	his	his	0
doors	doors	n2	doors	door	0
the	the	dt	the	the	0
free	free	j	free	free	0
Exercise	Exercise	n1	Exercise	exercise	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Religion	Religion	n1	Religion	religion	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
Person	Person	n1	Person	person	0
and	and	cc	and	and	0
Houshold	Houshold	n1	Household	household	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
a	a	dt	a	a	0
Plurality	Plurality	n1	Plurality	plurality	0
hath	hath	vhz	hath	have	0
no	no	dx	no	no	0
ground	ground	n1	ground	ground	0
to	to	pc-acp	to	to	0
plead	plead	vvi	plead	plead	0
for	for	p-acp	for	for	0
:	:	:	:	:	0
Here	Here	av	Here	here	0
it	it	pn31	it	it	0
hath	hath	vhz	hath	have	0
been	been	vbn	been	be	0
unknown	unknown	j	unknown	unknown	0
and	and	cc	and	and	0
unheard	unheard	j	unheard	unheard	0
of	of	pp-f	of	of	0
since	since	p-acp	since	since	0
the	the	dt	the	the	0
Reformation	Reformation	n1	Reformation	reformation	0
,	,	,	,	,	0
that	that	cst	that	that	0
any	any	d	any	any	0
foreign	foreign	j	foreign	foreign	0
Minister	Minister	n1	Minister	minister	0
was	was	vbds	was	be	0
at	at	p-acp	at	at	0
any	any	d	any	any	0
time	time	n1	time	time	0
allow'd	allow'd	vvn	allowed	allow	0
two	two	crd	two	two	0
Chappels	Chappels	n2	Chapels	chapel	0
:	:	:	:	:	0
In	In	p-acp	In	in	0
the	the	dt	the	the	0
supernumerary	supernumerary	j	supernumerary	supernumerary	0
one	one	pi	one	one	0
I	I	pns11	I	i	0
and	and	cc	and	and	0
many	many	d	many	many	0
more	more	dc	more	more	0
besides	besides	a-acp	beside	beside	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
whom	whom	ro-crq	whom	who	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
an	an	dt	and	a	0
Eye	Eye	n1	Eye	eye	0
∣	∣	sy	∣	∣	0
sore	sore	av-j	soar	sore	0
,	,	,	,	,	0
have	have	vhb	have	have	0
on	on	p-acp	on	on	0
Mass	Mass	n1	Mass	mass	0
days	days	n2	days	day	0
seen	seen	vvn	seen	see	0
and	and	cc	and	and	0
still	still	av	still	still	0
can	can	vmb	can	can	0
see	see	vvi	see	see	0
Three	Three	crd	Three	three	0
or	or	cc	or	or	0
Four	Four	crd	Four	four	0
Hundred	Hundred	crd	Hundred	hundred	0
People	People	n1	People	people	0
going	going	vvg	going	go	0
in	in	p-acp	in	in	0
and	and	cc	and	and	0
out	out	av	out	out	0
,	,	,	,	,	0
not	not	xx	not	not	0
the	the	dt	the	the	0
Ambassador	Ambassador	n1	Ambassador	ambassador	0
or	or	cc	or	or	0
his	his	po31	his	his	0
Family	Family	n1	Family	family	0
,	,	,	,	,	0
if	if	cs	if	if	0
you	you	pn22	you	you	0
except	except	p-acp	except	except	0
the	the	dt	the	the	0
Priest	Priest	n1	Priest	priest	0
and	and	cc	and	and	0
his	his	po31	his	his	0
Clerk	Clerk	n1	Clerk	clerk	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
,	,	,	,	,	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
,	,	,	,	,	0
some	some	d	some	some	0
inferiour	inferiour	j-jn	inferior	inferior	0
Servants	Servants	n2	Servants	servant	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
general	general	j	general	general	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
all	all	d	all	all	0
English	English	jp	English	english	0
,	,	,	,	,	0
and	and	cc	and	and	0
perhaps	perhaps	av	perhaps	perhaps	0
some	some	d	some	some	0
few	few	d	few	few	0
Irish	Irish	jp	Irish	irish	0
and	and	cc	and	and	0
others	others	n2-jn	others	other	0
.	.	.	.	.	1
We	We	pns12	We	we	0
may	may	vmb	may	may	0
well	well	av	well	well	0
remember	remember	vvi	remember	remember	0
,	,	,	,	,	0
how	how	c-crq	how	how	0
un	un	j	un	unacustomated	0
∣	∣	sy	∣	∣	0
der	der	zf	der	there	0
a	a	zz	a	a	0
Reign	Reign	vvi	Reign	reign	0
which	which	r-crq	which	which	0
never	never	av	never	never	0
was	was	vbds	was	be	0
commended	commended	vvn	commended	commend	0
for	for	p-acp	for	for	0
Piety	Piety	n1	Piety	piety	0
,	,	,	,	,	0
I	I	pns11	I	i	0
mean	mean	vvb	mean	mean	0
of	of	pp-f	of	of	0
Charles	Charles	np1	Charles	Charles	0
II.	II.	crd	II	ii	0
when	when	c-crq	when	when	0
the	the	dt	the	the	0
Parlia	Parlia	np1	Parlia	Parlia	0
∣	∣	sy	∣	∣	0
ment	ment	vvd	meant	mean	0
complained	complained	vvd	complained	complain	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
People	People	n1	People	people	0
grumbled	grumbled	vvd	grumbled	grumble	0
about	about	p-acp	about	about	0
the	the	dt	the	the	0
growth	growth	n1	growth	growth	0
of	of	pp-f	of	of	0
Popery	Popery	n1	Popery	popery	0
;	;	;	;	;	0
that	that	d	that	that	0
Prince	Prince	n1	Prince	prince	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
said	said	vvn	said	say	0
,	,	,	,	,	0
Gentlemen	Gentlemen	n2	Gentlemen	gentleman	0
,	,	,	,	,	0
offer	offer	vvb	offer	offer	0
what	what	r-crq	what	what	0
you	you	pn22	you	you	0
think	think	vvb	think	think	0
fit	fit	j	fit	fit	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Security	Security	n1	Security	security	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Religion	Religion	n1	Religion	religion	0
and	and	cc	and	and	0
Liberty	Liberty	n1	Liberty	liberty	0
,	,	,	,	,	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
will	will	vmb	will	will	0
give	give	vvi	give	give	0
my	my	po11	my	my	0
Consent	Consent	vvb	Consent	consent	0
to't	to't	p-acp|pn31	to't	to|it	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
withal	withal	av	withal	withal	0
,	,	,	,	,	0
he	he	pns31	he	he	0
sent	sent	vvd	sent	send	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
foreign	foreign	j	foreign	foreign	0
Ministers	Ministers	n2	Ministers	minister	0
to	to	pc-acp	to	to	0
desire	desire	vvi	desire	desire	0
them	them	pno32	them	they	0
to	to	pc-acp	to	to	0
receive	receive	vvi	receive	receive	0
none	none	pix	none	none	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Subjects	Subjects	n2-jn	Subject's	subject	0
within	within	p-acp	within	within	0
their	their	po32	their	their	0
Chappel	Chappel	n1	Chapel	chapel	0
Doors	Doors	n2	Doors	door	0
;	;	;	;	;	0
also	also	av	also	also	0
Men	Men	n2	Men	man	0
were	were	vbdr	were	be	0
sent	sent	vvn	sent	send	0
thither	thither	av	thither	thither	0
to	to	pc-acp	to	to	0
watch	watch	vvi	watch	watch	0
who	who	r-crq	who	who	0
went	went	vvd	went	go	0
in	in	p-acp	in	in	0
and	and	cc	and	and	0
out	out	av	out	out	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
give	give	vvi	give	give	0
an	an	dt	and	a	0
account	account	n1	account	account	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
:	:	:	:	:	0
And	And	cc	And	and	0
if	if	cs	if	if	0
we	we	pns12	we	we	0
well	well	av	well	well	0
look	look	vvb	look	look	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
thing	thing	n1	thing	thing	0
in	in	p-acp	in	in	0
hand	hand	n1	hand	hand	0
,	,	,	,	,	0
we	we	pns12	we	we	0
may	may	vmb	may	may	0
find	find	vvi	find	find	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
like	like	av-j	like	like	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
of	of	pp-f	of	of	0
ill	ill	j-jn	ill	ill	0
and	and	cc	and	and	0
troublesom	troublesom	j	troublesome	troublesome	0
Consequence	Consequence	n1	Consequence	consequence	0
;	;	;	;	;	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Party	Party	n1	Party	party	0
in	in	p-acp	in	in	0
question	question	n1	question	question	0
is	is	vbz	is	be	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Nation	Nation	n1	Nation	nation	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
when	when	c-crq	when	when	0
once	once	c-acp	once	once	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
been	been	vbn	been	be	0
in	in	p-acp	in	in	0
possession	possession	n1	possession	possession	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
thing	thing	n1	thing	thing	0
,	,	,	,	,	0
will	will	vmb	will	will	0
willingly	willingly	av-j	willingly	willing	0
never	never	av	never	never	0
part	part	vvi	part	part	0
with	with	p-acp	with	with	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
for	for	c-acp	for	for	0
ever	ever	av	ever	ever	0
lay	lay	vvd	lay	lie	0
a	a	dt	a	a	0
claim	claim	n1	claim	claim	0
to't	to't	p-acp|pn31	to't	to|it	0
;	;	;	;	;	0
when	when	c-crq	when	when	0
this	this	d	this	this	0
Man	Man	n1	Man	man	0
is	is	vbz	is	be	0
gone	gone	vvn	gone	go	0
,	,	,	,	,	0
his	his	po31	his	his	0
Successor	Successor	n1	Successor	successor	0
will	will	vmb	will	will	0
,	,	,	,	,	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
Maxim	Maxim	n1	Maxim	maxim	0
,	,	,	,	,	0
never	never	av-x	never	never	0
fail	fail	vvb	fail	fail	0
to	to	pc-acp	to	to	0
pretend	pretend	vvi	pretend	pretend	0
to	to	p-acp	to	to	0
Two	Two	crd	Two	two	0
Chappels	Chappels	n2	Chapels	chapel	0
,	,	,	,	,	0
and	and	cc	and	and	0
this	this	d	this	this	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
Precedent	Precedent	n1	Precedent	precedent	0
for	for	p-acp	for	for	0
other	other	j-jn	other	other	0
foreign	foreign	j	foreign	foreign	0
Popish	Popish	j	Popish	popish	0
Ministers	Ministers	n2	Ministers	minister	0
to	to	pc-acp	to	to	0
lay	lay	vvi	lay	lay	0
claim	claim	n1	claim	claim	0
to	to	p-acp	to	to	0
Two	Two	crd	Two	two	0
;	;	;	;	;	0
for	for	p-acp	for	for	0
if	if	cs	if	if	0
one	one	pi	one	one	0
hath	hath	vhz	hath	have	0
it	it	pn31	it	it	0
,	,	,	,	,	0
why	why	q-crq	why	why	0
not	not	xx	not	not	0
another	another	j-jn	another	another	0
?	?	?	?	?	1
Which	Which	r-crq	Which	which	0
may	may	vmb	may	may	0
happen	happen	vvi	happen	happen	0
to	to	pc-acp	to	to	0
engage	engage	vvi	engage	engage	0
us	us	pno12	us	we	0
in	in	p-acp	in	in	0
some	some	d	some	some	0
Difficulties	Difficulties	n2	Difficulties	difficulty	0
:	:	:	:	:	0
Besides	Besides	p-acp	Beside	beside	0
that	that	d	that	that	0
,	,	,	,	,	0
here	here	av	here	here	0
common	common	j	common	common	0
People	People	n1	People	people	0
love	love	vvb	love	love	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
see	see	vvi	see	see	0
unnecessary	unnecessary	j	unnecessary	unnecessary	0
Popish	Popish	j	Popish	popish	0
Monuments	Monuments	n2	Monuments	monument	0
,	,	,	,	,	0
and	and	cc	and	and	0
God	God	np1	God	God	0
knows	knows	vvz	knows	know	0
whether	whether	c-crq	whither	whither	0
or	or	cc	or	or	0
not	not	xx	not	not	0
at	at	p-acp	at	at	0
one	one	crd	one	one	0
time	time	n1	time	time	0
or	or	cc	or	or	0
other	other	j-jn	other	other	0
may	may	vmb	may	may	0
not	not	xx	not	not	0
into	into	p-acp	into	into	0
their	their	po32	their	their	0
Head	Head	n1	Head	head	0
come	come	vvb	come	come	0
some	some	d	some	some	0
fancy	fancy	n1	fancy	fancy	0
of	of	pp-f	of	of	0
being	being	vbg	being	be	0
rude	rude	j	rude	rude	0
,	,	,	,	,	0
besides	besides	a-acp	beside	beside	0
,	,	,	,	,	0
those	those	d	those	those	0
are	are	vbr	are	be	0
Meet	Meet	j	Meet	meet	0
∣	∣	sy	∣	∣	0
ing-places	ing-places	n2	ing-places	ing-place	0
for	for	p-acp	for	for	0
Papists	Papists	njp2	Papists	papist	0
to	to	p-acp	to	to	0
plot	plot	n1	plot	plot	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
Go	Go	vvi	Go	go	0
∣	∣	sy	∣	∣	0
vernment	vernment	n1	vernment	vernment	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
Inconveniencies	Inconveniencies	n2	Inconveniences	inconvenience	0
,	,	,	,	,	0
I	I	pns11	I	i	0
hum	hum	uh	hum	humh	0
∣	∣	sy	∣	∣	0
bly	bly	zz	bly	bly	0
conceive	conceive	vvi	conceive	conceive	0
,	,	,	,	,	0
it	it	pn31	it	it	0
were	were	vbdr	were	be	0
both	both	d	both	both	0
Piety	Piety	n1	Piety	piety	0
and	and	cc	and	and	0
Pru	Pru	np1	Pru	Pru	0
∣	∣	sy	∣	∣	0
dence	dence	n1	dence	dence	0
betimes	betimes	av	betimes	betimes	0
to	to	pc-acp	to	to	0
prevent	prevent	vvi	prevent	prevent	0
,	,	,	,	,	0
and	and	cc	and	and	0
upon	upon	p-acp	upon	upon	0
this	this	d	this	this	0
Motive	Motive	n1	Motive	motive	0
only	only	av-j	only	only	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
Submission	Submission	n1	Submission	submission	0
to	to	p-acp	to	to	0
Superiors	Superiors	n2-jn	Superiors	superior	0
,	,	,	,	,	0
I	I	pns11	I	i	0
speak	speak	vvb	speak	speak	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
,	,	,	,	,	0
though	though	cs	though	though	0
Blasphemy	Blasphemy	n1	Blasphemy	blasphemy	0
be	be	vbb	be	be	0
the	the	dt	the	the	0
thing	thing	n1	thing	thing	0
I	I	pns11	I	i	0
now	now	av	now	now	0
chiefly	chiefly	av-jn	chiefly	chief	0
aim	aim	vvi	aim	aim	0
against	against	p-acp	against	against	0
.	.	.	.	.	1
Yet	Yet	av	Yet	yet	0
both	both	d	both	both	0
Idolatry	Idolatry	n1	Idolatry	idolatry	0
and	and	cc	and	and	0
Blasphemy	Blasphemy	n1	Blasphemy	blasphemy	0
are	are	vbr	are	be	0
the	the	dt	the	the	0
two	two	crd	two	two	0
greatest	greatest	js	greatest	great	0
Abominations	Abominations	n2	Abominations	abomination	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
sight	sight	n1	sighed	sight	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
which	which	r-crq	which	which	0
he	he	pns31	he	he	0
destroyed	destroyed	vvd	destroyed	destroy	0
the	the	dt	the	the	0
Kingdoms	Kingdoms	n2	Kingdoms	kingdom	0
of	of	pp-f	of	of	0
Israel	Israel	np1	Israel	Israel	0
and	and	cc	and	and	0
Judah	Judah	np1	Judah	Judah	0
,	,	,	,	,	0
and	and	cc	and	and	0
overturned	overturned	vvd	overturned	overturn	0
the	the	dt	the	the	0
Assy	Assy	n1	Assy	assy	0
∣	∣	sy	∣	∣	0
rian	rian	n1	rian	rian	0
,	,	,	,	,	0
Babylonian	Babylonian	jp	Babylonian	babylonian	0
,	,	,	,	,	0
and	and	cc	and	and	0
other	other	j-jn	other	other	0
great	great	j	great	great	0
Empires	Empires	n2	Empires	empire	0
:	:	:	:	:	0
And	And	cc	And	and	0
to	to	pc-acp	to	to	0
come	come	vvi	come	come	0
home	home	av-an	home	home	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Toleration	Toleration	n1	Toleration	toleration	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
Two	Two	crd	Two	two	0
transcendent	transcendent	j	transcendent	transcendent	0
Wickednesses	Wickednesses	n2	Wickednesses	wickedness	0
among	among	p-acp	among	among	0
others	others	n2-jn	others	other	0
,	,	,	,	,	0
I	I	pns11	I	i	0
think	think	vvb	think	think	0
we	we	pns12	we	we	0
may	may	vmb	may	may	0
chiefly	chiefly	av-jn	chiefly	chief	0
attribute	attribute	vvi	attribute	attribute	0
the	the	dt	the	the	0
cause	cause	n1	cause	cause	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
heavy	heavy	j	heavy	heavy	0
Chastisements	Chastisements	n2	Chastisements	chastisement	0
which	which	r-crq	which	which	0
make	make	vvb	make	make	0
the	the	dt	the	the	0
Nation	Nation	n1	Nation	nation	0
uneasie	uneasie	j	uneasy	uneasy	0
,	,	,	,	,	0
and	and	cc	and	and	0
he	he	pns31	he	he	0
is	is	vbz	is	be	0
very	very	av	very	very	0
blind	blind	j	blind	blind	0
that	that	cst	that	that	0
doth	doth	vdz	does	do	0
not	not	xx	not	not	0
see	see	vvi	see	see	0
,	,	,	,	,	0
and	and	cc	and	and	0
insensible	insensible	j	insensible	insensible	0
that	that	cst	that	that	0
takes	takes	vvz	takes	take	0
no	no	dx	no	no	0
no	no	zz	no	no	0
∣	∣	sy	∣	∣	0
tice	tice	vvb	tice	entice	0
of	of	pp-f	of	of	0
both	both	d	both	both	0
,	,	,	,	,	0
I	I	pns11	I	i	0
mean	mean	vvb	mean	mean	0
Sin	Sin	n1	since	sin	0
and	and	cc	and	and	0
Chastisement	Chastisement	n1	Chastisement	chastisement	0
;	;	;	;	;	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
most	most	av-ds	most	most	0
humbly	humbly	av-j	humbly	humble	0
beseech	beseech	vvb	beseech	beseech	0
God	God	np1	God	God	0
to	to	pc-acp	to	to	0
avert	avert	vvi	avert	avert	0
from	from	p-acp	from	from	0
us	us	pno12	us	we	0
that	that	d	that	that	0
terrible	terrible	j	terrible	terrible	0
Threatning	Threatning	vvg	Threatening	threaten	0
by	by	p-acp	by	by	0
his	his	po31	his	his	0
Prophet	Prophet	n1	Prophet	prophet	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
at	at	p-acp	at	at	0
least	least	ds	least	least	0
we	we	pns12	we	we	0
are	are	vbr	are	be	0
as	as	a-acp	as	as	0
bad	bad	j	bad	bad	0
as	as	c-acp	as	as	0
those	those	d	those	those	0
whom	whom	ro-crq	whom	who	0
'tis	'tis	pn31|vbz	it's	it|be	0
directed	directed	vvn	directed	direct	0
to	to	p-acp	to	to	0
,	,	,	,	,	0
Isai.	Isai.	np1	Isai.	Isai.	1
26.11	26.11	crd	26.11	26.11	0
.	.	.	.	.	1
Lord	Lord	n1	Lord	lord	0
when	when	c-crq	when	when	0
thy	thy	po21	thy	thy	0
hand	hand	n1	hand	hand	0
is	is	vbz	is	be	0
lifted	lifted	vvn	lifted	lift	0
up	up	a-acp	up	up	0
,	,	,	,	,	0
they	they	pns32	they	they	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
see	see	vvi	see	see	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
they	they	pns32	they	they	0
shall	shall	vmb	shall	shall	0
see	see	vvi	see	see	0
and	and	cc	and	and	0
be	be	vbb	be	be	0
a	a	dt	a	a	0
∣	∣	sy	∣	∣	0
shamed	shamed	vvn	shamed	shame	0
.	.	.	.	.	1
What	What	q-crq	What	what	0
a	a	dt	a	a	0
matter	matter	n1	matter	matter	0
of	of	pp-f	of	of	0
unexpressible	unexpressible	j	unexpressible	unexpressible	0
Grief	Grief	n1	Grief	grief	0
is	is	vbz	is	be	0
it	it	pn31	it	it	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
true	true	j	true	true	0
Christians	Christians	np1	Christians	Christians	0
to	to	pc-acp	to	to	0
see	see	vvi	see	see	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
Nation	Nation	n1	Nation	nation	0
an	an	dt	and	a	0
Incorrigibleness	Incorrigibleness	n1	Incorrigibleness	incorrigibleness	0
under	under	p-acp	under	under	0
great	great	j	great	great	0
and	and	cc	and	and	0
many	many	d	many	many	0
Judgments	Judgments	n2	Judgments	judgement	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
we	we	pns12	we	we	0
read	read	vvb	read	read	0
enumerated	enumerated	vvn	enumerated	enumerate	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Pro	Pro	np1	Pro	Pro	0
∣	∣	sy	∣	∣	0
phet	phet	n1	phet	phet	0
,	,	,	,	,	0
and	and	cc	and	and	0
withal	withal	av	withal	withal	0
,	,	,	,	,	0
the	the	dt	the	the	0
greatest	greatest	js	greatest	great	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
,	,	,	,	,	0
a	a	dt	a	a	0
Hard	Hard	j	Hard	hard	0
∣	∣	sy	∣	∣	0
ness	ness	n1	ness	ness	0
of	of	pp-f	of	of	0
Heart	Heart	n1	Heart	heart	0
;	;	;	;	;	0
as	as	c-acp	as	as	0
if	if	cs	if	if	0
the	the	dt	the	the	0
Anvil	Anvil	n1	Anvil	anvil	0
should	should	vmd	should	shall	0
say	say	vvi	say	say	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Hammer	Hammer	n1	Hammer	hammer	0
,	,	,	,	,	0
strike	strike	vvb	strike	strike	0
as	as	a-acp	as	as	0
often	often	av	often	often	0
and	and	cc	and	and	0
as	as	a-acp	as	as	0
hard	hard	av-j	hard	hard	0
as	as	c-acp	as	as	0
thou	thou	pns21	thou	thou	0
wilt	wilt	vm2	wilt	will	0
,	,	,	,	,	0
Amos	Amos	np1	Amos	Amos	0
4.	4.	crd	4.	4.	0
from	from	p-acp	from	from	0
6.	6.	crd	6.	6.	0
to	to	p-acp	to	to	0
12.	12.	crd	12.	12.	1
I	I	pns11	I	i	0
will	will	vmb	will	will	0
never	never	av-x	never	never	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
softer	softer	jc	softer	soft	0
,	,	,	,	,	0
Yet	Yet	av	Yet	yet	0
have	have	vhb	have	have	0
ye	ye	pn22	you	you	0
not	not	xx	not	not	0
returned	returned	vvn	returned	return	0
unto	unto	p-acp	unto	unto	0
me	me	pno11	me	i	0
,	,	,	,	,	0
saith	saith	vvz	says	say	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
;	;	;	;	;	0
Men	Men	n2	Men	man	0
will	will	vmb	will	will	0
consider	consider	vvi	consider	consider	0
neither	neither	d	neither	neither	0
God's	God's	npg1	God's	God	0
Work	Work	n1	Work	work	0
nor	nor	ccx	nor	nor	0
his	his	po31	his	his	0
Word	Word	n1	Word	word	0
,	,	,	,	,	0
the	the	dt	the	the	0
Dispensations	Dispensations	n2	Dispensations	dispensation	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Providence	Providence	n1	Providence	providence	0
