My	My	po11	My	my	0
Plutarch	Plutarch	np1	Plutarch	Plutarch	0
can	can	vmb	can	can	0
this	this	d	this	this	0
age	age	n1	age	age	0
produce	produce	vvi	produce	produce	0
to	to	pc-acp	to	to	0
immortallize	immortallize	vvi	immortalise	immortalise	0
a	a	dt	a	a	0
life	life	n1	life	life	0
so	so	av	so	so	0
Noble	Noble	j	Noble	noble	0
?	?	?	?	?	1
May	May	vmb	May	may	0
some	some	d	some	some	0
excellent	excellent	j	excellent	excellent	0
Hi	Hi	pno31	Him	he	0
∣	∣	sy	∣	∣	0
storian	storian	n1	storian	storian	0
at	at	p-acp	at	at	0
length	length	n1	length	length	0
be	be	vbb	be	be	0
found	found	vvn	found	find	0
,	,	,	,	,	0
some	some	d	some	some	0
Writer	Writer	n1	Writer	writer	0
not	not	xx	not	not	0
unworthy	unworthy	j	unworthy	unworthy	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Subject	Subject	j-jn	Subject	subject	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
may	may	vmb	may	may	0
his	his	po31	his	his	0
employment	employment	n1	employment	employment	0
be	be	vbi	be	be	0
long	long	av-j	long	long	0
deferr'd	deferr'd	vvn	deferred	defer	0
:	:	:	:	:	0
May	May	vmb	May	may	0
many	many	d	many	many	0
happy	happy	j	happy	happy	0
years	years	n2	years	year	0
continue	continue	vvb	continue	continue	0
you	you	pn22	you	you	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
Nation	Nation	n1	Nation	nation	0
and	and	cc	and	and	0
your	your	po22	your	your	0
own	own	d	own	own	0
;	;	;	;	;	0
may	may	vmb	may	may	0
your	your	po22	your	your	0
praises	praises	n2	praises	praise	0
be	be	vbb	be	be	0
ce	ce	fw-fr	ce	ce	0
∣	∣	sy	∣	∣	0
lebrated	lebrated	vvn	lebrated	lebrate	0
late	late	av-j	late	late	0
;	;	;	;	;	0
that	that	cst	that	that	0
we	we	pns12	we	we	0
may	may	vmb	may	may	0
enjoy	enjoy	vvi	enjoy	enjoy	0
you	you	pn22	you	you	0
living	living	vvg	living	live	0
rather	rather	av-c	rather	rather	0
than	than	cs	than	than	0
adore	adore	vvi	adore	adore	0
you	you	pn22	you	you	0
dead	dead	j	dead	dead	0
.	.	.	.	.	1
And	And	cc	And	and	0
since	since	c-acp	since	since	0
yet	yet	av	yet	yet	0
,	,	,	,	,	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
risen	risen	vvn	risen	rise	0
up	up	a-acp	up	up	0
amongst	amongst	p-acp	among	among	0
us	us	pno12	us	we	0
,	,	,	,	,	0
any	any	d	any	any	0
Historian	Historian	n1	Historian	historian	0
who	who	r-crq	who	who	0
is	is	vbz	is	be	0
equal	equal	j-jn	equal	equal	0
to	to	p-acp	to	to	0
so	so	av	so	so	0
great	great	j	great	great	0
an	an	dt	and	a	0
un	un	fw-fr	un	un	0
∣	∣	sy	∣	∣	0
dertaking	dertaking	n-vvg	dertaking	dertake	0
,	,	,	,	,	0
let	let	vvb	let	let	0
us	us	pno12	us	we	0
hope	hope	vvi	hope	hope	0
that	that	cst	that	that	0
Pro	Pro	fw-la	Pro	pro	0
∣	∣	sy	∣	∣	0
vidence	vidence	n1	vidence	vidence	0
has	has	vhz	has	have	0
not	not	xx	not	not	0
assign'd	assign'd	vvn	assigned	assign	0
the	the	dt	the	the	0
work	work	n1	work	work	0
∣	∣	sy	∣	∣	0
man	man	n1	man	man	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
his	his	po31	his	his	0
employment	employment	n1	employment	employment	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
long	long	av-j	long	long	0
delay'd	delay'd	vvn	delayed	delay	0
;	;	;	;	;	0
because	because	c-acp	because	because	0
it	it	pn31	it	it	0
has	has	vhz	has	have	0
reserv'd	reserv'd	vvn	reserved	reserve	0
your	your	po22	your	your	0
Grace	Grace	n1	Grace	grace	0
for	for	p-acp	for	for	0
farther	farther	jc	farther	far	0
proofs	proofs	n2	proofs	proof	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
unwearyed	unwearyed	j	unwearied	unwearied	0
duty	duty	n1	duty	duty	0
,	,	,	,	,	0
and	and	cc	and	and	0
a	a	dt	a	a	0
farther	farther	jc	farther	far	0
enjoyment	enjoyment	n1	enjoyment	enjoyment	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
fortune	fortune	n1	fortune	fortune	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
which	which	r-crq	which	which	0
tho	tho	cs	though	though	0
no	no	dx	no	no	0
Man	Man	n1	Man	man	0
has	has	vhz	has	have	0
been	been	vbn	been	be	0
less	less	av-dc	less	less	0
envy'd	envy'd	vvn	envied	envy	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
no	no	dx	no	no	0
other	other	n-jn	other	other	0
has	has	vhz	has	have	0
more	more	av-dc	more	more	0
Nobly	Nobly	av-j	Nobly	noble	0
us'd	us'd	vvn	used	use	0
it	it	pn31	it	it	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
some	some	d	some	some	0
droppings	droppings	n2	droppings	dropping	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Ages	Ages	ng1	Ages	age	0
venom	venom	n1	venom	venom	0
have	have	vhb	have	have	0
been	been	vbn	been	be	0
shed	shed	vvn	shed	shed	0
upon	upon	p-acp	upon	upon	0
you	you	pn22	you	you	0
:	:	:	:	:	0
The	The	dt	The	the	0
Supporters	Supporters	n2	Supporters	supporter	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Crown	Crown	n1	Crown	crown	0
are	are	vbr	are	be	0
plac'd	plac'd	vvn	placed	place	0
too	too	av	too	too	0
near	near	av-j	near	near	0
it	it	pn31	it	it	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
exempted	exempted	vvn	exempted	exempt	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
storm	storm	n1	storm	storm	0
which	which	r-crq	which	which	0
was	was	vbds	was	be	0
breaking	breaking	vvg	breaking	break	0
over	over	p-acp	over	over	0
it	it	pn31	it	it	0
.	.	.	.	.	1
'Tis	'Tis	pn31|vbz	It's	it|be	0
true	true	j	true	true	0
you	you	pn22	you	you	0
stood	stood	vvd	stood	stand	0
involv'd	involv'd	vvn	involved	involve	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
own	own	d	own	own	0
Vertue	Vertue	n1	Virtue	virtue	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Malice	Malice	n1	Malice	malice	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Libellers	Libellers	n2	Libellers	libeler	0
cou'd	cou'd	vmd	could	can	0
not	not	xx	not	not	0
sink	sink	vvi	sink	sink	0
through	through	p-acp	through	through	0
all	all	d	all	all	0
those	those	d	those	those	0
folds	folds	n2	folds	fold	0
to	to	pc-acp	to	to	0
reach	reach	vvi	reach	reach	0
you	you	pn22	you	you	0
.	.	.	.	.	1
Your	Your	po22	Your	your	0
Innocence	Innocence	n1	Innocence	innocence	0
has	has	vhz	has	have	0
defended	defended	vvn	defended	defend	0
you	you	pn22	you	you	0
from	from	p-acp	from	from	0
their	their	po32	their	their	0
attacks	attacks	n2	attacks	attack	0
,	,	,	,	,	0
and	and	cc	and	and	0
your	your	po22	your	your	0
pen	pen	n1	pen	pen	0
has	has	vhz	has	have	0
so	so	av	so	so	0
Nobly	Nobly	av-j	Nobly	noble	0
vindicated	vindicated	vvn	vindicated	vindicate	0
that	that	cst	that	that	0
Innocence	Innocence	n1	Innocence	innocence	0
,	,	,	,	,	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
stands	stands	vvz	stands	stand	0
in	in	p-acp	in	in	0
need	need	n1	need	need	0
of	of	pp-f	of	of	0
no	no	dx	no	no	0
other	other	j-jn	other	other	0
second	second	vvi	second	second	0
.	.	.	.	.	1
The	The	dt	The	the	0
difference	difference	n1	difference	difference	0
is	is	vbz	is	be	0
as	as	a-acp	as	as	0
plainly	plainly	av-j	plainly	plain	0
seen	seen	vvn	seen	see	0
,	,	,	,	,	0
betwixt	betwixt	p-acp	betwixt	betwixt	0
Sophistry	Sophistry	n1	Sophistry	sophistry	0
and	and	cc	and	and	0
truth	truth	n1	truth	truth	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
betwixt	betwixt	p-acp	betwixt	betwixt	0
the	the	dt	the	the	0
stile	stile	n1	style	stile	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Gentle	Gentle	j	Gentle	gentle	0
∣	∣	sy	∣	∣	0
man	man	n1	man	man	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
clumsy	clumsy	j	clumsy	clumsy	0
stifness	stifness	n1	stiffness	stiffness	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Pedant	Pedant	n1	Pedant	pedant	0
.	.	.	.	.	1
Of	Of	pp-f	Of	of	0
all	all	d	all	all	0
Historians	Historians	n2	Historians	historian	0
God	God	np1	God	God	0
deliver	deliver	vvb	deliver	deliver	0
us	us	pno12	us	we	0
from	from	p-acp	from	from	0
Bigots	Bigots	n2	Bigots	bigot	0
;	;	;	;	;	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
Bigots	Bigots	n2	Bigots	bigot	0
from	from	p-acp	from	from	0
our	our	po12	our	our	0
Sectaries	Sectaries	n2	Sectaries	sectary	0
.	.	.	.	.	1
Truth	Truth	n1	Truth	truth	0
is	is	vbz	is	be	0
never	never	av-x	never	never	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
expected	expected	vvn	expected	expect	0
from	from	p-acp	from	from	0
Au	Au	fw-fr	Au	au	0
∣	∣	sy	∣	∣	0
thors	thors	n2	thors	thor	0
whose	whose	rg-crq	whose	who	0
understandings	understandings	n2	understandings	understanding	0
are	are	vbr	are	be	0
warp'd	warp'd	j-vvn	warped	warp	0
with	with	p-acp	with	with	0
Enthusiasm	Enthusiasm	n1	Enthusiasm	enthusiasm	0
:	:	:	:	:	0
For	For	c-acp	For	for	0
they	they	pns32	they	they	0
judge	judge	vvb	judge	judge	0
all	all	d	all	all	0
actions	actions	n2	actions	action	0
and	and	cc	and	and	0
their	their	po32	their	their	0
causes	causes	n2	causes	cause	0
by	by	p-acp	by	by	0
their	their	po32	their	their	0
own	own	d	own	own	0
perverse	perverse	j	perverse	perverse	0
principles	principles	n2	principles	principle	0
;	;	;	;	;	0
and	and	cc	and	and	0
a	a	dt	a	a	0
crooked	crooked	j	crooked	crooked	0
line	line	n1	line	line	0
can	can	vmb	can	can	0
never	never	av-x	never	never	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
measure	measure	n1	measure	measure	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
streight	streight	j	straight	strait	0
one	one	pi	one	one	0
.	.	.	.	.	1
Mr.	Mr.	n1	Mr.	mr.	0
Hobbs	Hobbs	np1	Hobbs	Hobbs	0
was	was	vbds	was	be	0
us'd	us'd	vvn	used	use	0
to	to	pc-acp	to	to	0
say	say	vvi	say	say	0
,	,	,	,	,	0
that	that	cst	that	that	0
a	a	dt	a	a	0
Man	Man	n1	Man	man	0
was	was	vbds	was	be	0
alwaies	alwaies	av	always	always	0
against	against	p-acp	against	against	0
reason	reason	n1	reason	reason	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
reason	reason	n1	reason	reason	0
wasagainst	wasagainst	vv2	wasagainst	wasagainst	0
a	a	dt	a	a	0
Man	Man	n1	Man	man	0
:	:	:	:	:	0
So	So	av	So	so	0
these	these	d	these	these	0
Authors	Authors	n2	Authors	author	0
are	are	vbr	are	be	0
for	for	p-acp	for	for	0
obscuring	obscuring	vvg	obscuring	obscure	0
truth	truth	n1	truth	truth	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
truth	truth	n1	truth	truth	0
would	would	vmd	would	will	0
discover	discover	vvi	discover	discover	0
them	them	pno32	them	they	0
.	.	.	.	.	1
They	They	pns32	They	they	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
Historians	Historians	n2	Historians	historian	0
of	of	pp-f	of	of	0
an	an	dt	and	a	0
Acti	Acti	fw-la	Acti	acti	0
∣	∣	sy	∣	∣	0
on	on	a-acp	on	on	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
Lawyers	Lawyers	n2	Lawyers	lawyer	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
party	party	n1	party	party	0
:	:	:	:	:	0
They	They	pns32	They	they	0
are	are	vbr	are	be	0
retain'd	retain'd	vvn	retained	retain	0
by	by	p-acp	by	by	0
their	their	po32	their	their	0
principles	principles	n2	principles	principle	0
,	,	,	,	,	0
and	and	cc	and	and	0
brid'd	brid'd	vvd	brided	bride	0
by	by	p-acp	by	by	0
their	their	po32	their	their	0
interests	interests	n2	interests	interest	0
:	:	:	:	:	0
Their	Their	po32	Their	their	0
nar	nar	n1	nar	nar	0
∣	∣	sy	∣	∣	0
rations	rations	j	rations	rations	0
are	are	vbr	are	be	0
an	an	dt	and	a	0
opening	opening	n-vvg	opening	open	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
cause	cause	n1	cause	cause	0
;	;	;	;	;	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
front	front	n1	front	front	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Hi	Hi	pno31	Him	he	0
∣	∣	sy	∣	∣	0
stories	stories	n2	stories	story	0
,	,	,	,	,	0
there	there	pc-acp	there	there	0
ought	ought	vmd	ought	ought	0
to	to	p-acp	to	to	0
be	be	vbi	be	be	0
written	written	vvn	written	write	0
the	the	dt	the	the	0
Prologue	Prologue	n1	Prologue	prologue	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
pleading	pleading	n-vvg	pleading	plead	0
,	,	,	,	,	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Plaintiff	Plaintiff	n1	Plaintiff	plaintiff	0
,	,	,	,	,	0
or	or	cc	or	or	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
De	De	fw-fr	De	de	0
∣	∣	sy	∣	∣	0
fendant	fendant	n1	fendant	fendant	0
.	.	.	.	.	1
We	We	pns12	We	we	0
have	have	vhb	have	have	0
already	already	av	already	already	0
seen	seen	vvn	seen	see	0
large	large	j	large	large	0
Volumes	Volumes	n2	Volumes	volume	0
of	of	pp-f	of	of	0
State	State	n1	State	state	0
Collections	Collections	n2	Collections	collection	0
,	,	,	,	,	0
and	and	cc	and	and	0
Church	Church	n1	Church	church	0
Legends	Legends	n2	Legends	legend	0
,	,	,	,	,	0
stuffd	stuffd	vvn	stuffd	stuff	0
with	with	p-acp	with	with	0
detected	detected	vvn	detected	detect	0
forgeries	forgeries	n2	forgeries	forgery	0
in	in	p-acp	in	in	0
some	some	d	some	some	0
parts	parts	n2	parts	part	0
,	,	,	,	,	0
and	and	cc	and	and	0
gaping	gaping	vvg	gaping	gape	0
with	with	p-acp	with	with	0
omissions	omissions	n2	omissions	omission	0
of	of	pp-f	of	of	0
truth	truth	n1	truth	truth	0
in	in	p-acp	in	in	0
others	others	n2-jn	others	other	0
:	:	:	:	:	0
Not	Not	xx	Not	not	0
penn'd	penn'd	vvn	penned	pen	0
I	I	pns11	I	i	0
suppose	suppose	vvb	suppose	suppose	0
with	with	p-acp	with	with	0
so	so	av	so	so	0
vain	vain	j	vain	vain	0
a	a	dt	a	a	0
hope	hope	n1	hope	hope	0
as	as	c-acp	as	as	0
to	to	pc-acp	to	to	0
cheat	cheat	vvi	cheat	cheat	0
Posterity	Posterity	n1	Posterity	posterity	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
to	to	pc-acp	to	to	0
advance	advance	vvi	advance	advance	0
some	some	d	some	some	0
design	design	n1	design	design	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
present	present	j	present	present	0
Age	Age	n1	Age	age	0
:	:	:	:	:	0
For	For	c-acp	For	for	0
these	these	d	these	these	0
Legerde	Legerde	n1	Legerde	legerde	0
∣	∣	sy	∣	∣	0
main	main	fw-fr	main	main	0
Authors	Authors	n2	Authors	author	0
,	,	,	,	,	0
are	are	vbr	are	be	0
for	for	p-acp	for	for	0
telling	telling	vvg	telling	tell	0
sto	sto	fw-la	sto	sto	0
∣	∣	sy	∣	∣	0
ries	ries	vvz	rises	rise	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
keep	keep	vvi	keep	keep	0
their	their	po32	their	their	0
trick	trick	n1	trick	trick	0
undiscover'd	undiscover'd	j	undiscovered	undiscovered	0
;	;	;	;	;	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
their	their	po32	their	their	0
conveyance	conveyance	n1	conveyance	conveyance	0
the	the	dt	the	the	0
more	more	av-dc	more	more	0
clean	clean	j	clean	clean	0
.	.	.	.	.	1
What	What	q-crq	What	what	0
calumny	calumny	n1	calumny	calumny	0
your	your	po22	your	your	0
Grace	Grace	n1	Grace	grace	0
may	may	vmb	may	may	0
expect	expect	vvi	expect	expect	0
from	from	p-acp	from	from	0
such	such	d	such	such	0
Wri	Wri	n1	Wri	wri	0
∣	∣	sy	∣	∣	0
ters	ters	fw-mi	ters	ters	0
,	,	,	,	,	0
is	is	vbz	is	be	0
already	already	av	already	already	0
evident	evident	j	evident	evident	0
:	:	:	:	:	0
But	But	cc-acp	But	but	0
it	it	pn31	it	it	0
will	will	vmb	will	will	0
fare	fare	vvi	fare	fare	0
with	with	p-acp	with	with	0
them	them	pno32	them	they	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
does	does	vdz	does	do	0
with	with	p-acp	with	with	0
ill	ill	n-jn	ill	ill	0
Painters	Painters	n2	Painters	painter	0
;	;	;	;	;	0
a	a	dt	a	a	0
Picture	Picture	n1	Picture	picture	0
so	so	av	so	so	0
unlike	unlike	av-j	unlike	unlike	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
its	its	po31	its	its	0
features	features	n2	features	feature	0
and	and	cc	and	and	0
proportions	proportions	n2	proportions	proportion	0
,	,	,	,	,	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
flects	flects	vvz	flects	flect	0
not	not	xx	not	not	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
original	original	n-jn	original	original	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
Artist	Artist	n1	Artist	artist	0
:	:	:	:	:	0
For	For	p-acp	For	for	0
malice	malice	n1	malice	malice	0
will	will	vmb	will	will	0
make	make	vvi	make	make	0
a	a	dt	a	a	0
piece	piece	n1	piece	piece	0
more	more	av-dc	more	more	0
unresembling	unresembling	vvg	unresembling	unresemble	0
than	than	cs	than	than	0
ignorance	ignorance	n1	ignorance	ignorance	0
:	:	:	:	:	0
And	And	cc	And	and	0
he	he	pns31	he	he	0
who	who	r-crq	who	who	0
studies	studies	vvz	studies	study	0
the	the	dt	the	the	0
life	life	n1	life	life	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
bungles	bungles	j	bungles	bungles	0
,	,	,	,	,	0
may	may	vmb	may	may	0
draw	draw	vvi	draw	draw	0
some	some	d	some	some	0
faint	faint	j	faint	faint	0
imi	imi	fw-la	imi	imi	0
∣	∣	sy	∣	∣	0
tation	tation	n1	tation	tation	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
;	;	;	;	;	0
But	But	cc-acp	But	but	0
he	he	pns31	he	he	0
who	who	r-crq	who	who	0
purposely	purposely	av	purposely	purposely	0
avoids	avoids	vvz	avoids	avoid	0
nature	nature	n1	nature	nature	0
,	,	,	,	,	0
must	must	vmb	must	must	0
fall	fall	vvi	fallen	fall	0
into	into	p-acp	into	into	0
gro	gro	n1	gro	gro	0
∣	∣	sy	∣	∣	0
tesque	tesque	fw-la	tesque	tesque	0
,	,	,	,	,	0
and	and	cc	and	and	0
make	make	vvb	make	make	0
no	no	dx	no	no	0
likeness	likeness	n1	likeness	likeness	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
my	my	po11	my	my	0
own	own	d	own	own	0
part	part	n1	part	part	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
former	former	j	former	former	0
sort	sort	n1	sort	sort	0
:	:	:	:	:	0
And	And	cc	And	and	0
therefore	therefore	av	therefore	therefore	0
presume	presume	vvb	presume	presume	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
offer	offer	vvi	offer	offer	0
my	my	po11	my	my	0
unskillfulness	unskillfulness	n1	unskillfulness	unskillfulness	0
for	for	c-acp	for	for	0
so	so	av	so	so	0
excel	excel	vvb	excel	excel	0
∣	∣	sy	∣	∣	0
lent	lent	vvd	lent	lend	0
a	a	dt	a	a	0
design	design	n1	design	design	0
as	as	c-acp	as	as	0
is	is	vbz	is	be	0
your	your	po22	your	your	0
illustrious	illustrious	j	illustrious	illustrious	0
life	life	n1	life	life	0
:	:	:	:	:	0
To	To	pc-acp	To	to	0
pray	pray	vvi	pray	pray	0
for	for	p-acp	for	for	0
its	its	po31	its	its	0
prosperity	prosperity	n1	prosperity	prosperity	0
and	and	cc	and	and	0
continuance	continuance	n1	continuance	continuance	0
is	is	vbz	is	be	0
my	my	po11	my	my	0
duty	duty	n1	duty	duty	0
;	;	;	;	;	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
my	my	po11	my	my	0
Ambition	Ambition	n1	Ambition	ambition	0
to	to	pc-acp	to	to	0
appear	appear	vvi	appear	appear	0
on	on	p-acp	on	on	0
all	all	d	all	all	0
occasions	occasions	n2	occasions	occasion	0
,	,	,	,	,	1
