SIR	SIR	n1	SIR	sir	0
Bodies	Bodies	n2	Bodies	body	0
they	they	pns32	they	they	0
had	had	vhd	had	have	0
passed	passed	vvn	passed	pass	0
through	through	p-acp	through	through	0
;	;	;	;	;	0
especially	especially	av-j	especially	especial	0
being	being	vbg	being	be	0
a	a	dt	a	a	0
Pythagorean	Pythagorean	np1	Pythagorean	Pythagorean	0
Philosopher	Philosopher	n1	Philosopher	philosopher	0
.	.	.	.	.	1
I	I	pns11	I	i	0
have	have	vhb	have	have	0
shewn	shewn	vvn	shown	show	0
Apollonius	Apollonius	np1	Apollonius	Apollonius	0
could	could	vmd	could	can	0
do	do	vdi	do	do	0
that	that	d	that	that	0
,	,	,	,	,	0
P.	P.	np1	P.	P.	0
ix	ix	crd	ix	ix	0
.	.	.	.	.	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
as	as	c-acp	as	as	0
Pythagoras	Pythagoras	np1	Pythagoras	Pythagoras	0
himself	himself	px31	himself	himself	0
;	;	;	;	;	0
though	though	cs	though	though	0
Philostratus	Philostratus	np1	Philostratus	Philostratus	0
doth	doth	vdz	does	do	0
not	not	xx	not	not	0
tell	tell	vvi	tell	tell	0
us	us	pno12	us	we	0
,	,	,	,	,	0
that	that	cst	that	that	0
ever	ever	av	ever	ever	0
his	his	po31	his	his	0
Soul	Soul	n1	Soul	soul	0
dwelt	dwelt	vvd	dwelled	dwell	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
that	that	d	that	that	0
of	of	pp-f	of	of	0
Pythagoras	Pythagoras	np1	Pythagoras	Pythagoras	0
did	did	vdd	did	do	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Body	Body	n1	Body	body	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Son	Son	n1	Son	son	0
of	of	pp-f	of	of	0
Mercury	Mercury	np1	Mercury	Mercury	0
,	,	,	,	,	0
that	that	cst	that	that	0
had	had	vhd	had	have	0
that	that	d	that	that	0
Gift	Gift	n1	Gift	gift	0
from	from	p-acp	from	from	0
his	his	po31	his	his	0
Father	Father	n1	Father	father	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
measur'd	measur'd	j-vvn	measured	measure	0
by	by	p-acp	by	by	0
Pythagoras	Pythagoras	np1	Pythagoras	Pythagoras	0
,	,	,	,	,	0
being	being	vbg	being	be	0
as	as	p-acp	as	as	0
Philostratus	Philostratus	np1	Philostratus	Philostratus	0
tells	tells	vvz	tells	tell	0
us	us	pno12	us	we	0
,	,	,	,	,	0
far	far	av-j	far	far	0
the	the	dt	the	the	0
greater	greater	jc	greater	great	0
Man	Man	n1	Man	man	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
two	two	crd	two	two	0
.	.	.	.	.	1
He	He	pns31	He	he	0
out	out	av	out	out	0
∣	∣	sy	∣	∣	0
did	did	vdd	did	do	0
him	him	pno31	him	he	0
in	in	p-acp	in	in	0
many	many	d	many	many	0
things	things	n2	things	thing	0
;	;	;	;	;	0
C.	C.	crd	C	hundred	0
1	1	crd	1	1	0
c	c	sy	c	c	0
.	.	.	.	.	1
1.	1.	crd	1.	1.	0
and	and	cc	and	and	0
particularly	particularly	av-j	particularly	particular	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
,	,	,	,	,	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
could	could	vmd	could	can	0
call	call	vvi	call	call	0
up	up	a-acp	up	up	0
the	the	dt	the	the	0
Souls	Souls	n2	Souls	soul	0
of	of	pp-f	of	of	0
any	any	d	any	any	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Heroes	Heroes	n2	Heroes	hero	0
,	,	,	,	,	0
and	and	cc	and	and	0
entertain	entertain	vvi	entertain	entertain	0
himself	himself	px31	himself	himself	0
with	with	p-acp	with	with	0
them	them	pno32	them	they	0
at	at	p-acp	at	at	0
his	his	po31	his	his	0
Pleasure	Pleasure	n1	Pleasure	pleasure	0
.	.	.	.	.	1
Particularly	Particularly	av-jn	Particularly	particular	0
,	,	,	,	,	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
Tomb	Tomb	n1	Tomb	tomb	0
of	of	pp-f	of	of	0
Achilles	Achilles	np1	Achilles	Achilles	0
,	,	,	,	,	0
IV.	IV.	np1	IV.	IV.	0
3.	3.	crd	3.	3.	0
where	where	n1	where	where	0
that	that	cst	that	that	0
Heroe	Heroe	n1	Hero	hero	0
appear'd	appear'd	vvd	appeared	appear	0
sometimes	sometimes	av	sometime	sometime	0
frightfully	frightfully	av-j	frightfully	frightful	0
to	to	p-acp	to	to	0
others	others	n2-jn	others	other	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
therefore	therefore	av	therefore	therefore	0
warn'd	warn'd	vvd	warned	warn	0
Apollonius	Apollonius	np1	Apollonius	Apollonius	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
come	come	vvi	come	come	0
near	near	av-j	near	near	0
him	him	pno31	him	he	0
;	;	;	;	;	0
he	he	pns31	he	he	0
laught	laught	vvd	laughed	laugh	0
at	at	p-acp	at	at	0
them	them	pno32	them	they	0
,	,	,	,	,	0
and	and	cc	and	and	0
spent	spent	vvd	spent	spend	0
a	a	dt	a	a	0
whole	whole	j-jn	whole	whole	0
Night	Night	n1	Night	night	0
there	there	a-acp	there	there	0
in	in	p-acp	in	in	0
Conversation	Conversation	n1	Conversation	conversation	0
with	with	p-acp	with	with	0
Achilles	Achilles	np1	Achilles	Achilles	0
,	,	,	,	,	0
till	till	c-acp	till	till	0
the	the	dt	the	the	0
Cocks-crowing	Cocks-crowing	j	Cocks-crowing	cocks-crowing	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
,	,	,	,	,	0
it	it	pn31	it	it	0
seems	seems	vvz	seems	seem	0
,	,	,	,	,	0
warns	warns	vvz	warns	warn	0
the	the	dt	the	the	0
Sprights	Sprights	n2	Sprights	spright	0
away	away	av	away	away	0
.	.	.	.	.	1
IV.	IV.	np1	IV.	IV.	0
5.	5.	crd	5.	5.	1
But	But	p-acp	But	but	0
the	the	dt	the	the	0
next	next	ord	next	next	0
day	day	n1	day	day	0
he	he	pns31	he	he	0
told	told	vvd	told	tell	0
his	his	po31	his	his	0
Company	Company	n1	Company	company	0
all	all	d	all	all	0
this	this	d	this	this	0
;	;	;	;	;	0
how	how	c-crq	how	how	0
the	the	dt	the	the	0
Ghost	Ghost	n1	Ghost	ghost	0
appear'd	appear'd	vvd	appeared	appear	0
to	to	p-acp	to	to	0
him	him	pno31	him	he	0
,	,	,	,	,	0
at	at	p-acp	at	at	0
first	first	ord	first	first	0
but	but	p-acp	but	but	0
five	five	crd	five	five	0
Cubits	Cubits	n2	Cubits	cubit	0
high	high	j	high	high	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
rose	rose	vvd	rose	rise	0
up	up	a-acp	up	up	0
by	by	p-acp	by	by	0
degrees	degrees	n2	degrees	degree	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
twelve	twelve	crd	twelve	twelve	0
;	;	;	;	;	0
perhaps	perhaps	av	perhaps	perhaps	0
swelling	swelling	vvg	swelling	swell	0
with	with	p-acp	with	with	0
Indignation	Indignation	n1	Indignation	indignation	0
against	against	p-acp	against	against	0
his	his	po31	his	his	0
Countrey-men	Countrey-men	n2	Countrymen	countryman	0
of	of	pp-f	of	of	0
Thessaly	Thessaly	np1	Thessaly	Thessaly	0
;	;	;	;	;	0
of	of	pp-f	of	of	0
whom	whom	ro-crq	whom	who	0
he	he	pns31	he	he	0
bitterly	bitterly	av-j	bitterly	bitter	0
complained	complained	vvd	complained	complain	0
,	,	,	,	,	0
That	That	cst	That	that	0
whereas	whereas	cs	whereas	whereas	0
they	they	pns32	they	they	0
used	used	vvd	used	use	0
to	to	pc-acp	to	to	0
worship	worship	vvi	worship	worship	0
him	him	pno31	him	he	0
formerly	formerly	av-j	formerly	former	0
,	,	,	,	,	0
now	now	av	now	now	0
they	they	pns32	they	they	0
had	had	vhd	had	have	0
this	this	d	this	this	0
good	good	j	good	good	0
while	while	n1	while	while	0
left	left	vvd	left	leave	0
it	it	pn31	it	it	0
off	off	a-acp	off	off	0
.	.	.	.	.	1
He	He	pns31	He	he	0
called	called	vvd	called	call	0
Apol	Apol	np1	Apol	Apol	0
∣	∣	sy	∣	∣	0
lonius	lonius	fw-la	lonius	lonius	0
by	by	p-acp	by	by	0
his	his	po31	his	his	0
Name	Name	n1	Name	name	0
:	:	:	:	:	0
And	And	cc	And	and	0
told	told	vvd	told	tell	0
him	him	pno31	him	he	0
,	,	,	,	,	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
glad	glad	j	glad	glad	0
you	you	pn22	you	you	0
are	are	vbr	are	be	0
here	here	av	here	here	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
long	long	av-j	long	long	0
lookt	lookt	vvn	looked	look	0
for	for	p-acp	for	for	0
such	such	d	such	such	0
a	a	dt	a	a	0
one	one	crd	one	one	0
as	as	c-acp	as	as	0
you	you	pn22	you	you	0
to	to	pc-acp	to	to	0
tell	tell	vvi	tell	tell	0
them	them	pno32	them	they	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
for	for	p-acp	for	for	0
one	one	crd	one	one	0
thing	thing	n1	thing	thing	0
he	he	pns31	he	he	0
expostulated	expostulated	vvn	expostulated	expostulate	0
with	with	p-acp	with	with	0
Apol	Apol	np1	Apol	Apol	0
∣	∣	sy	∣	∣	0
nius	nius	n1	nius	nius	0
too	too	av	too	too	0
:	:	:	:	:	0
That	That	cst	That	that	0
he	he	pns31	he	he	0
had	had	vhd	had	have	0
receiv'd	receiv'd	vvn	received	receive	0
into	into	p-acp	into	into	0
his	his	po31	his	his	0
Company	Company	n1	Company	company	0
one	one	crd	one	one	0
Antisthenes	Antisthenes	np1	Antisthenes	Antisthenes	0
,	,	,	,	,	0
that	that	cst	that	that	0
was	was	vbds	was	be	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
race	race	n1	raze	race	0
of	of	pp-f	of	of	0
King	King	n1	King	king	0
Priamus	Priamus	np1	Priamus	Priamus	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
used	used	vvd	used	use	0
to	to	pc-acp	to	to	0
sing	sing	vvi	sing	sing	0
the	the	dt	the	the	0
Praises	Praises	n2	Praises	praise	0
of	of	pp-f	of	of	0
Hector	Hector	np1	Hector	Hector	0
;	;	;	;	;	0
whom	whom	r-crq	whom	who	0
,	,	,	,	,	0
belike	belike	av	belike	belike	0
,	,	,	,	,	0
Achil	Achil	np1	Achil	Achil	0
∣	∣	sy	∣	∣	0
les	les	fw-fr	les	les	0
hated	hated	j-vvn	hated	hate	0
,	,	,	,	,	0
even	even	av	even	even	0
after	after	p-acp	after	after	0
Deah	Deah	np1	Deah	Deah	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
it	it	pn31	it	it	0
seems	seems	vvz	seems	seem	0
Apollonius	Apollonius	np1	Apollonius	Apollonius	0
,	,	,	,	,	0
having	having	vhg	having	have	0
done	done	vdn	done	do	0
this	this	d	this	this	0
ignorantly	ignorantly	av-j	ignorantly	ignorant	0
,	,	,	,	,	0
now	now	av	now	now	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
told	told	vvn	told	tell	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
discarded	discarded	vvd	discarded	discard	0
the	the	dt	the	the	0
young	young	j	young	young	0
Gentleman	Gentleman	n1	Gentleman	gentleman	0
.	.	.	.	.	1
All	All	av-d	All	all	0
this	this	d	this	this	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Philostratus	Philostratus	np1	Philostratus	Philostratus	0
says	says	vvz	says	say	0
,	,	,	,	,	0
was	was	vbds	was	be	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
minutes	minutes	n2	minutes	minute	0
of	of	pp-f	of	of	0
Damis	Damis	np1	Damis	Damis	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
was	was	vbds	was	be	0
pre	pre	fw-la	pre	pre	0
∣	∣	sy	∣	∣	0
sent	sent	n1	sent	scent	0
at	at	p-acp	at	at	0
that	that	d	that	that	0
time	time	n1	time	time	0
.	.	.	.	.	1
And	And	cc	And	and	0
with	with	p-acp	with	with	0
Him	Him	pno31	Him	he	0
I	I	pns11	I	i	0
go	go	vvb	go	go	0
next	next	ord	next	next	0
to	to	p-acp	to	to	0
Apollonius's	Apollonius's	npg1	Apollonius's	apollonius	0
Travels	Travels	n2	Travels	travel	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
which	which	r-crq	which	which	0
Philostratus	Philostratus	np1	Philostratus	Philostratus	0
tells	tells	vvz	tells	tell	0
us	us	pno12	us	we	0
ma	ma	fw-fr	ma	ma	0
∣	∣	sy	∣	∣	0
ny	ny	av	nigh	nigh	0
wonders	wonders	n2	wonders	wonder	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
saith	saith	vvz	says	say	0
Damis	Damis	np1	Damis	Damis	0
saw	saw	vvd	saw	see	0
;	;	;	;	;	0
among	among	p-acp	among	among	0
which	which	r-crq	which	which	0
are	are	vbr	are	be	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
incredible	incredible	j	incredible	incredible	0
things	things	n2	things	thing	0
that	that	cst	that	that	0
we	we	pns12	we	we	0
read	read	vvb	read	read	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Travels	Travels	n2	Travels	travel	0
of	of	pp-f	of	of	0
Sir	Sir	n1	Sir	sir	0
John	John	np1	John	John	0
Mande	Mande	vvn	Mand	man	0
∣	∣	sy	∣	∣	0
vill	vill	vmb	will	will	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
he	he	pns31	he	he	0
tells	tells	vvz	tells	tell	0
us	us	pno12	us	we	0
many	many	d	many	many	0
more	more	dc	more	more	0
and	and	cc	and	and	0
great	great	j	great	great	0
∣	∣	sy	∣	∣	0
er	er	zz	er	er	0
than	than	zz	than	than	0
that	that	d	that	that	0
Knight	Knight	n1	Knight	knight	0
has	has	vhz	has	have	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
Book	Book	n1	Book	book	0
.	.	.	.	.	1
Parti	Parti	fw-la	Parti	parti	0
∣	∣	sy	∣	∣	0
cularly	cularly	av-jn	cularly	cular	0
this	this	d	this	this	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
Damis	Damis	np1	Damis	Damis	0
confesseth	confesseth	vvz	confesses	confess	0
made	made	vvn	made	make	0
him	him	pno31	him	he	0
stare	stare	vvi	stare	stare	0
.	.	.	.	.	1
III	III	np1	III	Iii	0
,	,	,	,	,	0
8.	8.	crd	8.	8.	1
When	When	c-crq	When	when	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
among	among	p-acp	among	among	0
the	the	dt	the	the	0
Bra	Bra	np1	Bra	Bra	0
∣	∣	sy	∣	∣	0
mins	mins	ng1	mins	mins	0
,	,	,	,	,	0
they	they	pns32	they	they	0
brought	brought	vvd	brought	bring	0
him	him	pno31	him	he	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
Treat	Treat	n1	Treat	treat	0
:	:	:	:	:	0
where	where	c-crq	where	where	0
he	he	pns31	he	he	0
saw	saw	vvd	saw	see	0
four	four	crd	four	four	0
Tables	Tables	n2	Tables	table	0
,	,	,	,	,	0
that	that	cst	that	that	0
walked	walked	vvd	walked	walk	0
and	and	cc	and	and	0
placed	placed	vvn	placed	place	0
themselves	themselves	px32	themselves	themselves	0
in	in	p-acp	in	in	0
an	an	dt	and	a	0
apt	apt	j	apt	apt	0
Figure	Figure	n1	Figure	figure	0
:	:	:	:	:	0
each	each	d	each	each	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
was	was	vbds	was	be	0
supported	supported	vvn	supported	support	0
by	by	p-acp	by	by	0
an	an	dt	and	a	0
Image	Image	n1	Image	image	0
that	that	cst	that	that	0
served	served	vvd	served	serve	0
them	them	pno32	them	they	0
with	with	p-acp	with	with	0
Drink	Drink	vvb	Drink	drink	0
:	:	:	:	:	0
Two	Two	crd	Two	two	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
Images	Images	n2	Images	image	0
pour'd	pour'd	vvn	poured	pour	0
out	out	av	out	out	0
Wine	Wine	n1	Wine	wine	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
other	other	j-jn	other	other	0
two	two	crd	two	two	0
Water	Water	n1	Water	water	0
,	,	,	,	,	0
one	one	crd	one	one	0
hot	hot	j	hight	hot	0
,	,	,	,	,	0
and	and	cc	and	and	0
one	one	pi	one	one	0
cold	cold	j-jn	cold	cold	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
every	every	d	every	every	0
Guest	Guest	n1	Guest	guest	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
drinking	drinking	n-vvg	drinking	drink	0
:	:	:	:	:	0
and	and	cc	and	and	0
for	for	p-acp	for	for	0
Dinner	Dinner	n1	Dinner	dinner	0
,	,	,	,	,	0
there	there	a-acp	there	there	0
came	came	vvd	came	come	0
in	in	p-acp	in	in	0
Dishes	Dishes	n2	Dishes	dish	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
the	the	dt	the	the	0
best	best	js	best	best	0
Fruits	Fruits	n2	Fruits	fruit	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Season	Season	n1	Season	season	0
;	;	;	;	;	0
invisible	invisible	j	invisible	invisible	0
,	,	,	,	,	0
till	till	c-acp	till	till	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
Table	Table	n1	Table	table	0
,	,	,	,	,	0
and	and	cc	and	and	0
there	there	a-acp	there	there	0
they	they	pns32	they	they	0
set	set	vvd	set	set	0
themselves	themselves	px32	themselves	themselves	0
in	in	p-acp	in	in	0
order	order	n1	order	order	0
for	for	p-acp	for	for	0
ea	ea	fw-la	ea	ea	0
∣	∣	sy	∣	∣	0
ting	ting	n1	ting	thing	0
:	:	:	:	:	0
then	then	av	then	then	0
the	the	dt	the	the	0
Earth	Earth	n1	Earth	earth	0
thrust	thrust	vvd	thrust	thrust	0
up	up	a-acp	up	up	0
heaps	heaps	n2	heaps	heap	0
of	of	pp-f	of	of	0
Grass	Grass	n1	Grass	grass	0
,	,	,	,	,	0
that	that	cst	that	that	0
were	were	vbdr	were	be	0
softer	softer	jc	softer	soft	0
than	than	cs	than	than	0
Beds	Beds	n2	Beds	bed	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Guests	Guests	n2	Guests	guest	0
to	to	pc-acp	to	to	0
lie	lie	vvi	lie	lie	0
upon	upon	p-acp	upon	upon	0
.	.	.	.	.	1
Philostratus	Philostratus	np1	Philostratus	Philostratus	0
saith	saith	vvz	says	say	0
in	in	p-acp	in	in	0
∣	∣	sy	∣	∣	0
deed	deed	n1	deed	deed	0
,	,	,	,	,	0
that	that	cst	that	that	0
how	how	c-crq	how	how	0
they	they	pns32	they	they	0
did	did	vdd	did	do	0
these	these	d	these	these	0
things	things	n2	things	thing	0
,	,	,	,	,	0
Apol	Apol	np1	Apol	Apol	0
∣	∣	sy	∣	∣	0
lonius	lonius	fw-la	lonius	lonius	0
neither	neither	av-d	neither	neither	0
asked	asked	vvd	asked	ask	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
cared	cared	vvd	cared	care	0
to	to	pc-acp	to	to	0
Learn	Learn	vvi	Learn	learn	0
:	:	:	:	:	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
,	,	,	,	,	0
he	he	pns31	he	he	0
took	took	vvd	took	take	0
all	all	d	all	all	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
done	done	vdn	done	do	0
by	by	p-acp	by	by	0
Magick	Magick	n-jn	Magic	magic	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
he	he	pns31	he	he	0
liked	liked	vvd	liked	like	0
these	these	d	these	these	0
Magicians	Magicians	n2	Magicians	magician	0
never	never	av-x	never	never	0
the	the	dt	the	the	0
worse	worse	av-jc	worse	worse	0
for	for	p-acp	for	for	0
it	it	pn31	it	it	0
;	;	;	;	;	0
as	as	c-acp	as	as	0
appears	appears	vvz	appears	appear	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
high	high	j	high	high	0
Praises	Praises	n2	Praises	praise	0
he	he	pns31	he	he	0
gave	gave	vvd	gave	give	0
them	them	pno32	them	they	0
at	at	p-acp	at	at	0
every	every	d	every	every	0
mention	mention	n1	mention	mention	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
made	made	vvd	made	make	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
afterwards	afterwards	av	afterwards	afterward	0
.	.	.	.	.	1
Which	Which	r-crq	Which	which	0
so	so	av	so	so	0
prick'd	prick'd	vvd	pricked	prick	0
the	the	dt	the	the	0
Gymnosophists	Gymnosophists	n2	Gymnosophists	gymnosophist	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
with	with	p-acp	with	with	0
them	them	pno32	them	they	0
in	in	p-acp	in	in	0
Aethiopia	Aethiopia	np1	Aethiopia	Aethiopia	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
,	,	,	,	,	0
VI	VI	crd	VI	vi	0
,	,	,	,	,	0
5.	5.	crd	5.	5.	0
to	to	p-acp	to	to	0
shew	shew	vvi	show	show	0
him	him	pno31	him	he	0
a	a	dt	a	a	0
proof	proof	n1	proof	proof	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
skill	skill	n1	skill	skill	0
,	,	,	,	,	0
made	made	vvd	made	make	0
an	an	dt	and	a	0
Elm-tree	Elm-tree	n1	Elm-tree	elm-tree	0
speak	speak	vvb	speak	speak	0
to	to	p-acp	to	to	0
him	him	pno31	him	he	0
.	.	.	.	.	1
It	It	pn31	It	it	0
spoke	spoke	vvd	spoke	speak	0
,	,	,	,	,	0
he	he	pns31	he	he	0
saith	saith	vvz	says	say	0
,	,	,	,	,	0
articulately	articulately	av-j	articulately	articulate	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
Woman's	Woman's	ng1	Woman's	woman	0
voice	voice	n1	voice	voice	0
;	;	;	;	;	0
perhaps	perhaps	av	perhaps	perhaps	0
be	be	vbb	be	be	0
∣	∣	sy	∣	∣	0
cause	cause	vvi	cause	cause	0
the	the	dt	the	the	0
Greek	Greek	jp	Greek	greek	0
word	word	n1	word	word	0
for	for	p-acp	for	for	0
an	an	dt	and	a	0
Elm	Elm	n1	Elm	elm	0
is	is	vbz	is	be	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Feminine	Feminine	j	Feminine	feminine	0
Gender	Gender	n1	Gender	gender	0
..	..	..	..	..	1
These	These	d	These	these	0
are	are	vbr	are	be	0
very	very	av	very	very	0
rank	rank	j	rank	rank	0
ful	ful	j	full	full	0
∣	∣	sy	∣	∣	0
some	some	d	some	some	0
Lyes	Lyes	n2	Lies	lie	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
but	but	p-acp	but	but	0
a	a	dt	a	a	0
small	small	j	small	small	0
tast	tast	n1	taste	taste	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
abundance	abundance	n1	abundance	abundance	0
that	that	cst	that	that	0
Philostratus	Philostratus	np1	Philostratus	Philostratus	0
gives	gives	vvz	gives	give	0
us	us	pno12	us	we	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Damis's	Damis's	ng1	Damis's	damis	0
Minutes	Minutes	n2	Minutes	minute	0
.	.	.	.	.	1
What	What	r-crq	What	what	0
he	he	pns31	he	he	0
tells	tells	vvz	tells	tell	0
of	of	pp-f	of	of	0
Apollonius	Apollonius	np1	Apollonius	Apollonius	0
without	without	p-acp	without	without	0
that	that	d	that	that	0
Authority	Authority	n1	Authority	authority	0
,	,	,	,	,	0
himself	himself	px31	himself	himself	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
shewn	shewn	vvn	shown	show	0
,	,	,	,	,	0
P.	P.	np1	P.	P.	0
xxxi	xxxi	crd	xxxi	xxxi	0
.	.	.	.	.	0
doth	doth	vdz	does	do	0
acknowledge	acknowledge	vvi	acknowledge	acknowledge	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
very	very	av	very	very	0
Vncertain	Vncertain	j-u	Uncertain	uncertain	0
.	.	.	.	.	1
Such	Such	d	Such	such	0
he	he	pns31	he	he	0
owns	owns	vvz	owns	own	0
those	those	d	those	those	0
stories	stories	n2	stories	story	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
been	been	vbn	been	be	0
that	that	d	that	that	0
he	he	pns31	he	he	0
tells	tells	vvz	tells	tell	0
us	us	pno12	us	we	0
;	;	;	;	;	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Choire	Choire	n1	Choir	choir	0
of	of	pp-f	of	of	0
Swans	Swans	n2	Swans	swan	0
,	,	,	,	,	0
that	that	cst	that	that	0
,	,	,	,	,	0
I	I	pns11	I	i	0
,	,	,	,	,	0
4.	4.	crd	4.	4.	0
happening	happening	vvg	happening	happen	0
to	to	p-acp	to	to	0
be	be	vbi	be	be	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Meadow	Meadow	n1	Meadow	meadow	0
where	where	c-crq	where	where	0
his	his	po31	his	his	0
Mother	Mother	n1	Mother	mother	0
fell	fell	vvd	fell	fall	0
in	in	p-acp	in	in	0
Labour	Labour	n1	Labour	labour	0
,	,	,	,	,	0
Sung	Sung	vvn	Sung	sing	0
him	him	pno31	him	he	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
World	World	n1	World	world	0
:	:	:	:	:	0
and	and	cc	and	and	0
also	also	av	also	also	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Choire	Choire	n1	Choir	choir	0
of	of	pp-f	of	of	0
Virgins	Virgins	n2	Virgins	virgin	0
,	,	,	,	,	0
that	that	cst	that	that	0
sung	sung	vvd	sung	sing	0
him	him	pno31	him	he	0
into	into	p-acp	into	into	0
Heaven	Heaven	n1	Heaven	heaven	0
;	;	;	;	;	0
VIII	VIII	np1	VIII	Viii	0
,	,	,	,	,	0
12.	12.	crd	12.	12.	0
if	if	cs	if	if	0
the	the	dt	the	the	0
lying	lying	j-vvg	lying	lie	0
Cretans	Cretans	njp2	Cretans	cretan	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
be	be	vbi	be	be	0
∣	∣	sy	∣	∣	0
liev'd	liev'd	fw-fr	liev'd	liev'd	0
,	,	,	,	,	0
that	that	cst	that	that	0
gave	gave	vvd	gave	give	0
Philostratus	Philostratus	np1	Philostratus	Philostratus	0
the	the	dt	the	the	0
words	words	n2	words	word	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Song	Song	n1	Song	song	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
the	the	dt	the	the	0
distance	distance	n1	distance	distance	0
of	of	pp-f	of	of	0
time	time	n1	time	time	0
between	between	p-acp	between	between	0
his	his	po31	his	his	0
Birth	Birth	n1	Birth	birth	0
and	and	cc	and	and	0
his	his	po31	his	his	0
Death	Death	n1	Death	death	0
,	,	,	,	,	0
