SIR	SIR	n1	SIR	sir	0
nothing	nothing	pix	nothing	nothing	0
but	but	cc-acp	but	but	0
his	his	po31	his	his	0
works	works	n2	works	work	0
for	for	p-acp	for	for	0
Adam	Adam	np1	Adam	Adam	0
;	;	;	;	;	0
as	as	c-acp	as	as	0
if	if	cs	if	if	0
he	he	pns31	he	he	0
had	had	vhd	had	have	0
been	been	vbn	been	be	0
hired	hired	vvn	hired	hire	0
to	to	pc-acp	to	to	0
worke	worke	vvi	work	work	0
for	for	p-acp	for	for	0
him	him	pno31	him	he	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
when	when	c-crq	when	when	0
hee	hee	pns31	he	he	0
once	once	a-acp	once	once	0
lost	lost	vvd	lost	lose	0
his	his	po31	his	his	0
innocency	innocency	n1	innocency	innocency	0
,	,	,	,	,	0
then	then	cs	then	than	0
God	God	np1	God	God	0
tooke	tooke	vvd	took	take	0
from	from	p-acp	from	from	0
him	him	pno31	him	he	0
whatsoeuer	whatsoeuer	r-crq	whatsoever	whatsoever	0
he	he	pns31	he	he	0
had	had	vhd	had	have	0
giuen	giuen	vvn	given	give	0
him	him	pno31	him	he	0
:	:	:	:	:	0
he	he	pns31	he	he	0
lost	lost	vvd	lost	lose	0
his	his	po31	his	his	0
wisdome	wisdome	n1	wisdom	wisdom	0
,	,	,	,	,	0
his	his	po31	his	his	0
peace	peace	n1	peace	peace	0
,	,	,	,	,	0
his	his	po31	his	his	0
liberty	liberty	n1	liberty	liberty	0
,	,	,	,	,	0
his	his	po31	his	his	0
glory	glory	n1	glory	glory	0
,	,	,	,	,	0
his	his	po31	his	his	0
dwel	dwel	vvi	dwell	dwell	0
∣	∣	sy	∣	∣	0
ling	ling	n1	ling	ling	0
:	:	:	:	:	0
like	like	av-j	like	like	0
that	that	d	that	that	0
man	man	n1	man	man	0
that	that	cst	that	that	0
betwixt	betwixt	p-acp	betwixt	betwixt	0
Iericho	Iericho	np1	Iericho	Iericho	0
and	and	cc	and	and	0
Ierusalem	Ierusalem	np1	Ierusalem	Jerusalem	0
fll	fll	vmb	fll	fll	0
among	among	p-acp	among	among	0
theues	theues	n2	thieves	thief	0
.	.	.	.	.	1
Mat.	Mat.	np1	Mat.	Mat	0
25.29	25.29	crd	25.29	25.29	0
For	For	p-acp	For	for	0
from	from	p-acp	from	from	0
him	him	pno31	him	he	0
that	that	cst	that	that	0
hath	hath	vhz	hath	have	0
not	not	xx	not	not	0
shall	shall	vmb	shall	shall	0
bee	bee	vbi	be	be	0
taken	taken	vvn	taken	take	0
away	away	av	away	away	0
euen	euen	av-j	even	even	0
that	that	cst	that	that	0
hee	hee	pns31	he	he	0
hath	hath	vhz	hath	have	0
.	.	.	.	.	1
God	God	np1	God	God	0
is	is	vbz	is	be	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
father	father	n1	father	father	0
deliuering	deliuering	vvg	delivering	deliver	0
a	a	dt	a	a	0
stocke	stocke	n1	stock	stock	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
sonne	sonne	n1	son	son	0
to	to	pc-acp	to	to	0
trade	trade	vvi	trade	trade	0
with-all	with-all	av	withal	withal	0
,	,	,	,	,	0
if	if	cs	if	if	0
he	he	pns31	he	he	0
husband	husband	vvb	husband	husband	0
it	it	pn31	it	it	0
ill	ill	av-jn	ill	ill	0
at	at	p-acp	at	at	0
first	first	ord	first	first	0
,	,	,	,	,	0
he	he	pns31	he	he	0
with-draws	with-draws	j	withdraws	withdraws	0
his	his	po31	his	his	0
hands	hands	n2	hands	hand	0
frō	frō	p-acp	from	from	0
error	error	n1	error	error	0
blessings	blessings	n2	blessings	blessing	0
.	.	.	.	.	1
And	And	cc	And	and	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
that	that	cst	that	that	0
try	try	vvb	try	try	0
vessels	vessels	n2	vessels	vessel	0
,	,	,	,	,	0
first	first	ord	first	first	0
put	put	vvn	put	put	0
water	water	n1	water	water	0
into	into	p-acp	into	into	0
them	them	pno32	them	they	0
,	,	,	,	,	0
and	and	cc	and	and	0
then	then	av	then	then	0
wine	wine	n1	wine	wine	0
when	when	c-crq	when	when	0
they	they	pns32	they	they	0
find	find	vvb	find	find	0
them	them	pno32	them	they	0
staunch	staunch	vvi	staunch	staunch	0
;	;	;	;	;	0
so	so	av	so	so	0
doth	doth	vdz	does	do	0
God	God	np1	God	God	0
with	with	p-acp	with	with	0
vs	vs	pno12	us	we	0
,	,	,	,	,	0
he	he	pns31	he	he	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
faithfull	faithfull	j	faithful	faithful	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
lit	lit	vvn	lit	light	0
∣	∣	sy	∣	∣	0
tle	tle	uh	tle	tle	0
,	,	,	,	,	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
made	made	vvn	made	make	0
ruler	ruler	n1	ruler	ruler	0
ouer	ouer	p-acp	over	over	0
much	much	d	much	much	0
,	,	,	,	,	0
and	and	cc	and	and	0
he	he	pns31	he	he	0
that	that	cst	that	that	0
begins	begins	vvz	begins	begin	0
to	to	pc-acp	to	to	0
lay	lay	vvi	lay	lay	0
his	his	po31	his	his	0
foundation	foundation	n1	foundation	foundation	0
in	in	p-acp	in	in	0
heauen	heauen	n1	heaven	heaven	0
shall	shall	vmb	shall	shall	0
end	end	vvi	end	end	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
glorious	glorious	j	glorious	glorious	0
crown	crown	n1	crown	crown	0
in	in	p-acp	in	in	0
heauen	heauen	n1	heaven	heaven	0
.	.	.	.	.	1
Now	Now	av	Now	now	0
your	your	po22	your	your	0
highnesse	highnesse	n1	highness	highness	0
hauing	hauing	vhg	having	have	0
most	most	av-ds	most	most	0
happily	happily	av-j	happily	happy	0
taken	taken	vvn	taken	take	0
your	your	po22	your	your	0
patterne	patterne	n1	pattern	pattern	0
from	from	p-acp	from	from	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
begun	begun	vvn	begun	begin	0
for	for	p-acp	for	for	0
many	many	d	many	many	0
yeeres	yeeres	n2	years	year	0
to	to	pc-acp	to	to	0
build	build	vvi	built	build	0
from	from	p-acp	from	from	0
heauen	heauen	n1	heaven	heaven	0
down-wards	down-wards	av-j	downwards	downward	0
,	,	,	,	,	0
making	making	vvg	making	make	0
that	that	cst	that	that	0
the	the	dt	the	the	0
corner	corner	n1	corner	corner	0
stone	stone	n1	stone	stone	0
:	:	:	:	:	0
my	my	po11	my	my	0
labour	labour	n1	labour	labour	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
little	little	j	little	little	0
Pro-gresse	Pro-gresse	j	Progress	progress	0
is	is	vbz	is	be	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
bring	bring	vvi	bring	bring	0
some	some	d	some	some	0
materials	materials	n2-jn	materials	material	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
worke	worke	n1	work	work	0
,	,	,	,	,	0
and	and	cc	and	and	0
shew	shew	vvi	show	show	0
a	a	dt	a	a	0
method	method	n1	method	method	0
how	how	c-crq	how	how	0
to	to	pc-acp	to	to	0
bring	bring	vvi	bring	bring	0
this	this	d	this	this	0
goodly	goodly	j	goodly	goodly	0
building	building	n-vvg	building	build	0
to	to	p-acp	to	to	0
perfection	perfection	n1	perfection	perfection	0
:	:	:	:	:	0
that	that	cst	that	that	0
seeing	seeing	vvg	seeing	see	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
my	my	po11	my	my	0
happinesse	happinesse	n1	happiness	happiness	0
as	as	p-acp	as	as	0
Paul	Paul	np1	Paul	Paul	0
to	to	pc-acp	to	to	0
plant	plant	vvi	plant	plant	0
,	,	,	,	,	0
I	I	pns11	I	i	0
may	may	vmb	may	may	0
bee	bee	vbi	be	be	0
allowed	allowed	vvn	allowed	allow	0
as	as	p-acp	as	as	0
A	A	dt	A	a	0
∣	∣	sy	∣	∣	0
pollos	pollos	n1	pollos	pollos	0
to	to	p-acp	to	to	0
water	water	n1	water	water	0
those	those	d	those	those	0
rare	rare	j	rare	rare	0
and	and	cc	and	and	0
admirable	admirable	j	admirable	admirable	0
seeds	seeds	n2	seeds	seed	0
of	of	pp-f	of	of	0
religion	religion	n1	religion	religion	0
and	and	cc	and	and	0
piety	piety	n1	piety	piety	0
already	already	av	already	already	0
sowen	sowen	vvn	sown	sow	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
Princely	Princely	j	Princely	princely	0
heart	heart	n1	heart	heart	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
nihil	nihil	fw-la	nihil	nihil	0
in	in	p-acp	in	in	0
te	te	fw-la	te	te	0
mediocre	mediocre	fw-la	mediocre	mediocre	0
esse	esse	fw-la	esse	esse	0
contentus	contentus	fw-la	contentus	contentus	0
sum	sum	fw-la	sum	sum	0
,	,	,	,	,	0
Ier.	Ier.	np1	Ier.	Ier.	0
to	to	p-acp	to	to	0
tum	tum	fw-la	tum	tum	0
summu	summu	fw-la	summu	summu	0
totum	totum	fw-la	totum	totum	0
,	,	,	,	,	0
perfectum	perfectum	fw-la	perfectum	perfectum	0
esse	esse	fw-la	esse	esse	0
desidero	desidero	n1	desidero	desidero	0
.	.	.	.	.	1
Lesse	Lesse	av-dc	Less	less	0
then	then	cs	then	than	0
exquisite	exquisite	j	exquisite	exquisite	0
perfection	perfection	n1	perfection	perfection	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
things	things	n2	things	thing	0
is	is	vbz	is	be	0
lesse	lesse	dc	less	less	0
then	then	cs	then	than	0
I	I	pns11	I	i	0
desire	desire	vvb	desire	desire	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
found	found	vvn	found	find	0
in	in	p-acp	in	in	0
you	you	pn22	you	you	0
.	.	.	.	.	1
Therefore	Therefore	av	Therefore	therefore	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Gardiner	Gardiner	n1	Gardener	gardener	0
waters	waters	n2	waters	water	0
his	his	po31	his	his	0
seeds	seeds	n2	seeds	seed	0
and	and	cc	and	and	0
plants	plants	n2	plants	plant	0
till	till	c-acp	till	till	0
they	they	pns32	they	they	0
spring	spring	vvb	spring	spring	0
,	,	,	,	,	0
and	and	cc	and	and	0
waters	waters	n2	waters	water	0
them	them	pno32	them	they	0
againe	againe	av	again	again	0
till	till	c-acp	till	till	0
they	they	pns32	they	they	0
be	be	vbb	be	be	0
aboue	aboue	p-acp	above	above	0
ground	ground	n1	ground	ground	0
,	,	,	,	,	0
and	and	cc	and	and	0
lastly	lastly	ord	lastly	last	0
till	till	c-acp	till	till	0
they	they	pns32	they	they	0
bring	bring	vvb	bring	bring	0
foorth	foorth	av	forth	forth	0
fruit	fruit	n1	fruit	fruit	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
earth	earth	n1	earth	earth	0
,	,	,	,	,	0
the	the	dt	the	the	0
seed	seed	n1	seed	seed	0
,	,	,	,	,	0
the	the	dt	the	the	0
water	water	n1	water	water	0
,	,	,	,	,	0
the	the	dt	the	the	0
stalke	stalke	n1	stalk	stalk	0
the	the	dt	the	the	0
fruit	fruit	n1	fruit	fruit	0
,	,	,	,	,	0
and	and	cc	and	and	0
all	all	d	all	all	0
being	being	vbg	being	be	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
hauest	hauest	js	havest	have	0
;	;	;	;	;	0
so	so	av	so	so	0
must	must	vmb	must	must	0
this	this	d	this	this	0
and	and	cc	and	and	0
such	such	d	such	such	0
like	like	av-j	like	like	0
godly	godly	j	godly	godly	0
books	books	n2	books	book	0
and	and	cc	and	and	0
sweet	sweet	j	sweet	sweet	0
sermons	sermons	n2	sermons	sermon	0
be	be	vbb	be	be	0
suffered	suffered	vvn	suffered	suffer	0
to	to	pc-acp	to	to	0
water	water	vvi	water	water	0
the	the	dt	the	the	0
garden	garden	n1	garden	garden	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
heart	heart	n1	heart	heart	0
;	;	;	;	;	0
seeing	seeing	vvg	seeing	see	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
onely	onely	av-j	only	only	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
sweet	sweet	j	sweet	sweet	0
dew	dew	n1	due	dew	0
of	of	pp-f	of	of	0
heauen	heauen	n1	heaven	heaven	0
dropping	dropping	vvg	dropping	drop	0
downe	downe	a-acp	down	down	0
grace	grace	n1	grace	grace	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
soule	soule	n1	soul	soul	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
also	also	av	also	also	0
as	as	c-acp	as	as	0
so	so	av	so	so	0
many	many	d	many	many	0
little	little	j	little	little	0
chinkes	chinkes	n2	chinks	chink	0
by	by	p-acp	by	by	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
heart	heart	n1	heart	heart	0
is	is	vbz	is	be	0
kept	kept	vvn	kept	keep	0
open	open	av-j	open	open	0
that	that	cst	that	that	0
the	the	dt	the	the	0
beames	beames	n2	beams	beam	0
of	of	pp-f	of	of	0
heauenly	heauenly	j	heavenly	heavenly	0
knowledge	knowledge	n1	knowledge	knowledge	0
may	may	vmb	may	may	0
enter	enter	vvi	enter	enter	0
.	.	.	.	.	1
And	And	cc	And	and	0
so	so	av	so	so	0
much	much	av-d	much	much	0
the	the	dt	the	the	0
rather	rather	av-c	rather	rather	0
is	is	vbz	is	be	0
this	this	d	this	this	0
worke	worke	n1	work	work	0
now	now	av	now	now	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
entred	entred	vvn	entered	enter	0
vpon	vpon	p-acp	upon	upon	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
foundation	foundation	n1	foundation	foundation	0
is	is	vbz	is	be	0
laid	laid	vvn	laid	lay	0
,	,	,	,	,	0
so	so	av	so	so	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
building	building	n1	building	building	0
rai	rai	fw-fr	rai	rai	0
∣	∣	sy	∣	∣	0
sed	sed	zz	sed	sed	0
;	;	;	;	;	0
either	either	d	either	either	0
soone	soone	av	soon	soon	0
to	to	pc-acp	to	to	0
ruine	ruine	vvi	ruin	ruin	0
or	or	cc	or	or	0
for	for	p-acp	for	for	0
euer	euer	av	ever	ever	0
to	to	pc-acp	to	to	0
remaine	remaine	vvi	remain	remain	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
arrow	arrow	n1	arrow	arrow	0
is	is	vbz	is	be	0
directed	directed	vvn	directed	direct	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
first	first	ord	first	first	0
,	,	,	,	,	0
so	so	av	so	so	0
doth	doth	vdz	does	do	0
it	it	pn31	it	it	0
flie	flie	vvi	fly	fly	0
all	all	d	all	all	0
the	the	dt	the	the	0
way	way	n1	way	way	0
,	,	,	,	,	0
either	either	d	either	either	0
home	home	n1-an	home	home	0
,	,	,	,	,	0
ouer	ouer	a-acp	over	over	0
,	,	,	,	,	0
short	short	j	short	short	0
,	,	,	,	,	0
or	or	cc	or	or	0
besides	besides	p-acp	beside	beside	0
the	the	dt	the	the	0
marke	marke	n1	mark	mark	0
,	,	,	,	,	0
so	so	av	so	so	0
that	that	cst	that	that	0
whosoeuer	whosoeuer	r-crq	whosoever	whosoever	0
shall	shall	vmb	shall	shall	0
make	make	vvi	make	make	0
an	an	dt	and	a	0
ill	ill	n-jn	ill	ill	0
be	be	vbi	be	be	0
∣	∣	sy	∣	∣	0
ginning	ginning	n1	ginning	ginning	0
,	,	,	,	,	0
forespeake	forespeake	vvi	forespeak	forspeak	0
themselues	themselues	px32	themselves	themselves	0
as	as	p-acp	as	as	0
it	it	pn31	it	it	0
were	were	vbdr	were	be	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
very	very	av	very	very	0
first	first	ord	first	first	0
.	.	.	.	.	1
Therefore	Therefore	av	Therefore	therefore	0
happy	happy	j	happy	happy	0
are	are	vbr	are	be	0
they	they	pns32	they	they	0
that	that	cst	that	that	0
haue	haue	vhb	have	have	0
the	the	dt	the	the	0
arrow	arrow	n1	arrow	arrow	0
yet	yet	av	yet	yet	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
hand	hand	n1	hand	hand	0
,	,	,	,	,	0
and	and	cc	and	and	0
day	day	n1	day	day	0
before	before	p-acp	before	before	0
them	them	pno32	them	they	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
if	if	cs	if	if	0
wee	wee	pns12	we	we	0
haue	haue	vhb	have	have	0
not	not	xx	not	not	0
ouercome	ouercome	vvn	overcome	overcome	0
sinne	sinne	n1	sin	sin	0
in	in	p-acp	in	in	0
youth	youth	n1	youth	youth	0
be	be	vbb	be	be	0
∣	∣	sy	∣	∣	0
fore	fore	n1	before	fore	0
it	it	pn31	it	it	0
take	take	vvb	take	take	0
root	root	n1	root	root	0
in	in	p-acp	in	in	0
vs	vs	pno12	us	we	0
,	,	,	,	,	0
how	how	q-crq	how	how	0
shal	shal	vmb	shall	shall	0
we	we	pns12	we	we	0
strug	strug	vvi	strug	strug	0
∣	∣	sy	∣	∣	0
gle	gle	n1	gle	gle	0
with	with	p-acp	with	with	0
it	it	pn31	it	it	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
the	the	dt	the	the	0
roaring	roaring	j-vvg	roaring	roar	0
lyon	lyon	n1	lion	lion	0
hath	hath	vhz	hath	have	0
vs	vs	pno12	us	we	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
pawes	pawes	n2	paws	paw	0
,	,	,	,	,	0
and	and	cc	and	and	0
when	when	c-crq	when	when	0
sinne	sinne	n1	sin	sin	0
being	being	vbg	being	be	0
like	like	av-j	like	like	0
an	an	dt	and	a	0
olde	olde	j	old	old	0
man	man	n1	man	man	0
that	that	cst	that	that	0
hath	hath	vhz	hath	have	0
lost	lost	vvn	lost	lose	0
his	his	po31	his	his	0
hea	hea	zz	hea	hea	0
∣	∣	sy	∣	∣	0
ring	ring	n1	ring	ring	0
,	,	,	,	,	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
charmed	charmed	vvn	charmed	charm	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
tells	tells	vvz	tells	tell	0
vs	vs	pno12	us	we	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
a	a	dt	a	a	0
custome	custome	n1	custom	custom	0
and	and	cc	and	and	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
left	left	vvn	left	leave	0
.	.	.	.	.	1
And	And	cc	And	and	0
because	because	c-acp	because	because	0
no	no	dx	no	no	0
man	man	n1	man	man	0
is	is	vbz	is	be	0
borne	borne	vvn	born	bear	0
to	to	p-acp	to	to	0
idle	idle	j	idle	idle	0
∣	∣	sy	∣	∣	0
nesse	nesse	n1	ness	ness	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
for	for	p-acp	for	for	0
himselfe	himselfe	px31	himself	himself	0
only	only	av-j	only	only	0
,	,	,	,	,	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
be	be	vbi	be	be	0
∣	∣	sy	∣	∣	0
thought	thought	vvd	thought	think	0
my	my	po11	my	my	0
selfe	selfe	n1	self	self	0
of	of	pp-f	of	of	0
some	some	d	some	some	0
course	course	n1	course	course	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
dis	dis	d	dis	this	0
∣	∣	sy	∣	∣	0
charge	charge	vvb	charge	charge	0
(	(	(	(	(	0
at	at	p-acp	at	at	0
least	least	ds	least	least	0
)	)	)	)	)	0
some	some	d	some	some	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
seruice	seruice	n1	service	service	0
&	&	cc	&	and	0
duty	duty	n1	duty	duty	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
High	High	j	High	high	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
generall	generall	j	general	general	0
to	to	pc-acp	to	to	0
benefit	benefit	vvi	benefit	benefit	0
al	al	d	all	all	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
with	with	p-acp	with	with	0
holy	holy	j	holy	holy	0
deuotion	deuotion	n1	devotion	devotion	0
as	as	p-acp	as	as	0
∣	∣	sy	∣	∣	0
pire	pire	fw-la	pire	pire	0
to	to	p-acp	to	to	0
perfection	perfection	n1	perfection	perfection	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
seruice	seruice	n1	service	service	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
:	:	:	:	:	0
Vir.	Vir.	np1	Vir.	Vir.	0
Eneid	Eneid	np1	Eneid	Eneid	0
.	.	.	.	.	0
lib	lib	n1	lib	lib	0
.	.	.	.	.	1
5.	5.	crd	5.	5.	0
imitating	imitating	vvg	imitating	imitate	0
herein	herein	av	herein	herein	0
Palinurus	Palinurus	np1	Palinurus	Palinurus	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
finding	finding	vvg	finding	find	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
saile	saile	vvi	sail	sail	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
wind	wind	n1	wind	wind	0
into	into	p-acp	into	into	0
Italy	Italy	np1	Italy	Italy	0
,	,	,	,	,	0
turned	turned	vvd	turned	turn	0
his	his	po31	his	his	0
course	course	n1	course	course	0
(	(	(	(	(	0
with	with	p-acp	with	with	0
Ae	Ae	dt	A	a	0
∣	∣	sy	∣	∣	0
neas	neas	fw-la	neas	neas	0
his	his	po31	his	his	0
approbation	approbation	n1	approbation	approbation	0
)	)	)	)	)	0
into	into	p-acp	into	into	0
Sicily	Sicily	np1	Sicily	Sicily	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
they	they	pns32	they	they	0
had	had	vhd	had	have	0
before	before	a-acp	before	before	0
been	been	vbn	been	be	0
friendly	friendly	j	friendly	friendly	0
entertai	entertai	fw-mi	entertai	entertai	0
∣	∣	sy	∣	∣	0
ned	ned	zz	ned	ned	0
:	:	:	:	:	0
It	It	pn31	It	it	0
being	being	vbg	being	be	0
a	a	dt	a	a	0
point	point	n1	point	point	0
of	of	pp-f	of	of	0
wisedome	wisedome	n1	wisdom	wisdom	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
a	a	dt	a	a	0
man	man	n1	man	man	0
cānot	cānot	vmbx	cannot	can	0
saile	saile	vvi	sail	sail	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
fore-wind	fore-wind	n1	fore-wind	fore-wind	0
where	where	c-crq	where	where	0
he	he	pns31	he	he	0
would	would	vmd	would	will	0
,	,	,	,	,	0
(	(	(	(	(	0
and	and	cc	and	and	0
happily	happily	av-j	happily	happy	0
where	where	c-crq	where	where	0
he	he	pns31	he	he	0
shold	shold	vmd	should	shall	0
)	)	)	)	)	0
to	to	pc-acp	to	to	0
saile	saile	vvi	sail	sail	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
bowling	bowling	vvg	bowling	bowl	0
and	and	cc	and	and	0
side-wind	side-wind	n1	side-wind	side-wind	0
,	,	,	,	,	0
or	or	cc	or	or	0
at	at	p-acp	at	at	0
least-wise	least-wise	av	leastwise	leastwise	0
to	to	pc-acp	to	to	0
cast	cast	vvi	cast	cast	0
anchour	anchour	n1	anchor	anchor	0
where	where	c-crq	where	where	0
hee	hee	pns31	he	he	0
may	may	vmb	may	may	0
.	.	.	.	.	1
Act.	Act.	n1	Act.	act	0
16.6	16.6	crd	16.6	16.6	0
.	.	.	.	.	1
Paul	Paul	np1	Paul	Paul	0
&	&	cc	&	and	0
his	his	po31	his	his	0
companions	companions	n2	companions	companion	0
being	being	vbg	being	be	0
for	for	p-acp	for	for	0
∣	∣	sy	∣	∣	0
bidden	bidden	vvn	bidden	bid	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
spirit	spirit	n1	spirit	spirit	0
to	to	pc-acp	to	to	0
preach	preach	vvi	preach	preach	0
the	the	dt	the	the	0
Gos	Gos	vvz	Gos	go	0
∣	∣	sy	∣	∣	0
pell	pell	av	pell	pell	0
in	in	p-acp	in	in	0
Asia	Asia	np1	Asia	Asia	0
and	and	cc	and	and	0
Bythinia	Bythinia	np1	Bythinia	Bythinia	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
vision	vision	n1	vision	vision	0
ap	ap	fw-mi	ap	ap	0
∣	∣	sy	∣	∣	0
pearing	pearing	vvg	pearing	pear	0
to	to	p-acp	to	to	0
Paul	Paul	np1	Paul	Paul	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
night	night	n1	night	night	0
,	,	,	,	,	0
a	a	dt	a	a	0
certaine	certaine	j	certain	certain	0
Macedonian	Macedonian	jp	Macedonian	macedonian	0
intreating	intreating	vvg	entreating	entreat	0
him	him	pno31	him	he	0
to	to	pc-acp	to	to	0
come	come	vvi	come	come	0
into	into	p-acp	into	into	0
Macedonia	Macedonia	np1	Macedonia	Macedonia	0
,	,	,	,	,	0
and	and	cc	and	and	0
helpe	helpe	vvi	help	help	0
them	them	pno32	them	they	0
,	,	,	,	,	0
colle	colle	vvb	colle	coll	0
∣	∣	sy	∣	∣	0
cted	cted	n1	cted	cted	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
called	called	vvn	called	call	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
into	into	p-acp	into	into	0
Macedonia	Macedonia	np1	Macedonia	Macedonia	0
to	to	pc-acp	to	to	0
preach	preach	vvi	preach	preach	0
the	the	dt	the	the	0
word	word	n1	word	word	0
;	;	;	;	;	0
and	and	cc	and	and	0
what	what	q-crq	what	what	0
shall	shall	vmb	shall	shall	0
I	I	pns11	I	i	0
thinke	thinke	vvi	think	think	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
selfe	selfe	n1	self	self	0
to	to	p-acp	to	to	0
whom	whom	ro-crq	whom	who	0
God	God	np1	God	God	0
would	would	vmd	would	will	0
haue	haue	vhi	have	have	0
that	that	d	that	that	0
ordinary	ordinary	j	ordinary	ordinary	0
cōmand	cōmand	n1	command	command	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
word	word	n1	word	word	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
in	in	p-acp	in	in	0
stead	stead	n1	stead	stead	0
of	of	pp-f	of	of	0
Pauls	Pauls	np1	Pauls	Pauls	0
extra	extra	fw-la	extra	extra	0
∣	∣	sy	∣	∣	0
ordinary	ordinary	n1	ordinary	ordinary	0
vision	vision	n1	vision	vision	0
to	to	p-acp	to	to	0
him	him	pno31	him	he	0
,	,	,	,	,	0
Heb.	Heb.	np1	Heb.	Heb.	1
10.24	10.24	crd	10.24	10.24	0
but	but	p-acp	but	but	0
that	that	d	that	that	0
the	the	dt	the	the	0
ho	ho	zz	ho	ho	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
commandement	commandement	n1	commandment	commandment	0
of	of	pp-f	of	of	0
sharpning	sharpning	vvg	sharpening	sharpen	0
&	&	cc	&	and	0
pro	pro	fw-la	pro	pro	0
∣	∣	sy	∣	∣	0
noking	noking	vvg	noking	noke	0
others	others	n2-jn	others	other	0
to	to	p-acp	to	to	0
good	good	j	good	good	0
workes,1	workes,1	n1	workes,1	workes,1	0
.	.	.	.	.	1
Thes.	Thes.	np1	Thes.	Thes.	0
5.11	5.11	crd	5.11	5.11	0
.	.	.	.	.	1
