SIR	SIR	n1	SIR	sir	0
point	point	n1	point	point	0
of	of	pp-f	of	of	0
mischief	mischief	n1	mischief	mischief	0
;	;	;	;	;	0
neither	neither	dx	neither	neither	0
denying	denying	vvg	denying	deny	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
disproving	disproving	vvg	disproving	disprove	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
still	still	j	still	still	0
evading	evading	n-vvg	evading	evade	0
my	my	po11	my	my	0
Ci	Ci	crd	Ci	ci	0
∣	∣	sy	∣	∣	0
tations	tations	n2	tations	tation	0
,	,	,	,	,	0
and	and	cc	and	and	0
taking	taking	vvg	taking	take	0
very	very	av	very	very	0
great	great	j	great	great	0
care	care	n1	care	care	0
to	to	pc-acp	to	to	0
obscure	obscure	vvi	obscure	obscure	0
his	his	po31	his	his	0
own	own	d	own	own	0
;	;	;	;	;	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
by	by	p-acp	by	by	0
making	making	vvg	making	make	0
both	both	d	both	both	0
the	the	dt	the	the	0
Greek	Greek	jp	Greek	greek	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Latin	Latin	jp	Latin	latin	0
Fathers	Fathers	n2	Father's	father	0
to	to	pc-acp	to	to	0
hold	hold	vvi	hold	hold	0
their	their	po32	their	their	0
peace	peace	n1	peace	peace	0
in	in	p-acp	in	in	0
Greek	Greek	jp	Greek	greek	0
and	and	cc	and	and	0
Latin	Latin	jp	Latin	latin	0
,	,	,	,	,	0
and	and	cc	and	and	0
only	only	av-j	only	only	0
speak	speak	vvi	speak	speak	0
in	in	p-acp	in	in	0
such	such	d	such	such	0
English	English	jp	English	english	0
as	as	c-acp	as	as	0
He	He	pns31	He	he	0
affords	affords	vvz	affords	afford	0
them	them	pno32	them	they	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
by	by	p-acp	by	by	0
concealing	concealing	vvg	concealing	conceal	0
both	both	d	both	both	0
the	the	dt	the	the	0
Pages	Pages	n2	Pages	page	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Editions	Editions	n2	Editions	edition	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Authors	Authors	n2	Authors	author	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
fear	fear	n1	fear	fear	0
a	a	dt	a	a	0
Protestant	Protestant	n1	Protestant	protestant	0
should	should	vmd	should	shall	0
have	have	vhi	have	have	0
leisure	leisure	n1	leisure	leisure	0
and	and	cc	and	and	0
patience	patience	n1	patience	patience	0
too	too	av	too	too	0
,	,	,	,	,	0
whereby	whereby	c-crq	whereby	whereby	0
to	to	pc-acp	to	to	0
bring	bring	vvi	bring	bring	0
them	them	pno32	them	they	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
strict	strict	j	strict	strict	0
and	and	cc	and	and	0
a	a	dt	a	a	0
speedy	speedy	j	speedy	speedy	0
Trial	Trial	n1	Trial	trial	0
:	:	:	:	:	0
I	I	pns11	I	i	0
say	say	vvb	say	say	0
,	,	,	,	,	0
had	had	vhd	had	have	0
I	I	pns11	I	i	0
time	time	n1	time	time	0
to	to	pc-acp	to	to	0
Refute	Refute	vvi	Refute	refute	0
his	his	po31	his	his	0
Book	Book	n1	Book	book	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
untill	untill	c-acp	until	until	0
the	the	dt	the	the	0
other	other	j-jn	other	other	0
day	day	n1	day	day	0
I	I	pns11	I	i	0
had	had	vhd	had	have	0
not	not	xx	not	not	0
time	time	n1	time	time	0
enough	enough	av-d	enough	enough	0
to	to	pc-acp	to	to	0
Read	Read	vvi	Read	read	0
,	,	,	,	,	0
(	(	(	(	(	0
nor	nor	ccx	nor	nor	0
then	then	av	then	then	0
quite	quite	av	quite	quite	0
through	through	p-acp	through	through	0
,	,	,	,	,	0
)	)	)	)	)	0
I	I	pns11	I	i	0
should	should	vmd	should	shall	0
not	not	xx	not	not	0
inlarge	inlarge	vvi	enlarge	enlarge	0
on	on	p-acp	on	on	0
any	any	d	any	any	0
point	point	n1	point	point	0
with	with	p-acp	with	with	0
greater	greater	jc	greater	great	0
contentment	contentment	n1	contentment	contentment	0
to	to	p-acp	to	to	0
my	my	po11	my	my	0
Self	Self	n1	Self	self	0
,	,	,	,	,	0
or	or	cc	or	or	0
greater	greater	jc	greater	great	0
hope	hope	n1	hope	hope	0
of	of	pp-f	of	of	0
con	con	fw-mi	con	con	0
∣	∣	sy	∣	∣	0
vincing	vincing	j-vvg	vincing	vince	0
both	both	d	both	both	0
Him	Him	pno31	Him	he	0
and	and	cc	and	and	0
His	His	png31	His	he	0
,	,	,	,	,	0
than	than	cs	than	than	0
That	That	cst	That	that	0
on	on	p-acp	on	on	0
which	which	r-crq	which	which	0
he	he	pns31	he	he	0
hopes	hopes	vvz	hope's	hope	0
most	most	ds	most	most	0
to	to	pc-acp	to	to	0
guard	guard	vvi	guard	guard	0
his	his	po31	his	his	0
obstinacy	obstinacy	n1	obstinacy	obstinacy	0
by	by	p-acp	by	by	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
(	(	(	(	(	0
that	that	d	that	that	0
I	I	pns11	I	i	0
may	may	vmb	may	may	0
touch	touch	vvi	touch	touch	0
on	on	p-acp	on	on	0
that	that	d	that	that	0
Subject	Subject	n-jn	Subject	subject	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
Reverend	Reverend	n-jn	Reverend	reverend	0
Dr.	Dr.	n1	Dr.	dr.	1
Sherman	Sherman	np1	Sherman	Sherman	0
hath	hath	vhz	hath	have	0
largely	largely	av-j	largely	large	0
hand	hand	n1	hand	hand	0
∣	∣	sy	∣	∣	0
led	led	vvd	led	lead	0
,	,	,	,	,	0
so	so	av	so	so	0
as	as	c-acp	as	as	0
to	to	pc-acp	to	to	0
add	add	vvi	add	add	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
Thoughts	Thoughts	n2	Thoughts	thought	0
what	what	r-crq	what	what	0
I	I	pns11	I	i	0
find	find	vvb	find	find	0
uppermost	uppermost	j	uppermost	uppermost	0
in	in	p-acp	in	in	0
mine	mine	po11	mine	my	0
own	own	d	own	own	0
,	,	,	,	,	0
)	)	)	)	)	0
when	when	c-crq	when	when	0
the	the	dt	the	the	0
Romanists	Romanists	np1	Romanists	Romanists	0
contend	contend	vvb	contend	contend	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
Rome's	Rome's	npg1	Rome's	Rome	0
being	being	vbg	being	be	0
Infallible	Infallible	j	Infallible	infallible	0
,	,	,	,	,	0
they	they	pns32	they	they	0
mean	mean	vvb	mean	mean	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Roman	Roman	njp	Roman	roman	0
,	,	,	,	,	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
Church	Church	n1	Church	church	0
Catholick	Catholick	njp	Catholic	catholic	0
;	;	;	;	;	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
Church	Church	n1	Church	church	0
Catholick	Catholick	njp	Catholic	catholic	0
,	,	,	,	,	0
theyFather	theyFather	n1	theyFather	theyfather	0
Johason	Johason	np1	Johason	Johason	0
,	,	,	,	,	0
p.	p.	n1	p.	p.	0
350.	350.	crd	350.	350.	0
mean	mean	n1	mean	mean	0
as	as	p-acp	as	as	0
many	many	d	many	many	0
as	as	c-acp	as	as	0
own	own	d	own	own	0
the	the	dt	the	the	0
Pope	Pope	n1	Pope	pope	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
Soveraign	Soveraign	j-jn	Sovereign	sovereign	0
Pastor	Pastor	n1	Pastor	pastor	0
.	.	.	.	.	1
This	This	d	This	this	0
is	is	vbz	is	be	0
call'd	call'd	vvn	called	call	0
(	(	(	(	(	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
plainer	plainer	jc	plainer	plain	0
phrase	phrase	n1	phrase	phrase	0
,	,	,	,	,	0
)	)	)	)	)	0
Father	Father	n1	Father	father	0
Cressy	Cressy	np1	Cressy	Cressy	0
,	,	,	,	,	0
p.	p.	n1	p.	p.	0
95.	95.	crd	95.	95.	1
The	The	dt	The	the	0
present	present	j	present	present	0
Visible	Visible	j	Visible	visible	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
which	which	r-crq	which	which	0
(	(	(	(	(	0
for	for	c-acp	for	for	0
all	all	d	all	all	0
the	the	dt	the	the	0
General	General	j	General	general	0
Councils	Councils	n2	Councils	council	0
)	)	)	)	)	0
the	the	dt	the	the	0
last	last	ord	last	last	0
Recourse	Recourse	n1	Recourse	recourse	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
had	had	vhn	had	have	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
why	why	q-crq	why	why	0
rather	rather	av	rather	rather	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
present	present	j	present	present	0
than	than	cs	than	than	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Primitive	Primitive	j	Primitive	primitive	0
Church	Church	n1	Church	church	0
?	?	?	?	?	0
or	or	cc	or	or	0
why	why	q-crq	why	why	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
present	present	j	present	present	0
Church	Church	n1	Church	church	0
Visible	Visible	j	Visible	visible	0
,	,	,	,	,	0
rather	rather	av-c	rather	rather	0
than	than	cs	than	than	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
four	four	crd	four	four	0
first	first	ord	first	first	0
General	General	n1	General	general	0
Councils	Councils	n2	Councils	council	0
?	?	?	?	?	1
Even	Even	j	Even	even	0
because	because	c-acp	because	because	0
(	(	(	(	(	0
saithIbid	saithIbid	vvb	saithIbid	saithibid	0
.	.	.	.	.	1
Mr.	Mr.	n1	Mr.	mr.	0
Cressy	Cressy	np1	Cressy	Cressy	0
)	)	)	)	)	0
Universal	Universal	j-u	Universal	iversal	0
Experience	Experience	n1	Experience	experience	0
doth	doth	vdz	does	do	0
demon	demon	n1	demon	daemon	0
∣	∣	sy	∣	∣	0
strate	strate	n1	strate	strate	0
it	it	pn31	it	it	0
impossible	impossible	j	impossible	impossible	0
,	,	,	,	,	0
that	that	cst	that	that	0
any	any	d	any	any	0
Writing	Writing	vvg	Writing	write	0
can	can	vmb	can	can	0
end	end	vvi	end	end	0
a	a	dt	a	a	0
Debate	Debate	n1	Debate	debate	0
between	between	p-acp	between	between	0
multitudes	multitudes	n2	multitudes	multitude	0
of	of	pp-f	of	of	0
persons	persons	n2	persons	person	0
interessed	interessed	vvn	interested	interest	0
,	,	,	,	,	0
and	and	cc	and	and	0
therefore	therefore	av	therefore	therefore	0
not	not	xx	not	not	0
impartial	impartial	j	impartial	impartial	0
or	or	cc	or	or	0
indifferent	indifferent	j	indifferent	indifferent	0
.	.	.	.	.	1
Thus	Thus	av	Thus	thus	0
still	still	av	still	still	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
something	something	pi	something	something	0
,	,	,	,	,	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
fallible	fallible	j	fallible	fallible	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
false	false	j	false	false	0
,	,	,	,	,	0
whereby	whereby	c-crq	whereby	whereby	0
a	a	dt	a	a	0
Romanist	Romanist	np1	Romanist	Romanist	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
judge	judge	vvi	judge	judge	0
where	where	c-crq	where	where	0
to	to	pc-acp	to	to	0
find	find	vvi	find	find	0
Infallibility	Infallibility	n1	Infallibility	infallibility	0
;	;	;	;	;	0
(	(	(	(	(	0
for	for	c-acp	for	for	0
wheresoever	wheresoever	c-crq	wheresoever	wheresoever	0
That	That	d	That	that	0
is	is	vbz	is	be	0
,	,	,	,	,	0
the	the	dt	the	the	0
last	last	ord	last	last	0
Recourse	Recourse	n1	Recourse	recourse	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
made	made	vvn	made	make	0
;	;	;	;	;	0
)	)	)	)	)	0
Because	Because	p-acp	Because	because	0
an	an	dt	and	a	0
Ex	Ex	fw-la	Ex	ex	0
∣	∣	sy	∣	∣	0
perience	perience	n1	perience	perience	0
as	as	c-acp	as	as	0
universal	universal	j	universal	universal	0
as	as	c-acp	as	as	0
that	that	d	that	that	0
whereof	whereof	c-crq	whereof	whereof	0
Mr.	Mr.	n1	Mr.	mr.	1
Cressy	Cressy	np1	Cressy	Cressy	0
speaks	speaks	vvz	speaks	speak	0
,	,	,	,	,	0
doth	doth	vdz	does	do	0
also	also	av	also	also	0
demonstrate	demonstrate	vvi	demonstrate	demonstrate	0
it	it	pn31	it	it	0
as	as	p-acp	as	as	0
impossible	impossible	j	impossible	impossible	0
,	,	,	,	,	0
That	That	cst	That	that	0
any	any	d	any	any	0
present	present	j	present	present	0
Church	Church	n1	Church	church	0
Visible	Visible	j	Visible	visible	0
(	(	(	(	(	0
much	much	av-d	much	much	0
less	less	dc	less	less	0
that	that	d	that	that	0
His	His	po31	His	his	0
)	)	)	)	)	0
should	should	vmd	should	shall	0
put	put	vvi	put	put	0
an	an	dt	and	a	0
end	end	n1	end	end	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
Debate	Debate	n1	Debate	debate	0
between	between	p-acp	between	between	0
multitudes	multitudes	n2	multitudes	multitude	0
of	of	pp-f	of	of	0
persons	persons	n2	persons	person	0
,	,	,	,	,	0
whose	whose	rg-crq	whose	who	0
Interest	Interest	n1	Interest	interest	0
and	and	cc	and	and	0
Byasse	Byasse	n1	Bias	bias	0
is	is	vbz	is	be	0
multifariously	multifariously	av-j	multifariously	multifarious	0
divided	divided	vvn	divided	divide	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
as	as	c-acp	as	as	0
They.	They.	np1	They.	They.	1
Men	Men	np1	Men	Men	0
must	must	vmb	must	must	0
equally	equally	av-j	equally	equal	0
agree	agree	vvb	agree	agree	0
(	(	(	(	(	0
which	which	r-crq	which	which	0
they	they	pns32	they	they	0
never	never	av-x	never	never	0
will	will	vmb	will	will	0
)	)	)	)	)	0
first	first	ord	first	first	0
what	what	r-crq	what	what	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
meant	meant	vvn	meant	mean	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
present	present	j	present	present	0
Visible	Visible	j	Visible	visible	0
Church	Church	n1	Church	church	0
;	;	;	;	;	0
and	and	cc	and	and	0
after	after	p-acp	after	after	0
That	That	d	That	that	0
,	,	,	,	,	0
that	that	cst	that	that	0
she	she	pns31	she	she	0
is	is	vbz	is	be	0
Infallible	Infallible	j	Infallible	infallible	0
;	;	;	;	;	0
before	before	c-acp	before	before	0
she	she	pns31	she	she	0
can	can	vmb	can	can	0
possibly	possibly	av-j	possibly	possible	0
put	put	vvi	put	put	0
an	an	dt	and	a	0
end	end	n1	end	end	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
their	their	po32	their	their	0
Dissen	Dissen	np1	Dissen	Dissen	0
∣	∣	sy	∣	∣	0
sions	sions	n1	zions	zions	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
Debates	Debates	n2	Debates	debate	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
what	what	q-crq	what	what	0
does	does	vdz	does	do	0
he	he	pns31	he	he	0
mean	mean	vvi	mean	mean	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
present	present	j	present	present	0
Church	Church	n1	Church	church	0
Visible	Visible	j	Visible	visible	0
?	?	?	?	?	1
Does	Does	vdz	Does	do	0
he	he	pns31	he	he	0
mean	mean	vvi	mean	mean	0
all	all	d	all	all	0
the	the	dt	the	the	0
Churches	Churches	n2	Churches	church	0
that	that	cst	that	that	0
do	do	vdb	do	do	0
submit	submit	vvi	submit	submit	0
unto	unto	p-acp	unto	unto	0
the	the	dt	the	the	0
Pope	Pope	n1	Pope	pope	0
as	as	c-acp	as	as	0
their	their	po32	their	their	0
Soveraign	Soveraign	j-jn	Sovereign	sovereign	0
Pastor	Pastor	n1	Pastor	pastor	0
,	,	,	,	,	0
either	either	av-d	either	either	0
IN	IN	p-acp	IN	in	0
or	or	cc	or	or	0
OUT	OUT	av	OUT	out	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
General	General	n1	General	general	0
.	.	.	.	.	1
Council	Council	n1	Council	council	0
?	?	?	?	?	1
If	If	cs	If	if	0
the	the	dt	the	the	0
first	first	ord	first	first	0
,	,	,	,	,	0
he	he	pns31	he	he	0
must	must	vmb	must	must	0
mean	mean	vvi	mean	mean	0
either	either	d	either	either	0
a	a	dt	a	a	0
written	written	vvn	written	write	0
or	or	cc	or	or	0
speaking	speaking	j-vvg	speaking	speak	0
Council	Council	n1	Council	council	0
.	.	.	.	.	1
If	If	cs	If	if	0
the	the	dt	the	the	0
former	former	j	former	former	0
,	,	,	,	,	0
Then	Then	cs	Then	than	0
he	he	pns31	he	he	0
should	should	vmd	should	shall	0
not	not	xx	not	not	0
have	have	vhi	have	have	0
distinguish'd	distinguish'd	vvn	distinguished	distinguish	0
it	it	pn31	it	it	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
pre	pre	fw-la	pre	pre	0
∣	∣	sy	∣	∣	0
sent	sent	n1	sent	scent	0
Church	Church	n1	Church	church	0
Visible	Visible	j	Visible	visible	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
here	here	av	here	here	0
he	he	pns31	he	he	0
does	does	vdz	does	do	0
.	.	.	.	.	1
Then	Then	av	Then	then	0
there	there	a-acp	there	there	0
needed	needed	vvd	needed	need	0
no	no	dx	no	no	0
more	more	dc	more	more	0
then	then	cs	then	than	0
One	One	crd	One	one	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
That	That	d	That	that	0
(	(	(	(	(	0
by	by	p-acp	by	by	0
all	all	d	all	all	0
means	means	n2	means	mean	0
)	)	)	)	)	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
standing	standing	j-vvg	standing	stand	0
General	General	n1	General	general	0
Council	Council	n1	Council	council	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
beginning	beginning	n-vvg	beginning	begin	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
till	till	p-acp	till	till	0
the	the	dt	the	the	0
Day	Day	n1	Day	day	0
of	of	pp-f	of	of	0
Judgement	Judgement	n1	Judgement	judgement	0
.	.	.	.	.	1
And	And	cc	And	and	0
then	then	av	then	then	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
was	was	vbds	was	be	0
never	never	av-x	never	never	0
able	able	j	able	able	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
her	her	po31	her	her	0
Members	Members	n2	Members	member	0
the	the	dt	the	the	0
better	better	jc	better	better	0
for	for	p-acp	for	for	0
her	her	po31	her	her	0
Infallibility	Infallibility	n1	Infallibility	infallibility	0
,	,	,	,	,	0
or	or	cc	or	or	0
to	to	pc-acp	to	to	0
prove	prove	vvi	prove	prove	0
she	she	pns31	she	she	0
had	had	vhd	had	have	0
such	such	d	such	such	0
a	a	dt	a	a	0
privilege	privilege	n1	privilege	privilege	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
being	being	vbg	being	be	0
able	able	j	able	able	0
to	to	pc-acp	to	to	0
put	put	vvi	put	put	0
an	an	dt	and	a	0
End	End	vvb	End	end	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
Debate	Debate	n1	Debate	debate	0
between	between	p-acp	between	between	0
Multitudes	Multitudes	n2	Multitudes	multitude	0
of	of	pp-f	of	of	0
different	different	j	different	different	0
Interest	Interest	n1	Interest	interest	0
and	and	cc	and	and	0
Judgement	Judgement	n1	Judgement	judgement	0
in	in	p-acp	in	in	0
several	several	j	several	several	0
Nations	Nations	n2	Nations	nation	0
,	,	,	,	,	0
either	either	av-d	either	either	0
before	before	p-acp	before	before	0
the	the	dt	the	the	0
Nicaene	Nicaene	j	Nicaene	nicaene	0
Council	Council	n1	Council	council	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
was	was	vbds	was	be	0
the	the	dt	the	the	0
first	first	ord	first	first	0
that	that	cst	that	that	0
was	was	vbds	was	be	0
Gene	Gene	zz	Gene	gene	0
∣	∣	sy	∣	∣	0
ral	ral	n1	ral	ral	0
;	;	;	;	;	0
or	or	cc	or	or	0
since	since	c-acp	since	since	0
the	the	dt	the	the	0
Council	Council	n1	Council	council	0
held	held	vvd	held	hold	0
at	at	p-acp	at	at	0
Trent	Trent	np1	Trent	Trent	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
they	they	pns32	they	they	0
avow	avow	vvb	avow	avow	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
last	last	ord	last	last	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
if	if	cs	if	if	0
he	he	pns31	he	he	0
means	means	vvz	means	mean	0
only	only	av-j	only	only	0
a	a	dt	a	a	0
speaking	speaking	j-vvg	speaking	speak	0
Council	Council	n1	Council	council	0
,	,	,	,	,	0
then	then	cs	then	than	0
he	he	pns31	he	he	0
confesses	confesses	vvz	confesses	confess	0
that	that	cst	that	that	0
at	at	p-acp	at	at	0
present	present	j	present	present	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
no	no	dx	no	no	0
such	such	d	such	such	0
present	present	j	present	present	0
Visible	Visible	j	Visible	visible	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
can	can	vmb	can	can	0
Infallibly	Infallibly	av-j	Infallibly	infallible	0
put	put	vvi	put	put	0
an	an	dt	and	a	0
end	end	n1	end	end	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Debate	Debate	n1	Debate	debate	0
above	above	a-acp	above	above	0
mention'd	mention'd	vvn	mentioned	mention	0
;	;	;	;	;	0
even	even	av	even	even	0
because	because	c-acp	because	because	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
no	no	dx	no	no	0
such	such	d	such	such	0
Gene	Gene	zz	Gene	gene	0
∣	∣	sy	∣	∣	0
ral	ral	n1	ral	ral	0
Council	Council	n1	Council	council	0
.	.	.	.	.	1
Which	Which	r-crq	Which	which	0
being	being	vbg	being	be	0
so	so	av	so	so	0
;	;	;	;	;	0
where	where	q-crq	where	where	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
boasted	boasted	j-vvn	boasted	boast	0
Infallibility	Infallibility	n1	Infallibility	infallibility	0
?	?	?	?	?	1
How	How	q-crq	How	how	0
shall	shall	vmb	shall	shall	0
we	we	pns12	we	we	0
find	find	vvi	find	find	0
or	or	cc	or	or	0
comprehend	comprehend	vvi	comprehend	comprehend	0
it	it	pn31	it	it	0
?	?	?	?	?	0
or	or	cc	or	or	0
how	how	q-crq	how	how	0
is	is	vbz	is	be	0
any	any	d	any	any	0
Creature	Creature	n1	Creature	creature	0
the	the	dt	the	the	0
wiser	wiser	jc	wiser	wise	0
for	for	p-acp	for	for	0
it	it	pn31	it	it	0
?	?	?	?	?	1
And	And	cc	And	and	0
if	if	cs	if	if	0
he	he	pns31	he	he	0
means	means	vvz	means	mean	0
(	(	(	(	(	0
what	what	r-crq	what	what	0
was	was	vbds	was	be	0
said	said	vvn	said	say	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
second	second	ord	second	second	0
Branch	Branch	n1	Branch	branch	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
first	first	ord	first	first	0
Dilemma	Dilemma	n1	Dilemma	dilemma	0
,	,	,	,	,	0
)	)	)	)	)	0
All	All	d	All	all	0
the	the	dt	the	the	0
Churches	Churches	n2	Churches	church	0
that	that	cst	that	that	0
own	own	d	own	own	0
the	the	dt	the	the	0
Pope	Pope	n1	Pope	pope	0
as	as	c-acp	as	as	0
their	their	po32	their	their	0
So	So	av	So	so	0
∣	∣	sy	∣	∣	0
veraign	veraign	j-jn	veraign	veraign	0
Pastor	Pastor	np1	Pastor	Pastor	0
,	,	,	,	,	0
not	not	xx	not	not	0
in	in	p-acp	in	in	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
OUT	OUT	av	OUT	out	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
General	General	j	General	general	0
Council	Council	n1	Council	council	0
,	,	,	,	,	0
Then	Then	cs	Then	than	0
the	the	dt	the	the	0
Pope	Pope	n1	Pope	pope	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
Conclave	Conclave	n1	Conclave	conclave	0
,	,	,	,	,	0
or	or	cc	or	or	0
College	College	n1	College	college	0
of	of	pp-f	of	of	0
Cardinals	Cardinals	n2	Cardinals	cardinal	0
,	,	,	,	,	0
(	(	(	(	(	0
which	which	r-crq	which	which	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
way	way	n1	way	way	0
,	,	,	,	,	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
Conventicle	Conventicle	n1	Conventicle	conventicle	0
,	,	,	,	,	0
though	though	cs	though	though	0
not	not	xx	not	not	0
a	a	dt	a	a	0
Council	Council	n1	Council	council	0
,	,	,	,	,	0
not	not	xx	not	not	0
Conci	Conci	np1	Conci	Conci	0
∣	∣	sy	∣	∣	0
lium	lium	crd	lium	lium	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
Conciliabulum	Conciliabulum	np1	Conciliabulum	Conciliabulum	0
,	,	,	,	,	0
)	)	)	)	)	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
sole	sole	j	sole	sole	0
,	,	,	,	,	0
proper	proper	j	proper	proper	0
speaking	speaking	j-vvg	speaking	speak	0
Judge	Judge	n1	Judge	judge	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
can	can	vmb	can	can	0
end	end	vvi	end	end	0
such	such	d	such	such	0
a	a	dt	a	a	0
Debate	Debate	n1	Debate	debate	0
as	as	c-acp	as	as	0
before	before	c-acp	before	before	0
we	we	pns12	we	we	0
spake	spake	vvd	spoke	speak	0
of	of	pp-f	of	of	0
;	;	;	;	;	0
so	so	av	so	so	0
that	that	cst	that	that	0
in	in	p-acp	in	in	0
Him	Him	pno31	Him	he	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
in	in	p-acp	in	in	0
her	her	po31	her	her	0
Head	Head	n1	Head	head	0
the	the	dt	the	the	0
present	present	j	present	present	0
Visible	Visible	j	Visible	visible	0
Church	Church	n1	Church	church	0
does	does	vdz	does	do	0
entirely	entirely	av-j	entirely	entire	0
lodge	lodge	vvi	lodge	lodge	0
;	;	;	;	;	0
at	at	p-acp	at	at	0
least	least	ds	least	least	0
in	in	p-acp	in	in	0
respect	respect	n1	respect	respect	0
of	of	pp-f	of	of	0
her	her	po31	her	her	0
Infallible	Infallible	j	Infallible	infallible	0
Judgement	Judgement	n1	Judgement	judgement	0
;	;	;	;	;	0
which	which	r-crq	which	which	0
none	none	pix	none	none	0
but	but	p-acp	but	but	0
the	the	dt	the	the	0
Pope	Pope	n1	Pope	pope	0
(	(	(	(	(	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Council	Council	n1	Council	council	0
)	)	)	)	)	0
can	can	vmb	can	can	0
have	have	vhi	have	have	0
or	or	cc	or	or	0
utter	utter	vvi	utter	utter	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
thus	thus	av	thus	thus	0
the	the	dt	the	the	0
Romanists	Romanists	np1	Romanists	Romanists	0
Absurdities	Absurdities	n2	Absurdities	absurdity	0
