My	My	po11	My	my	0
these	these	d	these	these	0
Terms	Terms	n2	Terms	term	0
,	,	,	,	,	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
apt	apt	j	apt	apt	0
to	to	pc-acp	to	to	0
look	look	vvi	look	look	0
Ecclesiastical	Ecclesiastical	j	Ecclesiastical	ecclesiastical	0
Authority	Authority	n1	Authority	authority	0
as	as	p-acp	as	as	0
serving	serving	vvg	serving	serve	0
else	else	av	else	else	0
but	but	cc-acp	but	but	0
to	to	pc-acp	to	to	0
upbraid	upbraid	vvi	upbraid	upbraid	0
the	the	dt	the	the	0
Non-Ex	Non-Ex	j	Non-Ex	non-ex	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
further	further	av-jc	further	further	0
referred	referred	vvn	referred	refer	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Lordships	Lordships	n2	Lordship's	lordship	0
,	,	,	,	,	0
serious	serious	j	serious	serious	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
to	to	pc-acp	to	to	0
consider	consider	vvi	consider	consider	0
,	,	,	,	,	0
how	how	c-crq	how	how	0
Foreign	Foreign	j	Foreign	foreign	0
Churches	Churches	n2	Churches	church	0
(	(	(	(	(	0
which	which	r-crq	which	which	0
will	will	vmb	will	will	0
certainly	certainly	av-j	certainly	certain	0
hear	hear	vvi	hear	hear	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
,	,	,	,	,	0
)	)	)	)	)	0
will	will	vmb	will	will	0
Resent	Resent	vvi	Resent	resend	0
it	it	pn31	it	it	0
;	;	;	;	;	0
And	And	cc	And	and	0
how	how	c-crq	how	how	0
Reproachfully	Reproachfully	av-j	Reproachfully	reproachful	0
it	it	pn31	it	it	0
will	will	vmb	will	will	0
Reflect	Reflect	vvi	Reflect	reflect	0
upon	upon	p-acp	upon	upon	0
our	our	po12	our	our	0
Own	Own	d	Own	own	0
;	;	;	;	;	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
account	account	vvb	account	account	0
a	a	dt	a	a	0
Church	Church	n1	Church	church	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
Reform'd	Reform'd	vvn	Reformed	reform	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
best	best	js	best	best	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
;	;	;	;	;	0
and	and	cc	and	and	0
that	that	cst	that	that	0
without	without	p-acp	without	without	0
the	the	dt	the	the	0
help	help	n1	help	help	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Further	Further	jc	Further	further	0
Reformation	Reformation	n1	Reformation	reformation	0
.	.	.	.	.	1
May	May	np1	May	May	0
God	God	np1	God	God	0
direct	direct	vvi	direct	direct	0
and	and	cc	and	and	0
assist	assist	vvb	assist	assist	0
your	your	po22	your	your	0
Lordships	Lordships	ng1	Lordship's	lordship	0
Counsels	Counsels	n2	Counsels	counsel	0
and	and	cc	and	and	0
Proceedings	Proceedings	n2-vvg	Proceedings	proceed	0
in	in	p-acp	in	in	0
so	so	av	so	so	0
near	near	j	near	near	0
and	and	cc	and	and	0
Arduous	Arduous	j	Arduous	arduous	0
a	a	dt	a	a	0
Concern	Concern	vvb	Concern	concern	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Opposed	Opposed	vvn	Opposed	oppose	0
Re	Re	fw-mi	Re	re	0
∣	∣	sy	∣	∣	0
ligion	ligion	n1	ligion	ligion	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
the	the	dt	the	the	0
Eyes	Eyes	n2	Eyes	eye	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
World	World	n1	World	world	0
are	are	vbr	are	be	0
upon	upon	p-acp	upon	upon	0
you	you	pn22	you	you	0
,	,	,	,	,	0
and	and	cc	and	and	0
their	their	po32	their	their	0
Ears	Ears	n2	Ears	ear	0
open	open	j	open	open	0
to	to	pc-acp	to	to	0
hear	hear	vvi	hear	hear	0
what	what	r-crq	what	what	0
you	you	pn22	you	you	0
will	will	vmb	will	will	0
do	do	vdi	do	do	0
.	.	.	.	.	1
And	And	cc	And	and	0
as	as	c-acp	as	as	0
all	all	d	all	all	0
who	who	r-crq	who	who	0
wish	wish	vvb	wish	wish	0
your	your	po22	your	your	0
Lordships	Lordships	n2	Lordship's	lordship	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
well	well	av	well	well	0
,	,	,	,	,	0
hope	hope	vvb	hope	hope	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
will	will	vmb	will	will	0
acquit	acquit	vvi	acquit	acquit	0
your	your	po22	your	your	0
selves	selves	n2	selves	self	0
in	in	p-acp	in	in	0
so	so	av	so	so	0
weighty	weighty	j	weighty	weighty	0
an	an	dt	and	a	0
Affair	Affair	n1	Affair	affair	0
,	,	,	,	,	0
sutably	sutably	av-j	suitably	suitable	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
High	High	j	High	high	0
Character	Character	n1	Character	character	0
and	and	cc	and	and	0
Post	Post	n1	Post	post	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
so	so	av	so	so	0
their	their	po32	their	their	0
next	next	ord	next	next	0
satisfaction	satisfaction	n1	satisfaction	satisfaction	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
,	,	,	,	,	0
That	That	cst	That	that	0
your	your	po22	your	your	0
Lordships	Lordships	n2	Lordship's	lordship	0
have	have	vhb	have	have	0
had	had	vhn	had	have	0
this	this	d	this	this	0
matter	matter	n1	matter	matter	0
humbly	humbly	av-j	humbly	humble	0
,	,	,	,	,	0
fairly	fairly	av-j	fairly	fair	0
and	and	cc	and	and	0
Dutifully	Dutifully	av-j	Dutifully	dutiful	0
laid	laid	vvn	laid	lay	0
before	before	p-acp	before	before	0
you	you	pn22	you	you	0
,	,	,	,	,	0
whether	whether	cs	whither	whether	0
your	your	po22	your	your	0
Lordships	Lordships	n2	Lordship's	lordship	0
shall	shall	vmb	shall	shall	0
think	think	vvi	think	think	0
fit	fit	j	fit	fit	0
to	to	pc-acp	to	to	0
do	do	vdi	do	do	0
anything	anything	pi	anything	anything	0
in	in	p-acp	in	in	0
it	it	pn31	it	it	0
or	or	cc	or	or	0
no	no	uh-dx	no	no	0
.	.	.	.	.	1
So	So	np1	So	So	0
begging	begging	vvg	begging	beg	0
your	your	po22	your	your	0
Lordshipp's	Lordshipp's	ng1	Lordship's	lordship	0
Paternal	Paternal	j	Paternal	paternal	0
Blessing	Blessing	n1	Blessing	blessing	0
,	,	,	,	,	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
,	,	,	,	,	0
My	My	po11	My	my	0
Lords	Lords	n2	Lords	lord	0
,	,	,	,	,	0
Your	Your	po22	Your	your	0
Lordshipp's	Lordshipp's	n1|vbz	Lordship's	lordship|have	0
most	most	av-ds	most	most	0
Humble	Humble	j	Humble	humble	0
,	,	,	,	,	0
and	and	cc	and	and	0
Obedient	Obedient	j	Obedient	obedient	0
Servant	Servant	n1	Servant	servant	0
,	,	,	,	,	0
N.	N.	np1	N.	N.	0
N.	N.	np1	N.	N.	1
