SIR	SIR	n1	SIR	sir	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
likely	likely	j	likely	likely	0
to	to	pc-acp	to	to	0
love	love	vvi	love	love	0
me	me	pno11	me	i	0
better	better	av-jc	better	better	0
than	than	cs	than	than	0
my	my	po11	my	my	0
self	self	n1	self	self	0
:	:	:	:	:	0
and	and	cc	and	and	0
if	if	cs	if	if	0
I	I	pns11	I	i	0
chuse	chuse	vvb	choose	choose	0
amiss	amiss	av	amiss	amiss	0
,	,	,	,	,	0
the	the	dt	the	the	0
greatest	greatest	js	greatest	great	0
wrong	wrong	n-jn	wrong	wrong	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
my	my	po11	my	my	0
own	own	d	own	own	0
:	:	:	:	:	0
Now	Now	av	Now	now	0
what	what	q-crq	what	what	0
Church	Church	n1	Church	church	0
this	this	d	this	this	0
principle	principle	n1	principle	principle	0
would	would	vmd	would	will	0
overthrow	overthrow	vvi	overthrow	overthrow	0
,	,	,	,	,	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
yet	yet	av	yet	yet	0
ignorant	ignorant	j	ignorant	ignorant	0
;	;	;	;	;	0
If	If	cs	If	if	0
indeed	indeed	av	indeed	indeed	0
such	such	d	such	such	0
tyranny	tyranny	n1	tyranny	tyranny	0
should	should	vmd	should	shall	0
prevail	prevail	vvi	prevail	prevail	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
world	world	n1	world	world	0
,	,	,	,	,	0
that	that	cst	that	that	0
men	men	n2	men	man	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
driven	driven	vvn	driven	drive	0
to	to	p-acp	to	to	0
Heaven	Heaven	n1	Heaven	heaven	0
,	,	,	,	,	0
like	like	av-j	like	like	0
silly	silly	j	silly	silly	0
sheep	sheep	n1	sheep	sheep	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Market	Market	n1	Market	market	0
,	,	,	,	,	0
and	and	cc	and	and	0
this	this	d	this	this	0
principle	principle	n1	principle	principle	0
should	should	vmd	should	shall	0
a	a	dt	a	a	0
little	little	j	little	little	0
cross	cross	n1	cross	cross	0
the	the	dt	the	the	0
humour	humour	n1	humour	humour	0
on't	on't	p-acp|pn31	oned	on|it	0
,	,	,	,	,	0
the	the	dt	the	the	0
Churches	Churches	n2	Churches	church	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
would	would	vmd	would	will	0
stand	stand	vvi	stand	stand	0
where	where	c-crq	where	where	0
they	they	pns32	they	they	0
do	do	vdb	do	do	0
,	,	,	,	,	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
believe	believe	vvb	believe	believe	0
carry	carry	vvi	carry	carry	0
a	a	dt	a	a	0
clearer	clearer	jc	clearer	clear	0
Coun	Coun	vvb	Con	con	0
∣	∣	sy	∣	∣	0
terpart	terpart	vvb	terpart	terpart	0
of	of	a-acp	of	off	0
the	the	dt	the	the	0
Gospel	Gospel	n1	Gospel	gospel	0
of	of	pp-f	of	of	0
Jesus	Jesus	np1	Jesus	Jesus	0
Christ	Christ	np1	Christ	Christ	0
.	.	.	.	.	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
pretended	pretended	vvn	pretended	pretend	0
,	,	,	,	,	0
that	that	cst	that	that	0
upon	upon	p-acp	upon	upon	0
this	this	d	this	this	0
principle	principle	n1	principle	principle	0
men	men	n2	men	man	0
would	would	vmd	would	will	0
chuse	chuse	vvi	choose	choose	0
one	one	crd	one	one	0
Pastor	Pastor	n1	Pastor	pastor	0
to	to	p-acp	to	to	0
day	day	n1	day	day	0
,	,	,	,	,	0
another	another	j-jn	another	another	0
to	to	p-acp	to	to	0
morrow	morrow	n1	morrow	morrow	0
,	,	,	,	,	0
and	and	cc	and	and	0
a	a	dt	a	a	0
third	third	ord	third	three	0
the	the	dt	the	the	0
next	next	ord	next	next	0
;	;	;	;	;	0
and	and	cc	and	and	0
so	so	av	so	so	0
turn	turn	vvb	turn	turn	0
round	round	av-j	round	round	0
till	till	c-acp	till	till	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
giddy	giddy	j	giddy	giddy	0
,	,	,	,	,	0
or	or	cc	or	or	0
run	run	vvi	run	run	0
themselves	themselves	px32	themselves	themselves	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
breath	breath	n1	breath	breath	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
wild-goose	wild-goose	n1	wildgoose	wild-goose	0
chase	chase	n1	chase	chase	0
,	,	,	,	,	0
till	till	c-acp	till	till	0
they	they	pns32	they	they	0
sit	sit	vvb	fit	sit	0
down	down	a-acp	down	down	0
,	,	,	,	,	0
and	and	cc	and	and	0
rest	rest	n1	rest	rest	0
in	in	p-acp	in	in	0
Athe	Athe	zz	Athe	athe	0
∣	∣	sy	∣	∣	0
ism	ism	n1	ism	ism	0
and	and	cc	and	and	0
Irreligion	Irreligion	n1	Irreligion	irreligion	0
:	:	:	:	:	0
And	And	cc	And	and	0
is	is	vbz	is	be	0
this	this	d	this	this	0
all	all	d	all	all	0
?	?	?	?	?	1
The	The	dt	The	the	0
Apostle	Apostle	n1	Apostle	apostle	0
commands	commands	vvz	commands	command	0
us	us	pno12	us	we	0
to	to	pc-acp	to	to	0
prove	prove	vvi	prove	prove	0
all	all	d	all	all	0
things	things	n2	things	thing	0
:	:	:	:	:	0
must	must	vmb	must	must	0
we	we	pns12	we	we	0
needs	needs	av	needs	needs	0
therefore	therefore	av	therefore	therefore	0
never	never	av-x	never	never	0
hold	hold	vvb	hold	hold	0
fast	fast	av-j	fast	fast	0
that	that	cst	that	that	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
good	good	j	good	good	0
?	?	?	?	?	1
We	We	pns12	We	we	0
ought	ought	vmd	ought	ought	0
upon	upon	p-acp	upon	upon	0
great	great	j	great	great	0
deliberation	deliberation	n1	deliberation	deliberation	0
,	,	,	,	,	0
advice	advice	n1	advice	advice	0
and	and	cc	and	and	0
counsel	counsel	n1	counsel	counsel	0
,	,	,	,	,	0
chuse	chuse	vvb	choose	choose	0
our	our	po12	our	our	0
own	own	d	own	own	0
Pastor	Pastor	n1	Pastor	pastor	0
;	;	;	;	;	0
and	and	cc	and	and	0
when	when	c-crq	when	when	0
we	we	pns12	we	we	0
have	have	vhb	have	have	0
so	so	av	so	so	0
chosen	chosen	vvn	chosen	choose	0
,	,	,	,	,	0
sit	sit	vvb	fit	sit	0
down	down	a-acp	down	down	0
under	under	p-acp	under	under	0
Gods	Gods	ng1	Gods	god	0
Ordinance	Ordinance	n1	Ordinance	ordinance	0
,	,	,	,	,	0
and	and	cc	and	and	0
wait	wait	vvi	wait	wait	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
presence	presence	n1	presence	presence	0
in	in	p-acp	in	in	0
,	,	,	,	,	0
and	and	cc	and	and	0
blessing	blessing	n1	blessing	blessing	0
upon	upon	p-acp	upon	upon	0
his	his	po31	his	his	0
own	own	d	own	own	0
way	way	n1	way	way	0
:	:	:	:	:	0
And	And	cc	And	and	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
purest	purest	js	purest	pure	0
Primitive	Primitive	j	Primitive	primitive	0
times	times	n2	times	time	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
the	the	dt	the	the	0
Churches	Churches	n2	Churches	church	0
exercised	exercised	vvn	exercised	exercise	0
this	this	d	this	this	0
power	power	n1	power	power	0
most	most	av-ds	most	most	0
,	,	,	,	,	0
then	then	av	then	then	0
were	were	vbdr	were	be	0
they	they	pns32	they	they	0
most	most	av-ds	most	most	0
firmly	firmly	av-j	firmly	firm	0
united	united	vvn	united	unite	0
,	,	,	,	,	0
and	and	cc	and	and	0
Divisions	Divisions	n2	Divisions	division	0
,	,	,	,	,	0
Schisms	Schisms	n2	Schisms	schism	0
and	and	cc	and	and	0
Separations	Separations	n2	Separations	separation	0
the	the	dt	the	the	0
greatest	greatest	js	greatest	great	0
rarities	rarities	n2	rarities	rarity	0
among	among	p-acp	among	among	0
them	them	pno32	them	they	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
suppose	suppose	vvb	suppose	suppose	0
the	the	dt	the	the	0
worst	worst	js	worst	worst	0
on't	on't	p-acp|pn31	oned	on|it	0
;	;	;	;	;	0
That	That	d	That	that	0
some	some	d	some	some	0
malecontent	malecontent	n-jn	malcontent	malcontent	0
should	should	vmd	should	shall	0
now	now	av	now	now	0
and	and	cc	and	and	0
then	then	av	then	then	0
desert	desert	vvb	desert	desert	0
the	the	dt	the	the	0
Commu	Commu	np1	Commu	Commu	0
∣	∣	sy	∣	∣	0
nion	nion	n1	nion	nion	0
of	of	pp-f	of	of	0
England	England	np1	England	England	0
for	for	p-acp	for	for	0
that	that	d	that	that	0
of	of	pp-f	of	of	0
Rome	Rome	n1	Room	room	0
;	;	;	;	;	0
Cruelties	Cruelties	n2	Cruelties	cruelty	0
will	will	vmb	will	will	0
never	never	av-x	never	never	0
remedy	remedy	vvi	remedy	remedy	0
the	the	dt	the	the	0
evil	evil	n-jn	evil	evil	0
,	,	,	,	,	0
or	or	cc	or	or	0
the	the	dt	the	the	0
Remedy	Remedy	n1	Remedy	remedy	0
would	would	vmd	would	will	0
be	be	vbi	be	be	0
worse	worse	jc	worse	worse	0
than	than	cs	than	than	0
the	the	dt	the	the	0
disease	disease	n1	disease	disease	0
;	;	;	;	;	0
and	and	cc	and	and	0
what	what	q-crq	what	what	0
if	if	cs	if	if	0
some	some	d	some	some	0
odd	odd	j	odd	odd	0
Maggot-pate	Maggot-pate	n1	Maggot-pate	maggot-pate	0
should	should	vmd	should	shall	0
drop	drop	vvi	drop	drop	0
out	out	av	out	out	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Dis	Dis	d	This	this	0
∣	∣	sy	∣	∣	0
senters	senters	n2	senters	senter	0
Congregations	Congregations	n2	Congregations	congregation	0
?	?	?	?	?	0
what	what	q-crq	what	what	0
is	is	vbz	is	be	0
all	all	d	all	all	0
this	this	d	this	this	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
overthrow	overthrow	n1	overthrow	overthrow	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
?	?	?	?	?	1
This	This	d	This	this	0
priviledg	priviledg	n1	privilege	privilege	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
abused	abused	vvn	abused	abuse	0
,	,	,	,	,	0
must	must	vmb	must	must	0
it	it	pn31	it	it	0
therefore	therefore	av	therefore	therefore	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
used	used	vvn	used	use	0
?	?	?	?	?	1
Ʋnsetled	Ʋnsetled	j-vvn	Ʋnsetled	ʋnsetle	0
heads	heads	n2	heads	head	0
,	,	,	,	,	0
and	and	cc	and	and	0
unstable	unstable	j	unstable	unstable	0
hearts	hearts	n2	hearts	heart	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
wandring	wandring	vvg	wandering	wander	0
;	;	;	;	;	0
let	let	vvb	let	let	0
them	them	pno32	them	they	0
go	go	vvi	go	go	0
;	;	;	;	;	0
'tis	'tis	pn31|vbz	it's	it|be	0
a	a	dt	a	a	0
good	good	j	good	good	0
riddance	riddance	n1	riddance	riddance	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
be	be	vbb	be	be	0
obstinate	obstinate	j	obstinate	obstinate	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
where	where	c-crq	where	where	0
this	this	d	this	this	0
humour	humour	n1	humour	humour	0
has	has	vhz	has	have	0
destroy'd	destroy'd	vvn	destroyed	destroy	0
one	one	crd	one	one	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
this	this	d	this	this	0
rigorous	rigorous	j	rigorous	rigorous	0
forcing	forcing	n-vvg	forcing	force	0
of	of	pp-f	of	of	0
Pastors	Pastors	ng1	Pastor's	pastor	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
people	people	n1	people	people	0
has	has	vhz	has	have	0
divided	divided	vvn	divided	divide	0
and	and	cc	and	and	0
destroyed	destroyed	vvd	destroyed	destroy	0
hundreds	hundreds	crd	hundreds	hundred	0
.	.	.	.	.	1
The	The	dt	The	the	0
generality	generality	n1	generality	generality	0
of	of	pp-f	of	of	0
Dissenters	Dissenters	n2	Dissenters	dissenter	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
Nation	Nation	n1	Nation	nation	0
,	,	,	,	,	0
at	at	p-acp	at	at	0
this	this	d	this	this	0
day	day	n1	day	day	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
reduced	reduced	vvn	reduced	reduce	0
to	to	p-acp	to	to	0
two	two	crd	two	two	0
Heads	Heads	n2	Heads	head	0
:	:	:	:	:	0
First	First	ord	First	first	0
,	,	,	,	,	0
Such	Such	d	Such	such	0
who	who	r-crq	who	who	0
having	having	vhg	having	have	0
been	been	vbn	been	be	0
formerly	formerly	av-j	formerly	former	0
sixt	sixt	ord	sixt	sixth	0
with	with	p-acp	with	with	0
,	,	,	,	,	0
and	and	cc	and	and	0
under	under	p-acp	under	under	0
their	their	po32	their	their	0
faithful	faithful	j	faithful	faithful	0
Pastors	Pastors	ng1	Pastor's	pastor	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
their	their	po32	their	their	0
deliberate	deliberate	j	deliberate	deliberate	0
choice	choice	n1	choice	choice	0
,	,	,	,	,	0
after	after	c-acp	after	after	0
good	good	j	good	good	0
expe	expe	n1	expe	expe	0
∣	∣	sy	∣	∣	0
rience	rience	n1	rience	rience	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Ministerial	Ministerial	j	Ministerial	ministerial	0
abilities	abilities	n2	abilities	ability	0
to	to	pc-acp	to	to	0
teach	teach	vvi	teach	teach	0
them	them	pno32	them	they	0
the	the	dt	the	the	0
mind	mind	n1	mind	mind	0
and	and	cc	and	and	0
will	will	n1	will	will	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
wisdom	wisdom	n1	wisdom	wisdom	0
to	to	pc-acp	to	to	0
advise	advise	vvi	advice	advise	0
them	them	pno32	them	they	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
spiritual	spiritual	j	spiritual	spiritual	0
cases	cases	n2	cases	case	0
;	;	;	;	;	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
skill	skill	n1	skill	skill	0
to	to	pc-acp	to	to	0
conduct	conduct	vvi	conduct	conduct	0
them	them	pno32	them	they	0
through	through	p-acp	through	through	0
their	their	po32	their	their	0
emergent	emergent	fw-la	emergent	emergent	0
difficulties	difficulties	n2	difficulties	difficulty	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
meekness	meekness	n1	meekness	meekness	0
,	,	,	,	,	0
sobriety	sobriety	n1	sobriety	sobriety	0
,	,	,	,	,	0
heavenly-mindedness	heavenly-mindedness	j	heavenly-mindedness	heavenly-mindedness	0
,	,	,	,	,	0
and	and	cc	and	and	0
whatever	whatever	r-crq	whatever	whatever	0
might	might	vmd	might	may	0
recommend	recommend	vvi	recommend	recommend	0
to	to	p-acp	to	to	0
,	,	,	,	,	0
and	and	cc	and	and	0
inforce	inforce	vvi	enforce	enforce	0
upon	upon	p-acp	upon	upon	0
their	their	po32	their	their	0
consci	consci	fw-la	consci	consci	0
∣	∣	sy	∣	∣	0
ences	ences	n2	ences	ence	0
their	their	po32	their	their	0
sound	sound	j	found	sound	0
Doctrine	Doctrine	n1	Doctrine	doctrine	0
,	,	,	,	,	0
do	do	vdb	do	do	0
still	still	av	still	still	0
judg	judg	vvb	judge	judge	0
it	it	pn31	it	it	0
their	their	po32	their	their	0
unquestionable	unquestionable	j	unquestionable	unquestionable	0
duty	duty	n1	duty	duty	0
to	to	pc-acp	to	to	0
abide	abide	vvi	abide	abide	0
in	in	p-acp	in	in	0
that	that	d	that	that	0
Relation	Relation	n1	Relation	relation	0
,	,	,	,	,	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
no	no	dx	no	no	0
terrours	terrours	n2	terrors	terror	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
driven	driven	vvn	driven	drive	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
no	no	dx	no	no	0
blandishments	blandishments	n2	blandishments	blandishment	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
withdrawn	withdrawn	vvn	withdrawn	withdraw	0
from	from	p-acp	from	from	0
their	their	po32	their	their	0
oversight	oversight	n1	oversight	oversight	0
and	and	cc	and	and	0
guidance	guidance	n1	guidance	guidance	0
,	,	,	,	,	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
word	word	n1	word	word	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
;	;	;	;	;	0
judging	judging	vvg	judging	judge	0
that	that	cst	that	that	0
such	such	d	such	such	0
withdrawing	withdrawing	n-vvg	withdrawing	withdraw	0
,	,	,	,	,	0
such	such	d	such	such	0
separation	separation	n1	separation	separation	0
would	would	vmd	would	will	0
be	be	vbi	be	be	0
that	that	d	that	that	0
real	real	j	real	real	0
Schism	Schism	n1	Schism	schism	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
hears	hears	vvz	hears	hear	0
so	so	av	so	so	0
badly	badly	av-j	badly	bad	0
in	in	p-acp	in	in	0
,	,	,	,	,	0
and	and	cc	and	and	0
is	is	vbz	is	be	0
loaded	loaded	vvn	loaded	load	0
with	with	p-acp	with	with	0
such	such	d	such	such	0
guilt	guilt	n1	guilt	guilt	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
holy	holy	j	holy	holy	0
Scriptures	Scriptures	n2	Scriptures	scripture	0
.	.	.	.	.	1
A	A	dt	A	a	0
second	second	ord	second	second	0
sort	sort	n1	sort	sort	0
is	is	vbz	is	be	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
who	who	r-crq	who	who	0
having	having	vhg	having	have	0
been	been	vbn	been	be	0
sometime	sometime	av	sometime	sometime	0
hearers	hearers	n2	hearers	hearer	0
at	at	p-acp	at	at	0
large	large	j	large	large	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
respective	respective	j	respective	respective	0
Parish-Churches	Parish-Churches	n2	Parish-Churches	parish-churche	0
,	,	,	,	,	0
and	and	cc	and	and	0
coming	coming	vvg	coming	come	0
at	at	p-acp	at	at	0
last	last	ord	last	last	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
more	more	dc	more	more	0
concernment	concernment	n1	concernment	concernment	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
souls	souls	n2	souls	soul	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
important	important	j	important	important	0
busi	busi	n1	busi	busi	0
∣	∣	sy	∣	∣	0
ness	ness	n1	ness	ness	0
of	of	pp-f	of	of	0
another	another	j-jn	another	another	0
world	world	n1	world	world	0
,	,	,	,	,	0
and	and	cc	and	and	0
finding	finding	vvg	finding	find	0
that	that	cst	that	that	0
their	their	po32	their	their	0
Parochial	Parochial	j	Parochial	parochial	0
Teacher	Teacher	n1	Teacher	teacher	0
was	was	vbds	was	be	0
either	either	av-d	either	either	0
so	so	av	so	so	0
overlaid	overlaid	vvn	overlaid	overlay	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
numerous	numerous	j	numerous	numerous	0
throng	throng	n1	throng	throng	0
of	of	pp-f	of	of	0
people	people	n1	people	people	0
(	(	(	(	(	0
which	which	r-crq	which	which	0
he	he	pns31	he	he	0
commonly	commonly	av-j	commonly	common	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
unadvisely	unadvisely	av-j	unadvisely	unadvise	0
calls	calls	vvz	calls	call	0
his	his	po31	his	his	0
Flock	Flock	vvb	Flock	flock	0
and	and	cc	and	and	0
Charge	Charge	n1	Charge	charge	0
)	)	)	)	)	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
cannot	cannot	vmbx	cannot	can	0
personally	personally	av-j	personally	personal	0
take	take	vvi	take	take	0
care	care	n1	care	care	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
hundredth	hundredth	ord	hundredth	hundred	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
;	;	;	;	;	0
or	or	cc	or	or	0
so	so	av	so	so	0
engaged	engaged	vvn	engaged	engage	0
in	in	p-acp	in	in	0
secular	secular	j	secular	secular	0
affairs	affairs	n2	affairs	affair	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
more	more	dc	more	more	0
weight	weight	n1	weight	weight	0
to	to	p-acp	to	to	0
him	him	pno31	him	he	0
than	than	cs	than	than	0
his	his	po31	his	his	0
Pastoral	Pastoral	n-jn	Pastoral	pastoral	0
Charge	Charge	vvb	Charge	charge	0
,	,	,	,	,	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
has	has	vhz	has	have	0
neither	neither	dx	neither	neither	0
heart	heart	n1	heart	heart	0
nor	nor	ccx	nor	nor	0
leisure	leisure	n1	leisure	leisure	0
to	to	pc-acp	to	to	0
attend	attend	vvi	attend	attend	0
so	so	av	so	so	0
troublesome	troublesome	j	troublesome	troublesome	0
an	an	dt	and	a	0
employment	employment	n1	employment	employment	0
;	;	;	;	;	0
or	or	cc	or	or	0
so	so	av	so	so	0
unskilful	unskilful	j	unskilful	unskilful	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
word	word	n1	word	word	0
of	of	pp-f	of	of	0
Righteousness	Righteousness	n1	Righteousness	righteousness	0
,	,	,	,	,	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
cannot	cannot	vmbx	cannot	can	0
tolerably	tolerably	av-j	tolerably	tolerable	0
declare	declare	vvi	declare	declare	0
the	the	dt	the	the	0
Counsel	Counsel	n1	Counsel	counsel	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
for	for	p-acp	for	for	0
edification	edification	n1	edification	edification	0
;	;	;	;	;	0
or	or	cc	or	or	0
so	so	av	so	so	0
unsound	unsound	j-u	unsound	sound	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
judgment	judgment	n1	judgement	judgement	0
,	,	,	,	,	0
that	that	cst	that	that	0
he's	he's	pns31|vbz	he's	he|be	0
more	more	av-dc	more	more	0
likely	likely	j	likely	likely	0
to	to	pc-acp	to	to	0
poyson	poyson	vvi	poison	poison	0
than	than	cs	than	than	0
feed	feed	vvi	feed	feed	0
his	his	po31	his	his	0
people	people	n1	people	people	0
;	;	;	;	;	0
or	or	cc	or	or	0
so	so	av	so	so	0
debauched	debauched	vvn	debauched	debauch	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
life	life	n1	life	life	0
,	,	,	,	,	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
plucks	plucks	vvz	plucks	pluck	0
down	down	a-acp	down	down	0
more	more	av-dc	more	more	0
in	in	p-acp	in	in	0
an	an	dt	and	a	0
hour	hour	n1	hour	hour	0
,	,	,	,	,	0
than	than	cs	than	than	0
he	he	pns31	he	he	0
builds	builds	vvz	builds	build	0
up	up	a-acp	up	up	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
year	year	n1	year	year	0
;	;	;	;	;	0
or	or	cc	or	or	0
such	such	d	such	such	0
a	a	dt	a	a	0
Bigot	Bigot	np1	Bigot	Bigot	0
for	for	p-acp	for	for	0
humane	humane	j	humane	humane	0
Inventions	Inventions	n2	Inventions	invention	0
and	and	cc	and	and	0
Superstitions	Superstitions	n2	Superstitions	superstition	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
naked	naked	j	naked	naked	0
simplicity	simplicity	n1	simplicity	simplicity	0
of	of	pp-f	of	of	0
divine	divine	j-jn	divine	divine	0
Worship	Worship	n1	Worship	worship	0
,	,	,	,	,	0
is	is	vbz	is	be	0
either	either	av-d	either	either	0
clouded	clouded	vvn	clouded	cloud	0
to	to	pc-acp	to	to	0
render	render	vvi	render	render	0
it	it	pn31	it	it	0
useless	useless	j	useless	useless	0
,	,	,	,	,	0
or	or	cc	or	or	0
clogged	clogged	vvn	clogged	clog	0
to	to	pc-acp	to	to	0
render	render	vvi	render	render	0
it	it	pn31	it	it	0
burdensome	burdensome	j	burdensome	burdensome	0
;	;	;	;	;	0
this	this	d	this	this	0
per	per	fw-la	per	per	0
∣	∣	sy	∣	∣	0
son	son	n1	son	son	0
seeks	seeks	vvz	seeks	seek	0
and	and	cc	and	and	0
finds	finds	vvz	finds	find	0
out	out	av	out	out	0
some	some	d	some	some	0
other	other	j-jn	other	other	0
Pastor	Pastor	n1	Pastor	pastor	0
(	(	(	(	(	0
qualified	qualified	vvd	qualified	qualify	0
as	as	a-acp	as	as	0
before	before	p-acp	before	before	0
de	de	dt	the	the	0
∣	∣	sy	∣	∣	0
scribed	scribed	vvn	scribed	scribe	0
)	)	)	)	)	0
to	to	p-acp	to	to	0
whose	whose	rg-crq	whose	who	0
Ministerial	Ministerial	j	Ministerial	ministerial	0
conduct	conduct	n1	conduct	conduct	0
under	under	p-acp	under	under	0
Christ	Christ	np1	Christ	Christ	0
(	(	(	(	(	0
the	the	dt	the	the	0
only	only	j	only	only	0
chief	chief	j-jn	chief	chief	0
shepherd	shepherd	n1	shepherd	shepherd	0
)	)	)	)	)	0
he	he	pns31	he	he	0
commits	commits	vvz	commits	commit	0
himself	himself	px31	himself	himself	0
;	;	;	;	;	0
and	and	cc	and	and	0
there	there	a-acp	there	there	0
peaceably	peaceably	av-j	peaceably	peaceable	0
and	and	cc	and	and	0
patiently	patiently	av-j	patiently	patient	0
continues	continues	vvz	continues	continue	0
,	,	,	,	,	0
notwithstanding	notwithstanding	p-acp	notwithstanding	notwithstanding	0
the	the	dt	the	the	0
barbarick	barbarick	n1	barbaric	barbaric	0
clamours	clamours	n2	clamours	clamour	0
of	of	pp-f	of	of	0
Schism	Schism	n1	Schism	schism	0
and	and	cc	and	and	0
Separation	Separation	n1	Separation	separation	0
:	:	:	:	:	0
And	And	cc	And	and	0
all	all	d	all	all	0
this	this	d	this	this	0
without	without	p-acp	without	without	0
more	more	dc	more	more	0
