Right	Right	av-jn	Right	right	0
round	round	av-j	round	round	0
about	about	p-acp	about	about	0
it	it	pn31	it	it	0
,	,	,	,	,	0
suffering	suffering	vvg	suffering	suffer	0
no	no	dx	no	no	0
green	green	j-jn	green	green	0
thing	thing	n1	thing	thing	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
neare	neare	j	near	near	0
:	:	:	:	:	0
and	and	cc	and	and	0
these	these	d	these	these	0
men	men	n2	men	man	0
are	are	vbr	are	be	0
Lambes	Lambes	n2	Lambs	lamb	0
in	in	p-acp	in	in	0
shape	shape	n1	shape	shape	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
eating	eating	vvg	eating	eat	0
up	up	a-acp	up	up	0
every	every	d	every	every	0
green	green	j-jn	green	green	0
thing	thing	n1	thing	thing	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
neare	neare	av-j	near	near	0
unto	unto	p-acp	unto	unto	0
them	them	pno32	them	they	0
.	.	.	.	.	1
Psa.	Psa.	np1	Psa.	Psa.	0
14.	14.	crd	14.	14.	0
4.	4.	crd	4.	4.	1
They	They	pns32	They	they	0
eate	eate	vvb	eat	eat	0
up	up	a-acp	up	up	0
my	my	po11	my	my	0
people	people	n1	people	people	0
as	as	p-acp	as	as	0
bread	bread	n1	bred	bread	0
;	;	;	;	;	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
the	the	dt	the	the	0
food	food	n1	food	food	0
their	their	po32	their	their	0
malice	malice	n1	malice	malice	0
feeds	feeds	vvz	feeds	feed	0
upon	upon	p-acp	upon	upon	0
.	.	.	.	.	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
observed	observed	vvn	observed	observe	0
,	,	,	,	,	0
the	the	dt	the	the	0
Pope	Pope	n1	Pope	pope	0
was	was	vbds	was	be	0
so	so	av	so	so	0
busie	busie	j	busy	busy	0
and	and	cc	and	and	0
hot	hot	j	hight	hot	0
against	against	p-acp	against	against	0
Luther	Luther	np1	Luther	Luther	0
,	,	,	,	,	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
neglected	neglected	vvd	neglected	neglect	0
to	to	pc-acp	to	to	0
look	look	vvi	look	look	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
Christendome	Christendome	np1	Christendome	Christendom	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
Turk	Turk	np1	Turk	Turk	0
;	;	;	;	;	0
such	such	d	such	such	0
basenesse	basenesse	n1	baseness	baseness	0
was	was	vbds	was	be	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
Popes	Popes	ng1	Popes	pope	0
brest	brest	n1	breast	breast	0
,	,	,	,	,	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
could	could	vmd	could	can	0
easier	easier	av-jc	easier	easy	0
have	have	vhb	have	have	0
digested	digested	vvn	digested	digest	0
Mahumetisme	Mahumetisme	n1	Mahumetism	mahumetism	0
;	;	;	;	;	0
than	than	cs	than	than	0
Lutherdnisme	Lutherdnisme	n1	Lutherdnisme	lutherdnisme	0
;	;	;	;	;	0
&	&	cc	&	and	0
may	may	vmb	may	may	0
we	we	pns12	we	we	0
not	not	xx	not	not	0
think	think	vvi	think	think	0
the	the	dt	the	the	0
Alcoran	Alcoran	np1	Alcoran	Alcoran	0
would	would	vmd	would	will	0
be	be	vbi	be	be	0
wel	wel	av	well	well	0
∣	∣	sy	∣	∣	0
come	come	vvd	come	come	0
to	to	p-acp	to	to	0
those	those	d	those	those	0
Confessors	Confessors	n2	Confessors	confessor	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
have	have	vhb	have	have	0
enjoyned	enjoyned	vvn	enjoined	enjoin	0
their	their	po32	their	their	0
burthened	burthened	j-vvn	burdened	burden	0
in	in	p-acp	in	in	0
conscience	conscience	n1	conscience	conscience	0
to	to	pc-acp	to	to	0
burne	burne	vvi	burn	burn	0
their	their	po32	their	their	0
Bi	Bi	p-acp	By	by	0
∣	∣	sy	∣	∣	0
bles	bles	n1	bles	bles	0
for	for	p-acp	for	for	0
Pennance	Pennance	n1	Penance	penance	0
;	;	;	;	;	0
this	this	d	this	this	0
,	,	,	,	,	0
some	some	d	some	some	0
living	living	j-vvg	living	live	0
know	know	vvb	know	know	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
truth	truth	n1	truth	truth	0
.	.	.	.	.	1
There	There	pc-acp	There	there	0
is	is	vbz	is	be	0
much	much	d	much	much	0
basenesse	basenesse	n1	baseness	baseness	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
spirits	spirits	n2	spirits	spirit	0
of	of	pp-f	of	of	0
men	men	n2	men	man	0
,	,	,	,	,	0
and	and	cc	and	and	0
upon	upon	p-acp	upon	upon	0
little	little	j	little	little	0
occasion	occasion	n1	occasion	occasion	0
it	it	pn31	it	it	0
vents	vents	vvz	vents	vent	0
it	it	pn31	it	it	0
selfe	selfe	n1	self	self	0
:	:	:	:	:	0
1	1	crd	1	1	0
Sam.	Sam.	np1	Sam.	Sam	1
12.	12.	crd	12.	12.	1
Doeg	Doeg	np1	Doeg	Doeg	0
haead	haead	n1	haead	haead	0
malicious	malicious	j	malicious	malicious	0
murderous	murderous	j	murderous	murderous	0
spirit	spirit	n1	spirit	spirit	0
in	in	p-acp	in	in	0
him	him	pno31	him	he	0
,	,	,	,	,	0
&	&	cc	&	and	0
spared	spared	vvd	spared	spare	0
not	not	xx	not	not	0
those	those	d	those	those	0
that	that	cst	that	that	0
ware	ware	vvd	beware	wear	0
the	the	dt	the	the	0
Linnen	Linnen	n1	Linen	linen	0
Ephod	Ephod	n1	Ephod	ephod	0
.	.	.	.	.	1
The	The	dt	The	the	0
rich	rich	j	rich	rich	0
man	man	n1	man	man	0
,	,	,	,	,	0
Luk.	Luk.	np1	Luk.	Luk.	1
12.	12.	crd	12.	12.	0
19.	19.	crd	19.	19	0
was	was	vbds	was	be	0
all	all	d	all	all	0
for	for	p-acp	for	for	0
earth	earth	n1	earth	earth	0
,	,	,	,	,	0
&	&	cc	&	and	0
nothing	nothing	pix	nothing	nothing	0
for	for	p-acp	for	for	0
heaven	heaven	n1	heaven	heaven	0
.	.	.	.	.	1
A	A	dt	A	a	0
great	great	j	great	great	0
man	man	n1	man	man	0
finding	finding	vvg	finding	find	0
his	his	po31	his	his	0
sicknesse	sicknesse	n1	sickness	sickness	0
encreasing	encreasing	j-vvg	increasing	increase	0
,	,	,	,	,	0
caused	caused	vvd	caused	cause	0
his	his	po31	his	his	0
bed	bed	n1	bed	bed	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
made	made	vvn	made	make	0
between	between	p-acp	between	between	0
,	,	,	,	,	0
or	or	cc	or	or	0
upon	upon	p-acp	upon	upon	0
his	his	po31	his	his	0
Coffers	Coffers	n2	Coffers	coffer	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
he	he	pns31	he	he	0
had	had	vhd	had	have	0
much	much	d	much	much	0
gold	gold	n1	gold	gold	0
;	;	;	;	;	0
a	a	dt	a	a	0
Lord	Lord	n1	Lord	lord	0
came	came	vvd	came	come	0
to	to	p-acp	to	to	0
him	him	pno31	him	he	0
,	,	,	,	,	0
and	and	cc	and	and	0
wished	wished	vvd	wished	wish	0
him	him	pno31	him	he	0
to	to	pc-acp	to	to	0
go	go	vvi	go	go	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
Chamber	Chamber	n1	Chamber	chamber	0
,	,	,	,	,	0
and	and	cc	and	and	0
not	not	xx	not	not	0
lie	lie	vvi	lie	lie	0
there	there	a-acp	there	there	0
;	;	;	;	;	0
his	his	po31	his	his	0
answer	answer	n1	answer	answer	0
was	was	vbds	was	be	0
,	,	,	,	,	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
well	well	av	well	well	0
where	where	c-crq	where	where	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
,	,	,	,	,	0
so	so	av	so	so	0
long	long	av-j	long	long	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
can	can	vmb	can	can	0
tarry	tarry	vvi	tarry	tarry	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
neare	neare	av-j	near	near	0
unto	unto	p-acp	unto	unto	0
my	my	po11	my	my	0
friends	friends	n2	friends	friend	0
,	,	,	,	,	0
mea	mea	fw-la	mea	mea	0
∣	∣	sy	∣	∣	0
ning	ning	n1	ning	ning	0
his	his	po31	his	his	0
Coffers	Coffers	n2	Coffers	coffer	0
and	and	cc	and	and	0
his	his	po31	his	his	0
gold	gold	n1	gold	gold	0
.	.	.	.	.	1
What	What	q-crq	What	what	0
drossie	drossie	j	drossy	drossy	0
corporall	corporall	j	corporal	corporal	0
soules	soules	n2	souls	soul	0
have	have	vhb	have	have	0
such	such	d	such	such	0
men	men	n2	men	man	0
?	?	?	?	?	1
The	The	dt	The	the	0
Gadarens	Gadarens	np1	Gadarens	Gadarens	0
drove	drove	vvd	drove	drive	0
Christ	Christ	np1	Christ	Christ	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Country	Country	n1	Country	country	0
;	;	;	;	;	0
they	they	pns32	they	they	0
estee	estee	n1	estee	estee	0
∣	∣	sy	∣	∣	0
med	med	j	med	med	0
their	their	po32	their	their	0
Swine	Swine	n1	Swine	swine	0
above	above	p-acp	above	above	0
a	a	dt	a	a	0
Saviour	Saviour	n1	Saviour	saviour	0
:	:	:	:	:	0
Demas	Demas	np1	Demas	Demas	0
em	em	pno32	em	they	0
∣	∣	sy	∣	∣	0
braceth	braceth	vvz	braceth	brace	0
the	the	dt	the	the	0
present	present	j	present	present	0
world	world	n1	world	world	0
;	;	;	;	;	0
Ananias	Ananias	np1	Ananias	Ananias	0
and	and	cc	and	and	0
Saphy	Saphy	np1	Saphy	Saphy	0
∣	∣	sy	∣	∣	0
ra	ra	uh	ra	ra	0
reserve	reserve	vvb	reserve	reserve	0
a	a	dt	a	a	0
portion	portion	n1	portion	portion	0
for	for	p-acp	for	for	0
themselves	themselves	px32	themselves	themselves	0
:	:	:	:	:	0
such	such	d	such	such	0
spirits	spirits	n2	spirits	spirit	0
ever	ever	av	ever	ever	0
have	have	vhb	have	have	0
been	been	vbn	been	be	0
,	,	,	,	,	0
and	and	cc	and	and	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
world	world	n1	world	world	0
.	.	.	.	.	1
Spi	Spi	vvb	Spi	spi	0
∣	∣	sy	∣	∣	0
rits	rits	n2	rits	rite	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
as	as	a-acp	as	as	0
much	much	av-d	much	much	0
beneath	beneath	p-acp	beneath	beneath	0
common	common	j	common	common	0
reason	reason	n1	reason	reason	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
those	those	d	those	those	0
mentioned	mentioned	vvn	mentioned	mention	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
work	work	n1	work	work	0
are	are	vbr	are	be	0
above	above	p-acp	above	above	0
it	it	pn31	it	it	0
.	.	.	.	.	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
choyce	choyce	n1	choice	choice	0
,	,	,	,	,	0
not	not	xx	not	not	0
common	common	j	common	common	0
spirits	spirits	n2	spirits	spirit	0
,	,	,	,	,	0
that	that	cst	that	that	0
will	will	vmb	will	will	0
ho	ho	uh	ho	ho	0
∣	∣	sy	∣	∣	0
nour	nour	n1	nou_r_	nou_r_	0
God	God	np1	God	God	0
in	in	p-acp	in	in	0
stormy	stormy	j	stormy	stormy	0
times	times	n2	times	time	0
.	.	.	.	.	1
Had	Had	vhd	Had	have	0
not	not	xx	not	not	0
a	a	dt	a	a	0
choyce	choyce	n1	choice	choice	0
and	and	cc	and	and	0
excellent	excellent	j	excellent	excellent	0
spirit	spirit	n1	spirit	spirit	0
been	been	vbn	been	be	0
in	in	p-acp	in	in	0
Nehemiah	Nehemiah	np1	Nehemiah	Nehemiah	0
,	,	,	,	,	0
the	the	dt	the	the	0
plots	plots	n2	plots	plot	0
and	and	cc	and	and	0
practices	practices	n2	practices	practice	0
of	of	pp-f	of	of	0
enemies	enemies	n2	enemies	enemy	0
would	would	vmd	would	will	0
have	have	vhi	have	have	0
daunted	daunted	vvn	daunted	daunt	0
eh	eh	n1	eh	eh	0
.	.	.	.	.	1
6.	6.	crd	6.	6.	0
11.	11.	crd	11.	11.	0
him	him	pno31	him	he	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
take	take	vvb	take	take	0
a	a	dt	a	a	0
view	view	n1	view	view	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
spirit	spirit	n1	spirit	spirit	0
;	;	;	;	;	0
Should	Should	vmd	Should	shall	0
such	such	d	such	such	0
a	a	dt	a	a	0
man	man	n1	man	man	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
flee	flee	vvb	flee	flee	0
?	?	?	?	?	0
and	and	cc	and	and	0
who	who	q-crq	who	who	0
is	is	vbz	is	be	0
there	there	a-acp	there	there	0
,	,	,	,	,	0
that	that	cst	that	that	0
being	being	vbg	being	be	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
,	,	,	,	,	0
would	would	vmd	would	will	0
go	go	vvi	go	go	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
Temple	Temple	n1	Temple	temple	0
to	to	pc-acp	to	to	0
save	save	vvi	save	save	0
his	his	po31	his	his	0
life	life	n1	life	life	0
?	?	?	?	?	1
I	I	pns11	I	i	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
go	go	vvi	go	go	0
in	in	p-acp	in	in	0
.	.	.	.	.	1
He	He	pns31	He	he	0
had	had	vhd	had	have	0
a	a	dt	a	a	0
good	good	j	good	good	0
cause	cause	n1	cause	cause	0
,	,	,	,	,	0
a	a	dt	a	a	0
good	good	j	good	good	0
con	con	fw-mi	con	con	0
∣	∣	sy	∣	∣	0
science	science	n1	science	science	0
,	,	,	,	,	0
Ve.	Ve.	np1	Ve.	Ve.	0
s	s	vbz	s	be	0
13.	13.	crd	13.	13.	0
17	17	crd	17	17	0
a	a	dt	a	a	0
good	good	j	good	good	0
God	God	np1	God	God	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
advanced	advanced	vvd	advanced	advance	0
his	his	po31	his	his	0
spirit	spirit	n1	spirit	spirit	0
to	to	p-acp	to	to	0
such	such	d	such	such	0
resolvednesse	resolvednesse	n1	resolvedness	resolvedness	0
,	,	,	,	,	0
that	that	cst	that	that	0
hee	hee	pns31	he	he	0
would	would	vmd	would	will	0
not	not	xx	not	not	0
take	take	vvi	take	take	0
Sanctuary	Sanctuary	n1	Sanctuary	sanctuary	0
,	,	,	,	,	0
and	and	cc	and	and	0
disparage	disparage	vvb	disparage	disparage	0
either	either	d	either	either	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
by	by	p-acp	by	by	0
his	his	po31	his	his	0
feare	feare	n1	fear	fear	0
or	or	cc	or	or	0
faint-heartednesse	faint-heartednesse	n1	faintheartedness	faintheartedness	0
;	;	;	;	;	0
whē	whē	c-crq	when	when	0
he	he	pns31	he	he	0
saw	saw	vvd	saw	see	0
the	the	dt	the	the	0
Sab	Sab	np1	Sab	Sab	0
∣	∣	sy	∣	∣	0
bath	bath	n1	bath	bath	0
prophaned	prophaned	vvn	prophaned	profane	0
,	,	,	,	,	0
he	he	pns31	he	he	0
hid	hid	vvd	hid	hide	0
not	not	xx	not	not	0
his	his	po31	his	his	0
eyes	eyes	n2	eyes	eye	0
from	from	p-acp	from	from	0
it	it	pn31	it	it	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
contended	contended	vvd	contended	contend	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Nobles	Nobles	n2-j	Nobles	noble	0
about	about	p-acp	about	about	0
it	it	pn31	it	it	0
.	.	.	.	.	1
What	What	q-crq	What	what	0
Di	Di	uh	Di	di	0
∣	∣	sy	∣	∣	0
vine	vine	n1	vine	vine	0
spirits	spirits	n2	spirits	spirit	0
were	were	vbdr	were	be	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
three	three	crd	three	three	0
Children	Children	n2	Children	child	0
?	?	?	?	?	1
Could	Could	vmd	Could	can	0
Nebuchanezars	Nebuchanezars	ng1	Nebuchanezars	nebuchanezars	0
greatnesse	greatnesse	n1	greatness	greatness	0
,	,	,	,	,	0
mandates	mandates	n2	mandates	mandate	0
,	,	,	,	,	0
threats	threats	n2	threats	threat	0
of	of	pp-f	of	of	0
Dan.	Dan.	np1	Dan.	Dan.	1
3.	3.	crd	3.	3.	0
18.	18.	crd	18.	18.	0
the	the	dt	the	the	0
fiery	fiery	j	fiery	fiery	0
Fornace	Fornace	n1	Furnace	furnace	0
,	,	,	,	,	0
force	force	vvb	force	force	0
their	their	po32	their	their	0
spirits	spirits	n2	spirits	spirit	0
to	to	p-acp	to	to	0
false	false	j	false	false	0
worship	worship	n1	worship	worship	0
?	?	?	?	?	1
Be	Be	vbb	Be	be	0
it	it	pn31	it	it	0
known	known	vvn	known	know	0
unto	unto	p-acp	unto	unto	0
thee	thee	pno21	thee	thou	0
,	,	,	,	,	0
O	O	uh	Oh	oh	0
King	King	n1	King	king	0
,	,	,	,	,	0
that	that	cst	that	that	0
we	we	pns12	we	we	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
serve	serve	vvi	serve	serve	0
thy	thy	po21	thy	thy	0
gods	gods	n2	gods	god	0
.	.	.	.	.	1
Here	Here	av	Here	here	0
they	they	pns32	they	they	0
did	did	vdd	did	do	0
obediently	obediently	av-j	obediently	obedient	0
disobey	disobey	vvi	disobey	disobey	0
,	,	,	,	,	0
As	As	c-acp	As	as	0
Gro	Gro	np1	Gro	Gro	0
∣	∣	sy	∣	∣	0
asthead	asthead	n1	asthead	asthead	0
Bi	Bi	p-acp	By	by	0
∣	∣	sy	∣	∣	0
shop	shop	n1	shop	shop	0
of	of	pp-f	of	of	0
Lincolne	Lincolne	np1	Lincolne	Lincoln	0
once	once	a-acp	once	once	0
an	an	dt	and	a	0
∣	∣	sy	∣	∣	0
swered	swered	vvd	swered	swer	0
the	the	dt	the	the	0
Pope	Pope	n1	Pope	pope	0
.	.	.	.	.	0
knowing	knowing	vvg	knowing	know	0
that	that	cst	that	that	0
nothing	nothing	pix	nothing	nothing	0
pleases	pleases	vvz	pleases	please	0
God	God	np1	God	God	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
what	what	q-crq	what	what	0
hee	hee	pns31	he	he	0
hath	hath	vhz	hath	have	0
commanded	commanded	vvn	commanded	command	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
Word	Word	n1	Word	word	0
:	:	:	:	:	0
they	they	pns32	they	they	0
would	would	vmd	would	will	0
not	not	xx	not	not	0
deliberate	deliberate	vvi	deliberate	deliberate	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
case	case	n1	case	case	0
,	,	,	,	,	0
Wee	Wee	pns12	we	we	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
carefull	carefull	j	careful	careful	0
to	to	pc-acp	to	to	0
answer	answer	vvi	answer	answer	0
thee	thee	pno21	thee	thou	0
,	,	,	,	,	0
say	say	vvb	say	say	0
they	they	pns32	they	they	0
.	.	.	.	.	1
When	When	c-crq	When	when	0
any	any	d	any	any	0
enticements	enticements	n2	enticements	enticement	0
come	come	vvb	come	come	0
to	to	pc-acp	to	to	0
draw	draw	vvi	draw	draw	0
us	us	pno12	us	we	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
pure	pure	j	pure	pure	0
worship	worship	n1	worship	worship	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
wee	wee	pns12	we	we	0
should	should	vmd	should	shall	0
stop	stop	vvi	stop	stop	0
our	our	po12	our	our	0
eares	eares	n2	ears	ear	0
,	,	,	,	,	0
charme	charme	vvb	charm	charm	0
the	the	dt	the	the	0
Charmers	Charmers	n2	Charmers	charmer	0
never	never	av-x	never	never	0
so	so	av	so	so	0
wisely	wisely	av-j	wisely	wise	0
.	.	.	.	.	1
Charles	Charles	np1	Charles	Charles	0
the	the	dt	the	the	0
Emperour	Emperour	n1	Emperor	emperor	0
,	,	,	,	,	0
and	and	cc	and	and	0
two	two	crd	two	two	0
great	great	j	great	great	0
per	per	fw-la	per	per	0
∣	∣	sy	∣	∣	0
sons	sons	n2	sons	son	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
Kingdome	Kingdome	n1	Kingdom	kingdom	0
,	,	,	,	,	0
solliciting	solliciting	vvg	soliciting	solicit	0
King	King	n1	King	king	0
Edward	Edward	np1	Edward	Edward	0
the	the	dt	the	the	0
sixt	sixt	ord	sixt	sixth	0
to	to	pc-acp	to	to	0
allow	allow	vvi	allow	allow	0
his	his	po31	his	his	0
sister	sister	n1	sister	sister	0
the	the	dt	the	the	0
Lady	Lady	n1	Lady	lady	0
Mary	Mary	vvi	Marry	marry	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
asse	asse	n1	ass	ass	0
,	,	,	,	,	0
would	would	vmd	would	will	0
not	not	xx	not	not	0
listen	listen	vvi	listen	listen	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
bade	bade	vvd	bade	bid	0
them	them	pno32	them	they	0
be	be	vbi	be	be	0
concet	concet	n1	concet	concet	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
he	he	pns31	he	he	0
would	would	vmd	would	will	0
spend	spend	vvi	spend	spend	0
his	his	po31	his	his	0
life	life	n1	life	life	0
,	,	,	,	,	0
and	and	cc	and	and	0
all	all	d	all	all	0
he	he	pns31	he	he	0
had	had	vhd	had	have	0
,	,	,	,	,	0
rather	rather	av-c	rather	rather	0
than	than	cs	than	than	0
agree	agree	vvi	agree	agree	0
,	,	,	,	,	0
and	and	cc	and	and	0
grant	grant	vvb	grant	grant	0
to	to	p-acp	to	to	0
that	that	cst	that	that	0
hee	hee	pns31	he	he	0
See	See	vvb	See	see	0
Act.	Act.	n1	Act.	act	0
and	and	cc	and	and	0
Mon.	Mon.	np1	Mon.	Mon.	1
2	2	crd	2	2	0
Vol.	Vol.	n1	Vol.	vol.	0
p.	p.	n1	p.	p.	0
553.	553.	crd	553.	553.	0
knew	knew	vvd	knew	know	0
certainly	certainly	av-j	certainly	certain	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
truth	truth	n1	truth	truth	0
;	;	;	;	;	0
the	the	dt	the	the	0
suit	suit	n1	suit	suit	0
being	being	vbg	being	be	0
yet	yet	av	yet	yet	0
pressed	pressed	vvn	pressed	press	0
,	,	,	,	,	0
he	he	pns31	he	he	0
brust	brust	vvd	burst	burst	0
out	out	av	out	out	0
into	into	p-acp	into	into	0
bitter	bitter	j	bitter	bitter	0
wee	wee	pns12	we	we	0
∣	∣	sy	∣	∣	0
ping	ping	j-vvg	ping	ping	0
,	,	,	,	,	0
and	and	cc	and	and	0
sobbing	sobbing	vvg	sobbing	sob	0
,	,	,	,	,	0
desiring	desiring	vvg	desiring	desire	0
them	them	pno32	them	they	0
to	to	pc-acp	to	to	0
desist	desist	vvi	desist	desist	0
.	.	.	.	.	1
The	The	dt	The	the	0
motioners	motioners	n2	motioners	motioner	0
seeing	seeing	vvg	seeing	see	0
his	his	po31	his	his	0
zeale	zeale	n1	zeal	zeal	0
,	,	,	,	,	0
and	and	cc	and	and	0
constancy	constancy	n1	constancy	constancy	0
,	,	,	,	,	0
wept	wept	vvd	wept	weep	0
as	as	a-acp	as	as	0
fast	fast	av-j	fast	fast	0
as	as	c-acp	as	as	0
he	he	pns31	he	he	0
,	,	,	,	,	0
and	and	cc	and	and	0
told	told	vvd	told	tell	0
one	one	pi	one	one	0
,	,	,	,	,	0
he	he	pns31	he	he	0
had	had	vhd	had	have	0
more	more	dc	more	more	0
Divinity	Divinity	n1	Divinity	divinity	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
little	little	j	little	little	0
finger	finger	n1	finger	finger	0
,	,	,	,	,	0
than	than	cs	than	than	0
they	they	pns32	they	they	0
had	had	vhd	had	have	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
their	their	po32	their	their	0
bo	bo	zz	bo	bo	0
∣	∣	sy	∣	∣	0
dies	dies	vvz	die	die	0
.	.	.	.	.	1
What	What	q-crq	What	what	0
a	a	dt	a	a	0
choyce	choyce	n1	choice	choice	0
spirit	spirit	n1	spirit	spirit	0
was	was	vbds	was	be	0
in	in	p-acp	in	in	0
that	that	d	that	that	0
young	young	j	young	young	0
Lord	Lord	n1	Lord	lord	0
Harrington	Harrington	np1	Harrington	Harrington	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
was	was	vbds	was	be	0
a	a	dt	a	a	0
man	man	n1	man	man	0
of	of	pp-f	of	of	0
prayer	prayer	n1	prayer	prayer	0
:	:	:	:	:	0
he	he	pns31	he	he	0
prayed	prayed	vvd	prayed	pray	0
twice	twice	av	twice	twice	0
a	a	dt	a	a	0
day	day	n1	day	day	0
in	in	p-acp	in	in	0
secret	secret	j-jn	secret	secret	0
;	;	;	;	;	0
twice	twice	av	twice	twice	0
with	with	p-acp	with	with	0
his	his	po31	his	his	0
servants	servants	n2	servants	servant	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
chamber	chamber	n1	chamber	chamber	0
,	,	,	,	,	0
and	and	cc	and	and	0
joyned	joyned	vvn	joined	join	0
at	at	p-acp	at	at	0
appoin	appoin	vvi	appoint	appoint	0
∣	∣	sy	∣	∣	0
ted	ted	av	ted	ted	0
times	times	n2	times	time	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
family	family	n1	family	family	0
in	in	p-acp	in	in	0
prayer	prayer	n1	prayer	prayer	0
:	:	:	:	:	0
he	he	pns31	he	he	0
would	would	vmd	would	will	0
never	never	av-x	never	never	0
be	be	vbi	be	be	0
idle	idle	j	idle	idle	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
alwaies	alwaies	av	always	always	0
well	well	av	well	well	0
,	,	,	,	,	0
if	if	cs	if	if	0
not	not	xx	not	not	0
religious	religious	j	religious	religious	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
imployed	imployed	vvn	employed	employ	0
;	;	;	;	;	0
he	he	pns31	he	he	0
meditated	meditated	vvn	meditated	meditate	0
on	on	p-acp	on	on	0
4.	4.	crd	4.	4.	0
or	or	cc	or	or	0
5.	5.	crd	5.	5.	1
Sermons	Sermons	n2	Sermons	sermon	0
every	every	d	every	every	0
day	day	n1	day	day	0
,	,	,	,	,	0
retaining	retaining	vvg	retaining	retain	0
five	five	crd	five	five	0
or	or	cc	or	or	0
six	six	crd	six	six	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
memory	memory	n1	memory	memory	0
alwayes	alwayes	av	always	always	0
;	;	;	;	;	0
he	he	pns31	he	he	0
kept	kept	vvd	kept	keep	0
an	an	dt	and	a	0
exact	exact	j	exact	exact	0
account	account	n1	account	account	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
life	life	n1	life	life	0
e	e	sy	e	e	0
∣	∣	sy	∣	∣	0
very	very	j	very	very	0
day	day	n1	day	day	0
,	,	,	,	,	0
very	very	av	very	very	0
conscientious	conscientious	j	conscientious	conscientious	0
of	of	pp-f	of	of	0
honouring	honouring	vvg	honouring	honour	0
God	God	np1	God	God	0
to	to	p-acp	to	to	0
purpose	purpose	n1	purpose	purpose	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
publike	publike	j	public	public	0
and	and	cc	and	and	0
private	private	j	private	private	0
;	;	;	;	;	0
on	on	p-acp	on	on	0
