My	My	po11	My	my	0
as	as	c-acp	as	as	0
to	to	pc-acp	to	to	0
reckon	reckon	vvi	reckon	reckon	0
it	it	pn31	it	it	0
only	only	av-j	only	only	0
a	a	dt	a	a	0
patern	patern	n1	pattern	pattern	0
of	of	pp-f	of	of	0
dying	dying	vvg	dying	die	0
,	,	,	,	,	0
a	a	dt	a	a	0
confirmation	confirmation	n1	confirmation	confirmation	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Gospel	Gospel	n1	Gospel	gospel	0
,	,	,	,	,	0
and	and	cc	and	and	0
necessary	necessary	j	necessary	necessary	0
preliminary	preliminary	n1	preliminary	preliminary	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
Resurrection	Resurrection	n1	Resurrection	resurrection	0
.	.	.	.	.	1
Upon	Upon	p-acp	Upon	upon	0
all	all	d	all	all	0
these	these	d	these	these	0
accounts	accounts	n2	accounts	account	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
could	could	vmd	could	can	0
never	never	av-x	never	never	0
understand	understand	vvi	understand	understand	0
the	the	dt	the	the	0
Pacificatory	Pacificatory	j	Pacificatory	pacificatory	0
Doctrines	Doctrines	n2	Doctrines	doctrine	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
who	who	r-crq	who	who	0
think	think	vvb	think	think	0
that	that	cst	that	that	0
these	these	d	these	these	0
are	are	vbr	are	be	0
questions	questions	n2	questions	question	0
in	in	p-acp	in	in	0
which	which	r-crq	which	which	0
a	a	dt	a	a	0
diversity	diversity	n1	diversity	diversity	0
of	of	pp-f	of	of	0
Opinions	Opinions	n2	Opinions	opinion	0
may	may	vmb	may	may	0
well	well	av	well	well	0
be	be	vbi	be	be	0
endured	endured	vvn	endured	endure	0
without	without	p-acp	without	without	0
disturbing	disturbing	vvg	disturbing	disturb	0
the	the	dt	the	the	0
Peace	Peace	n1	Peace	peace	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
or	or	cc	or	or	0
breaking	breaking	vvg	breaking	break	0
Communion	Communion	n1	Communion	communion	0
about	about	p-acp	about	about	0
thm	thm	n1	thm	thm	0
.	.	.	.	.	1
They	They	pns32	They	they	0
seem	seem	vvb	seem	seem	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
Fundamentals	Fundamentals	n2-j	Fundamentals	fundamental	0
of	of	pp-f	of	of	0
Christianity	Christianity	np1	Christianity	Christianity	0
,	,	,	,	,	0
and	and	cc	and	and	0
therefore	therefore	av	therefore	therefore	0
I	I	pns11	I	i	0
thought	thought	vvd	thought	think	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
very	very	j	very	very	0
neces	neces	n2	nieces	niece	0
∣	∣	sy	∣	∣	0
sary	sary	n1	sary	sary	0
for	for	p-acp	for	for	0
me	me	pno11	me	i	0
to	to	pc-acp	to	to	0
give	give	vvi	give	give	0
you	you	pn22	you	you	0
a	a	dt	a	a	0
ful	ful	j	full	full	0
and	and	cc	and	and	0
clear	clear	j	clear	clear	0
Instruction	Instruction	n1	Instruction	instruction	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
matter	matter	n1	matter	matter	0
.	.	.	.	.	1
The	The	dt	The	the	0
3d.	3d.	n1	3d.	3d.	0
Discourse	Discourse	n1	Discourse	discourse	0
relates	relates	vvz	relates	relate	0
to	to	p-acp	to	to	0
that	that	d	that	that	0
upon	upon	p-acp	upon	upon	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
Cause	Cause	n1	Cause	cause	0
of	of	pp-f	of	of	0
Popery	Popery	n1	Popery	popery	0
turns	turns	vvz	turns	turn	0
;	;	;	;	;	0
for	for	c-acp	for	for	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
Infallibe	Infallibe	j	Infallible	infallible	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
no	no	dx	no	no	0
purpose	purpose	n1	purpose	purpose	0
to	to	pc-acp	to	to	0
dispute	dispute	vvi	dispute	dispute	0
about	about	p-acp	about	about	0
any	any	d	any	any	0
thing	thing	n1	thing	thing	0
else	else	av	else	else	0
:	:	:	:	:	0
and	and	cc	and	and	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
fallible	fallible	j	fallible	fallible	0
,	,	,	,	,	0
their	their	po32	their	their	0
pretending	pretending	vvg	pretending	pretend	0
to	to	p-acp	to	to	0
Infallibility	Infallibility	n1	Infallibility	infallibility	0
,	,	,	,	,	0
is	is	vbz	is	be	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
self	self	n1	self	self	0
a	a	dt	a	a	0
just	just	j	just	just	0
prejudice	prejudice	n1	prejudice	prejudice	0
against	against	p-acp	against	against	0
their	their	po32	their	their	0
whole	whole	j-jn	whole	whole	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
and	and	cc	and	and	0
a	a	dt	a	a	0
∣	∣	sy	∣	∣	0
gainst	gainst	p-acp	gainst	against	0
all	all	d	all	all	0
their	their	po32	their	their	0
other	other	j-jn	other	other	0
Doctrines	Doctrines	n2	Doctrines	doctrine	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
they	they	pns32	they	they	0
claim	claim	vvb	claim	claim	0
to	to	p-acp	to	to	0
so	so	av	so	so	0
high	high	j	high	high	0
an	an	dt	and	a	0
authority	authority	n1	authority	authority	0
without	without	p-acp	without	without	0
good	good	j	good	good	0
grounds	grounds	n2	grounds	ground	0
.	.	.	.	.	1
Since	Since	p-acp	Since	since	0
therefore	therefore	av	therefore	therefore	0
this	this	d	this	this	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
Important	Important	j	Important	important	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
our	our	po12	our	our	0
Controversies	Controversies	n2	Controversies	controversy	0
with	with	p-acp	with	with	0
that	that	d	that	that	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
and	and	cc	and	and	0
since	since	c-acp	since	since	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
that	that	cst	that	that	0
to	to	p-acp	to	to	0
which	which	r-crq	which	which	0
they	they	pns32	they	they	0
always	always	av	always	always	0
turn	turn	vvb	turn	turn	0
themselves	themselves	px32	themselves	themselves	0
by	by	p-acp	by	by	0
which	which	r-crq	which	which	0
they	they	pns32	they	they	0
gain	gain	vvb	gain	gain	0
Prosclites	Prosclites	np1	Prosclites	Prosclites	0
,	,	,	,	,	0
and	and	cc	and	and	0
estblish	estblish	vvi	estblish	estblish	0
their	their	po32	their	their	0
own	own	d	own	own	0
Votaries	Votaries	n2	Votaries	votary	0
,	,	,	,	,	0
and	and	cc	and	and	0
set	set	vvd	set	set	0
them	them	pno32	them	they	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
reach	reach	n1	reach	reach	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
Convistion	Convistion	np1	Convistion	Convistion	0
,	,	,	,	,	0
the	the	dt	the	the	0
understanding	understanding	n1	understanding	understanding	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
matter	matter	n1	matter	matter	0
in	in	p-acp	in	in	0
its	its	po31	its	its	0
full	full	j	full	full	0
extent	extent	n1	extent	extent	0
,	,	,	,	,	0
seems	seems	vvz	seems	seem	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
very	very	av	very	very	0
necessary	necessary	j	necessary	necessary	0
piece	piece	n1	piece	piece	0
of	of	pp-f	of	of	0
study	study	n1	study	study	0
.	.	.	.	.	1
We	We	pns12	We	we	0
are	are	vbr	are	be	0
apt	apt	j	apt	apt	0
upon	upon	p-acp	upon	upon	0
a	a	dt	a	a	0
little	little	j	little	little	0
Interval	Interval	n1	Interval	interval	0
of	of	pp-f	of	of	0
quiet	quiet	j-jn	quiet	quiet	0
to	to	pc-acp	to	to	0
forget	forget	vvi	forget	forget	0
the	the	dt	the	the	0
practices	practices	n2	practices	practice	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
Church	Church	n1	Church	church	0
;	;	;	;	;	0
and	and	cc	and	and	0
because	because	c-acp	because	because	0
we	we	pns12	we	we	0
do	do	vdb	do	do	0
not	not	xx	not	not	0
think	think	vvi	think	think	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
,	,	,	,	,	0
we	we	pns12	we	we	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
apt	apt	j	apt	apt	0
to	to	pc-acp	to	to	0
fancy	fancy	vvi	fancy	fancy	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
think	think	vvb	think	think	0
as	as	p-acp	as	as	0
little	little	j	little	little	0
of	of	pp-f	of	of	0
us	us	pno12	us	we	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
they	they	pns32	they	they	0
do	do	vdb	do	do	0
still	still	av	still	still	0
pursue	pursue	vvi	pursue	pursue	0
their	their	po32	their	their	0
point	point	n1	point	point	0
with	with	p-acp	with	with	0
an	an	dt	and	a	0
unwearied	unwearied	j	unwearied	unwearied	0
diligence	diligence	n1	diligence	diligence	0
.	.	.	.	.	1
They	They	pns32	They	they	0
never	never	av-x	never	never	0
give	give	vvb	give	give	0
over	over	a-acp	over	over	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
when	when	c-crq	when	when	0
one	one	crd	one	one	0
design	design	n1	design	design	0
fails	fails	vvz	fails	fail	0
,	,	,	,	,	0
they	they	pns32	they	they	0
either	either	d	either	either	0
study	study	vvb	study	study	0
to	to	pc-acp	to	to	0
retrieve	retrieve	vvi	retrieve	retrieve	0
it	it	pn31	it	it	0
,	,	,	,	,	0
or	or	cc	or	or	0
to	to	pc-acp	to	to	0
set	set	vvi	set	set	0
another	another	j-jn	another	another	0
on	on	p-acp	on	on	0
foot	foot	n1	foot	foot	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
an	an	dt	and	a	0
Industry	Industry	n1	Industry	industry	0
that	that	cst	that	that	0
ought	ought	vmd	ought	ought	0
to	to	pc-acp	to	to	0
awaken	awaken	vvi	awaken	awaken	0
us	us	pno12	us	we	0
,	,	,	,	,	0
and	and	cc	and	and	0
keep	keep	vvb	keep	keep	0
us	us	pno12	us	we	0
always	always	av	always	always	0
on	on	p-acp	on	on	0
our	our	po12	our	our	0
guard	guard	n1	guard	guard	0
.	.	.	.	.	1
The	The	dt	The	the	0
Numbers	Numbers	n2	Numbers	number	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Emisaries	Emisaries	n2	Emissaries	emissary	0
are	are	vbr	are	be	0
great	great	j	great	great	0
and	and	cc	and	and	0
their	their	po32	their	their	0
Zeal	Zeal	n1	Zeal	zeal	0
is	is	vbz	is	be	0
ever	ever	av	ever	ever	0
warm	warm	j	warm	warm	0
and	and	cc	and	and	0
active	active	j	active	active	0
;	;	;	;	;	0
therefore	therefore	av	therefore	therefore	0
we	we	pns12	we	we	0
must	must	vmb	must	must	0
never	never	av-x	never	never	0
lose	lose	vvi	loose	lose	0
sight	sight	n1	sighed	sight	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
;	;	;	;	;	0
and	and	cc	and	and	0
above	above	p-acp	above	above	0
all	all	d	all	all	0
th	th	dt	that	the	0
other	other	j-jn	other	other	0
points	points	n2	points	point	0
of	of	pp-f	of	of	0
Controversy	Controversy	n1	Controversy	controversy	0
,	,	,	,	,	0
we	we	pns12	we	we	0
must	must	vmb	must	must	0
study	study	vvi	study	study	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
most	most	av-ds	most	most	0
particularly	particularly	av-j	particularly	particular	0
conversant	conversant	j	conversant	conversant	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
,	,	,	,	,	0
and	and	cc	and	and	0
expert	expert	j	expert	expert	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
management	management	n1	management	management	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
.	.	.	.	.	1
The	The	dt	The	the	0
Fourth	Fourth	ord	Fourth	four	0
Discourse	Discourse	n1	Discourse	discourse	0
relates	relates	vvz	relates	relate	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
various	various	j	various	various	0
Bodies	Bodies	n2	Bodies	body	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Dissenters	Dissenters	n2	Dissenters	dissenter	0
among	among	p-acp	among	among	0
us	us	pno12	us	we	0
,	,	,	,	,	0
and	and	cc	and	and	0
all	all	d	all	all	0
the	the	dt	the	the	0
different	different	j	different	different	0
grounds	grounds	n2	grounds	ground	0
upon	upon	p-acp	upon	upon	0
which	which	r-crq	which	which	0
they	they	pns32	they	they	0
separate	separate	vvb	separate	separate	0
from	from	p-acp	from	from	0
us	us	pno12	us	we	0
.	.	.	.	.	1
The	The	dt	The	the	0
Toleration	Toleration	n1	Toleration	toleration	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Law	Law	n1	Law	law	0
gives	gives	vvz	gives	give	0
them	them	pno32	them	they	0
,	,	,	,	,	0
does	does	vdz	does	do	0
not	not	xx	not	not	0
alter	alter	vvi	altar	alter	0
the	the	dt	the	the	0
nature	nature	n1	nature	nature	0
of	of	pp-f	of	of	0
things	things	n2	things	thing	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
make	make	vvi	make	make	0
an	an	dt	and	a	0
unjust	unjust	j	unjust	unjust	0
Separation	Separation	n1	Separation	separation	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
one	one	crd	one	one	0
whit	whit	n1	whit	whit	0
the	the	dt	the	the	0
lawfuller	lawfuller	jc	lawfuller	lawfull	0
than	than	cs	than	than	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
when	when	c-crq	when	when	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
under	under	p-acp	under	under	0
a	a	dt	a	a	0
severe	severe	j	severe	severe	0
Yoke	Yoke	n1	Yoke	yoke	0
.	.	.	.	.	1
The	The	dt	The	the	0
Law	Law	n1	Law	law	0
only	only	av-j	only	only	0
gives	gives	vvz	gives	give	0
a	a	dt	a	a	0
Civil	Civil	j	Civil	civil	0
Im	Im	p-acp	Im	in	0
∣	∣	sy	∣	∣	0
punity	punity	n1	punity	punity	0
,	,	,	,	,	0
and	and	cc	and	and	0
does	does	vdz	does	do	0
not	not	xx	not	not	0
punish	punish	vvi	punish	punish	0
:	:	:	:	:	0
But	But	cc-acp	But	but	0
the	the	dt	the	the	0
Cause	Cause	n1	Cause	cause	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Separation	Separation	n1	Separation	separation	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
same	same	d	same	same	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
,	,	,	,	,	0
and	and	cc	and	and	0
is	is	vbz	is	be	0
neither	neither	av-dx	neither	neither	0
better	better	jc	better	better	0
nor	nor	ccx	nor	nor	0
worse	worse	jc	worse	worse	0
,	,	,	,	,	0
whether	whether	cs	whither	whether	0
the	the	dt	the	the	0
Separation	Separation	n1	Separation	separation	0
is	is	vbz	is	be	0
punished	punished	vvn	punished	punish	0
or	or	cc	or	or	0
not	not	xx	not	not	0
.	.	.	.	.	1
They	They	pns32	They	they	0
are	are	vbr	are	be	0
now	now	av	now	now	0
left	left	vvn	left	leave	0
to	to	p-acp	to	to	0
themselves	themselves	px32	themselves	themselves	0
,	,	,	,	,	0
and	and	cc	and	and	0
are	are	vbr	are	be	0
so	so	av	so	so	0
much	much	av-d	much	much	0
the	the	dt	the	the	0
freer	freer	jc	freer	free	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
choice	choice	n1	choice	choice	0
,	,	,	,	,	0
the	the	dt	the	the	0
less	less	av-dc	less	less	0
restraint	restraint	n1	restraint	restraint	0
is	is	vbz	is	be	0
put	put	vvn	put	put	0
upon	upon	p-acp	upon	upon	0
them	them	pno32	them	they	0
.	.	.	.	.	1
Therefore	Therefore	av	Therefore	therefore	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
never	never	av-x	never	never	0
more	more	av-dc	more	more	0
seasonable	seasonable	j	seasonable	seasonable	0
than	than	cs	than	than	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
now	now	av	now	now	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
set	set	vvi	set	set	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
matter	matter	n1	matter	matter	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
true	true	j	true	true	0
light	light	n1	light	light	0
before	before	p-acp	before	before	0
all	all	d	all	all	0
that	that	cst	that	that	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
concerned	concerned	vvn	concerned	concern	0
in	in	p-acp	in	in	0
it	it	pn31	it	it	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
may	may	vmb	may	may	0
weigh	weigh	vvi	weigh	weigh	0
it	it	pn31	it	it	0
the	the	dt	the	the	0
more	more	av-dc	more	more	0
impartially	impartially	av-j	impartially	impartial	0
:	:	:	:	:	0
And	And	cc	And	and	0
the	the	dt	the	the	0
less	less	av-dc	less	less	0
uneasy	uneasy	j	uneasy	uneasy	0
we	we	pns12	we	we	0
seem	seem	vvb	seem	seem	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
,	,	,	,	,	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
ease	ease	n1	ease	ease	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
Law	Law	n1	Law	law	0
gives	gives	vvz	gives	give	0
them	them	pno32	them	they	0
,	,	,	,	,	0
we	we	pns12	we	we	0
may	may	vmb	may	may	0
have	have	vhi	have	have	0
there	there	a-acp	there	there	0
∣	∣	sy	∣	∣	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
greater	greater	jc	greater	great	0
advantages	advantages	n2	advantages	advantage	0
in	in	p-acp	in	in	0
endeavouring	endeavouring	vvg	endeavouring	endeavour	0
to	to	pc-acp	to	to	0
bring	bring	vvi	bring	bring	0
them	them	pno32	them	they	0
back	back	av	back	back	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Communion	Communion	n1	Communion	communion	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
shewing	shewing	vvg	showing	show	0
both	both	d	both	both	0
their	their	po32	their	their	0
obligations	obligations	n2	obligations	obligation	0
to	to	p-acp	to	to	0
it	it	pn31	it	it	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
weakness	weakness	n1	weakness	weakness	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
Reasons	Reasons	n2	Reasons	reason	0
which	which	r-crq	which	which	0
have	have	vhb	have	have	0
led	led	vvn	led	lead	0
them	them	pno32	them	they	0
to	to	pc-acp	to	to	0
depart	depart	vvi	depart	depart	0
from	from	p-acp	from	from	0
it	it	pn31	it	it	0
.	.	.	.	.	1
I	I	pns11	I	i	0
think	think	vvb	think	think	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
necessary	necessary	j	necessary	necessary	0
to	to	pc-acp	to	to	0
say	say	vvi	say	say	0
more	more	av-dc	more	more	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
justifying	justifying	vvg	justifying	justify	0
the	the	dt	the	the	0
choice	choice	n1	choice	choice	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
made	made	vvn	made	make	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
four	four	crd	four	four	0
Heads	Heads	n2	Heads	head	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
first	first	ord	first	first	0
Essay	Essay	n1	Essay	essay	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
offer	offer	vvb	offer	offer	0
you	you	pn22	you	you	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
great	great	j	great	great	0
many	many	d	many	many	0
other	other	j-jn	other	other	0
Discouses	Discouses	n2	Discourses	discourse	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
entertained	entertained	vvn	entertained	entertain	0
you	you	pn22	you	you	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
desired	desired	vvn	desired	desire	0
you	you	pn22	you	you	0
to	to	pc-acp	to	to	0
meet	meet	vvi	meet	meet	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
severl	severl	n1	severl	severl	0
parts	parts	n2	parts	part	0
and	and	cc	and	and	0
different	different	j	different	different	0
Divisions	Divisions	n2	Divisions	division	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
Diocess	Diocess	n1	Diocese	diocese	0
:	:	:	:	:	0
Some	Some	d	Some	some	0
head	head	n1	head	head	0
of	of	pp-f	of	of	0
Divinity	Divinity	np1	Divinity	Divinity	0
being	being	vbg	being	be	0
proposed	proposed	vvn	proposed	propose	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
Subject	Subject	j-jn	Subject	subject	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Confe	Confe	n1	Confe	confe	0
∣	∣	sy	∣	∣	0
rence	rence	vvi	rence	rinse	0
,	,	,	,	,	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
enlarged	enlarged	vvn	enlarged	enlarge	0
upon	upon	p-acp	upon	upon	0
a	a	dt	a	a	0
great	great	j	great	great	0
many	many	d	many	many	0
among	among	p-acp	among	among	0
you	you	pn22	you	you	0
,	,	,	,	,	0
and	and	cc	and	and	0
have	have	vhb	have	have	0
laid	laid	vvn	laid	lay	0
bafore	bafore	av	bafore	bafore	0
you	you	pn22	you	you	0
all	all	d	all	all	0
that	that	cst	that	that	0
my	my	po11	my	my	0
Studies	Studies	n2	Studies	study	0
and	and	cc	and	and	0
Observation	Observation	n1	Observation	observation	0
could	could	vmd	could	can	0
suggest	suggest	vvi	suggest	suggest	0
;	;	;	;	;	0
and	and	cc	and	and	0
after	after	p-acp	after	after	0
that	that	d	that	that	0
,	,	,	,	,	0
have	have	vhb	have	have	0
led	led	vvn	led	lead	0
you	you	pn22	you	you	0
to	to	pc-acp	to	to	0
discourse	discourse	vvi	discourse	discourse	0
freely	freely	av-j	freely	free	0
upon	upon	p-acp	upon	upon	0
it	it	pn31	it	it	0
,	,	,	,	,	0
This	This	d	This	this	0
has	has	vhz	has	have	0
seemed	seemed	vvn	seemed	seem	0
to	to	p-acp	to	to	0
me	me	pno11	me	i	0
a	a	dt	a	a	0
proper	proper	j	proper	proper	0
method	method	n1	method	method	0
for	for	p-acp	for	for	0
awakening	awakening	n-vvg	awakening	awaken	0
your	your	po22	your	your	0
Enquiries	Enquiries	n2	Enquiries	inquiry	0
,	,	,	,	,	0
and	and	cc	and	and	0
for	for	p-acp	for	for	0
en	en	fw-fr	en	en	0
∣	∣	sy	∣	∣	0
creasing	creasing	j-vvg	creasing	crease	0
your	your	po22	your	your	0
Knowledge	Knowledge	n1	Knowledge	knowledge	0
:	:	:	:	:	0
And	And	cc	And	and	0
those	those	d	those	those	0
meetings	meetings	n2	meetings	meeting	0
have	have	vhb	have	have	0
been	been	vbn	been	be	0
so	so	av	so	so	0
well	well	av	well	well	0
kept	kept	vvn	kept	keep	0
by	by	p-acp	by	by	0
you	you	pn22	you	you	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Dis	Dis	d	This	this	0
∣	∣	sy	∣	∣	0
courses	courses	n2	courses	course	0
so	so	av	so	so	0
carefully	carefully	av-j	carefully	careful	0
attended	attended	vvn	attended	attend	0
to	to	p-acp	to	to	0
,	,	,	,	,	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
has	has	vhz	has	have	0
given	given	vvn	given	give	0
me	me	pno11	me	i	0
no	no	dx	no	no	0
small	small	j	small	small	0
encouragement	encouragement	n1	encouragement	encouragement	0
to	to	pc-acp	to	to	0
go	go	vvi	go	go	0
on	on	p-acp	on	on	0
still	still	av	still	still	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
same	same	d	same	same	0
method	method	n1	method	method	0
,	,	,	,	,	0
And	And	cc	And	and	0
as	as	c-acp	as	as	0
your	your	po22	your	your	0
thinking	thinking	vvg	thinking	think	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
profited	profited	vvn	profited	profit	0
by	by	p-acp	by	by	0
my	my	po11	my	my	0
Labours	Labours	n2	Labours	labour	0
,	,	,	,	,	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
full	full	j	full	full	0
and	and	cc	and	and	0
rich	rich	j	rich	rich	0
recompence	recompence	n1	recompense	recompense	0
,	,	,	,	,	0
that	that	cst	that	that	0
does	does	vdz	does	do	0
abundently	abundently	av-j	abundently	abundent	0
overbalance	overbalance	n1	overbalance	overbalance	0
any	any	d	any	any	0
pains	pains	n2	pains	pain	0
they	they	pns32	they	they	0
may	may	vmb	may	may	0
put	put	vvi	put	put	0
me	me	pno11	me	i	0
to	to	p-acp	to	to	0
:	:	:	:	:	0
So	So	av	So	so	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
for	for	p-acp	for	for	0
your	your	po22	your	your	0
sake	sake	n1	sake	sake	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
do	do	vdb	do	do	0
now	now	av	now	now	0
publish	publish	vvi	publish	publish	0
