RIght	RIght	av-jn	RIght	right	0
uancement	uancement	n1	uancement	uancement	0
of	of	pp-f	of	of	0
Religion	Religion	n1	Religion	religion	0
;	;	;	;	;	0
and	and	cc	and	and	0
not	not	xx	not	not	0
discouraged	discouraged	vvn	discouraged	discourage	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
haue	haue	vhb	have	have	0
beene	beene	vbn	been	be	0
of	of	pp-f	of	of	0
late	late	j	late	late	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
all	all	d	all	all	0
their	their	po32	their	their	0
industry	industry	n1	industry	industry	0
and	and	cc	and	and	0
la	la	fw-fr	la	la	0
∣	∣	sy	∣	∣	0
bour	bour	uh	bour	bour	0
is	is	vbz	is	be	0
but	but	cc-acp	but	but	0
lost	lost	vvn	lost	lose	0
,	,	,	,	,	0
and	and	cc	and	and	0
buried	buried	vvn	buried	bury	0
in	in	p-acp	in	in	0
silence	silence	n1	silence	silence	0
and	and	cc	and	and	0
obliuion	obliuion	n1	oblivion	oblivion	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
want	want	n1	want	want	0
of	of	pp-f	of	of	0
licence	licence	n1	licence	licence	0
and	and	cc	and	and	0
authority	authority	n1	authority	authority	0
to	to	pc-acp	to	to	0
diuulge	diuulge	vvi	divulge	divulge	0
them	them	pno32	them	they	0
in	in	p-acp	in	in	0
due	due	j-jn	due	due	0
season	season	n1	season	season	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
publike	publike	j	public	public	0
good	good	j	good	good	0
.	.	.	.	.	1
Seauenthly	Seauenthly	crd	Seauenthly	seauenthly	0
and	and	cc	and	and	0
lastly	lastly	ord	lastly	last	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
take	take	vvi	take	take	0
speciall	speciall	j	special	special	0
care	care	n1	care	care	0
and	and	cc	and	and	0
Or	Or	cc	Or	or	0
∣	∣	sy	∣	∣	0
der	der	fw-mi	der	der	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
two	two	crd	two	two	0
famous	famous	j	famous	famous	0
Vniuersities	Vniuersities	n2	Universities	university	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
King	King	n1	King	king	0
∣	∣	sy	∣	∣	0
dome	dome	n1	dome	dome	0
(	(	(	(	(	0
the	the	dt	the	the	0
very	very	j	very	very	0
nurseries	nurseries	n2	nurseries	nursery	0
and	and	cc	and	and	0
seed-plots	seed-plots	n2	seed-plots	seed-plot	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Church	Church	n1	Church	church	0
)	)	)	)	)	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
defaecated	defaecated	vvn	defecated	defecate	0
and	and	cc	and	and	0
purged	purged	vvn	purged	purge	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
all	all	d	all	all	0
poysonous	poysonous	j	poisonous	poisonous	0
,	,	,	,	,	0
Popish	Popish	j	Popish	popish	0
,	,	,	,	,	0
and	and	cc	and	and	0
Arminian	Arminian	np1	Arminian	Arminian	0
Doctrines	Doctrines	n2	Doctrines	doctrine	0
:	:	:	:	:	0
and	and	cc	and	and	0
that	that	cst	that	that	0
all	all	d	all	all	0
such	such	d	such	such	0
heads	heads	n2	heads	head	0
and	and	cc	and	and	0
fellowes	fellowes	n2	fellows	fellow	0
of	of	pp-f	of	of	0
Colledges	Colledges	n2	Colleges	college	0
,	,	,	,	,	0
together	together	av	together	together	0
with	with	p-acp	with	with	0
all	all	d	all	all	0
our	our	po12	our	our	0
other	other	j-jn	other	other	0
Diuines	Diuines	n2-jn	Divines	divine	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
are	are	vbr	are	be	0
either	either	d	either	either	0
notori	notori	fw-mi	notori	notori	0
∣	∣	sy	∣	∣	0
ously	ously	av-j	ously	ous	0
knowne	knowne	vvn	known	know	0
,	,	,	,	,	0
or	or	cc	or	or	0
iustly	iustly	av-j	justly	just	0
suspected	suspected	vvn	suspected	suspect	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
chiefe	chiefe	j-jn	chief	chief	0
Abbettors	Abbettors	n2	Abettors	abettor	0
,	,	,	,	,	0
Heads	Heads	n2	Heads	head	0
,	,	,	,	,	0
or	or	cc	or	or	0
Patriots	Patriots	n2	Patriots	patriot	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Arminian	Arminian	np1	Arminian	Arminian	0
,	,	,	,	,	0
or	or	cc	or	or	0
Popish	Popish	j	Popish	popish	0
cause	cause	n1	cause	cause	0
or	or	cc	or	or	0
Faction	Faction	n1	Faction	faction	0
,	,	,	,	,	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
speedily	speedily	av-j	speedily	speedy	0
conuented	conuented	vvn	convented	convent	0
before	before	p-acp	before	before	0
a	a	dt	a	a	0
selected	selected	vvn	selected	select	0
Committee	Committee	n1	Committee	committee	0
,	,	,	,	,	0
assisted	assisted	vvn	assisted	assist	0
by	by	p-acp	by	by	0
some	some	d	some	some	0
or	or	cc	or	or	0
∣	∣	sy	∣	∣	0
thodox	thodox	n1	thodox	thodox	0
,	,	,	,	,	0
choyce	choyce	n1	choice	choice	0
and	and	cc	and	and	0
prime	prime	n-jn	prime	prime	0
Diuines	Diuines	n2-jn	Divines	divine	0
and	and	cc	and	and	0
Prelates	Prelates	n2	Prelates	prelate	0
:	:	:	:	:	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
there	there	a-acp	there	there	0
interrogated	interrogated	j	interrogated	interrogated	0
and	and	cc	and	and	0
examined	examined	vvn	examined	examine	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
the	the	dt	the	the	0
now	now	av	now	now	0
controuerted	controuerted	vvn	controverted	controvert	0
points	points	n2	points	point	0
of	of	pp-f	of	of	0
Popery	Popery	n1	Popery	popery	0
and	and	cc	and	and	0
Arminianisme	Arminianisme	n1	Arminianism	arminianism	0
:	:	:	:	:	0
and	and	cc	and	and	0
vpon	vpon	p-acp	upon	upon	0
their	their	po32	their	their	0
iust	iust	j	just	just	0
conuiction	conuiction	n1	conviction	conviction	0
or	or	cc	or	or	0
attainder	attainder	n1	attainder	attainder	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
or	or	cc	or	or	0
any	any	d	any	any	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
foresaid	foresaid	j-vvn	foresaid	foresay	0
Points	Points	n2	Points	point	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
enioyned	enioyned	vvn	enjoined	enjoin	0
a	a	dt	a	a	0
parti	parti	fw-la	parti	parti	0
∣	∣	sy	∣	∣	0
cular	cular	j	cular	cular	0
and	and	cc	and	and	0
open	open	j	open	open	0
recantation	recantation	n1	recantation	recantation	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
in	in	p-acp	in	in	0
writing	writing	vvg	writing	write	0
(	(	(	(	(	0
to	to	p-acp	to	to	0
which	which	r-crq	which	which	0
they	they	pns32	they	they	0
shall	shall	vmb	shall	shall	0
subscribe	subscribe	vvi	subscribe	subscribe	0
their	their	po32	their	their	0
names	names	n2	names	name	0
)	)	)	)	)	0
so	so	av	so	so	0
farre	farre	av-j	far	far	0
forth	forth	av	forth	forth	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
dissonant	dissonant	n1	dissonant	dissonant	0
either	either	av-d	either	either	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Homelies	Homelies	n2	Homelies	homily	0
,	,	,	,	,	0
Arti	Arti	fw-la	Arti	arti	0
∣	∣	sy	∣	∣	0
cles	cles	zz	cles	cles	0
,	,	,	,	,	0
and	and	cc	and	and	0
established	established	vvd	established	establish	0
Doctrines	Doctrines	n2	Doctrines	doctrine	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
Eng	Eng	np1	Eng	Eng	0
∣	∣	sy	∣	∣	0
land	land	n1	land	land	0
,	,	,	,	,	0
or	or	cc	or	or	0
Ireland	Ireland	np1	Ireland	Ireland	0
;	;	;	;	;	0
or	or	cc	or	or	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
fiue	fiue	crd	fiue	five	0
Conclusions	Conclusions	n2	Conclusions	conclusion	0
and	and	cc	and	and	0
Resolutions	Resolutions	n2	Resolutions	resolution	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Synod	Synod	n1	Synod	synod	0
of	of	pp-f	of	of	0
Dort	Dort	zz	Dort	dort	0
:	:	:	:	:	0
or	or	cc	or	or	0
else	else	av	else	else	0
vpon	vpon	p-acp	upon	upon	0
refusall	refusall	n1	refusal	refusal	0
of	of	pp-f	of	of	0
such	such	d	such	such	0
recantation	recantation	n1	recantation	recantation	0
and	and	cc	and	and	0
subscription	subscription	n1	subscription	subscription	0
,	,	,	,	,	0
Tutius	Tutius	np1	Tutius	Tutius	0
est	est	fw-la	est	est	0
hos	hos	fw-la	hos	hos	0
offendere	offendere	fw-la	offendere	offendere	0
quam	quam	fw-la	quam	quam	0
demer	demer	n1	demer	demer	0
∣	∣	sy	∣	∣	0
isse	isse	n1	isse	isse	0
.	.	.	.	.	1
Seneca	Seneca	np1	Seneca	Seneca	0
:	:	:	:	:	0
de	de	fw-fr	de	de	0
Beneficiis	Beneficiis	np1	Beneficiis	Beneficiis	0
,	,	,	,	,	0
l	l	sy	l	l	0
:	:	:	:	:	0
2.	2.	crd	2.	2.	0
c	c	sy	c	c	0
:	:	:	:	:	0
24	24	crd	24	24	0
:	:	:	:	:	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
immedi	immedi	fw-la	immedi	immedi	0
∣	∣	sy	∣	∣	0
ately	ately	j	ately	ately	0
depriued	depriued	vvn	deprived	deprive	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
their	their	po32	their	their	0
Ecclesiasticall	Ecclesiasticall	j	Ecclesiastical	ecclesiastical	0
and	and	cc	and	and	0
spirituall	spirituall	j	spiritual	spiritual	0
promotions	promotions	n2	promotions	promotion	0
whatsoeuer	whatsoeuer	r-crq	whatsoever	whatsoever	0
.	.	.	.	.	1
These	These	d	These	these	0
are	are	vbr	are	be	0
the	the	dt	the	the	0
wayes	wayes	n2	ways	way	0
&	&	cc	&	and	0
courses	courses	n2	courses	course	0
in	in	p-acp	in	in	0
my	my	po11	my	my	0
raw	raw	j	raw	raw	0
conceit	conceit	n1	conceit	conceit	0
(	(	(	(	(	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
humbly	humbly	av-j	humbly	humble	0
submit	submit	vvb	submit	submit	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
maturer	maturer	jc	maturer	mature	0
iudge	iudge	n1	judge	judge	0
∣	∣	sy	∣	∣	0
ments	ments	n2	ments	ment	0
:	:	:	:	:	0
)	)	)	)	)	0
to	to	pc-acp	to	to	0
quit	quit	vvi	quit	quit	0
and	and	cc	and	and	0
free	free	vvi	free	free	0
our	our	po12	our	our	0
Church	Church	n1	Church	church	0
and	and	cc	and	and	0
our	our	po12	our	our	0
Reli	Reli	j	Reli	reli	0
∣	∣	sy	∣	∣	0
gion	gion	n1	gion	gion	0
from	from	p-acp	from	from	0
all	all	d	all	all	0
their	their	po32	their	their	0
present	present	n1	present	present	0
:	:	:	:	:	0
and	and	cc	and	and	0
to	to	p-acp	to	to	0
bulwarke	bulwarke	n1	bulwark	bulwark	0
,	,	,	,	,	0
and	and	cc	and	and	0
se	se	zz	se	se	0
∣	∣	sy	∣	∣	0
cure	cure	vvb	cure	cure	0
them	them	pno32	them	they	0
against	against	p-acp	against	against	0
all	all	d	all	all	0
future	future	j-jn	future	future	0
homebred	homebred	j	homebred	homebred	0
opposites	opposites	n2-jn	opposites	opposite	0
,	,	,	,	,	0
and	and	cc	and	and	0
pressures	pressures	n2	pressures	pressure	0
whatsoeuer	whatsoeuer	r-crq	whatsoever	whatsoever	0
.	.	.	.	.	1
Now	Now	av	Now	now	0
hee	hee	pns31	he	he	0
who	who	r-crq	who	who	0
hath	hath	vhz	hath	have	0
put	put	vvn	put	put	0
that	that	d	that	that	0
zeale	zeale	n1	zeal	zeal	0
,	,	,	,	,	0
that	that	cst	that	that	0
care	care	n1	care	care	0
and	and	cc	and	and	0
courage	courage	n1	courage	courage	0
into	into	p-acp	into	into	0
your	your	po22	your	your	0
pious	pious	j	pious	pious	0
hearts	hearts	n2	hearts	heart	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
to	to	pc-acp	to	to	0
ingage	ingage	vvi	engage	engage	0
your	your	po22	your	your	0
selues	selues	n2	selves	self	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
defence	defence	n1	defence	defence	0
and	and	cc	and	and	0
patronage	patronage	n1	patronage	patronage	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Church	Church	n1	Church	church	0
and	and	cc	and	and	0
Faith	Faith	n1	Faith	faith	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
are	are	vbr	are	be	0
now	now	av	now	now	0
beser	beser	vvb	beser	beser	0
,	,	,	,	,	0
and	and	cc	and	and	0
violently	violently	av-j	violently	violent	0
assaulted	assaulted	vvn	assaulted	assault	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
troops	troops	n2	troops	troop	0
of	of	pp-f	of	of	0
forraine	forraine	j	foreign	foreign	0
and	and	cc	and	and	0
domestique	domestique	j-jn	domestic	domestic	0
Enemies	Enemies	n2	Enemies	enemy	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
would	would	vmd	would	will	0
spoyle	spoyle	vvi	spoil	spoil	0
and	and	cc	and	and	0
cheat	cheat	vvi	cheat	cheat	0
vs	vs	pno12	us	we	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
to	to	p-acp	to	to	0
our	our	po12	our	our	0
faces	faces	n2	faces	face	0
:	:	:	:	:	0
inspire	inspire	vvb	inspire	inspire	0
you	you	pn22	you	you	0
with	with	p-acp	with	with	0
such	such	d	such	such	0
heauenly	heauenly	j	heavenly	heavenly	0
wisedome	wisedome	n1	wisdom	wisdom	0
from	from	p-acp	from	from	0
aboue	aboue	a-acp	above	above	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
may	may	vmb	may	may	0
pitch	pitch	vvi	pitch	pitch	0
you	you	pn22	you	you	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
speediest	speediest	js	speediest	speedy	0
,	,	,	,	,	0
best	best	js	best	best	0
,	,	,	,	,	0
and	and	cc	and	and	0
safest	safest	js	safest	safe	0
proiects	proiects	n2	projects	project	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
ex	ex	fw-la	ex	ex	0
∣	∣	sy	∣	∣	0
tirpation	tirpation	n1	tirpation	tirpation	0
and	and	cc	and	and	0
suppression	suppression	n1	suppression	suppression	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
their	their	po32	their	their	0
open	open	j	open	open	0
or	or	cc	or	or	0
concea	concea	n2	concea	concea	0
∣	∣	sy	∣	∣	0
led	led	vvd	led	lead	0
Foes	Foes	n2	Foes	foe	0
;	;	;	;	;	0
the	the	dt	the	the	0
vindicating	vindicating	j-vvg	vindicating	vindicate	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
former	former	j	former	former	0
purity	purity	n1	purity	purity	0
&	&	cc	&	and	0
freedome	freedome	n1	freedom	freedom	0
:	:	:	:	:	0
the	the	dt	the	the	0
establishment	establishment	n1	establishment	establishment	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
future	future	j-jn	future	future	0
peace	peace	n1	peace	peace	0
:	:	:	:	:	0
&	&	cc	&	and	0
the	the	dt	the	the	0
perennious	perennious	j	perennious	perennious	0
preseruation	preseruation	n1	preservation	preservation	0
and	and	cc	and	and	0
propagation	propagation	n1	propagation	propagation	0
of	of	pp-f	of	of	0
that	that	cst	that	that	0
pure	pure	j	pure	pure	0
orthodox	orthodox	n1	orthodox	orthodox	0
&	&	cc	&	and	0
sincere	sincere	j	sincere	sincere	0
Religion	Religion	n1	Religion	religion	0
which	which	r-crq	which	which	0
we	we	pns12	we	we	0
yet	yet	av	yet	yet	0
en	en	fw-fr	en	en	0
∣	∣	sy	∣	∣	0
ioy	ioy	n1	joy	joy	0
.	.	.	.	.	1
Which	Which	r-crq	Which	which	0
Religion	Religion	n1	Religion	religion	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
breath	breath	n1	breath	breath	0
and	and	cc	and	and	0
fragrant	fragrant	j	fragrant	fragrant	0
odor	odor	n1	odour	odour	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
nostrils	nostrils	n2	nostrils	nostril	0
;	;	;	;	;	0
the	the	dt	the	the	0
delight	delight	n1	delight	delight	0
and	and	cc	and	and	0
pleasure	pleasure	n1	pleasure	pleasure	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
eyes	eyes	n2	eyes	eye	0
;	;	;	;	;	0
the	the	dt	the	the	0
swetest	swetest	js	sweetest	sweet	0
harmony	harmony	n1	harmony	harmony	0
and	and	cc	and	and	0
musicke	musicke	n1	music	music	0
to	to	p-acp	to	to	0
our	our	po12	our	our	0
eares	eares	n2	ears	ear	0
;	;	;	;	;	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
luscious	luscious	j	luscious	luscious	0
hony	hony	n1	honey	honey	0
and	and	cc	and	and	0
Manna	Manna	n1	Manna	manna	0
to	to	p-acp	to	to	0
our	our	po12	our	our	0
pallats	pallats	n2	palates	palate	0
;	;	;	;	;	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
rauishing	rauishing	vvg	ravishing	ravish	0
ioy	ioy	n1	joy	joy	0
and	and	cc	and	and	0
satisfactory	satisfactory	j	satisfactory	satisfactory	0
contentment	contentment	n1	contentment	contentment	0
to	to	p-acp	to	to	0
our	our	po12	our	our	0
hearts	hearts	n2	hearts	heart	0
:	:	:	:	:	0
(	(	(	(	(	0
the	the	dt	the	the	0
onely	onely	j	only	only	0
food	food	n1	food	food	0
,	,	,	,	,	0
the	the	dt	the	the	0
essence	essence	n1	essence	essence	0
,	,	,	,	,	0
life	life	n1	life	life	0
and	and	cc	and	and	0
be	be	vbi	be	be	0
∣	∣	sy	∣	∣	0
ing	ing	n1	king	king	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
soules	soules	n2	souls	soul	0
;	;	;	;	;	0
the	the	dt	the	the	0
grand	grand	j	grand	grand	0
procurer	procurer	n1	procurer	procurer	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
our	our	po12	our	our	0
out	out	av	out	out	0
∣	∣	sy	∣	∣	0
ward	ward	av	ward	ward	0
comfort	comfort	n1	comfort	comfort	0
and	and	cc	and	and	0
prosperity	prosperity	n1	prosperity	prosperity	0
;	;	;	;	;	0
the	the	dt	the	the	0
onely	onely	j	only	only	0
Author	Author	n1	Author	author	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
peace	peace	n1	peace	peace	0
and	and	cc	and	and	0
welfare	welfare	n1	welfare	welfare	0
;	;	;	;	;	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
transcendent	transcendent	j	transcendent	transcendent	0
glory	glory	n1	glory	glory	0
and	and	cc	and	and	0
honour	honour	n1	honour	honour	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Nation	Nation	n1	Nation	nation	0
;	;	;	;	;	0
the	the	dt	the	the	0
brazen	brazen	j	brazen	brazen	0
wall	wall	n1	wall	wall	0
,	,	,	,	,	0
the	the	dt	the	the	0
strongest	strongest	js	strongest	strong	0
fence	fence	n1	fence	fence	0
and	and	cc	and	and	0
bulwarke	bulwarke	n1	bulwark	bulwark	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
kingdome	kingdome	n1	kingdom	kingdom	0
;	;	;	;	;	0
the	the	dt	the	the	0
chiefest	chiefest	js-jn	chiefest	chief	0
dread	dread	n1	dread	dread	0
and	and	cc	and	and	0
terror	terror	n1	terror	terror	0
to	to	p-acp	to	to	0
our	our	po12	our	our	0
Enemies	Enemies	n2	Enemies	enemy	0
;	;	;	;	;	0
the	the	dt	the	the	0
sole	sole	j	sole	sole	0
encouragement	encouragement	n1	encouragement	encouragement	0
and	and	cc	and	and	0
comfort	comfort	n1	comfort	comfort	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Confederates	Confederates	n2	Confederates	confederate	0
;	;	;	;	;	0
the	the	dt	the	the	0
fundamentall	fundamentall	j	fundamental	fundamental	0
prop	prop	n1	prop	prop	0
and	and	cc	and	and	0
pillar	pillar	n1	pillar	pillar	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
State	State	n1	State	state	0
;	;	;	;	;	0
the	the	dt	the	the	0
onely	onely	j	only	only	0
pawne	pawne	n1	pawn	pawn	0
and	and	cc	and	and	0
euidence	euidence	n1	evidence	evidence	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
future	future	j-jn	future	future	0
hopes	hopes	n2	hope's	hope	0
and	and	cc	and	and	0
happinesse	happinesse	n1	happiness	happiness	0
;	;	;	;	;	0
and	and	cc	and	and	0
the	the	dt	the	the	0
onely	onely	j	only	only	0
polestar	polestar	n1	polestar	polestar	0
,	,	,	,	,	0
way	way	n1	way	way	0
and	and	cc	and	and	0
passage	passage	n1	passage	passage	0
to	to	pc-acp	to	to	0
conduct	conduct	vvi	conduct	conduct	0
and	and	cc	and	and	0
lead	lead	vvi	led	lead	0
vs	vs	pno12	us	we	0
vnto	vnto	p-acp	unto	unto	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
hea	hea	zz	hea	hea	0
∣	∣	sy	∣	∣	0
uen	uen	n1	uen	uen	0
and	and	cc	and	and	0
eternall	eternall	j	eternal	eternal	0
blisse	blisse	n1	bliss	bliss	0
:	:	:	:	:	0
(	(	(	(	(	0
all	all	d	all	all	0
motiues	motiues	n2	motives	motive	0
for	for	c-acp	for	for	0
to	to	p-acp	to	to	0
prise	prise	n1	prize	prize	0
and	and	cc	and	and	0
hold	hold	vvi	hold	hold	0
it	it	pn31	it	it	0
fast	fast	av-j	fast	fast	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
these	these	d	these	these	0
degenerating	degenerating	vvg	degenerating	degenerate	0
,	,	,	,	,	0
declining	declining	vvg	declining	decline	0
and	and	cc	and	and	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
uolting	uolting	j-vvg	uolting	uolt	0
times	times	n2	times	time	0
:	:	:	:	:	0
)	)	)	)	)	0
so	so	av	so	so	0
if	if	cs	if	if	0
we	we	pns12	we	we	0
once	once	a-acp	once	once	0
but	but	p-acp	but	but	0
slacke	slacke	vvi	slack	slack	0
our	our	po12	our	our	0
hold	hold	n1	hold	hold	0
,	,	,	,	,	0
or	or	cc	or	or	0
let	let	vvb	let	let	0
it	it	pn31	it	it	0
goe	goe	vvi	go	go	0
,	,	,	,	,	0
(	(	(	(	(	0
it	it	pn31	it	it	0
being	being	vbg	being	be	0
the	the	dt	the	the	0
very	very	j	very	very	0
rocke	rocke	n1	rock	rock	0
on	on	p-acp	on	on	0
which	which	r-crq	which	which	0
our	our	po12	our	our	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
our	our	po12	our	our	0
kingdome	kingdome	n1	kingdom	kingdom	0
,	,	,	,	,	0
and	and	cc	and	and	0
we	we	pns12	we	we	0
all	all	av-d	all	all	0
do	do	vdb	do	do	0
rest	rest	vvi	rest	rest	0
and	and	cc	and	and	0
An	An	dt	And	a	0
∣	∣	sy	∣	∣	0
chor	chor	n1	chor	chor	0
:	:	:	:	:	0
)	)	)	)	)	0
both	both	d	both	both	0
Church	Church	n1	Church	church	0
and	and	cc	and	and	0
State	State	n1	State	state	0
,	,	,	,	,	0
our	our	po12	our	our	0
selues	selues	n2	selves	self	0
,	,	,	,	,	0
our	our	po12	our	our	0
soules	soules	n2	souls	soul	0
,	,	,	,	,	0
and	and	cc	and	and	0
all	all	d	all	all	0
we	we	pns12	we	we	0
now	now	av	now	now	0
posssse	posssse	fw-la	posssse	posssse	0
are	are	vbr	are	be	0
wrackt	wrackt	vvn	wracked	wrack	0
,	,	,	,	,	0
and	and	cc	and	and	0
lost	lost	vvn	lost	lose	0
for	for	p-acp	for	for	0
euer	euer	av	ever	ever	0
.	.	.	.	.	1
Wherefore	Wherefore	c-crq	Wherefore	wherefore	0
right	right	av-jn	right	right	0
Christian	Christian	njp	Christian	christian	0
Worthies	Worthies	n2-jn	Worthies	worthy	0
,	,	,	,	,	0
what	what	r-crq	what	what	0
euer	euer	av	ever	ever	0
be	be	vbb	be	be	0
∣	∣	sy	∣	∣	0
comes	comes	vvz	comes	come	0
of	of	pp-f	of	of	0
other	other	j-jn	other	other	0
outward	outward	j	outward	outward	0
Priuileges	Priuileges	n2	Privileges	privilege	0
and	and	cc	and	and	0
Cito	Cito	np1	Cito	Cito	0
indigna	indigna	fw-la	indigna	indigna	0
∣	∣	sy	∣	∣	0
tur	tur	fw-la	tur	tur	0
libertas	libertas	fw-la	libertas	libertas	0
si	si	fw-la	si	si	0
opprimitr	opprimitr	n1	opprimitr	opprimitr	0
Nemo	Nemo	np1	Nemo	Nemo	0
plus	plus	fw-fr	plus	plus	0
im	im	p-acp	im	in	0
∣	∣	sy	∣	∣	0
petrat	petrat	fw-la	petrat	petrat	0
a	a	dt	a	a	0
libero	libero	fw-la	libero	libero	0
quam	quam	fw-la	quam	quam	0
qui	qui	fw-la	qui	qui	0
ser	ser	n1	sir	sir	0
∣	∣	sy	∣	∣	0
uire	uire	n1	vire	vire	0
non	non	fw-fr	non	non	0
cogit	cogit	fw-la	cogit	cogit	0
:	:	:	:	:	0
Hierom.	Hierom.	np1	Hierom.	Hierom.	1
Epist.	Epist.	np1	Epist.	Epist.	0
62	62	crd	62	62	0
,	,	,	,	,	0
cap	cap	n1	cap	cap	0
.	.	.	.	.	1
3.	3.	crd	3.	3.	1
Ipsi	Ipsi	fw-la	Ipsi	ipsi	0
Britanni	Britanni	np1	Britanni	Britanni	0
dilectum	dilectum	fw-la	dilectum	dilectum	0
ac	ac	fw-la	ac	ac	0
tributa	tributa	fw-la	tributa	tributa	0
,	,	,	,	,	0
&	&	cc	&	and	0
iniuncta	iniuncta	fw-la	iniuncta	iniuncta	0
im	im	pno31	im	he	0
∣	∣	sy	∣	∣	0
perii	perii	fw-la	perii	perii	0
munera	munera	fw-la	munera	munera	0
impegrè	impegrè	fw-la	impegrè	impegrè	0
ob	ob	fw-la	ob	ob	0
∣	∣	sy	∣	∣	0
eunt	eunt	fw-la	eunt	eunt	0
simuria	simuria	fw-la	simuria	simuria	0
absint	absint	fw-la	absint	absint	0
:	:	:	:	:	0
has	has	vhz	has	have	0
agrè	agrè	fw-la	agrè	agrè	0
tolerant	tolerant	fw-la	tolerant	tolerant	0
am	am	dt	am	a	0
domiti	domiti	fw-la	domiti	domiti	0
vt	vt	fw-la	vt	ut	0
pareant	pareant	n1	pareant	pareant	0
non	non	fw-fr	non	non	0
∣	∣	sy	∣	∣	0
dum	dum	fw-la	dum	dum	0
vt	vt	fw-la	vt	ut	0
serui	serui	fw-la	serui	serui	0
∣	∣	sy	∣	∣	0
ant	ant	n1	ant	ant	0
:	:	:	:	:	0
Taciti	Taciti	fw-la	Taciti	taciti	0
Aprioll	Aprioll	n1	Aprioll	aprioll	0
vita	vita	fw-la	vita	vita	0
:	:	:	:	:	0
cap	cap	n1	cap	cap	0
