RIGHT	RIGHT	av-jn	RIGHT	right	0
mul	mul	n1	mul	mul	0
∣	∣	sy	∣	∣	0
tiply	tiply	vvb	tiply	tiply	0
your	your	po22	your	your	0
Graces	Graces	n2	Graces	grace	0
,	,	,	,	,	0
and	and	cc	and	and	0
your	your	po22	your	your	0
Daies	Daies	n2	Days	day	0
,	,	,	,	,	0
that	that	cst	that	that	0
hee	hee	pns31	he	he	0
would	would	vmd	would	will	0
continue	continue	vvi	continue	continue	0
and	and	cc	and	and	0
increase	increase	vvi	increase	increase	0
the	the	dt	the	the	0
ho	ho	zz	ho	ho	0
∣	∣	sy	∣	∣	0
nour	nour	n1	nou_r_	nou_r_	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Noble	Noble	j	Noble	noble	0
Family	Family	n1	Family	family	0
,	,	,	,	,	0
both	both	av-d	both	both	0
in	in	p-acp	in	in	0
Roote	Roote	n1	Root	root	0
and	and	cc	and	and	0
Bran	Bran	n1	Bran	bran	0
∣	∣	sy	∣	∣	0
ches	ches	n1	ches	ches	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
hee	hee	pns31	he	he	0
would	would	vmd	would	will	0
give	give	vvi	give	give	0
you	you	pn22	you	you	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
last	last	ord	last	last	0
a	a	dt	a	a	0
full	full	j	full	full	0
Reward	Reward	n1	Reward	reward	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
glorious	glorious	j	glorious	glorious	0
Kingdome	Kingdome	n1	Kingdom	kingdom	0
,	,	,	,	,	0
is	is	vbz	is	be	0
and	and	cc	and	and	0
ever	ever	av	ever	ever	0
shall	shall	vmb	shall	shall	0
bee	bee	vbi	be	be	0
the	the	dt	the	the	0
hearty	hearty	j	hearty	hearty	0
prayer	prayer	n1	prayer	prayer	0
of	of	pp-f	of	of	1
