SIR	SIR	n1	SIR	sir	0
his	his	po31	his	his	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Kings	Kings	ng1	Kings	king	0
Conquest	Conquest	n1	Conquest	conquest	0
,	,	,	,	,	0
The	The	dt	The	the	0
Kings	Kings	n2	Kings	king	0
are	are	vbr	are	be	0
beaten	beaten	vvn	beaten	beat	0
and	and	cc	and	and	0
cast	cast	vvn	cast	cast	0
out	out	av	out	out	0
and	and	cc	and	and	0
that	that	d	that	that	0
title	title	n1	title	title	0
is	is	vbz	is	be	0
undone	undone	vvn	undone	undo	0
.	.	.	.	.	1
If	If	cs	If	if	0
he	he	pns31	he	he	0
claim	claim	vvb	claim	claim	0
Title	Title	n1	Title	title	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
earth	earth	n1	earth	earth	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
his	his	po31	his	his	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Conquest	Conquest	n1	Conquest	conquest	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Commo	Commo	j	Common	common	0
∣	∣	sy	∣	∣	0
ners	ners	zz	ners	ners	0
over	over	p-acp	over	over	0
the	the	dt	the	the	0
Kings	Kings	n2	Kings	king	0
,	,	,	,	,	0
then	then	cs	then	than	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
right	right	j-jn	right	right	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Land	Land	n1	Land	land	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
as	as	c-acp	as	as	0
my	my	po11	my	my	0
brother	brother	n1	brother	brother	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
my	my	po11	my	my	0
brother	brother	n1	brother	brother	0
,	,	,	,	,	0
without	without	p-acp	without	without	0
me	me	pno11	me	i	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
I	I	pns11	I	i	0
without	without	p-acp	without	without	0
my	my	po11	my	my	0
brother	brother	n1	brother	brother	0
,	,	,	,	,	0
did	did	vdd	did	do	0
not	not	xx	not	not	0
cast	cast	vvi	cast	cast	0
out	out	av	out	out	0
the	the	dt	the	the	0
Kings	Kings	n2	Kings	king	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
both	both	d	both	both	0
together	together	av	together	together	0
assisting	assisting	vvg	assisting	assist	0
with	with	p-acp	with	with	0
person	person	n1	person	person	0
and	and	cc	and	and	0
purse	purse	n1	purse	purse	0
,	,	,	,	,	0
we	we	pns12	we	we	0
prevailed	prevailed	vvd	prevailed	prevail	0
,	,	,	,	,	0
so	so	av	so	so	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
by	by	p-acp	by	by	0
this	this	d	this	this	0
Victory	Victory	n1	Victory	victory	0
as	as	c-acp	as	as	0
equall	equall	j-jn	equal	equal	0
a	a	dt	a	a	0
share	share	n1	share	share	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
earth	earth	n1	earth	earth	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
now	now	av	now	now	0
redeemed	redeemed	vvn	redeemed	redeem	0
as	as	p-acp	as	as	0
my	my	po11	my	my	0
brother	brother	n1	brother	brother	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Law	Law	n1	Law	law	0
of	of	pp-f	of	of	0
righteousnesse	righteousnesse	n1	righteousness	righteousness	0
.	.	.	.	.	1
If	If	cs	If	if	0
my	my	po11	my	my	0
brother	brother	n1	brother	brother	0
still	still	av	still	still	0
say	say	vvb	say	say	0
he	he	pns31	he	he	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
Landlord	Landlord	n1	Landlord	landlord	0
(	(	(	(	(	0
through	through	p-acp	through	through	0
his	his	po31	his	his	0
covetous	covetous	j	covetous	covetous	0
ambi	ambi	fw-la	ambi	ambi	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
)	)	)	)	)	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
must	must	vmb	must	must	0
pay	pay	vvi	pay	pay	0
him	him	pno31	him	he	0
Rent	Rent	vvn	Rend	rend	0
,	,	,	,	,	0
or	or	cc	or	or	0
else	else	av	else	else	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
not	not	xx	not	not	0
live	live	vvi	live	live	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Land	Land	n1	Land	land	0
,	,	,	,	,	0
then	then	av	then	then	0
does	does	vdz	does	do	0
he	he	pns31	he	he	0
take	take	vvi	take	take	0
my	my	po11	my	my	0
right	right	n-jn	right	right	0
from	from	p-acp	from	from	0
me	me	pno11	me	i	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
purchased	purchased	vvn	purchased	purchase	0
by	by	p-acp	by	by	0
my	my	po11	my	my	0
money	money	n1	money	money	0
in	in	p-acp	in	in	0
Taxes	Taxes	n2	Taxes	tax	0
,	,	,	,	,	0
free	free	j	free	free	0
quarter	quarter	n1	quarter	quarter	0
and	and	cc	and	and	0
blood	blood	n1	blood	blood	0
.	.	.	.	.	1
And	And	cc	And	and	0
O	O	uh	Oh	oh	0
thou	thou	pns21	thou	thou	0
Spirit	Spirit	n1	Spirit	spirit	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
Creation	Creation	n1	Creation	creation	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
hath	hath	vhz	hath	have	0
this	this	d	this	this	0
Title	Title	n1	Title	title	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
called	called	vvn	called	call	0
King	King	n1	King	king	0
of	of	pp-f	of	of	0
Righteousness	Righteousness	n1	Righteousness	righteousness	0
,	,	,	,	,	0
and	and	cc	and	and	0
Prince	Prince	n1	Prince	prince	0
of	of	pp-f	of	of	0
Peace	Peace	n1	Peace	peace	0
;	;	;	;	;	0
judge	judge	vvb	judge	judge	0
thou	thou	pns21	thou	thou	0
between	between	p-acp	between	between	0
my	my	po11	my	my	0
brother	brother	n1	brother	brother	0
and	and	cc	and	and	0
me	me	pno11	me	i	0
,	,	,	,	,	0
Whether	Whether	cs	Whither	whether	0
this	this	d	this	this	0
be	be	vbb	be	be	0
righteous	righteous	j	righteous	righteous	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	1
And	And	cc	And	and	0
now	now	av	now	now	0
,	,	,	,	,	0
say	say	vvb	say	say	0
the	the	dt	the	the	0
people	people	n1	people	people	0
,	,	,	,	,	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
this	this	d	this	this	0
a	a	dt	a	a	0
grievous	grievous	j	grievous	grievous	0
thing	thing	n1	thing	thing	0
that	that	cst	that	that	0
our	our	po12	our	our	0
brethren	brethren	n2	brothers	brethren	0
that	that	cst	that	that	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
Landlords	Landlords	n2	Landlords	landlord	0
right	right	j-jn	right	right	0
or	or	cc	or	or	0
wrong	wrong	n-jn	wrong	wrong	0
,	,	,	,	,	0
will	will	vmb	will	will	0
make	make	vvi	make	make	0
Laws	Laws	n2	Laws	law	0
,	,	,	,	,	0
and	and	cc	and	and	0
call	call	vvb	call	call	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
Law	Law	n1	Law	law	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
made	made	vvn	made	make	0
to	to	pc-acp	to	to	0
imprison	imprison	vvi	imprison	imprison	0
,	,	,	,	,	0
crush	crush	vvb	crush	crush	0
,	,	,	,	,	0
nay	nay	uh-x	nay	nay	0
put	put	vvb	put	put	0
to	to	p-acp	to	to	0
death	death	n1	death	death	0
,	,	,	,	,	0
any	any	d	any	any	0
that	that	cst	that	that	0
denies	denies	vvz	denies	deny	0
God	God	np1	God	God	0
,	,	,	,	,	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
and	and	cc	and	and	0
Scripture	Scripture	n1	Scripture	scripture	0
;	;	;	;	;	0
and	and	cc	and	and	0
yet	yet	av	yet	yet	0
they	they	pns32	they	they	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
practise	practise	vvi	practise	practise	0
that	that	cst	that	that	0
golden	golden	j	golden	golden	0
Rule	Rule	n1	Rule	rule	0
,	,	,	,	,	0
Do	Do	vdb	Do	do	0
to	to	p-acp	to	to	0
ano	ano	av	anon	anon	0
∣	∣	sy	∣	∣	0
ther	ther	dt	there	the	0
as	as	c-acp	as	as	0
thou	thou	pns21	thou	thou	0
wouldst	wouldst	vmd2	wouldst	will	0
have	have	vhi	have	have	0
another	another	j-jn	another	another	0
do	do	n1	doe	do	0
to	to	p-acp	to	to	0
thee	thee	pno21	thee	thou	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
God	God	np1	God	God	0
,	,	,	,	,	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
and	and	cc	and	and	0
Scriptures	Scriptures	n2	Scriptures	scripture	0
,	,	,	,	,	0
hath	hath	vhz	hath	have	0
Enacted	Enacted	vvn	Enacted	enact	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
Law	Law	n1	Law	law	0
?	?	?	?	?	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
these	these	d	these	these	0
men	men	n2	men	man	0
guilty	guilty	j	guilty	guilty	0
of	of	pp-f	of	of	0
death	death	n1	death	death	0
by	by	p-acp	by	by	0
their	their	po32	their	their	0
own	own	d	own	own	0
Law	Law	n1	Law	law	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
words	words	n2	words	word	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
own	own	d	own	own	0
mouth	mouth	n1	mouth	mouth	0
?	?	?	?	?	0
is	is	vbz	is	be	0
it	it	pn31	it	it	0
not	not	xx	not	not	0
a	a	dt	a	a	0
slat	slat	n1	slat	slat	0
denyall	denyall	n1	denial	denial	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
and	and	cc	and	and	0
Scripture	Scripture	n1	Scripture	scripture	0
?	?	?	?	?	1
O	O	sy	O	o	0
the	the	dt	the	the	0
confusion	confusion	n1	confusion	confusion	0
and	and	cc	and	and	0
thick	thick	j	thick	thick	0
darkness	darkness	n1	darkness	darkness	0
that	that	cst	that	that	0
hath	hath	vhz	hath	have	0
over-spread	over-spread	j	overspread	overspread	0
our	our	po12	our	our	0
Brethren	Brethren	n2	Brothers	brethren	0
is	is	vbz	is	be	0
very	very	av	very	very	0
great	great	j	great	great	0
,	,	,	,	,	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
no	no	dx	no	no	0
power	power	n1	power	power	0
to	to	pc-acp	to	to	0
remove	remove	vvi	remove	remove	0
it	it	pn31	it	it	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
lament	lament	vvb	lament	lament	0
it	it	pn31	it	it	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
secrets	secrets	n2-jn	secrets	secret	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
heart	heart	n1	heart	heart	0
;	;	;	;	;	0
when	when	c-crq	when	when	0
I	I	pns11	I	i	0
see	see	vvb	see	see	0
Prayers	Prayers	n2	Prayers	prayer	0
,	,	,	,	,	0
Sermons	Sermons	n2	Sermons	sermon	0
,	,	,	,	,	0
Fasts	Fasts	n2	Fasts	fast	0
,	,	,	,	,	0
Thanksgiving	Thanksgiving	n1	Thanksgiving	thanksgiving	0
,	,	,	,	,	0
directed	directed	vvn	directed	direct	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
God	God	n1	God	god	0
in	in	p-acp	in	in	0
words	words	n2	words	word	0
and-shews	and-shews	j	and-shews	and-shews	0
,	,	,	,	,	0
and	and	cc	and	and	0
when	when	c-crq	when	when	0
I	I	pns11	I	i	0
come	come	vvb	come	come	0
to	to	pc-acp	to	to	0
look	look	vvi	look	look	0
for	for	p-acp	for	for	0
actions	actions	n2	actions	action	0
of	of	pp-f	of	of	0
obe	obe	n1	obe	obe	0
∣	∣	sy	∣	∣	0
dience	dience	n1	dience	dience	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Righteous	Righteous	j	Righteous	righteous	0
Law	Law	n1	Law	law	0
,	,	,	,	,	0
suitable	suitable	j	suitable	suitable	0
to	to	p-acp	to	to	0
such	such	d	such	such	0
a	a	dt	a	a	0
profession	profession	n1	profession	profession	0
,	,	,	,	,	0
I	I	pns11	I	i	0
finde	finde	vvb	find	find	0
them	them	pno32	them	they	0
men	men	n2	men	man	0
of	of	pp-f	of	of	0
another	another	j-jn	another	another	0
Nation	Nation	n1	Nation	nation	0
,	,	,	,	,	0
saying	saying	vvg	saying	say	0
,	,	,	,	,	0
and	and	cc	and	and	0
not	not	xx	not	not	0
doing	doing	vdg	doing	do	0
;	;	;	;	;	0
like	like	av-j	like	like	0
an	an	dt	and	a	0
old	old	j	old	old	0
Courtier	Courtier	n1	Courtier	courtier	0
saying	saying	vvg	saying	say	0
Your	Your	po22	Your	your	0
Servant	Servant	n1	Servant	servant	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
an	an	dt	and	a	0
Enemy	Enemy	n1	Enemy	enemy	0
.	.	.	.	.	1
I	I	pns11	I	i	0
wil	wil	vmb	will	will	0
say	say	vvi	say	say	0
no	no	av-dx	no	no	0
more	more	av-dc	more	more	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
groan	groan	vvb	groan	groan	0
and	and	cc	and	and	0
waite	waite	vvi	wait	wait	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
restoration	restoration	n1	restoration	restoration	0
.	.	.	.	.	1
Thus	Thus	av	Thus	thus	0
Sir	Sir	n1	Sir	sir	0
,	,	,	,	,	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
reckoned	reckoned	vvn	reckoned	reckon	0
up	up	a-acp	up	up	0
some	some	d	some	some	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
burdens	burdens	n2	burdens	burden	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
people	people	n1	people	people	0
groan	groan	vvb	groan	groan	0
under	under	p-acp	under	under	0
.	.	.	.	.	1
And	And	cc	And	and	0
I	I	pns11	I	i	0
being	being	vbg	being	be	0
sensible	sensible	j	sensible	sensible	0
hereof	hereof	av	hereof	hereof	0
was	was	vbds	was	be	0
moved	moved	vvn	moved	move	0
in	in	p-acp	in	in	0
my	my	po11	my	my	0
self	self	n1	self	self	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
present	present	vvi	present	present	0
this	this	d	this	this	0
Platform	Platform	n1	Platform	platform	0
of	of	pp-f	of	of	0
Commonwealths	Commonwealths	n2	Commonwealths	commonwealth	0
Government	Government	n1	Government	government	0
unto	unto	p-acp	unto	unto	0
you	you	pn22	you	you	0
,	,	,	,	,	0
wherein	wherein	c-crq	wherein	wherein	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
declared	declared	vvn	declared	declare	0
a	a	dt	a	a	0
full	full	j	full	full	0
Commonwealths	Commonwealths	n2	Commonwealths	commonwealth	0
Freedome	Freedome	n1	Freedom	freedom	0
,	,	,	,	,	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Rule	Rule	n1	Rule	rule	0
of	of	pp-f	of	of	0
Righteousness	Righteousness	n1	Righteousness	righteousness	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
Gods	Gods	ng1	Gods	god	0
Word	Word	n1	Word	word	0
.	.	.	.	.	1
It	It	pn31	It	it	0
was	was	vbds	was	be	0
intended	intended	vvn	intended	intend	0
for	for	p-acp	for	for	0
your	your	po22	your	your	0
view	view	n1	view	view	0
above	above	p-acp	above	above	0
two	two	crd	two	two	0
years	years	n2	years	year	0
ago	ago	av	ago	ago	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
the	the	dt	the	the	0
disorder	disorder	n1	disorder	disorder	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Times	Times	n2	Times	time	0
caused	caused	vvd	caused	cause	0
me	me	pno11	me	i	0
to	to	pc-acp	to	to	0
lay	lay	vvi	lay	lay	0
it	it	pn31	it	it	0
aside	aside	av	aside	aside	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
thought	thought	n1	thought	thought	0
never	never	av-x	never	never	0
to	to	pc-acp	to	to	0
bring	bring	vvi	bring	bring	0
it	it	pn31	it	it	0
to	to	p-acp	to	to	0
light	light	n1	light	light	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	1
Likewise	Likewise	av	Likewise	likewise	0
I	I	pns11	I	i	0
hearing	hearing	vvg	hearing	hear	0
that	that	d	that	that	0
M.	M.	n1	M.	m.	0
Peters	Peters	np1	Peters	Peters	0
and	and	cc	and	and	0
some	some	d	some	some	0
others	others	n2-jn	others	other	0
Pro	Pro	np1	Pro	Pro	0
∣	∣	sy	∣	∣	0
pounded	pounded	vvd	pounded	pound	0
this	this	d	this	this	0
request	request	n1	request	request	0
,	,	,	,	,	0
That	That	cst	That	that	0
the	the	dt	the	the	0
Word	Word	n1	Word	word	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
might	might	vmd	might	may	0
be	be	vbi	be	be	0
consulted	consulted	vvn	consulted	consult	0
with	with	p-acp	with	with	0
to	to	pc-acp	to	to	0
finde	finde	vvi	find	find	0
out	out	av	out	out	0
a	a	dt	a	a	0
healing	healing	j-vvg	healing	heal	0
Government	Government	n1	Government	government	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
liked	liked	vvd	liked	like	0
well	well	av	well	well	0
,	,	,	,	,	0
and	and	cc	and	and	0
waited	waited	vvd	waited	wait	0
to	to	pc-acp	to	to	0
see	see	vvi	see	see	0
such	such	d	such	such	0
a	a	dt	a	a	0
Rule	Rule	n1	Rule	rule	0
come	come	vvb	come	come	0
forth	forth	av	forth	forth	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
there	there	pc-acp	there	there	0
are	are	vbr	are	be	0
good	good	j	good	good	0
rules	rules	n2	rules	rule	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Scripture	Scripture	n1	Scripture	scripture	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
obeyed	obeyed	vvn	obeyed	obey	0
and	and	cc	and	and	0
practised	practised	vvn	practised	practise	0
:	:	:	:	:	0
thereupon	thereupon	av	thereupon	thereupon	0
I	I	pns11	I	i	0
laid	laid	vvd	laid	lay	0
aside	aside	av	aside	aside	0
this	this	d	this	this	0
in	in	p-acp	in	in	0
silence	silence	n1	silence	silence	0
,	,	,	,	,	0
and	and	cc	and	and	0
said	said	vvd	said	say	0
,	,	,	,	,	0
I	I	pns11	I	i	0
would	would	vmd	would	will	0
not	not	xx	not	not	0
make	make	vvi	make	make	0
it	it	pn31	it	it	0
publick	publick	j	public	public	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
this	this	d	this	this	0
word	word	n1	word	word	0
was	was	vbds	was	be	0
like	like	av-j	like	like	0
fire	fire	n1	fire	fire	0
in	in	p-acp	in	in	0
my	my	po11	my	my	0
bones	bones	n2	bones	bone	0
ever	ever	av	ever	ever	0
and	and	cc	and	and	0
anon	anon	av	anon	anon	0
,	,	,	,	,	0
Thou	Thou	pns21	Thou	thou	0
shalt	shalt	vm2	shalt	shall	0
not	not	xx	not	not	0
bury	bury	vvi	bury	bury	0
thy	thy	po21	thy	thy	0
ta	ta	uh	ta	ta	0
∣	∣	sy	∣	∣	0
lent	lent	np1	lent	Lent	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
earth	earth	n1	earth	earth	0
,	,	,	,	,	0
therefore	therefore	av	therefore	therefore	0
I	I	pns11	I	i	0
was	was	vbds	was	be	0
stirred	stirred	vvn	stirred	stir	0
up	up	a-acp	up	up	0
to	to	pc-acp	to	to	0
give	give	vvi	give	give	0
it	it	pn31	it	it	0
a	a	av	a	a	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
pick	pick	vvi	pick	pick	0
together	together	av	together	together	0
as	as	c-acp	as	as	0
many	many	d	many	many	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
scattered	scattered	j-vvn	scattered	scatter	0
papers	papers	n2	papers	paper	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
could	could	vmd	could	can	0
finde	finde	vvi	find	find	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
compile	compile	vvi	compile	compile	0
them	them	pno32	them	they	0
into	into	p-acp	into	into	0
this	this	d	this	this	0
method	method	n1	method	method	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
do	do	vdb	do	do	0
here	here	av	here	here	0
present	present	vvi	present	present	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
,	,	,	,	,	0
and	and	cc	and	and	0
do	do	vdb	do	do	0
quiet	quiet	vvi	quiet	quiet	0
my	my	po11	my	my	0
own	own	d	own	own	0
spirit	spirit	n1	spirit	spirit	0
.	.	.	.	.	1
And	And	cc	And	and	0
now	now	av	now	now	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
set	set	vvn	set	set	0
the	the	dt	the	the	0
candle	candle	n1	candle	candle	0
at	at	p-acp	at	at	0
your	your	po22	your	your	0
door	door	n1	door	door	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
power	power	n1	power	power	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
hand	hand	n1	hand	hand	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
other	other	n-jn	other	other	0
added	added	vvn	added	add	0
opportunity	opportunity	n1	opportunity	opportunity	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
Act	Act	n1	Act	act	0
for	for	p-acp	for	for	0
Common	Common	j	Common	common	0
Freedome	Freedome	n1	Freedom	freedom	0
if	if	cs	if	if	0
you	you	pn22	you	you	0
will	will	vmb	will	will	0
;	;	;	;	;	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
no	no	dx	no	no	0
power	power	n1	power	power	0
.	.	.	.	.	1
It	It	pn31	It	it	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
here	here	av	here	here	0
are	are	vbr	are	be	0
some	some	d	some	some	0
things	things	n2	things	thing	0
inserted	inserted	vvn	inserted	insert	0
which	which	r-crq	which	which	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
not	not	xx	not	not	0
like	like	av-j	like	like	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
other	other	j-jn	other	other	0
things	things	n2	things	thing	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
like	like	av-j	like	like	0
,	,	,	,	,	0
therefore	therefore	av	therefore	therefore	0
I	I	pns11	I	i	0
pray	pray	vvb	pray	pray	0
you	you	pn22	you	you	0
read	read	vvb	read	read	0
it	it	pn31	it	it	0
,	,	,	,	,	0
and	and	cc	and	and	0
be	be	vbi	be	be	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
industrious	industrious	j	industrious	industrious	0
Bee	Bee	vbi	be	be	0
,	,	,	,	,	0
suck	suck	vvb	suck	suck	0
out	out	av	out	out	0
the	the	dt	the	the	0
honey	honey	n1	honey	honey	0
and	and	cc	and	and	0
cast	cast	vvd	cast	cast	0
away	away	av	away	away	0
the	the	dt	the	the	0
weeds	weeds	n2	weeds	weed	0
.	.	.	.	.	1
Though	Though	cs	Though	though	0
this	this	d	this	this	0
Platform	Platform	n1	Platform	platform	0
be	be	vbi	be	be	0
like	like	av-j	like	like	0
a	a	dt	a	a	0
peece	peece	n1	piece	piece	0
of	of	pp-f	of	of	0
Timber	Timber	n1	Timber	timber	0
rough	rough	j	rough	rough	0
hewd	hewd	vvd	hewed	hew	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
the	the	dt	the	the	0
discreet	discreet	j	discreet	discreet	0
workmen	workmen	n2	workmen	workman	0
may	may	vmb	may	may	0
take	take	vvi	take	take	0
it	it	pn31	it	it	0
,	,	,	,	,	0
and	and	cc	and	and	0
frame	frame	vvi	frame	frame	0
a	a	dt	a	a	0
handsome	handsome	j	handsome	handsome	0
building	building	n-vvg	building	build	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
.	.	.	.	.	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
like	like	av-j	like	like	0
a	a	dt	a	a	0
poor	poor	j	poor	poor	0
man	man	n1	man	man	0
that	that	cst	that	that	0
comes	comes	vvz	comes	come	0
cloathed	cloathed	vvn	clothed	clothe	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
door	door	n1	door	door	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
torn	torn	vvn	torn	tear	0
country	country	n1	country	country	0
garment	garment	n1	garment	garment	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
is	is	vbz	is	be	0
unacquainted	unacquainted	j	unacquainted	unacquainted	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
learned	learned	j	learned	learned	0
Citizens	Citizens	n2	Citizens	citizen	0
unsetled	unsetled	j-vvn	unsettled	unsettle	0
forms	forms	n2	forms	form	0
and	and	cc	and	and	0
fashions	fashions	n2	fashions	fashion	0
;	;	;	;	;	0
take	take	vvb	take	take	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
clownish	clownish	j	clownish	clownish	0
language	language	n1	language	language	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
under	under	p-acp	under	under	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
see	see	vvi	see	see	0
beauty	beauty	n1	beauty	beauty	0
.	.	.	.	.	1
It	It	pn31	It	it	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
you	you	pn22	you	you	0
will	will	vmb	will	will	0
say	say	vvi	say	say	0
,	,	,	,	,	0
If	If	cs	If	if	0
Tythes	Tythes	n2	Tithes	tithe	0
be	be	vbb	be	be	0
taken	taken	vvn	taken	take	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Priests	Priests	n2	Priests	priest	0
and	and	cc	and	and	0
Impro	Impro	fw-la	Impro	impro	0
∣	∣	sy	∣	∣	0
priators	priators	n2	priators	priator	0
,	,	,	,	,	0
and	and	cc	and	and	0
Copy-hold	Copy-hold	n1	Copyhold	copyhold	0
Services	Services	n2	Services	service	0
from	from	p-acp	from	from	0
Lords	Lords	n2	Lords	lord	0
of	of	pp-f	of	of	0
Mannors	Mannors	n2	Manors	manor	0
,	,	,	,	,	0
how	how	q-crq	how	how	0
shal	shal	vmb	shall	shall	0
they	they	pns32	they	they	0
be	be	vbi	be	be	0
provided	provided	vvn	provided	provide	0
for	for	p-acp	for	for	0
again	again	av	again	again	0
;	;	;	;	;	0
for	for	p-acp	for	for	0
is	is	vbz	is	be	0
it	it	pn31	it	it	0
not	not	xx	not	not	0
unrighteous	unrighteous	j	unrighteous	unrighteous	0
to	to	pc-acp	to	to	0
take	take	vvi	take	take	0
their	their	po32	their	their	0
estates	estates	n2	estates	estate	0
from	from	p-acp	from	from	0
them	them	pno32	them	they	0
?	?	?	?	?	1
I	I	pns11	I	i	0
Answer	Answer	vvb	Answer	answer	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
Tythes	Tythes	n2	Tithes	tithe	0
were	were	vbdr	were	be	0
first	first	ord	first	first	0
enacted	enacted	vvn	enacted	enact	0
,	,	,	,	,	0
and	and	cc	and	and	0
Lordly	Lordly	j	Lordly	lordly	0
power	power	n1	power	power	0
drawn	drawn	vvn	drawn	draw	0
