Right	Right	av-jn	Right	right	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
managed	managed	vvn	managed	manage	0
by	by	p-acp	by	by	0
weak	weak	j	weak	weak	0
hands	hands	n2	hands	hand	0
,	,	,	,	,	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
mine	mine	png11	mine	i	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
impartial	impartial	j	impartial	impartial	0
persons	persons	n2	persons	person	0
it	it	pn31	it	it	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
certain	certain	j	certain	certain	0
and	and	cc	and	and	0
prevailing	prevailing	j-vvg	prevailing	prevail	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
stock	stock	n1	stock	stock	0
of	of	pp-f	of	of	0
its	its	po31	its	its	0
own	own	d	own	own	0
sincerity	sincerity	n1	sincerity	sincerity	0
and	and	cc	and	and	0
derivation	derivation	n1	derivation	derivation	0
from	from	p-acp	from	from	0
God	God	np1	God	God	0
.	.	.	.	.	1
And	And	cc	And	and	0
now	now	av	now	now	0
(	(	(	(	(	0
R.	R.	np1	R.	R.	0
R.	R.	np1	R.	R.	0
)	)	)	)	)	0
though	though	cs	though	though	0
this	this	d	this	this	0
Question	Question	n1	Question	question	0
hath	hath	vhz	hath	have	0
so	so	av	so	so	0
often	often	av	often	often	0
been	been	vbn	been	be	0
disputed	disputed	vvn	disputed	dispute	0
and	and	cc	and	and	0
some	some	d	some	some	0
things	things	n2	things	thing	0
so	so	av	so	so	0
often	often	av	often	often	0
said	said	vvn	said	say	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
I	I	pns11	I	i	0
was	was	vbds	was	be	0
willing	willing	j	willing	willing	0
to	to	pc-acp	to	to	0
bring	bring	vvi	bring	bring	0
it	it	pn31	it	it	0
once	once	a-acp	once	once	0
more	more	av-dc	more	more	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
stage	stage	n1	stage	stage	0
,	,	,	,	,	0
hoping	hoping	vvg	hoping	hope	0
to	to	pc-acp	to	to	0
add	add	vvi	add	add	0
some	some	d	some	some	0
clearness	clearness	n1	clearness	clearness	0
to	to	p-acp	to	to	0
it	it	pn31	it	it	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
fitting	fitting	vvg	fitting	fit	0
it	it	pn31	it	it	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
good	good	j	good	good	0
instrument	instrument	n1	instrument	instrument	0
,	,	,	,	,	0
and	and	cc	and	and	0
clear	clear	j	clear	clear	0
conveyance	conveyance	n1	conveyance	conveyance	0
,	,	,	,	,	0
and	and	cc	and	and	0
representment	representment	n1	representment	representment	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
saying	saying	vvg	saying	say	0
something	something	pi	something	something	0
new	new	j	new	new	0
,	,	,	,	,	0
and	and	cc	and	and	0
very	very	av	very	very	0
many	many	d	many	many	0
which	which	r-crq	which	which	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
generally	generally	av-j	generally	general	0
known	known	vvn	known	know	0
,	,	,	,	,	0
and	and	cc	and	and	0
less	less	av-dc	less	less	0
generally	generally	av-j	generally	general	0
noted	noted	vvn	noted	note	0
;	;	;	;	;	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
thought	thought	vvd	thought	think	0
there	there	a-acp	there	there	0
was	was	vbds	was	be	0
a	a	dt	a	a	0
present	present	j	present	present	0
necessity	necessity	n1	necessity	necessity	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
the	the	dt	the	the	0
Emissaries	Emissaries	n2	Emissaries	emissary	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
Rome	Rome	np1	Rome	Rome	0
are	are	vbr	are	be	0
busie	busie	j	busy	busy	0
now	now	av	now	now	0
to	to	pc-acp	to	to	0
disturb	disturb	vvi	disturb	disturb	0
the	the	dt	the	the	0
peace	peace	n1	peace	peace	0
of	of	pp-f	of	of	0
consciences	consciences	n2	consciences	conscience	0
by	by	p-acp	by	by	0
troubling	troubling	vvg	troubling	trouble	0
the	the	pno32	thee	they	0
perse	perse	vvi	pierce	pierce	0
∣	∣	sy	∣	∣	0
cuted	cuted	n1	cut	cut	0
,	,	,	,	,	0
and	and	cc	and	and	0
ejecting	ejecting	vvg	ejecting	eject	0
scruples	scruples	n2	scruples	scruple	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
infortunate	infortunate	j	infortunate	infortunate	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
suspect	suspect	vvb	suspect	suspect	0
every	every	d	every	every	0
thing	thing	n1	thing	thing	0
,	,	,	,	,	0
and	and	cc	and	and	0
being	being	vbg	being	be	0
weary	weary	j	weary	weary	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
,	,	,	,	,	0
are	are	vbr	are	be	0
most	most	av-ds	most	most	0
ready	ready	j	ready	ready	0
to	to	pc-acp	to	to	0
change	change	vvi	change	change	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
pre	pre	fw-la	pre	pre	0
∣	∣	sy	∣	∣	0
sent	sent	n1	sent	scent	0
.	.	.	.	.	1
They	They	pns32	They	they	0
have	have	vhb	have	have	0
got	got	vvn	god	get	0
a	a	dt	a	a	0
trick	trick	n1	trick	trick	0
to	to	pc-acp	to	to	0
ask	ask	vvi	ask	ask	0
,	,	,	,	,	0
where	where	q-crq	where	where	0
is	is	vbz	is	be	0
our	our	po12	our	our	0
Church	Church	n1	Church	church	0
now	now	av	now	now	0
!	!	!	!	!	1
What	What	q-crq	What	what	0
is	is	vbz	is	be	0
become	become	vvn	become	become	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Articles	Articles	n2	Articles	article	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Religion	Religion	n1	Religion	religion	0
?	?	?	?	?	1
We	We	pns12	We	we	0
cannot	cannot	vmbx	cannot	can	0
an	an	cs	and	an	0
∣	∣	sy	∣	∣	0
swer	swer	vvb	swer	swer	0
them	them	pno32	them	they	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
can	can	vmb	can	can	0
be	be	vbi	be	be	0
answered	answered	vvn	answered	answer	0
;	;	;	;	;	0
for	for	c-acp	for	for	0
nothing	nothing	pix	nothing	nothing	0
satisfies	satisfies	vvz	satisfies	satisfy	0
them	them	pno32	them	they	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
being	being	vbg	being	be	0
prosperous	prosperous	j	prosperous	prosperous	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
we	we	pns12	we	we	0
cannot	cannot	vmbx	cannot	can	0
pretend	pretend	vvi	pretend	pretend	0
to	to	p-acp	to	to	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
accounts	accounts	n2	accounts	account	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Cross	Cross	n1	Cross	cross	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
we	we	pns12	we	we	0
may	may	vmb	may	may	0
indeed	indeed	av	indeed	indeed	0
rejoyce	rejoyce	vvi	rejoice	rejoice	0
and	and	cc	and	and	0
be	be	vbi	be	be	0
exceeding	exceeding	vvg	exceeding	exceed	0
glad	glad	j	glad	glad	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
we	we	pns12	we	we	0
hope	hope	vvb	hope	hope	0
that	that	cst	that	that	0
great	great	j	great	great	0
is	is	vbz	is	be	0
our	our	po12	our	our	0
reward	reward	n1	reward	reward	0
in	in	p-acp	in	in	0
Heaven	Heaven	n1	Heaven	heaven	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
al	al	d	all	all	0
∣	∣	sy	∣	∣	0
though	though	cs	though	though	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
pleased	pleased	vvn	pleased	please	0
to	to	pc-acp	to	to	0
use	use	vvi	use	use	0
an	an	dt	and	a	0
Argument	Argument	n1	Argument	argument	0
that	that	cst	that	that	0
like	like	av-j	like	like	0
Jonas	Jonas	np1	Jonas	Jonas	0
Gourd	Gourd	n1	Gourd	gourd	0
or	or	cc	or	or	0
Sparagus	Sparagus	n1	Sparagus	asparagus	0
is	is	vbz	is	be	0
in	in	p-acp	in	in	0
season	season	n1	season	season	0
only	only	av-j	only	only	0
at	at	p-acp	at	at	0
some	some	d	some	some	0
times	times	n2	times	time	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
we	we	pns12	we	we	0
according	according	p-acp	according	according	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
nature	nature	n1	nature	nature	0
of	of	pp-f	of	of	0
Truth	Truth	n1	Truth	truth	0
,	,	,	,	,	0
inquire	inquire	vvb	inquire	inquire	0
after	after	p-acp	after	after	0
the	the	dt	the	the	0
truth	truth	n1	truth	truth	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Religion	Religion	n1	Religion	religion	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
account	account	n1	account	account	0
of	of	pp-f	of	of	0
proper	proper	j	proper	proper	0
and	and	cc	and	and	0
Theological	Theological	j	Theological	theological	0
Objections	Objections	n2	Objections	objection	0
;	;	;	;	;	0
Our	Our	po12	Our	our	0
Church	Church	n1	Church	church	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
beloved	beloved	j-vvn	beloved	belove	0
Church	Church	n1	Church	church	0
and	and	cc	and	and	0
dear	dear	j-jn	dear	dear	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
though	though	cs	though	though	0
she	she	pns31	she	she	0
be	be	vbb	be	be	0
persecuted	persecuted	vvn	persecuted	persecute	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
theirs	theirs	png32	theirs	they	0
is	is	vbz	is	be	0
in	in	p-acp	in	in	0
an	an	dt	and	a	0
evil	evil	j-jn	evil	evil	0
condition	condition	n1	condition	condition	0
by	by	p-acp	by	by	0
obtruding	obtruding	j-vvg	obtruding	obtrude	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
Christian	Christian	njp	Christian	christian	0
world	world	n1	world	world	0
Articles	Articles	n2	Articles	article	0
of	of	pp-f	of	of	0
Religion	Religion	n1	Religion	religion	0
,	,	,	,	,	0
against	against	p-acp	against	against	0
all	all	d	all	all	0
that	that	d	that	that	0
which	which	r-crq	which	which	0
ought	ought	vmd	ought	ought	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
instruments	instruments	n2	instruments	instrument	0
of	of	pp-f	of	of	0
credibility	credibility	n1	credibility	credibility	0
and	and	cc	and	and	0
perswasion	perswasion	n1	persuasion	persuasion	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
distorting	distorting	vvg	distorting	distort	0
and	and	cc	and	and	0
abusing	abusing	vvg	abusing	abuse	0
the	the	dt	the	the	0
Sacraments	Sacraments	n2	Sacraments	sacrament	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
making	making	vvg	making	make	0
error	error	n1	error	error	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
an	an	dt	and	a	0
art	art	n1	art	art	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
a	a	dt	a	a	0
man	man	n1	man	man	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
witty	witty	j	witty	witty	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
himself	himself	px31	himself	himself	0
capable	capable	j	capable	capable	0
of	of	pp-f	of	of	0
being	being	vbg	being	be	0
abused	abused	vvn	abused	abuse	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
out-facing	out-facing	vvg	outfacing	outface	0
all	all	d	all	all	0
sence	sence	n1	sense	sense	0
and	and	cc	and	and	0
reason	reason	n1	reason	reason	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
damning	damning	vvg	damning	damn	0
their	their	po32	their	their	0
brethren	brethren	n2	brothers	brethren	0
for	for	c-acp	for	for	0
not	not	xx	not	not	0
making	making	vvg	making	make	0
their	their	po32	their	their	0
understanding	understanding	n1	understanding	understanding	0
servile	servile	j	servile	servile	0
and	and	cc	and	and	0
sottish	sottish	j	sottish	sottish	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
burning	burning	vvg	burning	burn	0
them	them	pno32	them	they	0
they	they	pns32	they	they	0
can	can	vmb	can	can	0
get	get	vvi	get	get	0
,	,	,	,	,	0
and	and	cc	and	and	0
cursing	cursing	vvg	cursing	curse	0
them	them	pno32	them	they	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
cannot	cannot	vmbx	cannot	can	0
get	get	vvi	get	get	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
doing	doing	vdg	doing	do	0
so	so	av	so	so	0
much	much	av-d	much	much	0
violence	violence	n1	violence	violence	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
own	own	d	own	own	0
reasons	reasons	n2	reasons	reason	0
,	,	,	,	,	0
and	and	cc	and	and	0
forcing	forcing	vvg	forcing	force	0
themselves	themselves	px32	themselves	themselves	0
to	to	p-acp	to	to	0
believe	believe	vvi	believe	believe	0
that	that	cst	that	that	0
no	no	dx	no	no	0
man	man	n1	man	man	0
ever	ever	av	ever	ever	0
spake	spake	vvd	spoke	speak	0
against	against	p-acp	against	against	0
their	their	po32	their	their	0
new	new	j	new	new	0
device	device	n1	device	device	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
making	making	vvg	making	make	0
a	a	dt	a	a	0
prodigious	prodigious	j	prodigious	prodigious	0
error	error	n1	error	error	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
necessary	necessary	j	necessary	necessary	0
to	to	p-acp	to	to	0
salvation	salvation	n1	salvation	salvation	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
Lords	Lords	n2	Lords	lord	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Faith	Faith	n1	Faith	faith	0
of	of	pp-f	of	of	0
Chri	Chri	np1	Chri	Chri	0
∣	∣	sy	∣	∣	0
stendom	stendom	av-an	stendom	stendom	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
these	these	d	these	these	0
men	men	n2	men	man	0
are	are	vbr	are	be	0
grown	grown	vvn	grown	grow	0
to	to	p-acp	to	to	0
that	that	d	that	that	0
strange	strange	j	strange	strange	0
triumphal	triumphal	j	triumphal	triumphal	0
gaety	gaety	n1	gaety	gaety	0
,	,	,	,	,	0
upon	upon	p-acp	upon	upon	0
their	their	po32	their	their	0
joy	joy	n1	joy	joy	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
England	England	np1	England	England	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
think	think	vvb	think	think	0
is	is	vbz	is	be	0
destroyed	destroyed	vvn	destroyed	destroy	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
tread	tread	vvb	tread	tread	0
upon	upon	p-acp	upon	upon	0
her	her	po31	her	her	0
grave	grave	n1	grave	grave	0
which	which	r-crq	which	which	0
themselves	themselves	px32	themselves	themselves	0
have	have	vhb	have	have	0
digged	digged	vvn	dug	dig	0
for	for	p-acp	for	for	0
her	her	pno31	her	she	0
who	who	r-crq	who	who	0
lives	lives	vvz	lives	live	0
and	and	cc	and	and	0
pities	pities	vvz	pities	pity	0
them	them	pno32	them	they	0
;	;	;	;	;	0
and	and	cc	and	and	0
they	they	pns32	they	they	0
wonder	wonder	vvb	wonder	wonder	0
that	that	cst	that	that	0
any	any	d	any	any	0
man	man	n1	man	man	0
should	should	vmd	should	shall	0
speak	speak	vvi	speak	speak	0
in	in	p-acp	in	in	0
her	her	po31	her	her	0
behalf	behalf	n1	behalf	behalf	0
,	,	,	,	,	0
and	and	cc	and	and	0
suppose	suppose	vvb	suppose	suppose	0
men	men	n2	men	man	0
do	do	vdb	do	do	0
it	it	pn31	it	it	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
spight	spight	n1	spite	spite	0
and	and	cc	and	and	0
indigna	indigna	fw-la	indigna	indigna	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
,	,	,	,	,	0
and	and	cc	and	and	0
call	call	vvb	call	call	0
the	the	dt	the	the	0
duty	duty	n1	duty	duty	0
of	of	pp-f	of	of	0
her	her	po31	her	her	0
sons	sons	n2	sons	son	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
are	are	vbr	are	be	0
by	by	p-acp	by	by	0
persecution	persecution	n1	persecution	persecution	0
made	made	vvd	made	make	0
more	more	av-dc	more	more	0
confident	confident	j	confident	confident	0
,	,	,	,	,	0
pious	pious	j	pious	pious	0
,	,	,	,	,	0
and	and	cc	and	and	0
zealous	zealous	j	zealous	zealous	0
in	in	p-acp	in	in	0
defending	defending	vvg	defending	defend	0
those	those	d	those	those	0
truths	truths	n2	truths	truth	0
for	for	p-acp	for	for	0
which	which	r-crq	which	which	0
she	she	pns31	she	she	0
suffers	suffers	vvz	suffers	suffer	0
on	on	p-acp	on	on	0
all	all	d	all	all	0
hands	hands	n2	hands	hand	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
name	name	n1	name	name	0
of	of	pp-f	of	of	0
anger	anger	n1	anger	anger	0
,	,	,	,	,	0
and	and	cc	and	and	0
suspect	suspect	vvb	suspect	suspect	0
it	it	pn31	it	it	0
of	of	pp-f	of	of	0
malicious	malicious	j	malicious	malicious	0
,	,	,	,	,	0
vile	vile	j	vile	vile	0
purposes	purposes	n2	purposes	purpose	0
.	.	.	.	.	1
I	I	pns11	I	i	0
wonder'd	wonder'd	vvd	wondered	wonder	0
when	when	c-crq	when	when	0
I	I	pns11	I	i	0
saw	saw	vvd	saw	see	0
something	something	pi	something	something	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
folly	folly	n1	folly	folly	0
in	in	p-acp	in	in	0
one	one	pi	one	one	0
that	that	cst	that	that	0
was	was	vbds	was	be	0
her	her	po31	her	her	0
son	son	n1	son	son	0
once	once	a-acp	once	once	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
is	is	vbz	is	be	0
run	run	vvn	run	run	0
away	away	av	away	away	0
from	from	p-acp	from	from	0
her	her	pno31	her	she	0
sor	sor	p-acp	sor	for	0
∣	∣	sy	∣	∣	0
row	row	n1	row	row	0
,	,	,	,	,	0
and	and	cc	and	and	0
disinherited	disinherited	vvd	disinherited	disinherit	0
himself	himself	px31	himself	himself	0
because	because	c-acp	because	because	0
she	she	pns31	she	she	0
was	was	vbds	was	be	0
not	not	xx	not	not	0
able	able	j	able	able	0
to	to	pc-acp	to	to	0
give	give	vvi	give	give	0
him	him	pno31	him	he	0
a	a	dt	a	a	0
temporal	temporal	j	temporal	temporal	0
portion	portion	n1	portion	portion	0
,	,	,	,	,	0
and	and	cc	and	and	0
thinks	thinks	vvz	thinks	think	0
he	he	pns31	he	he	0
hath	hath	vhz	hath	have	0
found	found	vvn	found	find	0
out	out	av	out	out	0
reasons	reasons	vvz	reasons	reason	0
enough	enough	av-d	enough	enough	0
to	to	pc-acp	to	to	0
depart	depart	vvi	depart	depart	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
miserable	miserable	j	miserable	miserable	0
.	.	.	.	.	1
I	I	pns11	I	i	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
trouble	trouble	vvi	trouble	trouble	0
him	him	pno31	him	he	0
,	,	,	,	,	0
or	or	cc	or	or	0
so	so	av	so	so	0
much	much	av-d	much	much	0
as	as	c-acp	as	as	0
name	name	vvi	name	name	0
him	him	pno31	him	he	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
if	if	cs	if	if	0
his	his	po31	his	his	0
words	words	n2	words	word	0
are	are	vbr	are	be	0
as	as	a-acp	as	as	0
noted	noted	vvn	noted	note	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
publick	publick	j	public	public	0
,	,	,	,	,	0
every	every	d	every	every	0
good	good	j	good	good	0
man	man	n1	man	man	0
will	will	vmb	will	will	0
scorn	scorn	vvi	scorn	scorn	0
them	them	pno32	them	they	0
,	,	,	,	,	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
be	be	vbb	be	be	0
private	private	j	private	private	0
,	,	,	,	,	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
not	not	xx	not	not	0
wil	wil	np1	wil	Will	0
∣	∣	sy	∣	∣	0
ling	ling	n1	ling	ling	0
to	to	p-acp	to	to	0
publish	publish	vvi	publish	publish	0
his	his	po31	his	his	0
shame	shame	n1	shame	shame	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
leave	leave	vvb	leave	leave	0
him	him	pno31	him	he	0
to	to	p-acp	to	to	0
consideration	consideration	n1	consideration	consideration	0
and	and	cc	and	and	0
repen	repen	vvi	repen	repen	0
∣	∣	sy	∣	∣	0
tance	tance	n1	tance	tance	0
;	;	;	;	;	0
But	But	cc-acp	But	but	0
for	for	p-acp	for	for	0
our	our	po12	our	our	0
dear	dear	j-jn	dear	dear	0
afflicted	afflicted	j-vvn	afflicted	afflict	0
Mother	Mother	n1	Mother	mother	0
,	,	,	,	,	0
she	she	pns31	she	she	0
is	is	vbz	is	be	0
under	under	p-acp	under	under	0
the	the	dt	the	the	0
porti	porti	fw-la	porti	porti	0
∣	∣	sy	∣	∣	0
on	on	pi	on	one	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
child	child	n1	child	child	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
state	state	n1	state	state	0
of	of	pp-f	of	of	0
discipline	discipline	n1	discipline	discipline	0
,	,	,	,	,	0
her	her	po31	her	her	0
government	government	n1	government	government	0
indeed	indeed	av	indeed	indeed	0
hin	hin	zz	hin	hin	0
∣	∣	sy	∣	∣	0
dered	dered	vvn	dered	dere	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
her	her	po31	her	her	0
Worshippings	Worshippings	n2-vvg	Worshippings	worshipping	0
the	the	dt	the	the	0
same	same	d	same	same	0
,	,	,	,	,	0
the	the	dt	the	the	0
Articles	Articles	n2	Articles	article	0
as	as	p-acp	as	as	0
true	true	j	true	true	0
,	,	,	,	,	0
and	and	cc	and	and	0
those	those	d	those	those	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
Rome	Rome	n1	Room	room	0
as	as	c-acp	as	as	0
false	false	j	false	false	0
as	as	c-acp	as	as	0
ever	ever	av	ever	ever	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
the	the	dt	the	the	0
following	following	j-vvg	following	follow	0
book	book	n1	book	book	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
one	one	crd	one	one	0
great	great	j	great	great	0
instance	instance	n1	instance	instance	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
I	I	pns11	I	i	0
wish	wish	vvb	wish	wish	0
that	that	cst	that	that	0
all	all	d	all	all	0
temp	temp	vvi	temp	tempt	0
∣	∣	sy	∣	∣	0
ted	ted	av	ted	ted	0
persons	persons	n2	persons	person	0
would	would	vmd	would	will	0
consider	consider	vvi	consider	consider	0
the	the	dt	the	the	0
illogical	illogical	j	illogical	illogical	0
deductions	deductions	n2	deductions	deduction	0
by	by	p-acp	by	by	0
which	which	r-crq	which	which	0
these	these	d	these	these	0
men	men	n2	men	man	0
would	would	vmd	would	will	0
impose	impose	vvi	impose	impose	0
upon	upon	p-acp	upon	upon	0
their	their	po32	their	their	0
consciences	consciences	n2	consciences	conscience	0
;	;	;	;	;	0
If	If	cs	If	if	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
England	England	np1	England	England	0
be	be	vbb	be	be	0
destroyed	destroyed	vvn	destroyed	destroy	0
,	,	,	,	,	0
then	then	cs	then	than	0
Transubstantiation	Transubstantiation	n1	Transubstantiation	transubstantiation	0
is	is	vbz	is	be	0
true	true	j	true	true	0
;	;	;	;	;	0
which	which	r-crq	which	which	0
indeed	indeed	av	indeed	indeed	0
had	had	vhd	had	have	0
con	con	vvb	con	con	0
∣	∣	sy	∣	∣	0
cluded	cluded	j	cluded	cluded	0
well	well	av	well	well	0
if	if	cs	if	if	0
that	that	d	that	that	0
Article	Article	n1	Article	article	0
had	had	vhd	had	have	0
only	only	av-j	only	only	0
pretended	pretended	vvn	pretended	pretend	0
false	false	j	false	false	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
England	England	np1	England	England	0
was	was	vbds	was	be	0
prosperous	prosperous	j	prosperous	prosperous	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
put	put	vvi	put	put	0
the	the	dt	the	the	0
case	case	n1	case	case	0
the	the	dt	the	the	0
Turk	Turk	np1	Turk	Turk	0
should	should	vmd	should	shall	0
invade	invade	vvi	invade	invade	0
Italy	Italy	np1	Italy	Italy	0
,	,	,	,	,	0
and	and	cc	and	and	0
set	set	vvd	set	set	0
up	up	a-acp	up	up	0
the	the	dt	the	the	0
Alcoran	Alcoran	np1	Alcoran	Alcoran	0
in	in	p-acp	in	in	0
S.	S.	n1	S.	saint	0
Peters	Peters	npg1	Peters	Peter	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
would	would	vmd	would	will	0
it	it	pn31	it	it	0
be	be	vbi	be	be	0
endured	endured	vvn	endured	endure	0
that	that	cst	that	that	0
we	we	pns12	we	we	0
should	should	vmd	should	shall	0
conclude	conclude	vvi	conclude	conclude	0
,	,	,	,	,	0
that	that	cst	that	that	0
Rome	Rome	np1	Rome	Rome	0
was	was	vbds	was	be	0
Anti	Anti	fw-la	Anti	anti	0
∣	∣	sy	∣	∣	0
christian	christian	njp	christian	christian	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
her	her	po31	her	her	0
temporal	temporal	j	temporal	temporal	0
glory	glory	n1	glory	glory	0
is	is	vbz	is	be	0
defaced	defaced	vvn	defaced	deface	0
?	?	?	?	?	1
The	The	dt	The	the	0
Apostle	Apostle	n1	Apostle	apostle	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
case	case	n1	case	case	0
argued	argued	vvd	argued	argue	0
otherwise	otherwise	av	otherwise	otherwise	0
.	.	.	.	.	1
The	The	dt	The	the	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Jews	Jews	np2	Jews	Jew	0
was	was	vbds	was	be	0
cut	cut	vvn	cut	cut	0
off	off	a-acp	off	off	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
sins	sins	n2	sins	sin	0
;	;	;	;	;	0
be	be	vbb	be	be	0
not	not	xx	not	not	0
high-minded	high-minded	j	highminded	high-minded	0
ô	ô	uh	o	o	0
ye	ye	dt	the	the	0
Gentiles	Gentiles	n2-j	Gentiles	gentile	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
fear	fear	vvb	fear	fear	0
lest	lest	cs	lest	lest	0
he	he	pns31	he	he	0
also	also	av	also	also	0
cut	cut	vvi	cut	cut	0
thee	thee	pno21	thee	thou	0
off	off	a-acp	off	off	0
;	;	;	;	;	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
counsel	counsel	n1	counsel	counsel	0
given	given	vvn	given	give	0
to	to	p-acp	to	to	0
