My	My	po11	My	my	0
Histories	Histories	n2	Histories	history	0
acquaint	acquaint	vvb	acquaint	acquaint	0
after	after	p-acp	after	after	0
ages	ages	n2	ages	age	0
with	with	p-acp	with	with	0
their	their	po32	their	their	0
Vices	Vices	n2	Vices	vice	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
as	as	c-acp	as	as	0
Vertues	Vertues	n2	Virtues	virtue	0
,	,	,	,	,	0
and	and	cc	and	and	0
tell	tell	vvb	tell	tell	0
the	the	dt	the	the	0
world	world	n1	world	world	0
what	what	r-crq	what	what	0
cruel	cruel	j	cruel	cruel	0
Tyrants	Tyrants	n2	Tyrants	tyrant	0
,	,	,	,	,	0
the	the	dt	the	the	0
Nimrods	Nimrods	npg1	Nimrods	nimrods	0
,	,	,	,	,	0
Pharaohs	Pharaohs	np1	Pharaohs	Pharaohs	0
,	,	,	,	,	0
Herods	Herods	npg1	Herods	Herod	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	1
What	What	q-crq	What	what	0
gross	gross	j	gross	gross	0
Idolaters	Idolaters	n2	Idolaters	idolater	0
,	,	,	,	,	0
Ahab	Ahab	np1	Ahab	Ahab	0
,	,	,	,	,	0
Manasses	Manasses	np1	Manasses	Manasses	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	0
Nay	Nay	uh	Nay	nay	0
prophane	prophane	j	profane	profane	0
Histories	Histories	n2	Histories	history	0
pen	pen	vvb	pen	pen	0
∣	∣	sy	∣	∣	0
ned	ned	zz	ned	ned	0
by	by	p-acp	by	by	0
Heathens	Heathens	n2-jn	Heathens	heathens	0
record	record	vvb	record	record	0
to	to	p-acp	to	to	0
po	po	n1	po	po	0
∣	∣	sy	∣	∣	0
sterity	sterity	n1	sterity	sterity	0
what	what	q-crq	what	what	0
beastly	beastly	j	beastly	beastly	0
Drunkards	Drunkards	n2	Drunkards	drunkard	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	1
Great	Great	j	Great	great	0
Alexander	Alexander	np1	Alexander	Alexander	0
and	and	cc	and	and	0
his	his	po31	his	his	0
vali	vali	fw-la	vali	vali	0
∣	∣	sy	∣	∣	0
ant	ant	pp-f|pn31	ant	of|it	0
Captains	Captains	n2	Captains	captain	0
were	were	vbdr	were	be	0
,	,	,	,	,	0
that	that	cst	that	that	0
his	his	po31	his	his	0
Dar	Dar	zf	Dar	there	0
∣	∣	sy	∣	∣	0
ling	ling	n1	ling	ling	0
Ephestion	Ephestion	np1	Ephestion	Ephestion	0
,	,	,	,	,	0
and	and	cc	and	and	0
soon	soon	av	soon	soon	0
after	after	p-acp	after	after	0
him	him	pno31	him	he	0
∣	∣	sy	∣	∣	0
self	self	n1	self	self	0
drunk	drunk	j	drunk	drink	0
themselves	themselves	px32	themselves	themselves	0
dead	dead	j	dead	dead	0
whilst	whilst	cs	while	while	0
young	young	j	young	young	0
.	.	.	.	.	1
What	What	q-crq	What	what	0
effeminate	effeminate	j	effeminate	effeminate	0
leacherousSots	leacherousSots	vvz	leacherousSots	leacheroussot	0
,	,	,	,	,	0
Sardanapalis	Sardanapalis	np1	Sardanapalis	Sardanapalis	0
,	,	,	,	,	0
Galba	Galba	np1	Galba	Galba	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	1
What	What	q-crq	What	what	0
traitorous	traitorous	j	traitorous	traitorous	0
Villains	Villains	n2	Villains	villain	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
Country	Country	n1	Country	country	0
,	,	,	,	,	0
the	the	dt	the	the	0
Catalines	Catalines	npg1	Catalines	Catiline	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	0
What	What	q-crq	What	what	0
lascivious	lascivious	j	lascivious	lascivious	0
Goats	Goats	n2	Goats	goat	0
,	,	,	,	,	0
the	the	dt	the	the	0
Tarquins	Tarquins	np2	Tarquins	Tarquin	0
,	,	,	,	,	0
Caligula	Caligula	np1	Caligula	Caligula	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	0
What	What	q-crq	What	what	0
bloody	bloody	j	bloody	bloody	0
Persecutors	Persecutors	n2	Persecutors	persecutor	0
,	,	,	,	,	0
Do	Do	vdb	Do	do	0
∣	∣	sy	∣	∣	0
mitian	mitian	n1	mitian	mitian	0
,	,	,	,	,	0
Nero	Nero	np1	Nero	Nero	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	1
What	What	q-crq	What	what	0
vile	vile	j	vile	vile	0
Apostates	Apostates	n2	Apostates	apostate	0
,	,	,	,	,	0
Julian	Julian	np1	Julian	Julian	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	0
Though	Though	cs	Though	though	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
vicious	vicious	j	vicious	vicious	0
of	of	pp-f	of	of	0
Popes	Popes	n2	Popes	pope	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
life	life	n1	life	life	0
time	time	n1	time	time	0
usually	usually	av-j	usually	usual	0
enjoy	enjoy	vvi	enjoy	enjoy	0
the	the	dt	the	the	0
flattering	flattering	j-vvg	flattering	flatter	0
Titles	Titles	n2	Titles	title	0
of	of	pp-f	of	of	0
Sa	Sa	uh	Sa	sa	0
∣	∣	sy	∣	∣	0
cred	cred	j	cred	cred	0
and	and	cc	and	and	0
Holiness	Holiness	n1	Holiness	holiness	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	0
who	who	q-crq	who	who	0
tho'	tho'	cs	though	though	0
Devils	Devils	ng1	Devils	devil	0
incarnate	incarnate	j	incarnate	incarnate	0
are	are	vbr	are	be	0
worship'd	worship'd	vvn	worshipped	worship	0
as	as	p-acp	as	as	0
Gods	Gods	n2	Gods	god	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
after	after	c-acp	after	after	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
dead	dead	j	dead	dead	0
that	that	cst	that	that	0
irrevokable	irrevokable	j	irrevokable	irrevokable	0
divine	divine	j-jn	divine	divine	0
Sentence	Sentence	n1	Sentence	sentence	0
Matt.	Matt.	np1	Matt.	Matt.	1
10.27	10.27	crd	10.27	10.27	0
.	.	.	.	.	0
is	is	vbz	is	be	0
executed	executed	vvn	executed	execute	0
,	,	,	,	,	0
What	What	r-crq	What	what	0
they	they	pns32	they	they	0
do	do	vdb	do	do	0
in	in	p-acp	in	in	0
secret	secret	j-jn	secret	secret	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
published	published	vvn	published	publish	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
House-tops	House-tops	n2	Housetops	housetop	0
:	:	:	:	:	0
Genebr	Genebr	np1	Genebr	Genebr	0
.	.	.	.	.	1
Onusoph	Onusoph	np1	Onusoph	Onusoph	0
.	.	.	.	.	1
Platina	Platina	fw-la	Platina	platina	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	0
Histories	Histories	n2	Histories	history	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
own	own	d	own	own	0
tell	tell	vvi	tell	tell	0
us	us	pno12	us	we	0
who	who	r-crq	who	who	0
were	were	vbdr	were	be	0
Atheists	Atheists	n2	Atheists	atheist	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
Blasphemers	Blasphemers	n2	Blasphemers	blasphemer	0
,	,	,	,	,	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
Conju	Conju	n1	Conjum	conjum	0
∣	∣	sy	∣	∣	0
rers	rers	n2	rers	rer	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
Sodomites	Sodomites	n2	Sodomites	sodomite	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
usurp	usurp	vvb	usurp	usurp	0
∣	∣	sy	∣	∣	0
ingTyrants	ingTyrants	ng1	ingTyrants	ingtyrants	0
,	,	,	,	,	0
Murtherers	Murtherers	n2	Murderers	murderer	0
,	,	,	,	,	0
infal	infal	n1	infal	infal	0
∣	∣	sy	∣	∣	0
lible	lible	j	lible	lible	0
Hereticks	Hereticks	n2	Heretics	heretic	0
,	,	,	,	,	0
and	and	cc	and	and	0
who	who	q-crq	who	who	0
sen	sen	fw-la	sen	sen	0
∣	∣	sy	∣	∣	0
sual	sual	j	sual	sual	0
lascivious	lascivious	j	lascivious	lascivious	0
Adulterers	Adulterers	n2	Adulterers	adulterer	0
.	.	.	.	.	1
Now	Now	av	Now	now	0
the	the	dt	the	the	0
Wise	Wise	j	Wise	wise	0
man	man	n1	man	man	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
tells	tells	vvz	tells	tell	0
us	us	pno12	us	we	0
,	,	,	,	,	0
A	A	dt	A	a	0
good	good	j	good	good	0
Name	Name	n1	Name	name	0
is	is	vbz	is	be	0
better	better	jc	better	better	0
than	than	cs	than	than	0
great	great	j	great	great	0
Riches	Riches	n2	Riches	riches	0
,	,	,	,	,	0
intends	intends	vvz	intends	intend	0
it	it	pn31	it	it	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
whilst	whilst	cs	while	while	0
we	we	pns12	we	we	0
live	live	vvb	live	live	0
but	but	cc-acp	but	but	0
after	after	p-acp	after	after	0
death	death	n1	death	death	0
,	,	,	,	,	0
the	the	dt	the	the	0
righteous	righteous	j	righteous	righteous	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
had	had	vhn	had	have	0
in	in	p-acp	in	in	0
everlasting	everlasting	j	everlasting	everlasting	0
remembrance	remembrance	n1	remembrance	remembrance	0
:	:	:	:	:	0
present	present	j	present	present	0
Applauses	Applauses	n2	Applauses	applause	0
are	are	vbr	are	be	0
the	the	dt	the	the	0
fading	fading	j-vvg	fading	fade	0
Garlands	Garlands	n2	Garlands	garland	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
Potentates	Potentates	n2	Potentates	potentate	0
,	,	,	,	,	0
good	good	j	good	good	0
and	and	cc	and	and	0
bad	bad	j	bad	bad	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
future	future	j-jn	future	future	0
Fame	Fame	n1	Fame	fame	0
is	is	vbz	is	be	0
on	on	a-acp	on	on	0
∣	∣	sy	∣	∣	0
ly	ly	vvi	lie	lie	0
the	the	dt	the	the	0
Crown	Crown	n1	Crown	crown	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
vertuous	vertuous	j	virtuous	virtuous	0
:	:	:	:	:	0
which	which	r-crq	which	which	0
your	your	po22	your	your	0
famous	famous	j	famous	famous	0
Father	Father	n1	Father	father	0
now	now	av	now	now	0
wears	wears	vvz	wears	wear	0
,	,	,	,	,	0
and	and	cc	and	and	0
will	will	vmb	will	will	0
do	do	vdi	do	do	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
shame	shame	n1	shame	shame	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Successors	Successors	n2	Successors	successor	0
that	that	cst	that	that	0
shall	shall	vmb	shall	shall	0
dege	dege	vvi	dege	dege	0
∣	∣	sy	∣	∣	0
nerate	nerate	vvb	nerate	nerate	0
from	from	p-acp	from	from	0
his	his	po31	his	his	0
Character	Character	n1	Character	character	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
is	is	vbz	is	be	0
declared	declared	vvn	declared	declare	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
ensuing	ensuing	j-vvg	ensuing	ensue	0
Poems	Poems	n2	Poems	poem	0
,	,	,	,	,	0
pick'd	pick'd	vvn	picked	pick	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
several	several	j	several	several	0
Prints	Prints	n2	Prints	print	0
upon	upon	p-acp	upon	upon	0
his	his	po31	his	his	0
greatly	greatly	av-j	greatly	great	0
lamented	lamented	vvn	lamented	lament	0
Death	Death	n1	Death	death	0
.	.	.	.	.	1
HIs	HIs	po31	HIs	his	0
Parantage	Parantage	np1	Parantage	Parantage	0
th'	th'	dt	the	the	0
alike	alike	av-j	alike	alike	0
ascendant	ascendant	n1	ascendant	ascendant	0
Pow'rs	Pow'rs	n2	Powers	power	0
Of	Of	pp-f	Of	of	0
a	a	dt	a	a	0
long	long	j	long	long	0
Line	Line	n1	Line	line	0
for	for	p-acp	for	for	0
samed	samed	j	samed	samed	0
Ancestors	Ancestors	n2	Ancestors	ancestor	0
,	,	,	,	,	0
In	In	p-acp	In	in	0
Ormond's	Ormond's	npg1	Ormond's	ormond	0
Heir	Heir	n1	Heir	heir	0
the	the	dt	the	the	0
last	last	ord	last	last	0
firm	firm	j	firm	firm	0
Link	Link	n1	Link	link	0
he	he	pns31	he	he	0
bears	bears	vvz	bears	bear	0
Of	Of	pp-f	Of	of	0
one	one	crd	one	one	0
unbroken	unbroken	j	unbroken	unbroken	0
Chain	Chain	vvb	Chain	chain	0
drawn	drawn	vvn	drawn	draw	0
thro'	thro'	p-acp	through	through	0
4	4	crd	4	4	0
hundred	hundred	crd	hundred	hundred	0
years	years	n2	years	year	0
,	,	,	,	,	0
A	A	dt	A	a	0
Chain	Chain	vvb	Chain	chain	0
which	which	r-crq	which	which	0
from	from	p-acp	from	from	0
such	such	d	such	such	0
ages	ages	n2	ages	age	0
held	held	vvd	held	hold	0
so	so	av	so	so	0
fast	fast	av-j	fast	fast	0
,	,	,	,	,	0
Must	Must	vmb	Must	must	0
thro'	thro'	p-acp	through	through	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
Platonick	Platonick	jp	Platonic	platonic	0
circle	circle	n1	circle	circle	0
last	last	ord	last	last	0
,	,	,	,	,	0
Till	Till	c-acp	Till	till	0
wondring	wondring	vvg	wondering	wonder	0
time	time	n1	time	time	0
to	to	p-acp	to	to	0
th'	th'	dt	the	the	0
Ormond	Ormond	np1	Ormond	Ormond	0
praise	praise	n1	praise	praise	0
shall	shall	vmb	shall	shall	0
tell	tell	vvi	tell	tell	0
,	,	,	,	,	0
That	That	cst	That	that	0
greatness	greatness	n1	greatness	greatness	0
truly	truly	av-j	truly	true	0
stands	stands	vvz	stands	stand	0
that	that	cst	that	that	0
never	never	av-x	never	never	0
sell	sell	vvd	fell	fall	0
.	.	.	.	.	1
His	His	po31	His	his	0
Love	Love	n1	Love	love	0
to	to	p-acp	to	to	0
our	our	po12	our	our	0
Religion	Religion	n1	Religion	religion	0
still	still	av	still	still	0
was	was	vbds	was	be	0
great	great	j	great	great	0
,	,	,	,	,	0
Which	Which	r-crq	Which	which	0
he	he	pns31	he	he	0
prosest	prosest	vvd	prosest	profess	0
,	,	,	,	,	0
not	not	xx	not	not	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
trick	trick	n1	trick	trick	0
of	of	pp-f	of	of	0
State	State	n1	State	state	0
,	,	,	,	,	0
Lest	Lest	cs	Lest	lest	0
he	he	pns31	he	he	0
should	should	vmd	should	shall	0
Favour	Favour	vvi	Favour	favour	0
or	or	cc	or	or	0
an	an	dt	and	a	0
Office	Office	n1	Office	office	0
want	want	vvb	want	want	0
;	;	;	;	;	0
His	His	po31	His	his	0
Life	Life	n1	Life	life	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
as	as	c-acp	as	as	0
Faith	Faith	n1	Faith	faith	0
was	was	vbds	was	be	0
Protestant	Protestant	n1	Protestant	protestant	0
.	.	.	.	.	1
At	At	p-acp	At	at	0
Charles	Charles	np1	Charles	Charles	0
his	his	po31	his	his	0
feet	feet	n2	feet	foot	0
,	,	,	,	,	0
Charles	Charles	np1	Charles	Charles	0
was	was	vbds	was	be	0
his	his	po31	his	his	0
Polar	Polar	n1	Polar	polar	0
Star	Star	n1	Star	star	0
,	,	,	,	,	0
All	All	d	All	all	0
his	his	po31	his	his	0
ambitions	ambitions	ng1	ambitions	ambition	0
Circle	Circle	n1	Circle	circle	0
center'd	center'd	vvn	centered	center	0
there	there	a-acp	there	there	0
;	;	;	;	;	0
His	His	po31	His	his	0
Loyalty	Loyalty	n1	Loyalty	loyalty	0
and	and	cc	and	and	0
Courage	Courage	n1	Courage	courage	0
were	were	vbdr	were	be	0
so	so	av	so	so	0
pair'd	pair'd	vvn	paired	pair	0
,	,	,	,	,	0
As	As	c-acp	As	as	0
if	if	cs	if	if	0
one	one	crd	one	one	0
motion	motion	n1	motion	motion	0
and	and	cc	and	and	0
one	one	crd	one	one	0
life	life	n1	life	life	0
they	they	pns32	they	they	0
shar'd	shar'd	vvd	shared	share	0
:	:	:	:	:	0
And	And	cc	And	and	0
three	three	crd	three	three	0
whole	whole	j-jn	whole	whole	0
Kingdoms	Kingdoms	n2	Kingdoms	kingdom	0
Glory	Glory	n1	Glory	glory	0
but	but	cc-acp	but	but	0
in	in	p-acp	in	in	0
few	few	d	few	few	0
Like	Like	av-j	Like	like	0
him	him	pno31	him	he	0
,	,	,	,	,	0
great	great	j	great	great	0
,	,	,	,	,	0
loyal	loyal	j	loyal	loyal	0
and	and	cc	and	and	0
experienc'd	experienc'd	vvn	experienced	experience	0
too	too	av	too	too	0
;	;	;	;	;	0
In	In	p-acp	In	in	0
him	him	pno31	him	he	0
alone	alone	j	alone	alone	0
our	our	po12	our	our	0
Prince	Prince	n1	Prince	prince	0
was	was	vbds	was	be	0
richly	richly	av-j	richly	rich	0
blest	blest	vvn	blessed	bless	0
,	,	,	,	,	0
Had	Had	vhd	Had	have	0
Death	Death	n1	Death	death	0
spar'd	spar'd	vvd	spared	spare	0
him	him	pno31	him	he	0
,	,	,	,	,	0
Charles	Charles	np1	Charles	Charles	0
might	might	vmd	might	may	0
have	have	vhi	have	have	0
spar'd	spar'd	vvd	spared	spare	0
the	the	dt	the	the	0
rest	rest	n1	rest	rest	0
;	;	;	;	;	0
In	In	p-acp	In	in	0
his	his	po31	his	his	0
untainted	untainted	j	untainted	untainted	0
and	and	cc	and	and	0
firm	firm	j	firm	firm	0
Loyalty	Loyalty	n1	Loyalty	loyalty	0
,	,	,	,	,	0
His	His	po31	His	his	0
constant	constant	j	constant	constant	0
and	and	cc	and	and	0
oft	oft	av	oft	oft	0
prov'd	prov'd	vvd	proved	prove	0
Fidelity	Fidelity	n1	Fidelity	fidelity	0
,	,	,	,	,	0
What	What	r-crq	What	what	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
Prince	Prince	n1	Prince	prince	0
,	,	,	,	,	0
what	what	r-crq	what	what	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
People	People	n1	People	people	0
due	due	j-jn	due	due	0
His	His	po31	His	his	0
honest	honest	j	honest	honest	0
searching	searching	j-vvg	searching	search	0
Judgment	Judgment	n1	Judgement	judgement	0
knew	knew	vvd	knew	know	0
:	:	:	:	:	0
Betwixt	Betwixt	p-acp	Betwixt	betwixt	0
these	these	d	these	these	0
two	two	crd	two	two	0
so	so	av	so	so	0
equally	equally	av-jn	equally	equal	0
he	he	pns31	he	he	0
mov'd	mov'd	vvn	moved	move	0
That	That	cst	That	that	0
he	he	pns31	he	he	0
by	by	p-acp	by	by	0
both	both	d	both	both	0
was	was	vbds	was	be	0
equally	equally	av-jn	equally	equal	0
belov'd	belov'd	vvn	beloved	belove	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
Camp	Camp	n1	Camp	camp	0
ne'r	ne'r	av-x	never	never	0
Hector	Hector	np1	Hector	Hector	0
did	did	vdd	did	do	0
out-brave	out-brave	vvb	outbrave	outbrave	0
Deaths	Deaths	n2	Death's	death	0
whistling	whistling	vvg	whistling	whistle	0
Messengers	Messengers	n2	Messengers	messenger	0
to	to	p-acp	to	to	0
th'	th'	dt	the	the	0
grave	grave	n1	grave	grave	0
,	,	,	,	,	0
So	So	av	So	so	0
daringly	daringly	av-vvg	daringly	dare	0
would	would	vmd	would	will	0
he	he	pns31	he	he	0
engage	engage	vvi	engage	engage	0
His	His	po31	His	his	0
proudest	proudest	js	proudest	proud	0
Enemies	Enemies	n2	Enemies	enemy	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
rage	rage	n1	rage	rage	0
That	That	cst	That	that	0
who	who	r-crq	who	who	0
e're	e're	av	ever	ever	0
once	once	a-acp	once	once	0
his	his	po31	his	his	0
Courage	Courage	n1	Courage	courage	0
try'd	try'd	vvd	tried	try	0
Either	Either	av-d	Either	either	0
submitted	submitted	vvn	submitted	submit	0
,	,	,	,	,	0
fled	fled	vvd	fled	flee	0
,	,	,	,	,	0
or	or	cc	or	or	0
dy'd	dy'd	vvd	died	die	0
.	.	.	.	.	1
No	No	dx	No	no	0
fear	fear	n1	fear	fear	0
of	of	pp-f	of	of	0
Death	Death	n1	Death	death	0
could	could	vmd	could	can	0
e'r	e'r	av	e'r	ever	0
his	his	po31	his	his	0
Courage	Courage	n1	Courage	courage	0
stay	stay	vvi	stay	stay	0
,	,	,	,	,	0
Wherever	Wherever	c-crq	Wherever	wherever	0
dangerous	dangerous	j	dangerous	dangerous	0
Honour	Honour	n1	Honour	honour	0
led	led	vvd	led	lead	0
the	the	dt	the	the	0
way	way	n1	way	way	0
;	;	;	;	;	0
As	As	c-acp	As	as	0
if	if	cs	if	if	0
his	his	po31	his	his	0
Hand	Hand	n1	Hand	hand	0
still	still	av	still	still	0
the	the	dt	the	the	0
same	same	d	same	same	0
Trident	Trident	n1	Trident	trident	0
boe	boe	uh	boe	boe	0
,	,	,	,	,	0
When	When	c-crq	When	when	0
Charles	Charles	np1	Charles	Charles	0
his	his	po31	his	his	0
Thunder	Thunder	n1	Thunder	thunder	0
shook	shook	vvd	shook	shake	0
the	the	dt	the	the	0
Belgick	Belgick	jp	Belgic	belgic	0
shore	shore	n1	shore	shore	0
;	;	;	;	;	0
Whilst	Whilst	cs	While	while	0
Ossory	Ossory	np1	Ossory	Ossory	0
within	within	p-acp	within	within	0
his	his	po31	his	his	0
floating	floating	j-vvg	floating	float	0
walls	walls	n2	walls	wall	0
His	His	po31	His	his	0
valiant	valiant	j	valiant	valiant	0
sea-born	sea-born	j	sea-born	sea-born	0
Sons	Sons	n2	Sons	son	0
to	to	p-acp	to	to	0
Honor	Honor	n1	Honour	honour	0
calls	calls	vvz	calls	call	0
;	;	;	;	;	0
Or	Or	cc	Or	or	0
let	let	vvb	let	let	0
him	him	pno31	him	he	0
'gainst	'gainst	p-acp	against	against	0
th'	th'	dt	the	the	0
insulting	insulting	j-vvg	insulting	insult	0
Gallick	Gallick	np1	Gallick	Gallick	0
foe	foe	n1	foe	foe	0
Thro'	Thro'	p-acp	Through	through	0
lanes	lanes	n2	lanes	lane	0
of	of	pp-f	of	of	0
death	death	n1	death	death	0
to	to	p-acp	to	to	0
mouths	mouths	n2	mouths	mouth	0
of	of	pp-f	of	of	0
Canons	Canons	n2	Canons	canon	0
go	go	vvb	go	go	0
;	;	;	;	;	0
At	At	p-acp	At	at	0
Mons	Mons	np1	Mons	Mons	0
.	.	.	.	.	1
Then	Then	av	Then	then	0
turn	turn	vvb	turn	turn	0
their	their	po32	their	their	0
roaring	roaring	j-vvg	roaring	roar	0
throats	throats	n2	throats	throat	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
own	own	d	own	own	0
dooms	dooms	n2	dooms	doom	0
,	,	,	,	,	0
Thro'	Thro'	p-acp	Through	through	0
their	their	po32	their	their	0
own	own	d	own	own	0
hearts	hearts	n2	hearts	heart	0
unload	unload	vvi	unload	unload	0
their	their	po32	their	their	0
sulph'rous	sulph'rous	j	sulphurous	sulphurous	0
wombs	wombs	n2	wombs	womb	0
.	.	.	.	.	1
Heer	Heer	np1	Heer	Heer	0
Ossory	Ossory	np1	Ossory	Ossory	0
,	,	,	,	,	0
let	let	vvb	let	let	0
Mons	Mons	fw-la	Mons	mons	0
thy	thy	po21	thy	thy	0
deeds	deeds	n2	deeds	deed	0
proclaim	proclaim	vvi	proclaim	proclaim	0
,	,	,	,	,	0
And	And	cc	And	and	0
sing	sing	vvi	sing	sing	0
an	an	dt	and	a	0
English	English	jp	English	english	0
Generals	Generals	n2	Generals	general	0
deathless	deathless	j	deathless	deathless	0
fame	fame	n1	fame	fame	0
,	,	,	,	,	0
Flanders	Flanders	np1	Flanders	Flanders	0
last	last	ord	last	last	0
Battel	Battel	n1	Battle	battle	0
sought	sought	vvd	sought	seek	0
and	and	cc	and	and	0
won	won	vvn	wone	win	0
by	by	p-acp	by	by	0
thee	thee	pno21	thee	thou	0
,	,	,	,	,	0
A	A	dt	A	a	0
Battel	Battel	n1	Battle	battle	0
'gainst	'gainst	p-acp	against	against	0
a	a	dt	a	a	0
glorious	glorious	j	glorious	glorious	0
Enemy	Enemy	n1	Enemy	enemy	0
,	,	,	,	,	0
Flusht	Flusht	vvd	Flushed	flush	0
with	with	p-acp	with	with	0
success	success	n1	success	success	0
,	,	,	,	,	0
and	and	cc	and	and	0
long	long	av-j	long	long	0
with	with	p-acp	with	with	0
Laurels	Laurels	n2	Laurels	laurel	0
crown'd	crown'd	vvn	crowned	crown	0
,	,	,	,	,	0
Perhaps	Perhaps	av	Perhaps	perhaps	0
before	before	p-acp	before	before	0
untaught	untaught	j	untaught	untaught	0
to	to	pc-acp	to	to	0
quit	quit	vvi	quit	quit	0
his	his	po31	his	his	0
ground	ground	n1	ground	ground	0
,	,	,	,	,	0
A	A	dt	A	a	0
Foe	Foe	n1	Foe	foe	0
who	who	r-crq	who	who	0
with	with	p-acp	with	with	0
his	his	po31	his	his	0
Arts	Arts	n2	Arts	art	0
of	of	pp-f	of	of	0
war	war	n1	war	war	0
prepar'd	prepar'd	vvd	prepared	prepare	0
Batt'ries	Batt'ries	n2	Batteries	battery	0
and	and	cc	and	and	0
Trenches	Trenches	n2	Trenches	trench	0
,	,	,	,	,	0
and	and	cc	and	and	0
all	all	d	all	all	0
Natures	Natures	ng1	Nature's	nature	0
guard	guard	n1	guard	guard	0
,	,	,	,	,	0
Encamp'd	Encamp'd	vvn	Encamped	encamp	0
with	with	p-acp	with	with	0
all	all	d	all	all	0
the	the	dt	the	the	0
advantage	advantage	n1	advantage	advantage	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Field	Field	n1	Field	field	0
,	,	,	,	,	0
Did	Did	vdd	Did	do	0
only	only	av-j	only	only	0
to	to	p-acp	to	to	0
victorious	victorious	j	victorious	victorious	0
Courage	Courage	n1	Courage	courage	0
yield	yield	vvi	yield	yield	0
;	;	;	;	;	0
Raising	Raising	vvg	Raising	raise	0
that	that	d	that	that	0
Siege	Siege	n1	Siege	siege	0
thou	thou	pns21	thou	thou	0
didst	didst	vdd2	didst	do	0
such	such	d	such	such	0
wonders	wonders	n2	wonders	wonder	0
do	do	vdb	do	do	0
,	,	,	,	,	0
Raise	Raise	vvb	Raise	raise	0
the	the	dt	the	the	0
universal	universal	j	universal	universal	0
Siege	Siege	n1	Siege	siege	0
of	of	pp-f	of	of	0
Flanders	Flanders	np1	Flanders	Flanders	0
too	too	av	too	too	0
;	;	;	;	;	0
For	For	c-acp	For	for	0
to	to	p-acp	to	to	0
that	that	cst	that	that	0
one	one	pi	one	one	0
determinating	determinating	vvg	determinating	determinate	0
Blow	Blow	vvb	Blow	blow	0
The	The	dt	The	the	0
Northern	Northern	j	Northern	northern	0
Peace	Peace	n1	Peace	peace	0
does	does	vdz	does	do	0
her	her	po31	her	her	0
foundations	foundations	n2	foundations	foundation	0
ow	ow	vvi	owe	owe	0
:	:	:	:	:	0
For	For	c-acp	For	for	0
proud	proud	j	proud	proud	0
Frances	Frances	np1	Frances	Frances	0
fury	fury	n1	fury	fury	0
,	,	,	,	,	0
uncontroll'd	uncontroll'd	j	uncontrolled	uncontrolled	0
,	,	,	,	,	0
Unbounded	Unbounded	j	Unbounded	unbounded	0
,	,	,	,	,	0
like	like	av-j	like	like	0
a	a	dt	a	a	0
fiery	fiery	j	fiery	fiery	0
Deluge	Deluge	n1	Deluge	deluge	0
roll'd	roll'd	vvn	rolled	roll	0
,	,	,	,	,	0
Till	Till	c-acp	Till	till	0
