SIR	SIR	n1	SIR	sir	0
the	the	dt	the	the	0
Common	Common	j	Common	common	0
Law	Law	n1	Law	law	0
was	was	vbds	was	be	0
ever	ever	av	ever	ever	0
the	the	dt	the	the	0
same	same	d	same	same	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
not	not	xx	not	not	0
al	al	d	all	all	0
∣	∣	sy	∣	∣	0
tered	tered	vvn	tered	tere	0
by	by	p-acp	by	by	0
Parliament	Parliament	n1	Parliament	parliament	0
;	;	;	;	;	0
yet	yet	av	yet	yet	0
in	in	p-acp	in	in	0
former	former	j	former	former	0
ages	ages	n2	ages	age	0
they	they	pns32	they	they	0
did	did	vdd	did	do	0
in	in	p-acp	in	in	0
some	some	d	some	some	0
Particulars	Particulars	n2-j	Particulars	particular	0
take	take	vvi	take	take	0
the	the	dt	the	the	0
Law	Law	n1	Law	law	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
atherwise	atherwise	av	atherwise	atherwise	0
than	than	cs	than	than	0
they	they	pns32	they	they	0
now	now	av	now	now	0
do	do	vdb	do	do	0
:	:	:	:	:	0
and	and	cc	and	and	0
if	if	cs	if	if	0
I	I	pns11	I	i	0
could	could	vmd	could	can	0
prove	prove	vvi	prove	prove	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
did	did	vdd	did	do	0
so	so	av	so	so	0
in	in	p-acp	in	in	0
case	case	n1	case	case	0
of	of	pp-f	of	of	0
free-marriage	free-marriage	n1	free-marriage	free-marriage	0
,	,	,	,	,	0
it	it	pn31	it	it	0
would	would	vmd	would	will	0
take	take	vvi	take	take	0
off	off	a-acp	off	off	0
your	your	po22	your	your	0
Argument	Argument	n1	Argument	argument	0
;	;	;	;	;	0
because	because	c-acp	because	because	0
the	the	dt	the	the	0
ancient	ancient	j	ancient	ancient	0
Deeds	Deeds	n2	Deeds	deed	0
and	and	cc	and	and	0
Grants	Grants	n2	Grants	grant	0
are	are	vbr	are	be	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
expounded	expounded	vvn	expounded	expound	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
Law	Law	n1	Law	law	0
was	was	vbds	was	be	0
taken	taken	vvn	taken	take	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
time	time	n1	time	time	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Grant	Grant	n1	Grant	grant	0
;	;	;	;	;	0
as	as	c-acp	as	as	0
Cooke	Cooke	n1	Cook	cook	0
upon	upon	p-acp	upon	upon	0
Little	Little	j	Little	little	0
∣	∣	sy	∣	∣	0
ton	ton	fw-fr	ton	ton	0
saith	saith	vvz	says	say	0
,	,	,	,	,	0
fol.	fol.	n1	fol.	folio	0
8.	8.	crd	8.	8.	0
b	b	sy	b	b	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
say	say	vvi	say	say	0
you	you	pn22	you	you	0
,	,	,	,	,	0
that	that	cst	that	that	0
if	if	cs	if	if	0
it	it	pn31	it	it	0
had	had	vhd	had	have	0
been	been	vbn	been	be	0
taken	taken	vvn	taken	take	0
in	in	p-acp	in	in	0
former	former	j	former	former	0
ages	ages	n2	ages	age	0
,	,	,	,	,	0
that	that	cst	that	that	0
Lands	Lands	n2	Lands	land	0
might	might	vmd	might	may	0
have	have	vhi	have	have	0
been	been	vbn	been	be	0
given	given	vvn	given	give	0
in	in	p-acp	in	in	0
free-marriage	free-marriage	n1	free-marriage	free-marriage	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
Bastard	Bastard	n1	Bastard	bastard	0
,	,	,	,	,	0
or	or	cc	or	or	0
one	one	pi	one	one	0
not	not	xx	not	not	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
bloud	bloud	n1	blood	blood	0
,	,	,	,	,	0
it	it	pn31	it	it	0
would	would	vmd	would	will	0
have	have	vhi	have	have	0
cer	cer	n1	cer	cer	0
∣	∣	sy	∣	∣	0
tainly	tainly	av-j	tainly	tain	0
been	been	vbn	been	be	0
observed	observed	vvn	observed	observe	0
by	by	p-acp	by	by	0
some	some	d	some	some	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Sages	Sages	n2-jn	Sages	sage	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Law	Law	n1	Law	law	0
.	.	.	.	.	1
My	My	po11	My	my	0
Answer	Answer	n1	Answer	answer	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Second	Second	ord	Second	second	0
Reply	Reply	n1	Reply	reply	0
.	.	.	.	.	1
I	I	pns11	I	i	0
pray	pray	vvb	pray	pray	0
you	you	pn22	you	you	0
,	,	,	,	,	0
if	if	cs	if	if	0
in	in	p-acp	in	in	0
former	former	j	former	former	0
Ages	Ages	n2	Ages	age	0
the	the	dt	the	the	0
Law	Law	n1	Law	law	0
was	was	vbds	was	be	0
taken	taken	vvn	taken	take	0
otherwise	otherwise	av	otherwise	otherwise	0
in	in	p-acp	in	in	0
some	some	d	some	some	0
particulars	particulars	n2-j	particulars	particular	0
,	,	,	,	,	0
than	than	cs	than	than	0
at	at	p-acp	at	at	0
this	this	d	this	this	0
day	day	n1	day	day	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
ta	ta	uh	ta	ta	0
∣	∣	sy	∣	∣	0
ken	ken	n1	ken	ken	0
:	:	:	:	:	0
which	which	r-crq	which	which	0
hath	hath	vhz	hath	have	0
now	now	av	now	now	0
joyned	joyned	vvn	joined	join	0
(	(	(	(	(	0
to	to	pc-acp	to	to	0
strengthen	strengthen	vvi	strengthen	strengthen	0
it	it	pn31	it	it	0
)	)	)	)	)	0
the	the	dt	the	the	0
common	common	j	common	common	0
practise	practise	n1	practice	practice	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Nation	Nation	n1	Nation	nation	0
(	(	(	(	(	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
take	take	vvb	take	take	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
Common	Common	j	Common	common	0
Law	Law	n1	Law	law	0
at	at	p-acp	at	at	0
this	this	d	this	this	0
day	day	n1	day	day	0
)	)	)	)	)	0
for	for	p-acp	for	for	0
many	many	d	many	many	0
Ages	Ages	n2	Ages	age	0
together	together	av	together	together	0
,	,	,	,	,	0
without	without	p-acp	without	without	0
any	any	d	any	any	0
contradiction	contradiction	n1	contradiction	contradiction	0
;	;	;	;	;	0
what	what	r-crq	what	what	0
rational	rational	j	rational	rational	0
man	man	n1	man	man	0
can	can	vmb	can	can	0
deny	deny	vvi	deny	deny	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
the	the	dt	the	the	0
Law	Law	n1	Law	law	0
in	in	p-acp	in	in	0
such	such	d	such	such	0
parti	parti	fw-la	parti	parti	0
∣	∣	sy	∣	∣	0
culars	culars	n2-j	culars	culars	0
is	is	vbz	is	be	0
clearly	clearly	av-j	clearly	clear	0
altered	altered	vvn	altered	alter	0
?	?	?	?	?	1
For	For	p-acp	For	for	0
in	in	p-acp	in	in	0
those	those	d	those	those	0
Cases	Cases	n2	Cases	case	0
(	(	(	(	(	0
I	I	pns11	I	i	0
speak	speak	vvb	speak	speak	0
not	not	xx	not	not	0
of	of	pp-f	of	of	0
any	any	d	any	any	0
altered	altered	vvn	altered	alter	0
by	by	p-acp	by	by	0
Act	Act	n1	Act	act	0
of	of	pp-f	of	of	0
Parliament	Parliament	n1	Parliament	parliament	0
)	)	)	)	)	0
I	I	pns11	I	i	0
would	would	vmd	would	will	0
ask	ask	vvi	ask	ask	0
you	you	pn22	you	you	0
whether	whether	cs	whither	whether	0
the	the	dt	the	the	0
Law	Law	n1	Law	law	0
be	be	vbb	be	be	0
now	now	av	now	now	0
altered	altered	vvn	altered	alter	0
or	or	cc	or	or	0
no	no	dx	no	no	0
?	?	?	?	?	1
If	If	cs	If	if	0
it	it	pn31	it	it	0
be	be	vbb	be	be	0
altered	altered	vvn	altered	alter	0
,	,	,	,	,	0
then	then	cs	then	than	0
you	you	pn22	you	you	0
are	are	vbr	are	be	0
in	in	p-acp	in	in	0
an	an	dt	and	a	0
errour	errour	n1	error	error	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
say	say	vvi	say	say	0
the	the	dt	the	the	0
Law	Law	n1	Law	law	0
remains	remains	vvz	remains	remain	0
the	the	dt	the	the	0
same	same	d	same	same	0
;	;	;	;	;	0
and	and	cc	and	and	0
if	if	cs	if	if	0
it	it	pn31	it	it	0
be	be	vbb	be	be	0
not	not	xx	not	not	0
altered	altered	vvn	altered	alter	0
,	,	,	,	,	0
then	then	cs	then	than	0
the	the	dt	the	the	0
former	former	j	former	former	0
Law	Law	n1	Law	law	0
is	is	vbz	is	be	0
still	still	av	still	still	0
our	our	po12	our	our	0
com	com	vvb	come	come	0
∣	∣	sy	∣	∣	0
mon	mon	fw-fr	mon	mon	0
Law	Law	n1	Law	law	0
,	,	,	,	,	0
and	and	cc	and	and	0
not	not	xx	not	not	0
the	the	dt	the	the	0
Common	Common	j	Common	common	0
Law	Law	n1	Law	law	0
as	as	c-acp	as	as	0
at	at	p-acp	at	at	0
this	this	d	this	this	0
day	day	n1	day	day	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
taken	taken	vvn	taken	take	0
;	;	;	;	;	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
used	used	vvn	used	use	0
otherwise	otherwise	av	otherwise	otherwise	0
at	at	p-acp	at	at	0
this	this	d	this	this	0
day	day	n1	day	day	0
than	than	cs	than	than	0
for	for	c-acp	for	for	0
∣	∣	sy	∣	∣	0
merly	merly	av-j	merly	mer	0
:	:	:	:	:	0
Then	Then	av	Then	then	0
our	our	po12	our	our	0
Common	Common	j	Common	common	0
Law	Law	n1	Law	law	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
particular	particular	j	particular	particular	0
cases	cases	n2	cases	case	0
mentioned	mentioned	vvn	mentioned	mention	0
,	,	,	,	,	0
and	and	cc	and	and	0
at	at	p-acp	at	at	0
this	this	d	this	this	0
day	day	n1	day	day	0
used	used	vvd	used	use	0
otherwise	otherwise	av	otherwise	otherwise	0
than	than	av	than	then	0
for	for	c-acp	for	for	0
∣	∣	sy	∣	∣	0
merly	merly	av-j	merly	mer	0
,	,	,	,	,	0
is	is	vbz	is	be	0
no	no	dx	no	no	0
Common	Common	j	Common	common	0
Law	Law	n1	Law	law	0
of	of	pp-f	of	of	0
Eng	Eng	np1	Eng	Eng	0
∣	∣	sy	∣	∣	0
land	land	n1	land	land	0
;	;	;	;	;	0
because	because	c-acp	because	because	0
(	(	(	(	(	0
say	say	vvi	say	say	0
you	you	pn22	you	you	0
)	)	)	)	)	0
the	the	dt	the	the	0
Com	Com	vvi	Come	come	0
∣	∣	sy	∣	∣	0
mon	mon	fw-fr	mon	mon	0
Law	Law	n1	Law	law	0
cannot	cannot	vmbx	cannot	can	0
be	be	vbi	be	be	0
altered	altered	vvn	altered	alter	0
without	without	p-acp	without	without	0
an	an	dt	and	a	0
Act	Act	n1	Act	act	0
of	of	pp-f	of	of	0
Parliament	Parliament	n1	Parliament	parliament	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
remaineth	remaineth	vvz	remains	remain	0
still	still	av	still	still	0
the	the	dt	the	the	0
same	same	d	same	same	0
;	;	;	;	;	0
and	and	cc	and	and	0
so	so	av	so	so	0
the	the	dt	the	the	0
Judges	Judges	n2	Judges	judge	0
of	of	pp-f	of	of	0
England	England	np1	England	England	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
these	these	d	these	these	0
cases	cases	n2	cases	case	0
,	,	,	,	,	0
at	at	p-acp	at	at	0
this	this	d	this	this	0
day	day	n1	day	day	0
do	do	vdb	do	do	0
not	not	xx	not	not	0
judge	judge	vvi	judge	judge	0
aright	aright	av	aright	aright	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
our	our	po12	our	our	0
Common	Common	j	Common	common	0
Law	Law	n1	Law	law	0
:	:	:	:	:	0
I	I	pns11	I	i	0
pray	pray	vvb	pray	pray	0
you	you	pn22	you	you	0
,	,	,	,	,	0
see	see	vvb	see	see	0
what	what	r-crq	what	what	0
absurdities	absurdities	n2	absurdities	absurdity	0
follow	follow	vvb	follow	follow	0
hereupon	hereupon	av	hereupon	hereupon	0
:	:	:	:	:	0
And	And	cc	And	and	0
as	as	c-acp	as	as	0
to	to	p-acp	to	to	0
proving	proving	vvg	proving	prove	0
of	of	pp-f	of	of	0
Lands	Lands	n2	Lands	land	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
passed	passed	vvn	passed	pass	0
in	in	p-acp	in	in	0
free-marriage	free-marriage	n1	free-marriage	free-marriage	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
Bastard	Bastard	n1	Bastard	bastard	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Age	Age	n1	Age	age	0
of	of	pp-f	of	of	0
Amicia	Amicia	np1	Amicia	Amicia	0
,	,	,	,	,	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
already	already	av	already	already	0
given	given	vvn	given	give	0
you	you	pn22	you	you	0
a	a	dt	a	a	0
Precedent	Precedent	j	Precedent	precedent	0
for	for	c-acp	for	for	0
it	it	pn31	it	it	0
;	;	;	;	;	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Lands	Lands	n2	Lands	land	0
did	did	vdd	did	do	0
pass	pass	vvi	pass	pass	0
accordingly	accordingly	av-vvg	accordingly	accord	0
:	:	:	:	:	0
and	and	cc	and	and	0
shall	shall	vmb	shall	shall	0
make	make	vvi	make	make	0
it	it	pn31	it	it	0
good	good	j	good	good	0
(	(	(	(	(	0
when	when	c-crq	when	when	0
I	I	pns11	I	i	0
come	come	vvb	come	come	0
un	un	fw-fr	un	un	0
∣	∣	sy	∣	∣	0
to	to	pc-acp	to	to	0
it	it	pn31	it	it	0
in	in	p-acp	in	in	0
its	its	po31	its	its	0
proper	proper	j	proper	proper	0
place	place	n1	place	place	0
)	)	)	)	)	0
that	that	cst	that	that	0
Geva	Geva	np1	Geva	Geva	0
was	was	vbds	was	be	0
certainly	certainly	av-j	certainly	certain	0
a	a	dt	a	a	0
Bastard	Bastard	n1	Bastard	bastard	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
as	as	p-acp	as	as	0
good	good	j	good	good	0
proof	proof	n1	proof	proof	0
as	as	c-acp	as	as	0
possibly	possibly	av-j	possibly	possible	0
can	can	vmb	can	can	0
be	be	vbi	be	be	0
expected	expected	vvn	expected	expect	0
in	in	p-acp	in	in	0
such	such	d	such	such	0
a	a	dt	a	a	0
Case	Case	n1	Case	case	0
:	:	:	:	:	0
But	But	cc-acp	But	but	0
more	more	dc	more	more	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
I	I	pns11	I	i	0
come	come	vvb	come	come	0
to	to	p-acp	to	to	0
Geva	Geva	np1	Geva	Geva	0
.	.	.	.	.	1
Your	Your	po22	Your	your	0
third	third	ord	third	three	0
Reply	Reply	n1	Reply	reply	0
,	,	,	,	,	0
pag	pag	n1	page	page	0
.	.	.	.	.	1
33.	33.	crd	33.	33.	1
In	In	p-acp	In	in	0
the	the	dt	the	the	0
next	next	ord	next	next	0
place	place	n1	place	place	0
,	,	,	,	,	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
a	a	dt	a	a	0
long	long	j	long	long	0
Harangue	Harangue	np1	Harangue	Harangue	0
from	from	p-acp	from	from	0
p.	p.	n1	p.	p.	0
33	33	crd	33	33	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
p.	p.	n1	p.	p.	0
41.	41.	crd	41.	41.	0
where	where	c-crq	where	where	0
∣	∣	sy	∣	∣	0
in	in	p-acp	in	in	0
you	you	pn22	you	you	0
endeavour	endeavour	vvb	endeavour	endeavour	0
to	to	pc-acp	to	to	0
restrain	restrain	vvi	restrain	restrain	0
the	the	dt	the	the	0
words	words	n2	words	word	0
of	of	pp-f	of	of	0
Glanvil	Glanvil	np1	Glanvil	Glanvil	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
are	are	vbr	are	be	0
these	these	d	these	these	0
,	,	,	,	,	0
—	—	—	—	—	0
Quilibet	Quilibet	fw-la	Quilibet	quilibet	0
liber	liber	fw-la	liber	libre	0
homo	homo	fw-la	homo	homo	0
quandam	quandam	fw-la	quandam	quandam	0
par	par	fw-la	par	par	0
∣	∣	sy	∣	∣	0
tem	tem	fw-la	tem	tem	0
terrae	terrae	fw-la	terrae	terrae	0
suae	suae	fw-la	suae	svae	0
cum	cum	fw-la	cum	cum	0
filia	filia	fw-la	filia	filia	0
sua	sua	fw-la	sua	sva	0
,	,	,	,	,	0
vel	vel	fw-la	vel	vel	0
cum	cum	fw-la	cum	cum	0
aliqua	aliqua	fw-la	aliqua	aliqua	0
alia	alia	fw-la	alia	alia	0
qualibet	qualibet	fw-la	qualibet	qualibet	0
muliere	muliere	n1	muliere	muliere	0
,	,	,	,	,	0
dare	dare	vvb	dare	dare	0
po	po	av	po	po	0
∣	∣	sy	∣	∣	0
test	test	n1	test	test	0
in	in	p-acp	in	in	0
maritagium	maritagium	fw-la	maritagium	maritagium	0
:	:	:	:	:	0
and	and	cc	and	and	0
first	first	ord	first	first	0
,	,	,	,	,	0
you	you	pn22	you	you	0
begin	begin	vvb	begin	begin	0
to	to	pc-acp	to	to	0
prove	prove	vvi	prove	prove	0
it	it	pn31	it	it	0
by	by	p-acp	by	by	0
Scripture	Scripture	n1	Scripture	scripture	0
,	,	,	,	,	0
Deut.	Deut.	np1	Deut.	Deut.	1
14.	14.	crd	14.	14.	0
where	where	c-crq	where	where	0
a	a	dt	a	a	0
Liberty	Liberty	n1	Liberty	liberty	0
was	was	vbds	was	be	0
given	given	vvn	given	give	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Jews	Jews	np2	Jews	Jew	0
to	to	pc-acp	to	to	0
eat	eat	vvi	eat	eat	0
whatsoever	whatsoever	r-crq	whatsoever	whatsoever	0
their	their	po32	their	their	0
soul	soul	n1	soul	soul	0
desired	desired	vvd	desired	desire	0
;	;	;	;	;	0
and	and	cc	and	and	0
yet	yet	av	yet	yet	0
this	this	d	this	this	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
under	under	p-acp	under	under	0
∣	∣	sy	∣	∣	0
stood	stood	vvd	stood	stand	0
of	of	pp-f	of	of	0
such	such	d	such	such	0
meats	meats	n2	meats	meat	0
as	as	c-acp	as	as	0
were	were	vbdr	were	be	0
legally	legally	av-j	legally	legal	0
clean	clean	j	clean	clean	0
and	and	cc	and	and	0
allowed	allowed	vvd	allowed	allow	0
them	them	pno32	them	they	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Law	Law	n1	Law	law	0
.	.	.	.	.	1
My	My	po11	My	my	0
Answer	Answer	n1	Answer	answer	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
third	third	ord	third	three	0
Reply	Reply	n1	Reply	reply	0
.	.	.	.	.	1
I	I	pns11	I	i	0
have	have	vhb	have	have	0
seldom	seldom	av	seldom	seldom	0
known	known	vvn	known	know	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
I	I	pns11	I	i	0
believe	believe	vvb	believe	believe	0
any	any	d	any	any	0
other	other	n-jn	other	other	0
,	,	,	,	,	0
any	any	d	any	any	0
such	such	d	such	such	0
Question	Question	n1	Question	question	0
as	as	c-acp	as	as	0
this	this	d	this	this	0
,	,	,	,	,	0
whether	whether	cs	whither	whether	0
Hugh	Hugh	np1	Hugh	Hugh	0
Cyveliok	Cyveliok	vvb	Cyveliok	cyveliok	0
had	had	vhd	had	have	0
a	a	dt	a	a	0
former	former	j	former	former	0
wife	wife	n1	wife	wife	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
proved	proved	vvn	proved	prove	0
by	by	p-acp	by	by	0
Argu	Argu	np1	Argu	Argu	0
∣	∣	sy	∣	∣	0
ments	ments	n2	ments	ment	0
of	of	pp-f	of	of	0
Scripture	Scripture	n1	Scripture	scripture	0
,	,	,	,	,	0
or	or	cc	or	or	0
Nicety	Nicety	n1	Nicety	nicety	0
of	of	pp-f	of	of	0
Law	Law	n1	Law	law	0
;	;	;	;	;	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
meerly	meerly	av-j	merely	mere	0
a	a	dt	a	a	0
Question	Question	n1	Question	question	0
of	of	pp-f	of	of	0
Histo	Histo	np1	Histo	Histo	0
∣	∣	sy	∣	∣	0
ry	ry	zz	ry	ry	0
:	:	:	:	:	0
For	For	c-acp	For	for	0
the	the	dt	the	the	0
Text	Text	n1	Text	text	0
urged	urged	vvn	urged	urge	0
by	by	p-acp	by	by	0
you	you	pn22	you	you	0
,	,	,	,	,	0
Deut.	Deut.	np1	Deut.	Deut.	1
14.26	14.26	crd	14.26	14.26	0
.	.	.	.	.	1
I	I	pns11	I	i	0
find	find	vvb	find	find	0
no	no	dx	no	no	0
such	such	d	such	such	0
general	general	j	general	general	0
Latitude	Latitude	n1	Latitude	latitude	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
needs	needs	vvz	needs	need	0
any	any	d	any	any	0
Expositi	Expositi	n1	Expositi	expositi	0
∣	∣	sy	∣	∣	0
on	on	p-acp	on	on	0
as	as	c-acp	as	as	0
you	you	pn22	you	you	0
mention	mention	n1	mention	mention	0
:	:	:	:	:	0
The	The	dt	The	the	0
words	words	n2	words	word	0
are	are	vbr	are	be	0
,	,	,	,	,	0
—	—	—	—	—	0
Thou	Thou	pns21	Thou	thou	0
shalt	shalt	vm2	shalt	shall	0
bestow	bestow	vvi	bestow	bestow	0
that	that	d	that	that	0
money	money	n1	money	money	0
for	for	p-acp	for	for	0
whatsoever	whatsoever	r-crq	whatsoever	whatsoever	0
thy	thy	po21	thy	thy	0
soul	soul	n1	soul	soul	0
lusteth	lusteth	vvz	lusteth	lust	0
after	after	a-acp	after	after	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
Oxen	Oxen	n2	Oxen	ox	0
,	,	,	,	,	0
or	or	cc	or	or	0
for	for	p-acp	for	for	0
Sheep	Sheep	n1	Sheep	sheep	0
,	,	,	,	,	0
or	or	cc	or	or	0
for	for	p-acp	for	for	0
Wine	Wine	n1	Wine	wine	0
,	,	,	,	,	0
or	or	cc	or	or	0
for	for	p-acp	for	for	0
strong	strong	j	strong	strong	0
drink	drink	n1	drink	drink	0
,	,	,	,	,	0
or	or	cc	or	or	0
for	for	p-acp	for	for	0
whatsoever	whatsoever	r-crq	whatsoever	whatsoever	0
thy	thy	po21	thy	thy	0
Soul	Soul	n1	Soul	soul	0
desireth	desireth	vvz	desires	desire	0
.	.	.	.	.	1
The	The	dt	The	the	0
Text	Text	n1	Text	text	0
is	is	vbz	is	be	0
clearly	clearly	av-j	clearly	clear	0
restringent	restringent	j	restringent	restringent	0
to	to	p-acp	to	to	0
those	those	d	those	those	0
things	things	n2	things	thing	0
here	here	av	here	here	0
men	men	n2	men	man	0
∣	∣	sy	∣	∣	0
tioned	tioned	j	tioned	tioned	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
allowed	allowed	vvn	allowed	allow	0
to	to	pc-acp	to	to	0
eat	eat	vvi	eat	eat	0
and	and	cc	and	and	0
drink	drink	n1	drink	drink	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
Law	Law	n1	Law	law	0
.	.	.	.	.	1
What	What	q-crq	What	what	0
is	is	vbz	is	be	0
this	this	d	this	this	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
point	point	n1	point	point	0
in	in	p-acp	in	in	0
hand	hand	n1	hand	hand	0
?	?	?	?	?	0
ergo	ergo	fw-la	ergo	ergo	0
Glanvil's	Glanvil's	npg1	Glanvil's	glanvil	0
words	words	n2	words	word	0
,	,	,	,	,	0
Cum	Cum	fw-la	Cum	cum	0
aliqua	aliqua	fw-la	aliqua	aliqua	0
alia	alia	fw-la	alia	alia	0
qualibet	qualibet	fw-la	qualibet	qualibet	0
muliere	muliere	n1	muliere	muliere	0
,	,	,	,	,	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
understood	understood	vvn	understood	understand	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
agreeable	agreeable	j	agreeable	agreeable	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Law	Law	n1	Law	law	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Land	Land	n1	Land	land	0
where	where	c-crq	where	where	0
he	he	pns31	he	he	0
lived	lived	vvd	lived	live	0
;	;	;	;	;	0
that	that	d	that	that	0
is	is	vbz	is	be	0
,	,	,	,	,	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
you	you	pn22	you	you	0
would	would	vmd	would	will	0
have	have	vhi	have	have	0
it	it	pn31	it	it	0
)	)	)	)	)	0
to	to	p-acp	to	to	0
any	any	d	any	any	0
except	except	c-acp	except	except	0
a	a	dt	a	a	0
Bastard	Bastard	n1	Bastard	bastard	0
,	,	,	,	,	0
or	or	cc	or	or	0
a	a	dt	a	a	0
Woman	Woman	n1	Woman	woman	0
not	not	xx	not	not	0
of	of	pp-f	of	of	0
the	the	pno32	thee	they	0
Do	Do	vdb	Do	do	0
∣	∣	sy	∣	∣	0
nors	nors	ng1	nors	nors	0
bloud	bloud	n1	blood	blood	0
:	:	:	:	:	0
But	But	cc-acp	But	but	0
how	how	q-crq	how	how	0
doth	doth	vdz	does	do	0
that	that	d	that	that	0
ap	ap	fw-mi	ap	ap	0
∣	∣	sy	∣	∣	0
pear	pear	n1	pear	pear	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
Law	Law	n1	Law	law	0
in	in	p-acp	in	in	0
Glanvil's	Glanvil's	ng1	Glanvil's	glanvil	0
time	time	n1	time	time	0
or	or	cc	or	or	0
upwards	upwards	av-j	upward	upward	0
?	?	?	?	?	1
He	He	pns31	He	he	0
was	was	vbds	was	be	0
the	the	dt	the	the	0
first	first	ord	first	first	0
who	who	r-crq	who	who	0
redu	redu	fw-fr	redu	redu	0
∣	∣	sy	∣	∣	0
ced	ced	vvn-u	ced	ce	0
our	our	po12	our	our	0
Law	Law	n1	Law	law	0
into	into	p-acp	into	into	0
writing	writing	vvg	writing	write	0
:	:	:	:	:	0
Omnium	Omnium	fw-la	Omnium	omnium	0
pri	pri	zz	pri	pri	0
∣	∣	sy	∣	∣	0
mus	mus	fw-la	mus	mus	0
reddere	reddere	fw-la	reddere	reddere	0
aggressus	aggressus	fw-la	aggressus	aggressus	0
est	est	fw-la	est	est	0
,	,	,	,	,	0
saith	saith	vvz	says	say	0
Spelm.	Spelm.	np1	Spelm.	Spelm.	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
Gloss.	Gloss.	np1	Gloss.	Gloss.	0
p.	p.	n1	p.	p.	0
333.	333.	crd	333.	333.	1
And	And	cc	And	and	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
ea	ea	fw-la	ea	ea	0
∣	∣	sy	∣	∣	0
sie	sie	uh	sie	fie	0
to	to	p-acp	to	to	0
observe	observe	vvi	observe	observe	0
how	how	c-crq	how	how	0
lame	lame	j	lame	lame	0
and	and	cc	and	and	0
imper	imper	vvi	imper	imper	0
∣	∣	sy	∣	∣	0
fect	fect	n1	fect	fact	0
our	our	po12	our	our	0
Law	Law	n1	Law	law	0
was	was	vbds	was	be	0
in	in	p-acp	in	in	0
those	those	d	those	those	0
times	times	n2	times	time	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
∣	∣	sy	∣	∣	0
wards	wards	av	wards	ward	0
