RIght	RIght	av-jn	RIght	right	0
treatise	treatise	n1	treatise	treatise	0
following	following	vvg	following	follow	0
commended	commended	vvd	commended	commend	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
better	better	jc	better	better	0
prouoking	prouoking	j-vvg	provoking	provoke	0
also	also	av	also	also	0
and	and	cc	and	and	0
quickning	quickning	j-vvg	quickening	quicken	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
zeale	zeale	n1	zeal	zeal	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
other	other	n-jn	other	other	0
the	the	dt	the	the	0
like	like	j	like	like	0
noble	noble	j	noble	noble	0
persons	persons	n2	persons	person	0
.	.	.	.	.	1
The	The	dt	The	the	0
ra	ra	zz	ra	ra	0
∣	∣	sy	∣	∣	0
ther	ther	dt	there	the	0
also	also	av	also	also	0
and	and	cc	and	and	0
the	the	dt	the	the	0
more	more	av-dc	more	more	0
plentifully	plentifully	av-j	plentifully	plentiful	0
haue	haue	vhb	have	have	0
I	I	pns11	I	i	0
beene	beene	vbn	been	be	0
bold	bold	j	bold	bold	0
to	to	pc-acp	to	to	0
deale	deale	vvi	deal	deal	0
herein	herein	av	herein	herein	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
my	my	po11	my	my	0
epistle	epistle	n1	epistle	epistle	0
Dedica	Dedica	np1	Dedica	Dedica	0
∣	∣	sy	∣	∣	0
torie	torie	n1	tory	tory	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
I	I	pns11	I	i	0
thought	thought	vvd	thought	think	0
it	it	pn31	it	it	0
might	might	vmd	might	may	0
be	be	vbi	be	be	0
,	,	,	,	,	0
that	that	cst	that	that	0
some	some	d	some	some	0
would	would	vmd	would	will	0
read	read	vvi	read	read	0
this	this	d	this	this	0
epistle	epistle	n1	epistle	epistle	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
would	would	vmd	would	will	0
read	read	vvi	read	read	0
but	but	p-acp	but	but	0
little	little	j	little	little	0
else	else	av	else	else	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
booke	booke	n1	book	book	0
:	:	:	:	:	0
and	and	cc	and	and	0
that	that	cst	that	that	0
othersome	othersome	j	othersome	othersome	0
would	would	vmd	would	will	0
hereby	hereby	av	hereby	hereby	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
more	more	av-dc	more	more	0
excited	excited	vvd	excited	excite	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
rea	rea	fw-la	rea	rea	0
∣	∣	sy	∣	∣	0
ding	ding	uh	ding	ding	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
treatise	treatise	n1	treatise	treatise	0
.	.	.	.	.	1
Now	Now	av	Now	now	0
what	what	q-crq	what	what	0
shall	shall	vmb	shall	shall	0
I	I	pns11	I	i	0
say	say	vvi	say	say	0
more	more	dc	more	more	0
?	?	?	?	?	1
The	The	dt	The	the	0
same	same	d	same	same	0
God	God	np1	God	God	0
that	that	cst	that	that	0
hath	hath	vhz	hath	have	0
begun	begun	vvn	begun	begin	0
this	this	d	this	this	0
noble	noble	j	noble	noble	0
worke	worke	n1	work	work	0
of	of	pp-f	of	of	0
zeale	zeale	n1	zeal	zeal	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
noble	noble	j	noble	noble	0
heart	heart	n1	heart	heart	0
towards	towards	p-acp	towards	towards	0
this	this	d	this	this	0
religion	religion	n1	religion	religion	0
,	,	,	,	,	0
make	make	vvb	make	make	0
the	the	dt	the	the	0
same	same	d	same	same	0
perfect	perfect	j	perfect	perfect	0
.	.	.	.	.	1
The	The	dt	The	the	0
same	same	d	same	same	0
God	God	np1	God	God	0
that	that	cst	that	that	0
hath	hath	vhz	hath	have	0
so	so	av	so	so	0
highly	highly	av-j	highly	high	0
aduanced	aduanced	vvd	advanced	advance	0
you	you	pn22	you	you	0
vpon	vpon	p-acp	upon	upon	0
the	the	dt	the	the	0
earth	earth	n1	earth	earth	0
,	,	,	,	,	0
that	that	cst	that	that	0
sometime	sometime	av	sometime	sometime	0
you	you	pn22	you	you	0
sit	sit	vvb	fit	sit	0
with	with	p-acp	with	with	0
most	most	ds	most	most	0
noble	noble	j	noble	noble	0
Queene	Queene	n1	Queen	queen	0
Elizabeth	Elizabeth	np1	Elizabeth	Elizabeth	0
cloathed	cloathed	vvn	clothed	clothe	0
with	with	p-acp	with	with	0
Parliament	Parliament	n1	Parliament	parliament	0
roabes	roabes	n2	robes	robe	0
in	in	p-acp	in	in	0
great	great	j	great	great	0
dignitie	dignitie	n1	dignity	dignity	0
,	,	,	,	,	0
so	so	av	so	so	0
also	also	av	also	also	0
exalt	exalt	vvi	exalt	exalt	0
you	you	pn22	you	you	0
,	,	,	,	,	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
walke	walke	vvi	walk	walk	0
with	with	p-acp	with	with	0
his	his	po31	his	his	0
sonne	sonne	n1	son	son	0
Christ	Christ	np1	Christ	Christ	0
Iesus	Iesus	np1	Iesus	Jesus	0
in	in	p-acp	in	in	0
heart	heart	n1	heart	heart	0
clothed	clothed	vvn	clothed	clothe	0
in	in	p-acp	in	in	0
white	white	j-jn	white	white	0
,	,	,	,	,	0
yea	yea	uh	yea	yea	0
and	and	cc	and	and	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
Rev.	Rev.	n1	Rev.	rev.	1
3.	3.	crd	3.	3.	0
4.	4.	crd	4.	4.	0
ad	ad	cc	and	and	0
2.	2.	crd	2.	2.	0
sit	sit	vvb	fit	sit	0
with	with	p-acp	with	with	0
him	him	pno31	him	he	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
throne	throne	n1	throne	throne	0
for	for	c-acp	for	for	0
euer	euer	av	ever	ever	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
himselfe	himselfe	px31	himself	himself	0
sitteth	sitteth	vvz	sitteth	sit	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
throne	throne	n1	throne	throne	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Father	Father	n1	Father	father	0
.	.	.	.	.	1
Thus	Thus	av	Thus	thus	0
most	most	ds	most	most	0
humblie	humblie	av-j	humbly	humble	0
crauing	crauing	vvg	craving	crave	0
pardon	pardon	n1	pardon	pardon	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
boldnesse	boldnesse	n1	boldness	boldness	0
,	,	,	,	,	0
I	I	pns11	I	i	0
doe	doe	vdb	do	do	0
also	also	av	also	also	0
humbly	humbly	av-j	humbly	humble	0
take	take	vvi	take	take	0
my	my	po11	my	my	0
leaue	leaue	n1	leave	leave	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Honor	Honor	n1	Honour	honour	0
.	.	.	.	.	1
At	At	p-acp	At	at	0
Billerim	Billerim	n1	Billerim	billerim	0
in	in	p-acp	in	in	0
Essex	Essex	np1	Essex	Essex	0
,	,	,	,	,	0
the	the	dt	the	the	0
7.	7.	crd	7.	7.	0
of	of	pp-f	of	of	0
March	March	n1	March	march	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
yeare	yeare	n1	year	year	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
computation	computation	n1	computation	computation	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
England	England	np1	England	England	0
.	.	.	.	.	1
1597.	1597.	crd	1597.	1597.	0
almost	almost	av	almost	almost	0
expired	expired	vvn	expired	expire	0
.	.	.	.	.	1
