My	My	po11	My	my	0
and	and	cc	and	and	0
righteousnesse	righteousnesse	n1	righteousness	righteousness	0
,	,	,	,	,	0
lenity	lenity	n1	lenity	lenity	0
and	and	cc	and	and	0
fidelity	fidelity	n1	fidelity	fidelity	0
,	,	,	,	,	0
are	are	vbr	are	be	0
a	a	dt	a	a	0
safer	safer	jc	safer	safe	0
and	and	cc	and	and	0
a	a	dt	a	a	0
stronger	stronger	jc	stronger	strong	0
guard	guard	n1	guard	guard	0
to	to	p-acp	to	to	0
Princes	Princes	n2	Princes	prince	0
and	and	cc	and	and	0
People	People	n1	People	people	0
,	,	,	,	,	0
then	then	av	then	then	0
rich	rich	j	rich	rich	0
Mines	Mines	n2	Mines	mine	0
,	,	,	,	,	0
munitions	munitions	n2	munitions	munition	0
of	of	pp-f	of	of	0
Rocks	Rocks	n2	Rocks	rock	0
,	,	,	,	,	0
mighty	mighty	j	mighty	mighty	0
Armies	Armies	n2	Armies	army	0
,	,	,	,	,	0
powerful	powerful	j	powerful	powerful	0
Navies	Navies	n2	Navies	navy	0
,	,	,	,	,	0
or	or	cc	or	or	0
any	any	d	any	any	0
warlike	warlike	j	warlike	warlike	0
preparations	preparations	n2	preparations	preparation	0
.	.	.	.	.	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
very	very	av	very	very	0
observable	observable	j	observable	observable	0
that	that	cst	that	that	0
Christ	Christ	np1	Christ	Christ	0
is	is	vbz	is	be	0
called	called	vvn	called	call	0
but	but	p-acp	but	but	0
once	once	a-acp	once	once	0
the	the	dt	the	the	0
Lion	Lion	n1	Lion	lion	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Tribe	Tribe	n1	Tribe	tribe	0
of	of	pp-f	of	of	0
Judah	Judah	np1	Judah	Judah	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
book	book	n1	book	book	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Revelation	Revelation	n1	Revelation	revelation	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	d	that	that	0
is	is	vbz	is	be	0
in	in	p-acp	in	in	0
chap.	chap.	n1	chap.	chapter	1
5.5	5.5	crd	5.5	5.5	0
.	.	.	.	.	0
but	but	cc-acp	but	but	0
he	he	pns31	he	he	0
is	is	vbz	is	be	0
called	called	vvn	called	call	0
a	a	dt	a	a	0
Lamb	Lamb	n1	Lamb	lamb	0
no	no	av-dx	no	no	0
lesse	lesse	av-dc	less	less	0
then	then	cs	then	than	0
nine	nine	crd	nine	nine	0
and	and	cc	and	and	0
twenty	twenty	crd	twenty	twenty	0
times	times	n2	times	time	0
in	in	p-acp	in	in	0
that	that	d	that	that	0
book	book	n1	book	book	0
:	:	:	:	:	0
and	and	cc	and	and	0
what	what	r-crq	what	what	0
is	is	vbz	is	be	0
this	this	d	this	this	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
to	to	pc-acp	to	to	0
shew	shew	vvi	show	show	0
the	the	dt	the	the	0
transcendent	transcendent	j	transcendent	transcendent	0
mercy	mercy	n1	mercy	mercy	0
,	,	,	,	,	0
clemency	clemency	n1	clemency	clemency	0
,	,	,	,	,	0
lenity	lenity	n1	lenity	lenity	0
,	,	,	,	,	0
mild	mild	j	mild	mild	0
¦	¦	sy	¦	¦	0
nesse	nesse	n1	ness	ness	0
and	and	cc	and	and	0
sweetnesse	sweetnesse	n1	sweetness	sweetness	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
in	in	p-acp	in	in	0
Jesus	Jesus	np1	Jesus	Jesus	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
shew	shew	vvi	show	show	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
is	is	vbz	is	be	0
infinitely	infinitely	av-j	infinitely	infinite	0
more	more	av-dc	more	more	0
inclined	inclined	vvn	inclined	incline	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
exercise	exercise	n1	exercise	exercise	0
of	of	pp-f	of	of	0
mer	mer	n1	mere	mere	0
∣	∣	sy	∣	∣	0
cy	cy	n1	cy	cy	0
,	,	,	,	,	0
then	then	cs	then	than	0
he	he	pns31	he	he	0
is	is	vbz	is	be	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
exercise	exercise	n1	exercise	exercise	0
of	of	pp-f	of	of	0
justice	justice	n1	justice	justice	0
.	.	.	.	.	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
true	true	j	true	true	0
,	,	,	,	,	0
Magi	Magi	np1	Magi	Magi	0
∣	∣	sy	∣	∣	0
strates	strates	n2	strates	strate	0
,	,	,	,	,	0
Judges	Judges	n2	Judges	judge	0
and	and	cc	and	and	0
Justices	Justices	n2	Justices	justice	0
,	,	,	,	,	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
Lions	Lions	n2	Lions	lion	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
execu	execu	n1	execu	execu	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
of	of	pp-f	of	of	0
justice	justice	n1	justice	justice	0
;	;	;	;	;	0
and	and	cc	and	and	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
as	as	a-acp	as	as	0
true	true	j	true	true	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
Lambs	Lambs	n2	Lambs	lamb	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
exercise	exercise	n1	exercise	exercise	0
of	of	pp-f	of	of	0
mercy	mercy	n1	mercy	mercy	0
and	and	cc	and	and	0
clemency	clemency	n1	clemency	clemency	0
,	,	,	,	,	0
mildnsse	mildnsse	n1	mildnsse	mildnsse	0
and	and	cc	and	and	0
sweetnesse	sweetnesse	n1	sweetness	sweetness	0
:	:	:	:	:	0
And	And	cc	And	and	0
the	the	dt	the	the	0
more	more	av-dc	more	more	0
ready	ready	j	ready	ready	0
and	and	cc	and	and	0
inclinable	inclinable	j	inclinable	inclinable	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
exercise	exercise	n1	exercise	exercise	0
of	of	pp-f	of	of	0
mercy	mercy	n1	mercy	mercy	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
mercy	mercy	n1	mercy	mercy	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
shewed	shewed	vvn	showed	show	0
,	,	,	,	,	0
the	the	dt	the	the	0
more	more	av-dc	more	more	0
like	like	av-j	like	like	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Lamb	Lamb	n1	Lamb	lamb	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
.	.	.	.	.	1
Seneca	Seneca	np1	Seneca	Seneca	0
hath	hath	vhz	hath	have	0
long	long	av-j	long	long	0
since	since	a-acp	since	since	0
observed	observed	vvn	observed	observe	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
custom	custom	n1	custom	custom	0
of	of	pp-f	of	of	0
anointing	anointing	vvg	anointing	anoint	0
Kings	Kings	n2	Kings	king	0
,	,	,	,	,	0
was	was	vbds	was	be	0
to	to	pc-acp	to	to	0
shew	shew	vvi	show	show	0
that	that	d	that	that	0
Kings	Kings	n2	Kings	king	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
above	above	p-acp	above	above	0
all	all	d	all	all	0
other	other	j-jn	other	other	0
men	men	n2	men	man	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
greatest	greatest	js	greatest	great	0
sweetnesse	sweetnesse	n1	sweetness	sweetness	0
and	and	cc	and	and	0
mildnesse	mildnesse	n1	mildness	mildness	0
;	;	;	;	;	0
their	their	po32	their	their	0
anointing	anointing	vvg	anointing	anoint	0
being	being	vbg	being	be	0
a	a	dt	a	a	0
sign	sign	n1	sign	sign	0
of	of	pp-f	of	of	0
that	that	cst	that	that	0
Kingly	Kingly	j	Kingly	kingly	0
sweetnesse	sweetnesse	n1	sweetness	sweetness	0
and	and	cc	and	and	0
mildnesse	mildnesse	n1	mildness	mildness	0
that	that	cst	that	that	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
in	in	p-acp	in	in	0
them	them	pno32	them	they	0
.	.	.	.	.	1
Nero's	Nero's	npg1	Nero's	Nero	0
speech	speech	n1	speech	speech	0
hath	hath	vhz	hath	have	0
great	great	j	great	great	0
praise	praise	n1	praise	praise	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
when	when	c-crq	when	when	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
to	to	pc-acp	to	to	0
subscribe	subscribe	vvi	subscribe	subscribe	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
death	death	n1	death	death	0
of	of	pp-f	of	of	0
any	any	d	any	any	0
condemned	condemned	j-vvn	condemned	condemn	0
man	man	n1	man	man	0
,	,	,	,	,	0
would	would	vmd	would	will	0
say	say	vvi	say	say	0
,	,	,	,	,	0
Utinam	Utinam	fw-la	Utinam	utinam	0
nescirem	nescirem	fw-la	nescirem	nescirem	0
literas	literas	n2-av	literas	litera	0
,	,	,	,	,	0
I	I	pns11	I	i	0
wish	wish	vvb	wish	wish	0
I	I	pns11	I	i	0
did	did	vdd	did	do	0
not	not	xx	not	not	0
know	know	vvi	know	know	0
how	how	c-crq	how	how	0
to	to	pc-acp	to	to	0
write	write	vvi	write	write	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
,	,	,	,	,	0
Ninthly	Ninthly	ord	Ninthly	nine	0
and	and	cc	and	and	0
lastly	lastly	ord	lastly	last	0
,	,	,	,	,	0
you	you	pn22	you	you	0
must	must	vmb	must	must	0
do	do	vdi	do	do	0
justice	justice	n1	justice	justice	0
proportionable	proportionable	j	proportionable	proportionable	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
nature	nature	n1	nature	nature	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
offence	offence	n1	offence	offence	0
;	;	;	;	;	0
your	your	po22	your	your	0
penalties	penalties	n2	penalties	penalty	0
and	and	cc	and	and	0
punish	punish	vvi	punish	punish	0
∣	∣	sy	∣	∣	0
ments	ments	ng1	ments	ments	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
alwayes	alwayes	av	always	always	0
suitable	suitable	j	suitable	suitable	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
offence	offence	n1	offence	offence	0
;	;	;	;	;	0
to	to	pc-acp	to	to	0
punish	punish	vvi	punish	punish	0
any	any	d	any	any	0
fact	fact	n1	fact	fact	0
more	more	av-dc	more	more	0
severely	severely	av-j	severely	severe	0
then	then	cs	then	than	0
it	it	pn31	it	it	0
deserves	deserves	vvz	deserves	deserve	0
,	,	,	,	,	0
is	is	vbz	is	be	0
alwayes	alwayes	av	always	always	0
inju	inju	vvn	inju	inju	0
∣	∣	sy	∣	∣	0
stice	stice	n1	stice	stice	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
offendour	offendour	n1	offendor	offendor	0
:	:	:	:	:	0
for	for	c-acp	for	for	0
so	so	av	so	so	0
far	far	av-j	far	far	0
innocency	innocency	n1	innocency	innocency	0
it	it	pn31	it	it	0
self	self	n1	self	self	0
suffers	suffers	vvz	suffers	suffer	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
any	any	d	any	any	0
man	man	n1	man	man	0
is	is	vbz	is	be	0
punished	punished	vvn	punished	punish	0
beyond	beyond	p-acp	beyond	beyond	0
the	the	dt	the	the	0
demerit	demerit	n1	demerit	demerit	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
offence	offence	n1	offence	offence	0
;	;	;	;	;	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
read	read	vvn	read	read	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
River	River	n1	River	river	0
Nilus	Nilus	np1	Nilus	Nilus	0
,	,	,	,	,	0
that	that	cst	that	that	0
if	if	cs	if	if	0
it	it	pn31	it	it	0
either	either	d	either	either	0
ex	ex	fw-la	ex	ex	0
∣	∣	sy	∣	∣	0
ceed	ceed	n1	ceed	ceed	0
or	or	cc	or	or	0
be	be	vbi	be	be	0
de	de	zz	de	de	0
¦	¦	sy	¦	¦	0
fective	fective	j	fective	fective	0
in	in	p-acp	in	in	0
its	its	po31	its	its	0
due	due	j-jn	due	due	0
over	over	p-acp	over	over	0
∣	∣	sy	∣	∣	0
flowings	flowings	n2-vvg	flowings	flow	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
land	land	n1	land	land	0
of	of	pp-f	of	of	0
Egypt	Egypt	np1	Egypt	Egypt	0
,	,	,	,	,	0
it	it	pn31	it	it	0
causeth	causeth	vvz	causeth	cause	0
fa	fa	uh	fa	fa	0
∣	∣	sy	∣	∣	0
mine	mine	n1	mine	mine	0
:	:	:	:	:	0
the	the	dt	the	the	0
application	application	n1	application	application	0
is	is	vbz	is	be	0
easie	easie	j	easy	easy	0
.	.	.	.	.	1
Cleobulus	Cleobulus	np1	Cleobulus	Cleobulus	0
,	,	,	,	,	0
one	one	crd	one	one	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
seven	seven	crd	seven	seven	0
Sages	Sages	n2-jn	Sages	sage	0
,	,	,	,	,	0
was	was	vbds	was	be	0
wont	wont	j	wont	wont	0
to	to	pc-acp	to	to	0
say	say	vvi	say	say	0
,	,	,	,	,	0
that	that	cst	that	that	0
Medio	Medio	fw-la	Medio	medio	0
∣	∣	sy	∣	∣	0
crity	crity	n1	crity	crity	0
was	was	vbds	was	be	0
without	without	p-acp	without	without	0
compare	compare	n1	compare	compare	0
.	.	.	.	.	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
punish	punish	vvi	punish	punish	0
lesse	lesse	av-dc	less	less	0
then	then	cs	then	than	0
the	the	dt	the	the	0
Fact	Fact	n1	Fact	fact	0
deserves	deserves	vvz	deserves	deserve	0
,	,	,	,	,	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
of	of	pp-f	of	of	0
dan	dan	n1	dan	dan	0
∣	∣	sy	∣	∣	0
gerous	gerous	j	gerous	gerous	0
consequence	consequence	n1	consequence	consequence	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
publike	publike	j	public	public	0
.	.	.	.	.	1
The	The	dt	The	the	0
Roman	Roman	np1	Roman	Roman	0
Fasces	Fasces	fw-la	Fasces	fasces	0
were	were	vbdr	were	be	0
a	a	dt	a	a	0
bundle	bundle	n1	bundle	bundle	0
of	of	pp-f	of	of	0
rods	rods	n2	rods	rod	0
with	with	p-acp	with	with	0
an	an	dt	and	a	0
Ax	Ax	n1	Ax	axe	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
midst	midst	n1	midst	midst	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
signifie	signifie	vvi	signify	signify	0
the	the	dt	the	the	0
equity	equity	n1	equity	equity	0
of	of	pp-f	of	of	0
Magistrates	Magistrates	n2	Magistrates	magistrate	0
in	in	p-acp	in	in	0
punishing	punishing	vvg	punishing	punish	0
some	some	d	some	some	0
only	only	av-j	only	only	0
with	with	p-acp	with	with	0
reds	reds	n2	reds	red	0
,	,	,	,	,	0
and	and	cc	and	and	0
others	others	n2-jn	others	other	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Ax	Ax	n1	Ax	axe	0
;	;	;	;	;	0
the	the	dt	the	the	0
Romans	Romans	njp2	Roman	roman	0
had	had	vhd	had	have	0
their	their	po32	their	their	0
rods	rods	n2	rods	rod	0
for	for	p-acp	for	for	0
lesser	lesser	jc	lesser	lesser	0
faults	faults	n2	faults	fault	0
,	,	,	,	,	0
and	and	cc	and	and	0
their	their	po32	their	their	0
Ax	Ax	n1	Ax	axe	0
for	for	p-acp	for	for	0
capital	capital	j	capital	capital	0
crimes	crimes	n2	crimes	crime	0
.	.	.	.	.	1
Justice	Justice	n1	Justice	justice	0
is	is	vbz	is	be	0
then	then	av	then	then	0
remiss	remiss	j	remiss	remiss	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
it	it	pn31	it	it	0
spares	spares	vvz	spares	spare	0
where	where	c-crq	where	where	0
it	it	pn31	it	it	0
ought	ought	vmd	ought	ought	0
to	to	pc-acp	to	to	0
punish	punish	vvi	punish	punish	0
;	;	;	;	;	0
and	and	cc	and	and	0
Justice	Justice	n1	Justice	justice	0
is	is	vbz	is	be	0
then	then	av	then	then	0
too	too	av	too	too	0
svere	svere	j	svere	svere	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
it	it	pn31	it	it	0
punisheth	punisheth	vvz	punisheth	punish	0
where	where	c-crq	where	where	0
it	it	pn31	it	it	0
ought	ought	vmd	ought	ought	0
to	to	pc-acp	to	to	0
spare	spare	vvi	spare	spare	0
.	.	.	.	.	1
Extream	Extream	j-jn	Extreme	extreme	0
right	right	n-jn	right	right	0
often	often	av	often	often	0
proves	proves	vvz	proves	prove	0
extream	extream	j-jn	extreme	extreme	0
wrong	wrong	n-jn	wrong	wrong	0
:	:	:	:	:	0
he	he	pns31	he	he	0
that	that	cst	that	that	0
will	will	vmb	will	will	0
alwayes	alwayes	av	always	always	0
go	go	vvi	go	go	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
utmost	utmost	j	utmost	utmost	0
of	of	pp-f	of	of	0
what	what	r-crq	what	what	0
the	the	dt	the	the	0
Law	Law	n1	Law	law	0
al	al	d	all	all	0
∣	∣	sy	∣	∣	0
lows	lows	zz	lows	lows	0
,	,	,	,	,	0
will	will	vmb	will	will	0
too	too	av	too	too	0
too	too	av	too	too	0
often	often	av	often	often	0
do	do	vdi	do	do	0
more	more	dc	more	more	0
then	then	cs	then	than	0
the	the	dt	the	the	0
Law	Law	n1	Law	law	0
requires	requires	vvz	requires	require	0
;	;	;	;	;	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
rare	rare	j	rare	rare	0
,	,	,	,	,	0
very	very	av	very	very	0
rare	rare	j	rare	rare	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
see	see	vvi	see	see	0
a	a	dt	a	a	0
man	man	n1	man	man	0
dance	dance	vvi	dance	dance	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
brink	brink	n1	brink	brink	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
pit	pit	n1	pit	pit	0
,	,	,	,	,	0
and	and	cc	and	and	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
tumble	tumble	vvi	tumble	tumble	0
in	in	p-acp	in	in	0
:	:	:	:	:	0
A	A	dt	A	a	0
rigid-severity	rigid-severity	n1	rigid-severity	rigid-severity	0
often	often	av	often	often	0
mars	mars	vvz	mars	mar	0
all	all	d	all	all	0
;	;	;	;	;	0
equity	equity	n1	equity	equity	0
is	is	vbz	is	be	0
still	still	av	still	still	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
preferred	preferred	vvn	preferred	prefer	0
before	before	p-acp	before	before	0
extremity	extremity	n1	extremity	extremity	0
.	.	.	.	.	1
To	To	p-acp	To	to	0
inflict	inflict	vvi	inflict	inflict	0
great	great	j	great	great	0
penalties	penalties	n2	penalties	penalty	0
and	and	cc	and	and	0
heavy	heavy	j	heavy	heavy	0
censures	censures	n2	censures	censure	0
for	for	p-acp	for	for	0
light	light	j	light	light	0
offences	offences	n2	offences	offence	0
,	,	,	,	,	0
this	this	d	this	this	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
kill	kill	vvi	kill	kill	0
a	a	dt	a	a	0
Fly	Fly	n1	Fly	fly	0
upon	upon	p-acp	upon	upon	0
a	a	dt	a	a	0
mans	mans	ng1	men	man	0
fore-head	fore-head	n1	forehead	forehead	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
Beetle	Beetle	n1	Beetle	beetle	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
the	the	dt	the	the	0
French	French	jp	French	french	0
History	History	n1	History	history	0
,	,	,	,	,	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
mention	mention	n1	mention	mention	0
made	made	vvn	made	make	0
of	of	pp-f	of	of	0
an	an	dt	and	a	0
old	old	j	old	old	0
Courtier	Courtier	n1	Courtier	courtier	0
that	that	cst	that	that	0
would	would	vmd	would	will	0
needs	needs	av	needs	needs	0
depart	depart	vvi	depart	depart	0
the	the	dt	the	the	0
Court	Court	n1	Court	court	0
,	,	,	,	,	0
and	and	cc	and	and	0
retire	retire	vvi	retire	retire	0
himself	himself	px31	himself	himself	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
private	private	j	private	private	0
life	life	n1	life	life	0
;	;	;	;	;	0
the	the	dt	the	the	0
King	King	n1	King	king	0
desired	desired	vvd	desired	desire	0
him	him	pno31	him	he	0
before	before	c-acp	before	before	0
he	he	pns31	he	he	0
went	went	vvd	went	go	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
leave	leave	vvi	leave	leave	0
his	his	po31	his	his	0
advice	advice	n1	advice	advice	0
in	in	p-acp	in	in	0
some	some	d	some	some	0
general	general	j	general	general	0
Rules	Rules	n2	Rules	rule	0
,	,	,	,	,	0
what	what	r-crq	what	what	0
was	was	vbds	was	be	0
best	best	js	best	best	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
done	done	vdn	done	do	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Government	Government	n1	Government	government	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Kingdom	Kingdom	n1	Kingdom	kingdom	0
.	.	.	.	.	1
Upon	Upon	p-acp	Upon	upon	0
which	which	r-crq	which	which	0
motion	motion	n1	motion	motion	0
,	,	,	,	,	0
he	he	pns31	he	he	0
took	took	vvd	took	take	0
a	a	dt	a	a	0
fair	fair	j	fair	fair	0
paper	paper	n1	paper	paper	0
,	,	,	,	,	0
and	and	cc	and	and	0
wrote	wrote	vvd	wrote	write	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
top	top	n1	top	top	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
leaf	leaf	n1	leaf	leaf	0
,	,	,	,	,	0
Moderation	Moderation	n1	Moderation	moderation	0
;	;	;	;	;	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
middle	middle	n-jn	middle	middle	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
leaf	leaf	n1	leaf	leaf	0
,	,	,	,	,	0
Moderation	Moderation	n1	Moderation	moderation	0
;	;	;	;	;	0
and	and	cc	and	and	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
bottom	bottom	n1	bottom	bottom	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
leaf	leaf	n1	leaf	leaf	0
,	,	,	,	,	0
Mo	Mo	zz	Mo	mo	0
∣	∣	sy	∣	∣	0
deration	deration	n1	deration	deration	0
;	;	;	;	;	0
signifying	signifying	vvg	signifying	signify	0
thereby	thereby	av	thereby	thereby	0
thus	thus	av	thus	thus	0
much	much	av-d	much	much	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
King	King	n1	King	king	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
best	best	js	best	best	0
way	way	n1	way	way	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
world	world	n1	world	world	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
his	his	po31	his	his	0
Crown	Crown	n1	Crown	crown	0
set	set	vvd	set	set	0
fast	fast	av-j	fast	fast	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
keep	keep	vvi	keep	keep	0
his	his	po31	his	his	0
Kingdom	Kingdom	n1	Kingdom	kingdom	0
safe	safe	j	safe	safe	0
,	,	,	,	,	0
was	was	vbds	was	be	0
to	to	pc-acp	to	to	0
manage	manage	vvi	manage	manage	0
throughout	throughout	p-acp	throughout	throughout	0
all	all	d	all	all	0
his	his	po31	his	his	0
affairs	affairs	n2	affairs	affair	0
with	with	p-acp	with	with	0
moderation	moderation	n1	moderation	moderation	0
.	.	.	.	.	1
And	And	cc	And	and	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
nothing	nothing	pix	nothing	nothing	0
more	more	av-dc	more	more	0
evident	evident	j	evident	evident	0
in	in	p-acp	in	in	0
Scripture	Scripture	n1	Scripture	scripture	0
and	and	cc	and	and	0
History	History	n1	History	history	0
then	then	av	then	then	0
this	this	d	this	this	0
,	,	,	,	,	0
that	that	cst	that	that	0
many	many	d	many	many	0
by	by	p-acp	by	by	0
scruing	scruing	vvg	scruing	scrue	0
the	the	dt	the	the	0
pegs	pegs	n2	pegs	peg	0
of	of	pp-f	of	of	0
Government	Government	n1	Government	government	0
too	too	av	too	too	0
high	high	j	high	high	0
,	,	,	,	,	0
have	have	vhb	have	have	0
broke	broke	vvn	broke	break	0
all	all	d	all	all	0
in	in	p-acp	in	in	0
pieces	pieces	n2	pieces	piece	0
about	about	p-acp	about	about	0
their	their	po32	their	their	0
ears	ears	n2	ears	ear	0
.	.	.	.	.	1
Now	Now	av	Now	now	0
my	my	po11	my	my	0
Lords	Lords	n2	Lords	lord	0
and	and	cc	and	and	0
Gentlemen	Gentlemen	n2	Gentlemen	gentleman	0
,	,	,	,	,	0
there	there	pc-acp	there	there	0
are	are	vbr	are	be	0
five	five	crd	five	five	0
things	things	n2	things	thing	0
or	or	cc	or	or	0
Rules	Rules	n2	Rules	rule	0
that	that	cst	that	that	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
of	of	pp-f	of	of	0
singular	singular	j	singular	singular	0
use	use	n1	use	use	0
to	to	pc-acp	to	to	0
help	help	vvi	help	help	0
you	you	pn22	you	you	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
case	case	n1	case	case	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
steer	steer	vvi	steer	steer	0
such	such	d	such	such	0
a	a	dt	a	a	0
course	course	n1	course	course	0
as	as	c-acp	as	as	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
safe	safe	j	safe	safe	0
and	and	cc	and	and	0
honourable	honourable	j	honourable	honourable	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
;	;	;	;	;	0
and	and	cc	and	and	0
as	as	a-acp	as	as	0
may	may	vmb	may	may	0
render	render	vvi	render	render	0
you	you	pn22	you	you	0
a	a	dt	a	a	0
mercy	mercy	n1	mercy	mercy	0
and	and	cc	and	and	0
a	a	dt	a	a	0
blessing	blessing	n1	blessing	blessing	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Nation	Nation	n1	Nation	nation	0
.	.	.	.	.	1
And	And	cc	And	and	0
the	the	dt	the	the	0
first	first	ord	first	first	0
is	is	vbz	is	be	0
this	this	d	this	this	0
,	,	,	,	,	0
never	never	av-x	never	never	0
make	make	vvb	make	make	0
those	those	d	those	those	0
things	things	n2	things	thing	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
sins	sins	n2	sins	sin	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
God	God	np1	God	God	0
never	never	av-x	never	never	0
made	made	vvd	made	make	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
sins	sins	n2	sins	sin	0
;	;	;	;	;	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
those	those	d	those	those	0
things	things	n2	things	thing	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
sins	sins	n2	sins	sin	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
God	God	np1	God	God	0
hath	hath	vhz	hath	have	0
made	made	vvn	made	make	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
no	no	dx	no	no	0
sins	sins	n2	sins	sin	0
,	,	,	,	,	0
is	is	vbz	is	be	0
