SIR	SIR	n1	SIR	sir	0
blessedness	blessedness	n1	blessedness	blessedness	0
and	and	cc	and	and	0
perfecti	perfecti	n1	perfection	perfection	0
∣	∣	sy	∣	∣	0
on	on	p-acp	on	on	0
,	,	,	,	,	0
one	one	crd	one	one	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
which	which	r-crq	which	which	0
space	space	n1	space	space	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
look	look	vvi	look	look	0
∣	∣	sy	∣	∣	0
ed	ed	wd	ed	ed	0
upon	upon	p-acp	upon	upon	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Father	Father	n1	Father	father	0
,	,	,	,	,	0
another	another	j-jn	another	another	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Son	Son	n1	Son	son	0
,	,	,	,	,	0
and	and	cc	and	and	0
another	another	j-jn	another	another	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Holy	Holy	j	Holy	holy	0
Ghost	Ghost	n1	Ghost	ghost	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
bate	bate	n1	bore	bate	0
∣	∣	sy	∣	∣	0
ing	ing	zz	ing	ing	0
the	the	dt	the	the	0
Blasphemy	Blasphemy	n1	Blasphemy	blasphemy	0
and	and	cc	and	and	0
Impiety	Impiety	n1	Impiety	impiety	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
;	;	;	;	;	0
how	how	c-crq	how	how	0
foolish	foolish	j	foolish	foolish	0
and	and	cc	and	and	0
how	how	c-crq	how	how	0
childishly	childishly	av-j	childishly	childish	0
absurd	absurd	j	absurd	absurd	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
,	,	,	,	,	0
I	I	pns11	I	i	0
leave	leave	vvb	leave	leave	0
to	to	p-acp	to	to	0
any	any	d	any	any	0
Man	Man	n1	Man	man	0
of	of	pp-f	of	of	0
common	common	j	common	common	0
Sense	Sense	n1	Sense	sense	0
and	and	cc	and	and	0
common	common	j	common	common	0
understanding	understanding	n1	understanding	understanding	0
to	to	pc-acp	to	to	0
consider	consider	vvi	consider	consider	0
.	.	.	.	.	1
So	So	av	So	so	0
that	that	cst	that	that	0
this	this	d	this	this	0
way	way	n1	way	way	0
of	of	pp-f	of	of	0
removing	removing	vvg	removing	remove	0
the	the	dt	the	the	0
diffi	diffi	n2	diffi	diffi	0
∣	∣	sy	∣	∣	0
culty	culty	n1	culty	culty	0
being	being	vbg	being	be	0
every	every	d	every	every	0
whit	whit	n1	whit	whit	0
as	as	c-acp	as	as	0
ineffectual	ineffectual	j	ineffectual	ineffectual	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	p-acp	to	to	0
as	as	p-acp	as	as	0
little	little	j	little	little	0
purpose	purpose	n1	purpose	purpose	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
other	other	j-jn	other	other	0
;	;	;	;	;	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
sometimes	sometimes	av	sometime	sometime	0
forced	forced	vvn	forced	force	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
Numerical	Numerical	j	Numerical	numerical	0
es	es	zz	es	es	0
∣	∣	sy	∣	∣	0
sence	sence	n1	sense	sense	0
whether	whether	cs	whither	whether	0
he	he	pns31	he	he	0
would	would	vmd	would	will	0
or	or	cc	or	or	0
no	no	uh-dx	no	no	0
,	,	,	,	,	0
And	And	cc	And	and	0
accor	accor	vvi	accor	accor	0
∣	∣	sy	∣	∣	0
dingly	dingly	av-vvg	dingly	ding	0
,	,	,	,	,	0
saith	saith	vvz	says	say	0
the	the	dt	the	the	0
Doctor	Doctor	n1	Doctor	doctor	0
,	,	,	,	,	0
Athanasius	Athanasius	np1	Athanasius	Athanasius	0
fur	fur	fw-ge	fur	fur	0
∣	∣	sy	∣	∣	0
therp	therp	j	therp	therp	0
.	.	.	.	.	1
619.	619.	crd	619.	619.	0
concludes	concludes	vvz	concludes	conclude	0
,	,	,	,	,	0
these	these	d	these	these	0
three	three	crd	three	three	0
Divine	Divine	vvi	Divine	divine	0
Hypo	Hypo	np1	Hypo	Hypo	0
∣	∣	sy	∣	∣	0
stases	stases	vvz	stases	stase	0
have	have	vhb	have	have	0
not	not	xx	not	not	0
a	a	dt	a	a	0
consent	consent	n1	consent	consent	0
of	of	pp-f	of	of	0
will	will	n1	will	will	0
only	only	av-j	only	only	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
essentially	essentially	av-j	essentially	essential	0
one	one	crd	one	one	0
and	and	cc	and	and	0
the	the	dt	the	the	0
self	self	n1	self	self	0
same	same	d	same	same	0
will	will	n1	will	will	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
do	do	vdb	do	do	0
also	also	av	also	also	0
joyntly	joyntly	av-j	jointly	joint	0
produce	produce	vvi	produce	produce	0
ad	ad	fw-la	ad	ad	0
Ex	Ex	fw-la	Ex	ex	0
∣	∣	sy	∣	∣	0
tra	tra	fw-la	tra	tra	0
,	,	,	,	,	0
the	the	dt	the	the	0
self	self	n1	self	self	0
same	same	d	same	same	0
Energy	Energy	n1	Energy	energy	0
,	,	,	,	,	0
operation	operation	n1	operation	operation	0
or	or	cc	or	or	0
action	action	n1	actium	action	0
;	;	;	;	;	0
nothing	nothing	pix	nothing	nothing	0
being	being	vbg	being	be	0
pecu	pecu	n1	pecu	pecu	0
∣	∣	sy	∣	∣	0
liar	liar	n1	liar	liar	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Son	Son	n1	Son	son	0
as	as	c-acp	as	as	0
such	such	d	such	such	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
only	only	av-j	only	only	0
the	the	dt	the	the	0
Oeconomy	Oeconomy	np1	Oeconomy	Oeconomy	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Incarnation	Incarnation	n1	Incarnation	incarnation	0
,	,	,	,	,	0
and	and	cc	and	and	0
for	for	p-acp	for	for	0
this	this	d	this	this	0
he	he	pns31	he	he	0
produces	produces	vvz	produces	produce	0
a	a	dt	a	a	0
place	place	n1	place	place	0
of	of	pp-f	of	of	0
Athanasius	Athanasius	np1	Athanasius	Athanasius	0
;	;	;	;	;	0
for	for	p-acp	for	for	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
referr	referr	vvb	refer	refer	0
you	you	pn22	you	you	0
to	to	p-acp	to	to	0
p.	p.	n1	p.	p.	0
620.	620.	crd	620.	620.	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Book	Book	n1	Book	book	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
I	I	pns11	I	i	0
care	care	vvb	care	care	0
not	not	xx	not	not	0
for	for	p-acp	for	for	0
more	more	dc	more	more	0
Greek	Greek	jp	Greek	greek	0
then	then	av	then	then	0
needs	needs	av	needs	needs	0
must	must	vmb	must	must	0
.	.	.	.	.	1
I	I	pns11	I	i	0
Know	Know	vvb	Know	know	0
the	the	dt	the	the	0
connexion	connexion	n1	connexion	connexion	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
word	word	n1	word	word	0
accordingly	accordingly	av-vvg	accordingly	accord	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
beginning	beginning	n1	beginning	beginning	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
excerption	excerption	n1	excerption	excerption	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Doctor	Doctor	n1	Doctor	doctor	0
,	,	,	,	,	0
was	was	vbds	was	be	0
designed	designed	vvn	designed	design	0
to	to	pc-acp	to	to	0
confirm	confirm	vvi	confirm	confirm	0
what	what	r-crq	what	what	0
he	he	pns31	he	he	0
had	had	vhd	had	have	0
said	said	vvn	said	say	0
that	that	cst	that	that	0
Athana	Athana	np1	Athana	Athana	0
∣	∣	sy	∣	∣	0
sins	sins	zz	sins	sins	0
did	did	vdd	did	do	0
sometimes	sometimes	av	sometime	sometime	0
look	look	vvi	look	look	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
Trinity	Trinity	np1	Trinity	Trinity	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
constituent	constituent	j	constituent	constituent	0
and	and	cc	and	and	0
concurrent	concurrent	j	concurrent	concurrent	0
parts	parts	n2	parts	part	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
is	is	vbz	is	be	0
made	made	vvn	made	make	0
up	up	a-acp	up	up	0
:	:	:	:	:	0
Accordingly	Accordingly	av-vvg	Accordingly	accord	0
whereunto	whereunto	c-crq	whereunto	whereunto	0
,	,	,	,	,	0
saith	saith	vvz	says	say	0
he	he	pns31	he	he	0
,	,	,	,	,	0
Athana	Athana	np1	Athana	Athana	0
∣	∣	sy	∣	∣	0
sius	sius	n1	sius	sius	0
concludes	concludes	vvz	concludes	conclude	0
,	,	,	,	,	0
that	that	cst	that	that	0
these	these	d	these	these	0
three	three	crd	three	three	0
Divine	Divine	j-jn	Divine	divine	0
Hy	Hy	uh	High	hy	0
∣	∣	sy	∣	∣	0
postases	postases	vvz	postases	postase	0
have	have	vhb	have	have	0
not	not	xx	not	not	0
a	a	dt	a	a	0
consent	consent	n1	consent	consent	0
of	of	pp-f	of	of	0
will	will	n1	will	will	0
only	only	av-j	only	only	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
essentially	essentially	av-j	essentially	essential	0
,	,	,	,	,	0
one	one	crd	one	one	0
and	and	cc	and	and	0
the	the	dt	the	the	0
self	self	n1	self	self	0
same	same	d	same	same	0
Will	Will	n1	Will	will	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
by	by	p-acp	by	by	0
his	his	po31	his	his	0
good	good	j	good	good	0
favour	favour	n1	favour	favour	0
,	,	,	,	,	0
this	this	d	this	this	0
is	is	vbz	is	be	0
so	so	av	so	so	0
far	far	av-j	far	far	0
from	from	p-acp	from	from	0
being	being	vbg	being	be	0
a	a	dt	a	a	0
consequence	consequence	n1	consequence	consequence	0
,	,	,	,	,	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
more	more	dc	more	more	0
natu	natu	fw-la	natu	natu	0
∣	∣	sy	∣	∣	0
rally	rally	vvi	rally	rally	0
inverted	inverted	vvn	inverted	invert	0
quite	quite	av	quite	quite	0
the	the	dt	the	the	0
contrary	contrary	j-jn	contrary	contrary	0
way	way	n1	way	way	0
;	;	;	;	;	0
for	for	c-acp	for	for	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
one	one	crd	one	one	0
and	and	cc	and	and	0
the	the	dt	the	the	0
self	self	n1	self	self	0
same	same	d	same	same	0
Will	Will	n1	Will	will	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
Will	Will	vmb	Will	will	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
absurd	absurd	j	absurd	absurd	0
to	to	pc-acp	to	to	0
say	say	vvi	say	say	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
can	can	vmb	can	can	0
be	be	vbi	be	be	0
divided	divided	vvn	divided	divide	0
into	into	p-acp	into	into	0
three	three	crd	three	three	0
parts	parts	n2	parts	part	0
,	,	,	,	,	0
then	then	av	then	then	0
is	is	vbz	is	be	0
it	it	pn31	it	it	0
plain	plain	j	plain	plain	0
that	that	cst	that	that	0
that	that	d	that	that	0
substance	substance	n1	substance	substance	0
in	in	p-acp	in	in	0
which	which	r-crq	which	which	0
this	this	d	this	this	0
Will	Will	vmb	Will	will	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
sides	sides	n2	sides	side	0
,	,	,	,	,	0
must	must	vmb	must	must	0
likewise	likewise	av	likewise	likewise	0
of	of	pp-f	of	of	0
necessity	necessity	n1	necessity	necessity	0
be	be	vbb	be	be	0
simple	simple	j	simple	simple	0
and	and	cc	and	and	0
uncompounded	uncompounded	j	uncompounded	uncompounded	0
,	,	,	,	,	0
or	or	cc	or	or	0
else	else	av	else	else	0
each	each	d	each	each	0
person	person	n1	person	person	0
,	,	,	,	,	0
if	if	cs	if	if	0
it	it	pn31	it	it	0
have	have	vhb	have	have	0
not	not	xx	not	not	0
a	a	dt	a	a	0
piece	piece	n1	piece	piece	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Will	Will	n1	Will	will	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
piece	piece	n1	piece	piece	0
of	of	pp-f	of	of	0
Non-sense	Non-sense	n1	Nonsense	nonsense	0
,	,	,	,	,	0
whether	whether	cs	whither	whether	0
you	you	pn22	you	you	0
respect	respect	vvb	respect	respect	0
the	the	dt	the	the	0
faculty	faculty	n1	faculty	faculty	0
in	in	p-acp	in	in	0
general	general	n1	general	general	0
,	,	,	,	,	0
or	or	cc	or	or	0
any	any	d	any	any	0
particular	particular	j	particular	particular	0
operation	operation	n1	operation	operation	0
proceeding	proceeding	vvg	proceeding	proceed	0
from	from	p-acp	from	from	0
it	it	pn31	it	it	0
,	,	,	,	,	0
must	must	vmb	must	must	0
have	have	vhi	have	have	0
a	a	dt	a	a	0
distinct	distinct	j	distinct	distinct	0
Will	Will	n1	Will	will	0
by	by	p-acp	by	by	0
it	it	pn31	it	it	0
self	self	n1	self	self	0
;	;	;	;	;	0
which	which	r-crq	which	which	0
though	though	cs	though	though	0
it	it	pn31	it	it	0
may	may	vmb	may	may	0
possibly	possibly	av-j	possibly	possible	0
be	be	vbi	be	be	0
consistent	consistent	j	consistent	consistent	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
consent	consent	n1	consent	consent	0
of	of	pp-f	of	of	0
Will	Will	n1	Will	will	0
in	in	p-acp	in	in	0
them	them	pno32	them	they	0
all	all	d	all	all	0
three	three	crd	three	three	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
self	self	n1	self	self	0
same	same	d	same	same	0
Will	Will	vmb	Will	will	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
,	,	,	,	,	0
and	and	cc	and	and	0
therefore	therefore	av	therefore	therefore	0
I	I	pns11	I	i	0
rather	rather	av-c	rather	rather	0
look	look	vvb	look	look	0
upon	upon	p-acp	upon	upon	0
this	this	d	this	this	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Doctor	Doctor	n1	Doctor	doctor	0
ought	ought	vmd	ought	ought	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
done	done	vdn	done	do	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
another	another	j-jn	another	another	0
instance	instance	n1	instance	instance	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
uncer	uncer	n1	uncer	uncer	0
∣	∣	sy	∣	∣	0
tain	tain	n1	tain	tain	0
and	and	cc	and	and	0
fluctuating	fluctuating	j-vvg	fluctuating	fluctuate	0
humour	humour	n1	humour	humour	0
of	of	pp-f	of	of	0
Athanasius	Athanasius	np1	Athanasius	Athanasius	0
then	then	av	then	then	0
any	any	d	any	any	0
necessary	necessary	j	necessary	necessary	0
consequence	consequence	n1	consequence	consequence	0
or	or	cc	or	or	0
result	result	n1	result	result	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Fantastick	Fantastick	j	Fantastic	fantastic	0
Trinity	Trinity	np1	Trinity	Trinity	0
of	of	pp-f	of	of	0
integrati	integrati	fw-la	integrati	integrati	0
∣	∣	sy	∣	∣	0
on	on	a-acp	on	on	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
so	so	av	so	so	0
far	far	av-j	far	far	0
from	from	p-acp	from	from	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
con	con	vvi	con	con	0
∣	∣	sy	∣	∣	0
trary	trary	vvi	trary	trary	0
is	is	vbz	is	be	0
evidently	evidently	av-j	evidently	evident	0
true	true	j	true	true	0
,	,	,	,	,	0
if	if	cs	if	if	0
there	there	pc-acp	there	there	0
be	be	vbb	be	be	0
any	any	d	any	any	0
such	such	d	such	such	0
thing	thing	n1	thing	thing	0
as	as	p-acp	as	as	0
truth	truth	n1	truth	truth	0
or	or	cc	or	or	0
demonstration	demonstration	n1	demonstration	demonstration	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
world	world	n1	world	world	0
;	;	;	;	;	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
strictness	strictness	n1	strictness	strictness	0
of	of	pp-f	of	of	0
Speech	Speech	n1	Speech	speech	0
that	that	cst	that	that	0
o	o	sy	oh	o	0
∣	∣	sy	∣	∣	0
ther	ther	zz	ther	ther	0
expression	expression	n1	expression	expression	0
of	of	pp-f	of	of	0
Athanasius	Athanasius	np1	Athanasius	Athanasius	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
he	he	pns31	he	he	0
cites	cites	vvz	cites	cite	0
in	in	p-acp	in	in	0
pag	pag	n1	page	page	0
.	.	.	.	.	1
619.	619.	crd	619.	619.	0
will	will	vmb	will	will	0
bear	bear	vvi	bear	bear	0
no	no	dx	no	no	0
other	other	j-jn	other	other	0
sense	sense	n1	sense	sense	0
than	than	cs	than	than	0
this	this	d	this	this	0
.	.	.	.	.	1
The	The	dt	The	the	0
Godhead	Godhead	n1	Godhead	godhead	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Son	Son	n1	Son	son	0
,	,	,	,	,	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
Godhead	Godhead	n1	Godhead	godhead	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Father	Father	n1	Father	father	0
;	;	;	;	;	0
For	For	c-acp	For	for	0
this	this	d	this	this	0
cannot	cannot	vmbx	cannot	can	0
be	be	vbi	be	be	0
true	true	j	true	true	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Specifical	Specifical	j	Specifical	specifical	0
Unity	Unity	n1	Unity	unity	0
,	,	,	,	,	0
though	though	cs	though	though	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Numeri	Numeri	np1	Numeri	Numeri	0
∣	∣	sy	∣	∣	0
cal	cal	vvb	call	call	0
it	it	pn31	it	it	0
may	may	vmb	may	may	0
and	and	cc	and	and	0
must	must	vmb	must	must	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
granting	granting	vvg	granting	grant	0
that	that	cst	that	that	0
all	all	d	all	all	0
the	the	dt	the	the	0
Three	Three	crd	Three	three	0
Persons	Persons	n2	Persons	person	0
have	have	vhb	have	have	0
a	a	dt	a	a	0
Specifical	Specifical	j	Specifical	specifical	0
agree	agree	vvb	agree	agree	0
∣	∣	sy	∣	∣	0
ment	ment	fw-la	ment	ment	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
the	the	dt	the	the	0
Godhead	Godhead	n1	Godhead	godhead	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
one	one	crd	one	one	0
,	,	,	,	,	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
the	the	dt	the	the	0
Godhead	Godhead	n1	Godhead	godhead	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
other	other	n-jn	other	other	0
,	,	,	,	,	0
any	any	d	any	any	0
more	more	dc	more	more	0
then	then	cs	then	than	0
the	the	dt	the	the	0
Person	Person	n1	Person	person	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
one	one	crd	one	one	0
,	,	,	,	,	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
Person	Person	n1	Person	person	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
other	other	j-jn	other	other	0
;	;	;	;	;	0
as	as	c-acp	as	as	0
Peter	Peter	np1	Peter	Peter	0
and	and	cc	and	and	0
Paul	Paul	np1	Paul	Paul	0
agree	agree	vvb	agree	agree	0
specifical	specifical	j	specifical	specifical	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Humane	Humane	j	Humane	humane	0
Nature	Nature	n1	Nature	nature	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
yet	yet	av	yet	yet	0
the	the	av	the	then	0
Hu	Hu	uh	Hu	hu	0
∣	∣	sy	∣	∣	0
mane	mane	n1	mane	mane	0
Soul	Soul	n1	Soul	soul	0
of	of	pp-f	of	of	0
Peter	Peter	np1	Peter	Peter	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
the	the	dt	the	the	0
Humane	Humane	j	Humane	humane	0
Soul	Soul	n1	Soul	soul	0
of	of	pp-f	of	of	0
Paul	Paul	np1	Paul	Paul	0
,	,	,	,	,	0
any	any	d	any	any	0
more	more	dc	more	more	0
then	then	cs	then	than	0
the	the	dt	the	the	0
Two	Two	crd	Two	two	0
Persons	Persons	n2	Persons	person	0
of	of	pp-f	of	of	0
Paul	Paul	np1	Paul	Paul	0
and	and	cc	and	and	0
Peter	Peter	np1	Peter	Peter	0
are	are	vbr	are	be	0
the	the	dt	the	the	0
same	same	d	same	same	0
;	;	;	;	;	0
and	and	cc	and	and	0
this	this	d	this	this	0
I	I	pns11	I	i	0
think	think	vvb	think	think	0
is	is	vbz	is	be	0
sufficient	sufficient	j	sufficient	sufficient	0
to	to	pc-acp	to	to	0
demonstrate	demonstrate	vvi	demonstrate	demonstrate	0
that	that	cst	that	that	0
Atha	Atha	np1	Atha	Atha	0
∣	∣	sy	∣	∣	0
nasius	nasius	n1	nasius	nasius	0
did	did	vdd	did	do	0
not	not	xx	not	not	0
certainly	certainly	av-j	certainly	certain	0
and	and	cc	and	and	0
constantly	constantly	av-j	constantly	constant	0
de	de	dt	the	the	0
∣	∣	sy	∣	∣	0
termine	termine	n1	termine	termine	0
upon	upon	p-acp	upon	upon	0
any	any	d	any	any	0
thing	thing	n1	thing	thing	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Modus	Modus	fw-la	Modus	modus	0
by	by	p-acp	by	by	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
Three	Three	crd	Three	three	0
Persons	Persons	n2	Persons	person	0
are	are	vbr	are	be	0
one	one	crd	one	one	0
God	God	np1	God	God	0
,	,	,	,	,	0
on	on	p-acp	on	on	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
in	in	p-acp	in	in	0
general	general	n1	general	general	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
always	always	av	always	always	0
stedfast	stedfast	j	steadfast	steadfast	0
and	and	cc	and	and	0
firm	firm	j	firm	firm	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
position	position	n1	position	position	0
,	,	,	,	,	0
that	that	cst	that	that	0
there	there	a-acp	there	there	0
was	was	vbds	was	be	0
but	but	p-acp	but	but	0
one	one	crd	one	one	0
God	God	np1	God	God	0
,	,	,	,	,	0
notwithstanding	notwithstanding	c-acp	notwithstanding	notwithstanding	0
that	that	cst	that	that	0
there	there	a-acp	there	there	0
are	are	vbr	are	be	0
Three	Three	crd	Three	three	0
Divine	Divine	j-jn	Divine	divine	0
Persons	Persons	n2	Persons	person	0
;	;	;	;	;	0
and	and	cc	and	and	0
so	so	av	so	so	0
having	having	vhg	having	have	0
fairly	fairly	av-j	fairly	fair	0
dis	dis	zf	dis	this	0
∣	∣	sy	∣	∣	0
patcht	patcht	j-vvn	patched	patch	0
this	this	d	this	this	0
second	second	ord	second	second	0
point	point	n1	point	point	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
was	was	vbds	was	be	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
inconsistency	inconsistency	n1	inconsistency	inconsistency	0
of	of	pp-f	of	of	0
Athanasius	Athanasius	np1	Athanasius	Athanasius	0
with	with	p-acp	with	with	0
himself	himself	px31	himself	himself	0
;	;	;	;	;	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
now	now	av	now	now	0
time	time	n1	time	time	0
to	to	pc-acp	to	to	0
proceed	proceed	vvi	proceed	proceed	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
third	third	ord	third	three	0
thing	thing	n1	thing	thing	0
proposed	proposed	vvd	proposed	propose	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
considered	considered	vvn	considered	consider	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
was	was	vbds	was	be	0
to	to	pc-acp	to	to	0
show	show	vvi	show	show	0
that	that	cst	that	that	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
respect	respect	n1	respect	respect	0
the	the	dt	the	the	0
Doctor	Doctor	n1	Doctor	doctor	0
is	is	vbz	is	be	0
an	an	dt	and	a	0
exact	exact	j	exact	exact	0
parallel	parallel	n1	parallel	parallel	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
great	great	j	great	great	0
Athanasius	Athanasius	np1	Athanasius	Athanasius	0
,	,	,	,	,	0
altho'	altho'	cs	although	although	0
in	in	p-acp	in	in	0
other	other	j-jn	other	other	0
respects	respects	n2	respects	respect	0
the	the	dt	the	the	0
comparison	comparison	n1	comparison	comparison	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
hold	hold	vvi	hold	hold	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
he	he	pns31	he	he	0
is	is	vbz	is	be	0
also	also	av	also	also	0
troubled	troubled	vvn	troubled	trouble	0
with	with	p-acp	with	with	0
that	that	cst	that	that	0
worst	worst	js	worst	worst	0
sort	sort	n1	sort	sort	0
of	of	pp-f	of	of	0
self-denyal	self-denyal	n1	self-denial	self-denial	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
consists	consists	vvz	consists	consist	0
in	in	p-acp	in	in	0
palpably	palpably	av-j	palpably	palpable	0
contradicting	contradicting	vvg	contradicting	contradict	0
and	and	cc	and	and	0
varying	varying	vvg	varying	vary	0
from	from	p-acp	from	from	0
himself	himself	px31	himself	himself	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
no	no	av-dx	no	no	0
longer	longer	av-jc	longer	long	0
ago	ago	av	ago	ago	0
then	then	cs	then	than	0
p.	p.	n1	p.	p.	0
605.	605.	crd	605.	605.	0
that	that	d	that	that	0
he	he	pns31	he	he	0
told	told	vvd	told	tell	0
us	us	pno12	us	we	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
he	he	pns31	he	he	0
had	had	vhd	had	have	0
it	it	pn31	it	it	0
from	from	p-acp	from	from	0
Pe	Pe	np1	Pe	Pedro	0
∣	∣	sy	∣	∣	0
tavius's	tavius's	npg1-j	tavius's	tavius's	0
own	own	d	own	own	0
mouth	mouth	n1	mouth	mouth	0
,	,	,	,	,	0
(	(	(	(	(	0
a	a	dt	a	a	0
person	person	n1	person	person	0
well	well	av	well	well	0
ac	ac	fw-la	ac	ac	0
∣	∣	sy	∣	∣	0
quainted	quainted	vvn	quainted	quaint	0
with	with	p-acp	with	with	0
Ecclesiastick	Ecclesiastick	j	Ecclesiastic	ecclesiastic	0
Antiquity	Antiquity	n1	Antiquity	antiquity	0
,	,	,	,	,	0
page	page	n1	page	page	0
604.	604.	crd	604.	604.	0
)	)	)	)	)	0
that	that	cst	that	that	0
the	the	dt	the	the	0
word	word	n1	word	word	0
Homoousios	Homoousios	npg1	Homoousios	homoousios	0
was	was	vbds	was	be	0
ne	ne	ccx	ne	ne	0
∣	∣	sy	∣	∣	0
ver	ver	fw-la	ver	ver	0
used	used	vvn	used	use	0
by	by	p-acp	by	by	0
greek	greek	n1	greek	greek	0
Writers	Writers	n2	Writers	writer	0
