SIR	SIR	n1	SIR	sir	0
:	:	:	:	:	0
Undergoing	Undergoing	j-vvg	Undergoing	undergo	0
them	them	pno32	them	they	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
burden	burden	n1	burden	burden	0
with	with	p-acp	with	with	0
patience	patience	n1	patience	patience	0
and	and	cc	and	and	0
self-denial	self-denial	n1	self-denial	self-denial	0
,	,	,	,	,	0
and	and	cc	and	and	0
carefully	carefully	av-j	carefully	careful	0
using	using	vvg	using	use	0
all	all	d	all	all	0
for	for	p-acp	for	for	0
God	God	np1	God	God	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
neither	neither	dx	neither	neither	0
desiring	desiring	vvg	desiring	desire	0
nor	nor	ccx	nor	nor	0
using	using	vvg	using	use	0
them	them	pno32	them	they	0
for	for	p-acp	for	for	0
Carnal	Carnal	j	Carnal	carnal	0
self	self	n1	self	self	0
.	.	.	.	.	1
[	[	[	[	[	0
They	They	pns32	They	they	0
that	that	cst	that	that	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
rich	rich	j	rich	rich	0
(	(	(	(	(	0
or	or	cc	or	or	0
great	great	j	great	great	0
)	)	)	)	)	0
fall	fall	vvb	fallen	fall	0
into	into	p-acp	into	into	0
temptation	temptation	n1	temptation	temptation	0
and	and	cc	and	and	0
a	a	dt	a	a	0
snare	snare	n1	snare	snare	0
,	,	,	,	,	0
and	and	cc	and	and	0
into	into	p-acp	into	into	0
many	many	d	many	many	0
foolish	foolish	j	foolish	foolish	0
and	and	cc	and	and	0
hurtful	hurtful	j	hurtful	hurtful	0
lusts	lusts	n2	lustest	lust	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
drown	drown	vvb	drown	drown	0
men	men	n2	men	man	0
in	in	p-acp	in	in	0
destruction	destruction	n1	destruction	destruction	0
and	and	cc	and	and	0
perdition	perdition	n1	perdition	perdition	0
:	:	:	:	:	0
for	for	c-acp	for	for	0
the	the	dt	the	the	0
love	love	n1	love	love	0
of	of	pp-f	of	of	0
money	money	n1	money	money	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
root	root	n1	root	root	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
evil	evil	n-jn	evil	evil	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
while	while	cs	while	while	0
some	some	d	some	some	0
coveted	coveted	vvn	coveted	covet	0
after	after	a-acp	after	after	0
,	,	,	,	,	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
erred	erred	vvn	erred	err	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
faith	faith	n1	faith	faith	0
,	,	,	,	,	0
and	and	cc	and	and	0
pierced	pierced	vvd	pierced	pierce	0
themselves	themselves	px32	themselves	themselves	0
through	through	p-acp	through	through	0
with	with	p-acp	with	with	0
ma	ma	fw-fr	ma	ma	0
∣	∣	sy	∣	∣	0
ny	ny	av	nigh	nigh	0
sorrows	sorrows	n2	sorrows	sorrow	0
]	]	]	]	]	0
1	1	crd	1	1	0
Tim.	Tim.	np1	Tim.	Tim.	1
6.	6.	crd	6.	6.	0
9	9	crd	9	9	0
,	,	,	,	,	1
10.	10.	crd	10.	10.	1
Remember	Remember	np1	Remember	Remember	0
where	where	c-crq	where	where	0
you	you	pn22	you	you	0
begun	begun	vvd	begun	begin	0
,	,	,	,	,	0
and	and	cc	and	and	0
where	where	c-crq	where	where	0
you	you	pn22	you	you	0
must	must	vmb	must	must	0
end	end	vvi	end	end	0
.	.	.	.	.	1
Naked	Naked	j	Naked	naked	0
you	you	pn22	you	you	0
came	came	vvd	came	come	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
world	world	n1	world	world	0
,	,	,	,	,	0
and	and	cc	and	and	0
naked	naked	j	naked	naked	0
you	you	pn22	you	you	0
must	must	vmb	must	must	0
return	return	vvi	return	return	0
to	to	p-acp	to	to	0
dust	dust	n1	dust	dust	0
.	.	.	.	.	1
You	You	pn22	You	you	0
brought	brought	vvd	brought	bring	0
Riches	Riches	n2	Riches	riches	0
bither	bither	av	bither	bither	0
,	,	,	,	,	0
and	and	cc	and	and	0
none	none	pix	none	none	0
shall	shall	vmb	shall	shall	0
you	you	pn22	you	you	0
take	take	vvi	take	take	0
hence	hence	av	hence	hence	0
,	,	,	,	,	0
unless	unless	cs	unless	unless	0
you	you	pn22	you	you	0
learn	learn	vvb	learn	learn	0
the	the	dt	the	the	0
blessed	blessed	j-vvn	blessed	bless	0
art	art	n1	art	art	0
of	of	pp-f	of	of	0
making	making	vvg	making	make	0
friends	friends	n2	friends	friend	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
unrighteous	unrighteous	j	unrighteous	unrighteous	0
Mammon	Mammon	np1	Mammon	Mammon	0
,	,	,	,	,	0
and	and	cc	and	and	0
laying	laying	vvg	laying	lay	0
up	up	a-acp	up	up	0
a	a	dt	a	a	0
good	good	j	good	good	0
foundation	foundation	n1	foundation	foundation	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
time	time	n1	time	time	0
to	to	pc-acp	to	to	0
come	come	vvi	come	come	0
,	,	,	,	,	0
and	and	cc	and	and	0
laying	laying	vvg	laying	lay	0
up	up	a-acp	up	up	0
a	a	dt	a	a	0
treasure	treasure	n1	treasure	treasure	0
in	in	p-acp	in	in	0
Heaven	Heaven	n1	Heaven	heaven	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
right	right	j-jn	right	right	0
im	im	p-acp	im	in	0
∣	∣	sy	∣	∣	0
provement	provement	n1	provement	provement	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
present	present	j	present	present	0
mercies	mercies	n2	mercies	mercy	0
.	.	.	.	.	1
Though	Though	cs	Though	though	0
our	our	po12	our	our	0
life	life	n1	life	life	0
be	be	vbi	be	be	0
nor	nor	ccx	nor	nor	0
circular	circular	j-jn	circular	circular	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
progressive	progressive	j	progressive	progressive	0
,	,	,	,	,	0
the	the	dt	the	the	0
end	end	n1	end	end	0
as	as	c-acp	as	as	0
to	to	p-acp	to	to	0
our	our	po12	our	our	0
naturals	naturals	n2-j	naturals	natural	0
,	,	,	,	,	0
is	is	vbz	is	be	0
liker	liker	jc	liker	like	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
beginning	beginning	n1	beginning	beginning	0
than	than	cs	than	than	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
middle	middle	n-jn	middle	middle	0
.	.	.	.	.	1
If	If	cs	If	if	0
we	we	pns12	we	we	0
die	die	vvb	die	die	0
not	not	xx	not	not	0
children	children	n2	children	child	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
liker	liker	jc	liker	like	0
to	to	p-acp	to	to	0
Children	Children	n2	Children	child	0
than	than	cs	than	than	0
we	we	pns12	we	we	0
live	live	vvb	live	live	0
.	.	.	.	.	1
It's	It's	pn31|vbz	It's	it|be	0
sad	sad	j	sad	sad	0
that	that	cst	that	that	0
the	the	dt	the	the	0
height	height	n1	height	height	0
and	and	cc	and	and	0
perfection	perfection	n1	perfection	perfection	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Age	Age	n1	Age	age	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
height	height	n1	height	height	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
folly	folly	n1	folly	folly	0
:	:	:	:	:	0
And	And	cc	And	and	0
that	that	cst	that	that	0
childhood	childhood	n1	childhood	childhood	0
and	and	cc	and	and	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
tired	tired	zz	tired	tired	0
Age	Age	n1	Age	age	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
least	least	av-ds	least	least	0
entangled	entangled	vvn	entangled	entangle	0
with	with	p-acp	with	with	0
these	these	d	these	these	0
vanities	vanities	n2	vanities	vanity	0
.	.	.	.	.	1
And	And	cc	And	and	0
it's	it's	pn31|vbz	it's	it|be	0
a	a	dt	a	a	0
lamentable	lamentable	j	lamentable	lamentable	0
stupidity	stupidity	n1	stupidity	stupidity	0
that	that	cst	that	that	0
alloweth	alloweth	vvz	alloweth	allow	0
self	self	n1	self	self	0
so	so	av	so	so	0
confidently	confidently	av-j	confidently	confident	0
to	to	pc-acp	to	to	0
play	play	vvi	play	play	0
its	its	po31	its	its	0
game	game	n1	game	game	0
,	,	,	,	,	0
so	so	av	so	so	0
near	near	j	near	near	0
eternity	eternity	n1	eternity	eternity	0
;	;	;	;	;	0
where	where	c-crq	where	where	0
one	one	pi	one	one	0
would	would	vmd	would	will	0
think	think	vvi	think	think	0
the	the	dt	the	the	0
noise	noise	n1	noise	noise	0
of	of	pp-f	of	of	0
damned	damned	j-vvn	damned	damn	0
souls	souls	n2	souls	soul	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
triumphant	triumphant	j	triumphant	triumphant	0
joyes	joyes	n2	joys	joy	0
of	of	pp-f	of	of	0
blessed	blessed	j-vvn	blessed	bless	0
Saints	Saints	n2	Saints	saint	0
,	,	,	,	,	0
that	that	cst	that	that	0
past	past	vvd	passed	pass	0
to	to	pc-acp	to	to	0
rest	rest	vvi	rest	rest	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
way	way	n1	way	way	0
of	of	pp-f	of	of	0
self-denial	self-denial	n1	self-denial	self-denial	0
,	,	,	,	,	0
should	should	vmd	should	shall	0
mar	mar	vvi	mar	mar	0
the	the	dt	the	the	0
sport	sport	n1	sport	sport	0
,	,	,	,	,	0
and	and	cc	and	and	0
turn	turn	vvi	turn	turn	0
their	their	po32	their	their	0
pride	pride	n1	pride	pride	0
into	into	p-acp	into	into	0
shame	shame	n1	shame	shame	0
and	and	cc	and	and	0
trembling	trembling	j-vvg	trembling	tremble	0
;	;	;	;	;	0
and	and	cc	and	and	0
the	the	dt	the	the	0
great	great	j	great	great	0
things	things	n2	things	thing	0
of	of	pp-f	of	of	0
mortality	mortality	n1	mortality	mortality	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
even	even	av	even	even	0
at	at	p-acp	at	at	0
hand	hand	n1	hand	hand	0
,	,	,	,	,	0
should	should	vmd	should	shall	0
drown	drown	vvi	drown	drown	0
the	the	dt	the	the	0
noise	noise	n1	noise	noise	0
of	of	pp-f	of	of	0
pomp	pomp	n1	pomp	pomp	0
and	and	cc	and	and	0
pleasure	pleasure	n1	pleasure	pleasure	0
,	,	,	,	,	0
and	and	cc	and	and	0
make	make	vvi	make	make	0
the	the	dt	the	the	0
Greatness	Greatness	n1	Greatness	greatness	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
world	world	n1	world	world	0
appear	appear	vvi	appear	appear	0
an	an	dt	and	a	0
inconsidera	inconsidera	fw-la	inconsidera	inconsidera	0
∣	∣	sy	∣	∣	0
ble	ble	zz	ble	ble	0
thing	thing	n1	thing	thing	0
.	.	.	.	.	1
The	The	dt	The	the	0
Lord	Lord	n1	Lord	lord	0
grant	grant	vvb	grant	grant	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
be	be	vbb	be	be	0
no	no	dx	no	no	0
less	less	av-dc	less	less	0
humble	humble	j	humble	humble	0
,	,	,	,	,	0
and	and	cc	and	and	0
heavenly	heavenly	j	heavenly	heavenly	0
,	,	,	,	,	0
and	and	cc	and	and	0
true	true	j	true	true	0
to	to	p-acp	to	to	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
and	and	cc	and	and	0
above	above	p-acp	above	above	0
this	this	d	this	this	0
world	world	n1	world	world	0
,	,	,	,	,	0
than	than	cs	than	than	0
when	when	c-crq	when	when	0
you	you	pn22	you	you	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
had	had	vhd	had	have	0
our	our	po12	our	our	0
first	first	ord	first	first	0
familiar	familiar	j-jn	familiar	familiar	0
converse	converse	n1	converse	converse	0
,	,	,	,	,	0
(	(	(	(	(	0
and	and	cc	and	and	0
sure	sure	av-j	sure	sure	0
by	by	p-acp	by	by	0
this	this	d	this	this	0
time	time	n1	time	time	0
you	you	pn22	you	you	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
much	much	av-d	much	much	0
better	better	av-jc	better	better	0
.	.	.	.	.	0
)	)	)	)	)	1
It's	It's	pn31|vbz	It's	it|be	0
said	said	vvn	said	say	0
of	of	pp-f	of	of	0
Agathocles	Agathocles	np1	Agathocles	Agathocles	0
King	King	n1	King	king	0
of	of	pp-f	of	of	0
Sicilie	Sicilie	np1	Sicilie	Sicily	0
,	,	,	,	,	0
that	that	cst	that	that	0
having	having	vhg	having	have	0
been	been	vbn	been	be	0
a	a	dt	a	a	0
Potters	Potters	ng1	Potters	potters	0
Son	Son	n1	Son	son	0
,	,	,	,	,	0
he	he	pns31	he	he	0
would	would	vmd	would	will	0
alwayes	alwayes	av	always	always	0
have	have	vhi	have	have	0
together	together	av	together	together	0
▪	▪	▪	▪	▪	0
Earthen	Earthen	j	Earthen	earthen	0
and	and	cc	and	and	0
Golden	Golden	j	Golden	golden	0
Vessels	Vessels	n2	Vessels	vessel	0
at	at	p-acp	at	at	0
his	his	po31	his	his	0
Table	Table	n1	Table	table	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
member	member	n1	member	member	0
him	him	pno31	him	he	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Original	Original	j-jn	Original	original	0
.	.	.	.	.	1
You	You	pn22	You	you	0
tread	tread	vvb	tread	tread	0
on	on	p-acp	on	on	0
earth	earth	n1	earth	earth	0
▪	▪	▪	▪	▪	0
and	and	cc	and	and	0
bear	bear	vvi	bear	bear	0
about	about	p-acp	about	about	0
you	you	pn22	you	you	0
such	such	d	such	such	0
evidences	evidences	n2	evidences	evidence	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
f	f	zz	f	f	0
∣	∣	sy	∣	∣	0
ty	ty	zz	ty	ty	0
▪	▪	▪	▪	▪	0
as	as	c-acp	as	as	0
serve	serve	vvi	serve	serve	0
to	to	pc-acp	to	to	0
tell	tell	vvi	tell	tell	0
you	you	pn22	you	you	0
,	,	,	,	,	0
whence	whence	c-crq	whence	whence	0
your	your	po22	your	your	0
and	and	cc	and	and	0
whither	whither	c-crq	whither	whither	0
it's	it's	pn31|vbz	it's	it|be	0
going	going	vvg	going	go	0
,	,	,	,	,	0
and	and	cc	and	and	0
how	how	c-crq	how	how	0
it	it	pn31	it	it	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
used	used	vvn	used	use	0
now	now	av	now	now	0
:	:	:	:	:	0
Remember	Remember	vvb	Remember	remember	0
also	also	av	also	also	0
your	your	po22	your	your	0
spiritual	spiritual	j	spiritual	spiritual	0
new	new	j	new	new	0
birth	birth	n1	birth	birth	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
what	what	r-crq	what	what	0
seed	seed	n1	seed	seed	0
you	you	pn22	you	you	0
were	were	vbdr	were	be	0
begotten	begotten	vvn	begotten	beget	0
,	,	,	,	,	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
what	what	r-crq	what	what	0
milk	milk	n1	milk	milk	0
you	you	pn22	you	you	0
were	were	vbdr	were	be	0
nourished	nourished	vvn	nourished	nourish	0
,	,	,	,	,	0
and	and	cc	and	and	0
see	see	vvb	see	see	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
degenerate	degenerate	vvi	degenerate	degenerate	0
not	not	xx	not	not	0
,	,	,	,	,	0
and	and	cc	and	and	0
do	do	vdb	do	do	0
nothing	nothing	pix	nothing	nothing	0
unworthy	unworthy	j-u	unworthy	worthy	0
that	that	cst	that	that	0
noble	noble	j	noble	noble	0
birth	birth	n1	birth	birth	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
heavenly	heavenly	j	heavenly	heavenly	0
nature	nature	n1	nature	nature	0
then	then	av	then	then	0
received	received	vvn	received	receive	0
.	.	.	.	.	1
II.	II.	crd	II	ii	0
And	And	cc	And	and	0
remember	remember	vvi	remember	remember	0
that	that	d	that	that	0
self-denial	self-denial	n1	self-denial	self-denial	0
is	is	vbz	is	be	0
never	never	av	never	never	0
right	right	j-jn	right	right	0
,	,	,	,	,	0
unless	unless	cs	unless	unless	0
it	it	pn31	it	it	0
be	be	vbb	be	be	0
caused	caused	vvn	caused	cause	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
love	love	n1	love	love	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
;	;	;	;	;	0
and	and	cc	and	and	0
as	as	c-acp	as	as	0
you	you	pn22	you	you	0
deny	deny	vvb	deny	deny	0
your	your	po22	your	your	0
self	self	n1	self	self	0
,	,	,	,	,	0
so	so	av	so	so	0
you	you	pn22	you	you	0
entirely	entirely	av-j	entirely	entire	0
and	and	cc	and	and	0
unreservedly	unreservedly	av-vvn	unreservedly	unreserve	0
devote	devote	vvb	devote	devote	0
your	your	po22	your	your	0
self	self	n1	self	self	0
to	to	p-acp	to	to	0
him	him	pno31	him	he	0
.	.	.	.	.	1
To	To	p-acp	To	to	0
this	this	d	this	this	0
end	end	n1	end	end	0
I	I	pns11	I	i	0
crave	crave	vvb	crave	crave	0
your	your	po22	your	your	0
observation	observation	n1	observation	observation	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
few	few	d	few	few	0
unque	unque	n1	unquem	unquem	0
∣	∣	sy	∣	∣	0
stionable	stionable	j	stionable	stionable	0
precepts	precepts	n2	precepts	precept	0
.	.	.	.	.	1
1.	1.	crd	1.	1.	1
Take	Take	vvb	Take	take	0
heed	heed	n1	heed	heed	0
of	of	pp-f	of	of	0
Unbelief	Unbelief	n1	Unbelief	unbelief	0
,	,	,	,	,	0
and	and	cc	and	and	0
dread	dread	vvb	dread	dread	0
all	all	d	all	all	0
temptations	temptations	n2	temptations	temptation	0
tending	tending	vvg	tending	tend	0
to	to	p-acp	to	to	0
it	it	pn31	it	it	0
,	,	,	,	,	0
and	and	cc	and	and	0
live	live	vvi	live	live	0
by	by	p-acp	by	by	0
that	that	d	that	that	0
faith	faith	n1	faith	faith	0
which	which	r-crq	which	which	0
maketh	maketh	vvz	makes	make	0
absent	absent	j	absent	absent	0
things	things	n2	things	thing	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
as	as	p-acp	as	as	0
pre	pre	fw-la	pre	pre	0
∣	∣	sy	∣	∣	0
sent	sent	n1	sent	scent	0
,	,	,	,	,	0
and	and	cc	and	and	0
things	things	n2	things	thing	0
unseen	unseen	j	unseen	unseen	0
as	as	c-acp	as	as	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
seen	seen	vvn	seen	see	0
.	.	.	.	.	1
When	When	c-crq	When	when	0
Heaven	Heaven	n1	Heaven	heaven	0
once	once	a-acp	once	once	0
loseth	loseth	vvz	loses	lose	0
its	its	po31	its	its	0
interest	interest	n1	interest	interest	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
soul	soul	n1	soul	soul	0
,	,	,	,	,	0
the	the	dt	the	the	0
world	world	n1	world	world	0
may	may	vmb	may	may	0
play	play	vvi	play	play	0
Rex	Rex	np1	Rex	Rex	0
and	and	cc	and	and	0
delude	delude	vvi	delude	delude	0
and	and	cc	and	and	0
destroy	destroy	vvi	destroy	destroy	0
us	us	pno12	us	we	0
at	at	p-acp	at	at	0
its	its	po31	its	its	0
pleasure	pleasure	n1	pleasure	pleasure	0
.	.	.	.	.	1
2.	2.	crd	2.	2.	1
Take	Take	vvb	Take	take	0
heed	heed	n1	heed	heed	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
intrusions	intrusions	n2	intrusions	intrusion	0
of	of	pp-f	of	of	0
selfishness	selfishness	n1	selfishness	selfishness	0
:	:	:	:	:	0
Especially	Especially	av-j	Especially	especial	0
☞	☞	☞	☞	☞	0
overvalue	overvalue	vvi	overvalue	overvalue	0
not	not	xx	not	not	0
your	your	po22	your	your	0
own	own	d	own	own	0
understand	understand	vvi	understand	understand	0
∣	∣	sy	∣	∣	0
ing	ing	n1	king	king	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
things	things	n2	things	thing	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
.	.	.	.	.	1
Draw	Draw	vvb	Draw	draw	0
not	not	xx	not	not	0
a	a	dt	a	a	0
great	great	j	great	great	0
picture	picture	n1	picture	picture	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
little	little	j	little	little	0
man	man	n1	man	man	0
.	.	.	.	.	1
Be	Be	vbb	Be	be	0
not	not	xx	not	not	0
easily	easily	av-j	easily	easy	0
drawn	drawn	vvn	drawn	draw	0
to	to	pc-acp	to	to	0
contemn	contemn	vvi	contemn	contemn	0
the	the	dt	the	the	0
judgements	judgements	n2	judgements	judgement	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
that	that	cst	that	that	0
have	have	vhb	have	have	0
searched	searched	vvn	searched	search	0
the	the	dt	the	the	0
holy	holy	j	holy	holy	0
Scriptures	Scriptures	n2	Scriptures	scripture	0
with	with	p-acp	with	with	0
equal	equal	j-jn	equal	equal	0
diligence	diligence	n1	diligence	diligence	0
and	and	cc	and	and	0
humility	humility	n1	humility	humility	0
,	,	,	,	,	0
and	and	cc	and	and	0
with	with	p-acp	with	with	0
much	much	d	much	much	0
more	more	dc	more	more	0
advantages	advantages	n2	advantages	advantage	0
of	of	pp-f	of	of	0
retirdeness	retirdeness	n1	retirdeness	retirdeness	0
,	,	,	,	,	0
and	and	cc	and	and	0
time	time	n1	time	time	0
,	,	,	,	,	0
and	and	cc	and	and	0
helps	helps	vvz	helps	help	0
than	than	cs	than	than	0
you	you	pn22	you	you	0
.	.	.	.	.	1
3.	3.	crd	3.	3.	1
Take	Take	vvb	Take	take	0
heed	heed	n1	heed	heed	0
of	of	pp-f	of	of	0
engaging	engaging	vvg	engaging	engage	0
your	your	po22	your	your	0
hand	hand	n1	hand	hand	0
,	,	,	,	,	0
or	or	cc	or	or	0
tongue	tongue	n1	tongue	tongue	0
,	,	,	,	,	0
or	or	cc	or	or	0
secret	secret	j-jn	secret	secret	0
thoughts	thoughts	n2	thoughts	thought	0
,	,	,	,	,	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
faithful	faithful	j	faithful	faithful	0
Ministers	Ministers	n2	Ministers	minister	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
:	:	:	:	:	0
But	But	cc-acp	But	but	0
further	further	jc	further	further	0
the	the	dt	the	the	0
work	work	n1	work	work	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
hands	hands	n2	hands	hand	0
with	with	p-acp	with	with	0
all	all	d	all	all	0
your	your	po22	your	your	0
power	power	n1	power	power	0
.	.	.	.	.	1
I	I	pns11	I	i	0
am	am	vbm	am	be	0
no	no	dx	no	no	0
Prophet	Prophet	n1	Prophet	prophet	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
yet	yet	av	yet	yet	0
presume	presume	vvi	presume	presume	0
to	to	pc-acp	to	to	0
say	say	vvi	say	say	0
,	,	,	,	,	0
☞	☞	☞	☞	☞	0
that	that	cst	that	that	0
if	if	cs	if	if	0
the	the	dt	the	the	0
reproaches	reproaches	n2	reproaches	reproach	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
faithful	faithful	j	faithful	faithful	0
Ministry	Ministry	n1	Ministry	ministry	0
in	in	p-acp	in	in	0
En	En	fw-fr	En	en	0
∣	∣	sy	∣	∣	0
gland	gland	n1	gland	gland	0
be	be	vbi	be	be	0
purg'd	purg'd	vvn	purged	purge	0
away	away	av	away	away	0
without	without	p-acp	without	without	0
some	some	d	some	some	0
dreadful	dreadful	j	dreadful	dreadful	0
judgment	judgment	n1	judgement	judgement	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
Apostate	Apostate	n1	Apostate	apostate	0
reproachers	reproachers	n2	reproachers	reproacher	0
,	,	,	,	,	0
or	or	cc	or	or	0
else	else	av	else	else	0
a	a	dt	a	a	0
desertion	desertion	n1	desertion	desertion	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Nation	Nation	n1	Nation	nation	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
removing	removing	n-vvg	removing	remove	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
glory	glory	n1	glory	glory	0
,	,	,	,	,	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
wonder	wonder	vvi	wonder	wonder	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
patience	patience	n1	patience	patience	0
and	and	cc	and	and	0
forbearance	forbearance	n1	forbearance	forbearance	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
.	.	.	.	.	1
It's	It's	pn31|vbz	It's	it|be	0
a	a	dt	a	a	0
dreadful	dreadful	j	dreadful	dreadful	0
ob	ob	fw-la	ob	ob	0
∣	∣	sy	∣	∣	0
servation	servation	n1	servation	servation	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
see	see	vvi	see	see	0
so	so	av	so	so	0
much	much	d	much	much	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
spirit	spirit	n1	spirit	spirit	0
of	of	pp-f	of	of	0
Maligni	Maligni	np1	Maligni	Maligni	0
∣	∣	sy	∣	∣	0
ty	ty	zz	ty	ty	0
possessing	possessing	vvg	possessing	possess	0
those	those	d	those	those	0
that	that	d	that	that	0
once	once	a-acp	once	once	0
said	said	vvd	said	say	0
,	,	,	,	,	0
they	they	pns32	they	they	0
fought	fought	vvd	fought	fight	0
against	against	p-acp	against	against	0
Malignants	Malignants	n2	Malignants	malignant	0
.	.	.	.	.	1
And	And	cc	And	and	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Ministers	Ministers	n2	Ministers	minister	0
and	and	cc	and	and	0
servants	servants	n2	servants	servant	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
are	are	vbr	are	be	0
railed	railed	vvn	railed	rail	0
at	at	p-acp	at	at	0
by	by	p-acp	by	by	0
many	many	d	many	many	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
formerly	formerly	av-j	formerly	former	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
worst	worst	js	worst	worst	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
that	that	cst	that	that	0
their	their	po32	their	their	0
hands	hands	n2	hands	hand	0
destroyed	destroyed	vvn	destroyed	destroy	0
:	:	:	:	:	0
And	And	cc	And	and	0
with	with	p-acp	with	with	0
this	this	d	this	this	0
dreadful	dreadful	j	dreadful	dreadful	0
aggra	aggra	fw-la	aggra	aggra	0
∣	∣	sy	∣	∣	0
vation	vation	n1	vation	vation	0
,	,	,	,	,	0
that	that	cst	that	that	0
then	then	cs	then	than	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
but	but	p-acp	but	but	0
some	some	d	some	some	0
that	that	cst	that	that	0
were	were	vbdr	were	be	0
reviled	reviled	vvn	reviled	revile	0
,	,	,	,	,	0
and	and	cc	and	and	0
now	now	av	now	now	0
with	with	p-acp	with	with	0
many	many	d	many	many	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
all	all	d	all	all	0
:	:	:	:	:	0
then	then	cs	then	than	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
under	under	p-acp	under	under	0
the	the	dt	the	the	0
name	name	n1	name	name	0
