Right	Right	av-jn	Right	right	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
but	but	p-acp	but	but	0
the	the	dt	the	the	0
Morall	Morall	j	Moral	moral	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Iesuite	Iesuite	np1	Iesuite	Jesuit	0
,	,	,	,	,	0
intertained	intertained	vvd	entertained	entertain	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
Court-like	Court-like	j	Courtlike	courtlike	0
Curtesy	Curtesy	n1	Courtesy	courtesy	0
.	.	.	.	.	1
Jesuites	Jesuites	np2	Jesuites	Jesuit	0
are	are	vbr	are	be	0
nettles	nettles	n2	nettles	nettle	0
,	,	,	,	,	0
if	if	cs	if	if	0
gen	gen	fw-la	gen	gen	0
∣	∣	sy	∣	∣	0
tly	tly	j	tly	tly	0
handled	handled	vvn	handled	handle	0
,	,	,	,	,	0
they	they	pns32	they	they	0
sting	sting	vvb	sting	sting	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
if	if	cs	if	if	0
hard	hard	av-j	hard	hard	0
grasped	grasped	vvn	grasped	grasp	0
,	,	,	,	,	0
they	they	pns32	they	they	0
hurt	hurt	vvd	hurt	hurt	0
not	not	xx	not	not	0
.	.	.	.	.	1
Contrary	Contrary	j-jn	Contrary	contrary	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Basil	Basil	np1	Basil	Basil	0
(	(	(	(	(	0
the	the	dt	the	the	0
Embleme	Embleme	n1	Emblem	emblem	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Throne	Throne	n1	Throne	throne	0
established	established	vvn	established	establish	0
by	by	p-acp	by	by	0
mercy	mercy	n1	mercy	mercy	0
)	)	)	)	)	0
which	which	r-crq	which	which	0
being	being	vbg	being	be	0
gently	gently	av-j	gently	gentle	0
stroked	stroked	vvn	stroked	stroke	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
hand	hand	n1	hand	hand	0
,	,	,	,	,	0
yeelds	yeelds	vvz	yields	yield	0
a	a	dt	a	a	0
pleasant	pleasant	j	pleasant	pleasant	0
smell	smell	n1	smell	smell	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
crush	crush	vvi	crush	crush	0
∣	∣	sy	∣	∣	0
ed	ed	wd	ed	ed	0
hard	hard	av-j	hard	hard	0
vpon	vpon	p-acp	upon	upon	0
it	it	pn31	it	it	0
,	,	,	,	,	0
vnsauory	vnsauory	j	unsavoury	unsavoury	0
.	.	.	.	.	1
Your	Your	po22	Your	your	0
Grace	Grace	n1	Grace	grace	0
takeing	takeing	vvg	taking	take	0
this	this	d	this	this	0
course	course	n1	course	course	0
,	,	,	,	,	0
Parcere	Parcere	fw-la	Parcere	parcere	0
subjectis	subjectis	fw-la	subjectis	subjectis	0
,	,	,	,	,	0
et	et	fw-la	et	et	0
debellare	debellare	fw-la	debellare	debellare	0
superbos	superbos	fw-mi	superbos	superbos	0
,	,	,	,	,	0
therein	therein	av	therein	therein	0
you	you	pn22	you	you	0
truly	truly	av-j	truly	true	0
discharge	discharge	vvb	discharge	discharge	0
the	the	dt	the	the	0
trust	trust	n1	trust	trust	0
committed	committed	vvn	committed	commit	0
vnto	vnto	p-acp	unto	unto	0
you	you	pn22	you	you	0
.	.	.	.	.	1
Whereas	Whereas	cs	Whereas	whereas	0
if	if	cs	if	if	0
the	the	dt	the	the	0
execution	execution	n1	execution	execution	0
of	of	pp-f	of	of	0
good	good	j	good	good	0
lawes	lawes	n2	laws	law	0
should	should	vmd	should	shall	0
bee	bee	vbi	be	be	0
suspended	suspended	vvn	suspended	suspend	0
,	,	,	,	,	0
if	if	cs	if	if	0
treason	treason	n1	treason	treason	0
&	&	cc	&	and	0
traitors	traitors	n2	traitors	traitor	0
suffered	suffered	vvn	suffered	suffer	0
,	,	,	,	,	0
&	&	cc	&	and	0
Yf	Yf	cs	If	if	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
perillous	perillous	j	perilous	perilous	0
season	season	n1	season	season	0
,	,	,	,	,	0
our	our	po12	our	our	0
potent	potent	j	potent	potent	0
&	&	cc	&	and	0
profest	profest	vvn	professed	profess	0
ene	ene	av	ene	even	0
∣	∣	sy	∣	∣	0
mies	mies	np2-n	mies	mie	0
should	should	vmd	should	shall	0
thus	thus	av	thus	thus	0
be	be	vbi	be	be	0
armed	armed	vvn	armed	arm	0
against	against	p-acp	against	against	0
vs	vs	pno12	us	we	0
,	,	,	,	,	0
what	what	q-crq	what	what	0
can	can	vmb	can	can	0
wee	wee	pns12	we	we	0
expect	expect	vvi	expect	expect	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
confusion	confusion	n1	confusion	confusion	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
?	?	?	?	?	1
And	And	cc	And	and	0
how	how	q-crq	how	how	0
shall	shall	vmb	shall	shall	0
your	your	po22	your	your	0
Grace	Grace	n1	Grace	grace	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
ruine	ruine	n1	ruin	ruin	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
goodly	goodly	j	goodly	goodly	0
state	state	n1	state	state	0
,	,	,	,	,	0
escape	escape	vvb	escape	escape	0
scot	scot	n1	scot	scot	0
∣	∣	sy	∣	∣	0
free	free	j	free	free	0
?	?	?	?	?	0
shall	shall	vmb	shall	shall	0
your	your	po22	your	your	0
house	house	n1	house	house	0
stand	stand	vvb	stand	stand	0
notwithstanding	notwithstanding	a-acp	notwithstanding	notwithstanding	0
?	?	?	?	?	1
Nay	Nay	uh-x	Nay	nay	0
,	,	,	,	,	0
assure	assure	vvb	assure	assure	0
your	your	po22	your	your	0
selfe	selfe	n1	self	self	0
,	,	,	,	,	0
if	if	cs	if	if	0
at	at	p-acp	at	at	0
this	this	d	this	this	0
time	time	n1	time	time	0
you	you	pn22	you	you	0
doe	doe	vdb	do	do	0
not	not	xx	not	not	0
bestirre	bestirre	vvi	bestir	bestir	0
your	your	po22	your	your	0
selfe	selfe	n1	self	self	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
reforme	reforme	vvi	reform	reform	0
things	things	n2	things	thing	0
amisse	amisse	av	amiss	amiss	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
bee	bee	vbb	be	be	0
suffered	suffered	vvn	suffered	suffer	0
to	to	pc-acp	to	to	0
runne	runne	vvi	run	run	0
on	on	a-acp	on	on	0
headlong	headlong	av-j	headlong	headlong	0
to	to	p-acp	to	to	0
destruction	destruction	n1	destruction	destruction	0
,	,	,	,	,	0
I	I	pns11	I	i	0
may	may	vmb	may	may	0
apply	apply	vvi	apply	apply	0
that	that	d	that	that	0
speech	speech	n1	speech	speech	0
of	of	pp-f	of	of	0
Mordecai	Mordecai	np1	Mordecai	Mordecai	0
to	to	p-acp	to	to	0
Hester	Hester	np1	Hester	Hester	0
,	,	,	,	,	0
vpon	vpon	p-acp	upon	upon	0
the	the	dt	the	the	0
like	like	j	like	like	0
occasion	occasion	n1	occasion	occasion	0
:	:	:	:	:	0
Thinke	Thinke	vvb	Think	think	0
not	not	xx	not	not	0
with	with	p-acp	with	with	0
thy	thy	po21	thy	thy	0
selfe	selfe	n1	self	self	0
,	,	,	,	,	0
that	that	cst	that	that	0
thou	thou	pns21	thou	thou	0
shalt	shalt	vm2	shalt	shall	0
escape	escape	vvi	escape	escape	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Kings	Kings	ng1	Kings	king	0
howse	howse	n1	house	house	0
:	:	:	:	:	0
for	for	c-acp	for	for	0
yf	yf	cs	if	if	0
thou	thou	pns21	thou	thou	0
altogether	altogether	av	altogether	altogether	0
holdest	holdest	vv2	holdest	hold	0
thy	thy	po21	thy	thy	0
peace	peace	n1	peace	peace	0
at	at	p-acp	at	at	0
this	this	d	this	this	0
time	time	n1	time	time	0
,	,	,	,	,	0
then	then	av	then	then	0
shall	shall	vmb	shall	shall	0
inlargement	inlargement	n1	enlargement	enlargement	0
and	and	cc	and	and	0
deliuerance	deliuerance	n1	deliverance	deliverance	0
arise	arise	vvb	arise	arise	0
to	to	p-acp	to	to	0
Gods	Gods	ng1	Gods	god	0
people	people	n1	people	people	0
from	from	p-acp	from	from	0
another	another	j-jn	another	another	0
place	place	n1	place	place	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
thou	thou	pns21	thou	thou	0
and	and	cc	and	and	0
thy	thy	po21	thy	thy	0
fathers	fathers	ng1	father's	father	0
howse	howse	n1	house	house	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
destroyed	destroyed	vvn	destroyed	destroy	0
.	.	.	.	.	1
Nor	Nor	ccx	Nor	nor	0
let	let	vvb	let	let	0
this	this	d	this	this	0
my	my	po11	my	my	0
boldnesse	boldnesse	n1	boldness	boldness	0
seeme	seeme	vvi	seem	seem	0
strange	strange	j	strange	strange	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Grace	Grace	n1	Grace	grace	0
,	,	,	,	,	0
though	though	cs	though	though	0
perhaps	perhaps	av	perhaps	perhaps	0
you	you	pn22	you	you	0
bee	bee	vbb	be	be	0
not	not	xx	not	not	0
much	much	av-d	much	much	0
acquainted	acquainted	vvn	acquainted	acquaint	0
with	with	p-acp	with	with	0
such	such	d	such	such	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
will	will	vmb	will	will	0
speake	speake	vvi	speak	speak	0
the	the	pno32	thee	they	0
downe	downe	a-acp	down	down	0
right	right	j-jn	right	right	0
truth	truth	n1	truth	truth	0
.	.	.	.	.	1
Of	Of	pp-f	Of	of	0
all	all	d	all	all	0
Iobs	Iobs	n2	Jobs	job	0
friends	friends	n2	friends	friend	0
,	,	,	,	,	0
hee	hee	pns31	he	he	0
found	found	vvd	found	find	0
but	but	p-acp	but	but	0
one	one	crd	one	one	0
Elihu	Elihu	np1	Elihu	Elihu	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
sayd	sayd	vvd	said	say	0
,	,	,	,	,	0
Let	Let	vvb	Let	let	0
me	me	pno11	me	i	0
not	not	xx	not	not	0
,	,	,	,	,	0
I	I	pns11	I	i	0
pray	pray	vvb	pray	pray	0
you	you	pn22	you	you	0
,	,	,	,	,	0
accept	accept	vvb	accept	accept	0
any	any	d	any	any	0
mans	mans	ng1	men	man	0
person	person	n1	person	person	0
:	:	:	:	:	0
neyther	neyther	av-dx	neither	neither	0
let	let	vvb	let	let	0
me	me	pno11	me	i	0
giue	giue	vvb	give	give	0
flattering	flattering	j-vvg	flattering	flatter	0
titles	titles	n2	titles	title	0
vnto	vnto	p-acp	unto	unto	0
men	men	n2	men	man	0
:	:	:	:	:	0
For	For	c-acp	For	for	0
I	I	pns11	I	i	0
know	know	vvb	know	know	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
giue	giue	vvi	give	give	0
flattering	flattering	j-vvg	flattering	flatter	0
titles	titles	n2	titles	title	0
;	;	;	;	;	0
in	in	p-acp	in	in	0
so	so	av	so	so	0
do	do	vdb	do	do	0
∣	∣	sy	∣	∣	0
ing	ing	n1	king	king	0
,	,	,	,	,	0
my	my	po11	my	my	0
Maker	Maker	n1	Maker	maker	0
would	would	vmd	would	will	0
soone	soone	av	soon	soon	0
take	take	vvi	take	take	0
me	me	pno11	me	i	0
away	away	av	away	away	0
.	.	.	.	.	1
If	If	cs	If	if	0
Iob	Iob	np1	Iob	Job	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
Misery	Misery	n1	Misery	misery	0
found	found	vvn	found	find	0
but	but	p-acp	but	but	0
one	one	crd	one	one	0
such	such	d	such	such	0
:	:	:	:	:	0
no	no	dx	no	no	0
maruaile	maruaile	n1	marvel	marvel	0
if	if	cs	if	if	0
your	your	po22	your	your	0
Grace	Grace	n1	Grace	grace	0
find	find	vvi	find	find	0
scarce	scarce	av-j	scarce	scarce	0
one	one	pi	one	one	0
.	.	.	.	.	1
As	As	p-acp	As	as	0
for	for	p-acp	for	for	0
mee	mee	pno11	me	i	0
,	,	,	,	,	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
an	an	dt	and	a	0
En	En	fw-fr	En	en	0
∣	∣	sy	∣	∣	0
glish-man	glish-man	n1	glish-man	glish-man	0
,	,	,	,	,	0
a	a	dt	a	a	0
free	free	j	free	free	0
borne	borne	vvn	born	bear	0
subiect	subiect	j-jn	subject	subject	0
,	,	,	,	,	0
a	a	dt	a	a	0
true	true	j	true	true	0
louer	louer	n1	lover	lover	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
King	King	n1	King	king	0
&	&	cc	&	and	0
Countrey	Countrey	n1	Country	country	0
;	;	;	;	;	0
yea	yea	uh	yea	yea	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
also	also	av	also	also	0
an	an	dt	and	a	0
vnworthy	vnworthy	j	unworthy	unworthy	0
Mi	Mi	fw-mi	Mi	mi	0
∣	∣	sy	∣	∣	0
nister	nister	n1	nister	nister	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
a	a	dt	a	a	0
poore	poore	j	poor	poor	0
watch-man	watch-man	n1	watchman	watchman	0
of	of	pp-f	of	of	0
Israell	Israell	np1	Israell	Israel	0
:	:	:	:	:	0
and	and	cc	and	and	0
when	when	c-crq	when	when	0
I	I	pns11	I	i	0
see	see	vvb	see	see	0
my	my	po11	my	my	0
soueraine	soueraine	j-jn	sovereign	sovereign	0
King	King	n1	King	king	0
,	,	,	,	,	0
my	my	po11	my	my	0
Mother	Mother	n1	Mother	mother	0
Country	Country	n1	Country	country	0
,	,	,	,	,	0
the	the	dt	the	the	0
Glory	Glory	n1	Glory	glory	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
the	the	dt	the	the	0
Gospell	Gospell	n1	Gospel	gospel	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
England	England	np1	England	England	0
,	,	,	,	,	0
yea	yea	uh	yea	yea	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
ouer	ouer	p-acp	over	over	0
the	the	dt	the	the	0
world	world	n1	world	world	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
danger	danger	n1	danger	danger	0
to	to	pc-acp	to	to	0
bee	bee	vbi	be	be	0
destroyed	destroyed	vvn	destroyed	destroy	0
,	,	,	,	,	0
and	and	cc	and	and	0
all	all	d	all	all	0
brought	brought	vvn	brought	bring	0
vnder	vnder	p-acp	under	under	0
the	the	dt	the	the	0
tyranny	tyranny	n1	tyranny	tyranny	0
of	of	pp-f	of	of	0
Antichrist	Antichrist	np1	Antichrist	Antichrist	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Spanish	Spanish	jp	Spanish	spanish	0
yoake	yoake	n1	yoke	yoke	0
:	:	:	:	:	0
shall	shall	vmb	shall	shall	0
I	I	pns11	I	i	0
bee	bee	vbi	be	be	0
silent	silent	j	silent	silent	0
?	?	?	?	?	0
shall	shall	vmb	shall	shall	0
I	I	pns11	I	i	0
not	not	xx	not	not	0
speake	speake	vvi	speak	speak	0
?	?	?	?	?	0
shall	shall	vmb	shall	shall	0
I	I	pns11	I	i	0
not	not	xx	not	not	0
lift	lift	vvi	lift	lift	0
vp	vp	a-acp	up	up	0
my	my	po11	my	my	0
voice	voice	n1	voice	voice	0
like	like	av-j	like	like	0
a	a	dt	a	a	0
trumpet	trumpet	n1	trumpet	trumpet	0
?	?	?	?	?	0
shall	shall	vmb	shall	shall	0
I	I	pns11	I	i	0
not	not	xx	not	not	0
thus	thus	av	thus	thus	0
free	free	j	free	free	0
my	my	po11	my	my	0
soule	soule	n1	soul	soul	0
,	,	,	,	,	0
whatsoever	whatsoever	r-crq	whatsoever	whatsoever	0
shall	shall	vmb	shall	shall	0
become	become	vvi	become	become	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
body	body	n1	body	body	0
?	?	?	?	?	1
Yea	Yea	uh	Yea	yea	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
Sions	Sions	ng1	Zions	zions	0
sake	sake	n1	sake	sake	0
I	I	pns11	I	i	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
hold	hold	vvi	hold	hold	0
my	my	po11	my	my	0
tongue	tongue	n1	tongue	tongue	0
,	,	,	,	,	0
and	and	cc	and	and	0
for	for	p-acp	for	for	0
Ierusalems	Ierusalems	npg1	Ierusalems	Jerusalem	0
sake	sake	n1	sake	sake	0
I	I	pns11	I	i	0
cannot	cannot	vmbx	cannot	can	0
rest	rest	vvi	rest	rest	0
,	,	,	,	,	0
vntill	vntill	c-acp	until	until	0
the	the	dt	the	the	0
righ	righ	j-jn	righ	right	0
∣	∣	sy	∣	∣	0
teousnesse	teousnesse	n1-u	teousnesse	teousnesse	0
thereof	thereof	av	thereof	thereof	0
goe	goe	vvi	go	go	0
forth	forth	av	forth	forth	0
as	as	p-acp	as	as	0
brightnesse	brightnesse	n1	brightness	brightness	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
salvation	salvation	n1	salvation	salvation	0
thereof	thereof	av	thereof	thereof	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
Burning	Burning	j-vvg	Burning	burn	0
Lampe	Lampe	n1	Lamp	lamp	0
.	.	.	.	.	1
I	I	pns11	I	i	0
feare	feare	vvb	fear	fear	0
neither	neither	dx	neither	neither	0
prison	prison	n1	prison	prison	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
death	death	n1	death	death	0
it	it	pn31	it	it	0
selfe	selfe	n1	self	self	0
,	,	,	,	,	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
may	may	vmb	may	may	0
discharge	discharge	vvi	discharge	discharge	0
a	a	dt	a	a	0
good	good	j	good	good	0
conscience	conscience	n1	conscience	conscience	0
both	both	av-d	both	both	0
towards	towards	p-acp	towards	towards	0
my	my	po11	my	my	0
God	God	n1	God	god	0
,	,	,	,	,	0
&	&	cc	&	and	0
my	my	po11	my	my	0
King	King	n1	King	king	0
,	,	,	,	,	0
&	&	cc	&	and	0
Countrey	Countrey	n1	Country	country	0
.	.	.	.	.	1
Nor	Nor	ccx	Nor	nor	0
feare	feare	vvb	fear	fear	0
I	I	pns11	I	i	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
censured	censured	vvn	censured	censure	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
Polypragmaticke	Polypragmaticke	j-jn	Polypragmaticke	polypragmaticke	0
.	.	.	.	.	1
What	What	q-crq	What	what	0
haue	haue	vhb	have	have	0
Ministers	Ministers	n2	Ministers	minister	0
to	to	pc-acp	to	to	0
doe	doe	vdi	do	do	0
to	to	pc-acp	to	to	0
meddle	meddle	vvi	meddle	meddle	0
in	in	p-acp	in	in	0
State-mysteries	State-mysteries	n2	State-mysteries	state-mystery	0
?	?	?	?	?	1
Sir	Sir	n1	Sir	sir	0
,	,	,	,	,	0
let	let	vvb	let	let	0
mee	mee	pno11	me	i	0
speake	speake	vvi	speak	speak	0
boldly	boldly	av-j	boldly	bold	0
,	,	,	,	,	0
it	it	pn31	it	it	0
were	were	vbdr	were	be	0
happy	happy	j	happy	happy	0
,	,	,	,	,	0
if	if	cs	if	if	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
apostatized	apostatized	vvn	apostatized	apostatize	0
King	King	n1	King	king	0
∣	∣	sy	∣	∣	0
domes	domes	n2	domes	dome	0
of	of	pp-f	of	of	0
Christendome	Christendome	np1	Christendome	Christendom	0
,	,	,	,	,	0
the	the	dt	the	the	0
Priests	Priests	n2	Priests	priest	0
of	of	pp-f	of	of	0
Baals	Baals	npg1	Baals	Baal	0
coun	coun	vvb	con	con	0
∣	∣	sy	∣	∣	0
sels	sels	vvz	sells	sell	0
,	,	,	,	,	0
I	I	pns11	I	i	0
mene	mene	n1	mean	mean	0
,	,	,	,	,	0
Iesuites	Iesuites	np2	Iesuites	Jesuit	0
,	,	,	,	,	0
&	&	cc	&	and	0
Priests	Priests	n2	Priests	priest	0
(	(	(	(	(	0
which	which	r-crq	which	which	0
must	must	vmb	must	must	0
needs	needs	av	needs	needs	0
bring	bring	vvi	bring	bring	0
ruine	ruine	n1	ruin	ruin	0
to	to	p-acp	to	to	0
them	them	pno32	them	they	0
)	)	)	)	)	0
are	are	vbr	are	be	0
followed	followed	vvn	followed	follow	0
:	:	:	:	:	0
So	So	av	So	so	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
King	King	n1	King	king	0
∣	∣	sy	∣	∣	0
dome	dome	n1	dome	dome	0
of	of	pp-f	of	of	0
Iuda	Iuda	np1	Iuda	Juda	0
,	,	,	,	,	0
onely	onely	av-j	only	only	0
the	the	dt	the	the	0
truth-telling	truth-telling	j	truthtelling	truthtelling	0
Micaia's	Micaia's	npg1	Micaia's	micaia	0
were	were	vbdr	were	be	0
heard	heard	vvn	herd	hear	0
.	.	.	.	.	1
Good	Good	j	Good	good	0
King	King	n1	King	king	0
Dauid	Dauid	np1	Dauid	David	0
could	could	vmd	could	can	0
say	say	vvi	say	say	0
,	,	,	,	,	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
wiser	wiser	jc	wiser	wise	0
then	then	cs	then	than	0
my	my	po11	my	my	0
teachers	teachers	n2	teachers	teacher	0
,	,	,	,	,	0
then	then	cs	then	than	0
the	the	dt	the	the	0
aged	aged	j-vvn	aged	age	0
,	,	,	,	,	0
then	then	cs	then	than	0
mine	mine	png11	mine	i	0
E	E	sy	E	e	0
∣	∣	sy	∣	∣	0
nemies	nemies	n2	nemies	nemy	0
;	;	;	;	;	0
for	for	p-acp	for	for	0
thy	thy	po21	thy	thy	0
testimonies	testimonies	n2	testimonies	testimony	0
are	are	vbr	are	be	0
my	my	po11	my	my	0
delight	delight	n1	delight	delight	0
,	,	,	,	,	0
and	and	cc	and	and	0
my	my	po11	my	my	0
Counsellors	Counsellors	n2	Counsellors	counselor	0
?	?	?	?	?	1
Hee	Hee	pns31	He	he	0
that	that	cst	that	that	0
will	will	vmb	will	will	0
bee	bee	vbi	be	be	0
a	a	dt	a	a	0
wise	wise	j	wise	wise	0
states-man	states-man	n1	statesman	statesman	0
,	,	,	,	,	0
&	&	cc	&	and	0
politician	politician	n1	politician	politician	0
indeed	indeed	av	indeed	indeed	0
,	,	,	,	,	0
let	let	vvb	let	let	0
him	him	pno31	him	he	0
take	take	vvi	take	take	0
Gods	Gods	npg1	Gods	God	0
word	word	n1	word	word	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
card	card	n1	carded	card	0
&	&	cc	&	and	0
compasse	compasse	n1	compass	compass	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
euen	euen	av-j	even	even	0
the	the	dt	the	the	0
foolishnesse	foolishnesse	n1	foolishness	foolishness	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
sayth	sayth	vvz	say	say	0
the	the	dt	the	the	0
Apostle	Apostle	n1	Apostle	apostle	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
world	world	n1	world	world	0
accounteth	accounteth	vvz	accounteth	account	0
foolishnesse	foolishnesse	n1	foolishness	foolishness	0
)	)	)	)	)	0
is	is	vbz	is	be	0
wiser	wiser	jc	wiser	wise	0
then	then	cs	then	than	0
men	men	n2	men	man	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
you	you	pn22	you	you	0
want	want	vvb	want	want	0
not	not	xx	not	not	0
those	those	d	those	those	0
,	,	,	,	,	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
able	able	j	able	able	0
to	to	pc-acp	to	to	0
performe	performe	vvi	perform	perform	0
the	the	dt	the	the	0
office	office	n1	office	office	0
of	of	pp-f	of	of	0
good	good	j	good	good	0
Chapleins	Chapleins	n2	Chaplains	chaplain	0
.	.	.	.	.	1
Yet	Yet	av	Yet	yet	0
if	if	cs	if	if	0
any	any	d	any	any	0
,	,	,	,	,	0
instead	instead	av	instead	instead	0
thereof	thereof	av	thereof	thereof	0
,	,	,	,	,	0
shall	shall	vmb	shall	shall	0
not	not	xx	not	not	0
onely	onely	av-j	only	only	0
bee	bee	vbi	be	be	0
silent	silent	j	silent	silent	0
,	,	,	,	,	0
&	&	cc	&	and	0
negligent	negligent	j	negligent	negligent	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
o	o	sy	oh	o	0
∣	∣	sy	∣	∣	0
ther	ther	zz	ther	ther	0
side	side	n1	side	side	0
,	,	,	,	,	0
bee	bee	vbb	be	be	0
too	too	av	too	too	0
officious	officious	j	officious	officious	0
to	to	pc-acp	to	to	0
sow	sow	vvi	sow	sow	0
pillowes	pillowes	n2	pillows	pillow	0
vnder	vnder	p-acp	under	under	0
your	your	po22	your	your	0
Elbowes	Elbowes	n2	Elbows	elbow	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
applaud	applaud	vvi	applaud	applaud	0
and	and	cc	and	and	0
approue	approue	vvi	approve	approve	0
you	you	pn22	you	you	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
your	your	po22	your	your	0
do	do	n1	doe	do	0
∣	∣	sy	∣	∣	0
ings	ings	n1	ings	ings	0
,	,	,	,	,	0
yea	yea	uh	yea	yea	0
to	to	p-acp	to	to	0
perswade	perswade	vvi	persuade	persuade	0
and	and	cc	and	and	0
counsell	counsell	vvi	counsel	counsel	0
you	you	pn22	you	you	0
,	,	,	,	,	0
wherein	wherein	q-crq	wherein	wherein	0
per	per	fw-la	per	per	0
∣	∣	sy	∣	∣	0
haps	haps	vvz	haps	hap	0
theyr	theyr	po32	their	their	0
conscience	conscience	n1	conscience	conscience	0
tells	tells	vvz	tells	tell	0
them	them	pno32	them	they	0
,	,	,	,	,	0
it	it	pn31	it	it	0
ought	ought	vmd	ought	ought	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
bee	bee	vbi	be	be	0
so	so	av	so	so	0
:	:	:	:	:	0
woe	woe	n1	woe	woe	0
be	be	vbb	be	be	0
vnto	vnto	p-acp	unto	unto	0
them	them	pno32	them	they	0
.	.	.	.	.	1
Only	Only	j	Only	only	0
wee	wee	pns12	we	we	0
hope	hope	vvb	hope	hope	0
better	better	jc	better	better	0
things	things	n2	things	thing	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
if	if	cs	if	if	0
any	any	d	any	any	0
shall	shall	vmb	shall	shall	0
goe	goe	vvi	go	go	0
about	about	a-acp	about	about	0
to	to	pc-acp	to	to	0
find	find	vvi	find	find	0
a	a	dt	a	a	0
knot	knot	n1	knot	knot	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
Bullrush	Bullrush	n1	Bulrush	bulrush	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
picking	picking	vvg	picking	pick	0
some	some	d	some	some	0
quarrell	quarrell	n1	quarrel	quarrel	0
with	with	p-acp	with	with	0
this	this	d	this	this	0
booke	booke	n1	book	book	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
hee	hee	pns31	he	he	0
hath	hath	vhz	hath	have	0
noiust	noiust	j	noiust	noiust	0
cawse	cawse	n1	cause	cause	0
(	(	(	(	(	0
bee	bee	n1	bee	bee	0
his	his	po31	his	his	0
pretence	pretence	n1	pretence	pretence	0
neuer	neuer	av-x	never	never	0
so	so	av	so	so	0
faire	faire	av-j	fair	fair	0
guilded	guilded	vvn	guilded	guild	0
ouer	ouer	a-acp	over	over	0
