SIR	SIR	n1	SIR	sir	0
unfortunate	unfortunate	j	unfortunate	unfortunate	0
side	side	n1	side	side	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
might	might	vmd	might	may	0
appear	appear	vvi	appear	appear	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
label	label	n1	label	label	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
mouth	mouth	n1	mouth	mouth	0
,	,	,	,	,	0
some	some	d	some	some	0
unlucky	unlucky	j	unlucky	unlucky	0
body	body	n1	body	body	0
would	would	vmd	would	will	0
guess	guess	vvi	guess	guess	0
a	a	dt	a	a	0
certain	certain	j	certain	certain	0
Gentleman	Gentleman	n1	Gentleman	gentleman	0
that	that	cst	that	that	0
lives	lives	vvz	lives	live	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
high	high	j	high	high	0
way	way	n1	way	way	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Paddington	Paddington	np1	Paddington	Paddington	0
Tree	Tree	n1	Tree	tree	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
meant	meant	vvn	meant	mean	0
by	by	p-acp	by	by	0
it	it	pn31	it	it	0
:	:	:	:	:	0
Admit	Admit	vvb	Admit	admit	0
again	again	av	again	again	0
a	a	dt	a	a	0
Painter	Painter	n1	Painter	painter	0
to	to	pc-acp	to	to	0
draw	draw	vvi	draw	draw	0
a	a	dt	a	a	0
pretty	pretty	j	pretty	pretty	0
well	well	av	well	well	0
tim	tim	n1	time	time	0
∣	∣	sy	∣	∣	0
bred	bred	n1	bred	bread	0
Gentleman	Gentleman	n1	Gentleman	gentleman	0
set	set	vvn	set	set	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
scribling	scribling	j-vvg	scribbling	scribble	0
laboratory	laboratory	n1	laboratory	laboratory	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
thinking	thinking	vvg	thinking	think	0
po	po	fw-es	po	po	0
∣	∣	sy	∣	∣	0
sture	sture	n1	stur	stur	0
,	,	,	,	,	0
and	and	cc	and	and	0
a	a	dt	a	a	0
doughty	doughty	j	doughty	doughty	0
man	man	n1	man	man	0
of	of	pp-f	of	of	0
war	war	n1	war	war	0
flourishing	flourishing	vvg	flourishing	flourish	0
an	an	dt	and	a	0
ireful	ireful	j	ireful	ireful	0
sapling	sapling	n1	sapling	sapling	0
over	over	p-acp	over	over	0
his	his	po31	his	his	0
manly	manly	j	manly	manly	0
shoulders	shoulders	n2	shoulders	shoulder	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
put	put	vvd	put	put	0
him	him	pno31	him	he	0
into	into	p-acp	into	into	0
such	such	d	such	such	0
a	a	dt	a	a	0
posture	posture	n1	posture	posture	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Aeneas	Aeneas	np1	Aeneas	Aeneas	0
was	was	vbds	was	be	0
in	in	a-acp	in	in	0
when	when	c-crq	when	when	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
ready	ready	j	ready	ready	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
piss	piss	vvi	piss	piss	0
himself	himself	px31	himself	himself	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
storm	storm	n1	storm	storm	0
,	,	,	,	,	0
Duplex	Duplex	fw-la	Duplex	duplex	0
tendens	tendens	fw-la	tendens	tendens	0
ad	ad	fw-la	ad	ad	0
sydera	sydera	fw-la	sydera	sydera	0
Palmas	Palmas	np1	Palmas	Palmas	0
Talia	Talia	np1	Talia	Talia	0
voce	voce	fw-mi	voce	voce	0
refert	refert	fw-la	refert	refert	0
.	.	.	.	.	1
Which	Which	r-crq	Which	which	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
Englished	Englished	vvn	Englished	english	0
,	,	,	,	,	0
thus	thus	av	thus	thus	0
.	.	.	.	.	1
He	He	pns31	He	he	0
lifting	lifting	vvg	lifting	lift	0
up	up	a-acp	up	up	0
his	his	po31	his	his	0
mutton	mutton	n1	mutton	mutton	0
fists	fists	n2	fists	fist	0
on	on	p-acp	on	on	0
high	high	j	high	high	0
,	,	,	,	,	0
Strike	Strike	vvb	Strike	strike	0
not	not	xx	not	not	0
he	he	pns31	he	he	0
said	said	vvd	said	say	0
before	before	p-acp	before	before	0
you	you	pn22	you	you	0
tell	tell	vvb	tell	tell	0
us	us	pno12	us	we	0
why	why	c-crq	why	why	0
,	,	,	,	,	0
De	De	fw-fr	De	de	0
mortuis	mortuis	fw-la	mortuis	mortuis	0
nil	nil	fw-la	nil	nil	0
nisi	nisi	fw-la	nisi	nisi	0
bonum	bonum	fw-la	bonum	bonum	0
,	,	,	,	,	0
says	says	vvz	says	say	0
the	the	dt	the	the	0
angry	angry	j	angry	angry	0
man	man	n1	man	man	0
of	of	pp-f	of	of	0
war	war	n1	war	war	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
this	this	d	this	this	0
little	little	j	little	little	0
Author	Author	n1	Author	author	0
had	had	vhd	had	have	0
been	been	vbn	been	be	0
bespattering	bespattering	vvg	bespattering	bespatter	0
the	the	dt	the	the	0
great	great	j	great	great	0
Coke	Coke	n1	Coke	coke	0
for	for	p-acp	for	for	0
which	which	r-crq	which	which	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
with	with	p-acp	with	with	0
such	such	d	such	such	0
indignation	indignation	n1	indignation	indignation	0
rebuked	rebuked	vvd	rebuked	rebuke	0
.	.	.	.	.	1
To	To	p-acp	To	to	0
go	go	vvi	go	go	0
on	on	a-acp	on	on	0
with	with	p-acp	with	with	0
this	this	d	this	this	0
Skeldry	Skeldry	n1	Skeldry	skeldry	0
,	,	,	,	,	0
admit	admit	vvb	admit	admit	0
a	a	dt	a	a	0
Painter	Painter	n1	Painter	painter	0
should	should	vmd	should	shall	0
draw	draw	vvi	draw	draw	0
a	a	dt	a	a	0
grave	grave	n1	grave	grave	0
antiquated	antiquated	vvn	antiquated	antiquate	0
Sq	Sq	np1	Sq	Sq	0
;	;	;	;	;	0
about	about	p-acp	about	about	0
the	the	dt	the	the	0
great	great	j	great	great	0
clymacterick	clymacterick	n-jn	climacteric	climacteric	0
run	run	vvb	run	run	0
∣	∣	sy	∣	∣	0
ning	ning	j	ning	ning	0
away	away	av	away	away	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
young	young	j	young	young	0
Lass	Lass	n1	Lass	lass	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
lawful	lawful	j	lawful	lawful	0
way	way	n1	way	way	0
of	of	pp-f	of	of	0
marriage	marriage	n1	marriage	marriage	0
,	,	,	,	,	0
Paraph.	Paraph.	np1	Paraph.	Paraph.	0
of	of	pp-f	of	of	0
Phaed.	Phaed.	np1	Phaed.	Phaed.	0
to	to	p-acp	to	to	0
Hippol	Hippol	np1	Hippol	Hippol	0
.	.	.	.	.	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Club.	Club.	n1	Club.	club	0
with	with	p-acp	with	with	0
her	her	po31	her	her	0
Purse	Purse	n1	Purse	purse	0
inside	inside	av-an	inside	inside	0
outwards	outwards	av-j	outward	outward	0
as	as	p-acp	as	as	0
an	an	dt	and	a	0
emblem	emblem	n1	emblem	emblem	0
of	of	pp-f	of	of	0
wealth	wealth	n1	wealth	wealth	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
old	old	j	old	old	0
Gentleman	Gentleman	n1	Gentleman	gentleman	0
poetizing	poetizing	vvg	poetizing	poetize	0
concerning	concerning	vvg	concerning	concern	0
himself	himself	px31	himself	himself	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
might	might	vmd	might	may	0
appear	appear	vvi	appear	appear	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
ingenuity	ingenuity	n1	ingenuity	ingenuity	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
delineatour	delineatour	n1	delineatour	delineatour	0
at	at	p-acp	at	at	0
this	this	d	this	this	0
rate	rate	n1	rate	rate	0
,	,	,	,	,	0
Love-pangs	Love-pangs	n2	Love-pangs	love-pang	0
in	in	p-acp	in	in	0
youth	youth	n1	youth	youth	0
with	with	p-acp	with	with	0
Art	Art	n1	Art	art	0
we	we	pns12	we	we	0
did	did	vdd	did	do	0
remove	remove	vvi	remove	remove	0
,	,	,	,	,	0
But	But	cc-acp	But	but	0
now	now	av	now	now	0
in	in	p-acp	in	in	0
riper	riper	jc	riper	ripe	0
years	years	n2	years	year	0
with	with	p-acp	with	with	0
rage	rage	n1	rage	rage	0
we	we	pns12	we	we	0
love	love	vvb	love	love	0
.	.	.	.	.	1
And	And	cc	And	and	0
to	to	pc-acp	to	to	0
say	say	vvi	say	say	0
truth	truth	n1	truth	truth	0
,	,	,	,	,	0
the	the	dt	the	the	0
Gentleman	Gentleman	n1	Gentleman	gentleman	0
had	had	vhd	had	have	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
youthful	youthful	j	youthful	youthful	0
days	days	n2	days	day	0
as	as	c-acp	as	as	0
many	many	d	many	many	0
remedies	remedies	n2	remedies	remedy	0
against	against	p-acp	against	against	0
banging	banging	j-vvg	banging	bang	0
himself	himself	n1	himself	himself	0
for	for	p-acp	for	for	0
love	love	n1	love	love	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Lukeners	Lukeners	ng1	Lukeners	lukeners	0
lane	lane	n1	lane	lane	0
,	,	,	,	,	0
the	the	dt	the	the	0
Old	Old	j	Old	old	0
Cherry-Garden	Cherry-Garden	n1	Cherry-Garden	cherry-garden	0
,	,	,	,	,	0
or	or	cc	or	or	0
Madam	Madam	n1	Madam	madam	0
Bear	Bear	vvi	Bear	bear	0
her	her	po31	her	her	0
Damosels	Damosels	n2	Damosels	damosel	0
(	(	(	(	(	0
a	a	dt	a	a	0
Lady	Lady	n1	Lady	lady	0
as	as	c-acp	as	as	0
famous	famous	j	famous	famous	0
in	in	p-acp	in	in	0
her	her	po31	her	her	0
Generation	Generation	n1	Generation	generation	0
for	for	p-acp	for	for	0
those	those	d	those	those	0
intrigues	intrigues	n2	intrigues	intrigue	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
either	either	d	either	either	0
Mother	Mother	n1	Mother	mother	0
Gifford	Gifford	np1	Gifford	Gifford	0
or	or	cc	or	or	0
Betty	Betty	np1	Betty	Betty	0
Buley	Buley	np1	Buley	Buley	0
of	of	pp-f	of	of	0
late	late	j	late	late	0
and	and	cc	and	and	0
happy	happy	j	happy	happy	0
memory	memory	n1	memory	memory	0
)	)	)	)	)	0
could	could	vmd	could	can	0
afford	afford	vvi	afford	afford	0
.	.	.	.	.	1
I	I	pns11	I	i	0
say	say	vvb	say	say	0
,	,	,	,	,	0
and	and	cc	and	and	0
it	it	pn31	it	it	0
like	like	vvb	like	like	0
your	your	po22	your	your	0
worship	worship	n1	worship	worship	0
,	,	,	,	,	0
some	some	d	some	some	0
would	would	vmd	would	will	0
say	say	vvi	say	say	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
knavishly	knavishly	av-j	knavishly	knavish	0
meant	meant	vvn	meant	mean	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
lest	lest	cs	lest	lest	0
you	you	pn22	you	you	0
or	or	cc	or	or	0
some	some	d	some	some	0
wiser	wiser	jc	wiser	wise	0
Reader	Reader	n1	Reader	reader	0
should	should	vmd	should	shall	0
object	object	vvi	object	object	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
impropriety	impropriety	n1	impropriety	impropriety	0
of	of	pp-f	of	of	0
making	making	vvg	making	make	0
a	a	dt	a	a	0
Piper	Piper	n1	Piper	piper	0
sometimes	sometimes	av	sometime	sometime	0
talk	talk	vvi	talk	talk	0
like	like	av-j	like	like	0
a	a	dt	a	a	0
Scholar	Scholar	n1	Scholar	scholar	0
,	,	,	,	,	0
it	it	pn31	it	it	0
cannot	cannot	vmbx	cannot	can	0
be	be	vbi	be	be	0
worse	worse	av-jc	worse	worse	0
than	than	cs	than	than	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
a	a	dt	a	a	0
Bumpkin	Bumpkin	np1	Bumpkin	Bumpkin	0
a	a	dt	a	a	0
Politician	Politician	n1	Politician	politician	0
,	,	,	,	,	0
a	a	dt	a	a	0
Canting	Canting	vvg	Canting	cant	0
Knave	Knave	n1	Knave	knave	0
,	,	,	,	,	0
and	and	cc	and	and	0
yet	yet	av	yet	yet	0
so	so	av	so	so	0
ignorant	ignorant	j	ignorant	ignorant	0
in	in	p-acp	in	in	0
Religion	Religion	n1	Religion	religion	0
as	as	c-acp	as	as	0
to	to	pc-acp	to	to	0
talk	talk	vvi	talk	talk	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Ten	Ten	crd	Ten	ten	0
Tables	Tables	n2	Tables	table	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
when	when	q-crq	when	when	0
all's	all's	d|vbz	all's	all|be	0
done	done	vdn	done	do	0
our	our	po12	our	our	0
Lucian	Lucian	np1	Lucian	Lucian	0
will	will	vmb	will	will	0
call	call	vvi	call	call	0
me	me	pno11	me	i	0
a	a	dt	a	a	0
Libeller	Libeller	n1	Libeler	libeler	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
he	he	pns31	he	he	0
does	does	vdz	does	do	0
every	every	d	every	every	0
body	body	n1	body	body	0
,	,	,	,	,	0
that's	that's	d|vbz	that's	that|be	0
not	not	xx	not	not	0
exact	exact	j	exact	exact	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
own	own	d	own	own	0
model	model	n1	model	model	0
,	,	,	,	,	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
believe	believe	vvb	believe	believe	0
would	would	vmd	would	will	0
not	not	xx	not	not	0
forbear	forbear	vvi	forbear	forbear	0
a	a	dt	a	a	0
man	man	n1	man	man	0
that	that	cst	that	that	0
should	should	vmd	should	shall	0
write	write	vvi	write	write	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
vanity	vanity	n1	vanity	vanity	0
of	of	pp-f	of	of	0
spending	spending	vvg	spending	spend	0
night	night	n1	night	night	0
after	after	p-acp	after	after	0
night	night	n1	night	night	0
at	at	p-acp	at	at	0
Langtrilow	Langtrilow	np1	Langtrilow	Langtrilow	0
,	,	,	,	,	0
and	and	cc	and	and	0
losing	losing	vvg	losing	lose	0
twenty	twenty	crd	twenty	twenty	0
pound	pound	n1	pound	pound	0
at	at	p-acp	at	at	0
a	a	dt	a	a	0
time	time	n1	time	time	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
Company	Company	n1	Company	company	0
of	of	pp-f	of	of	0
Sophistresses	Sophistresses	n2	Sophistresses	sophistress	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
want	want	n1	want	want	0
of	of	pp-f	of	of	0
an	an	dt	and	a	0
Assistant	Assistant	n1	Assistant	assistant	0
to	to	pc-acp	to	to	0
convey	convey	vvi	convey	convey	0
the	the	dt	the	the	0
beloved	beloved	j-vvn	beloved	belove	0
Pam.	Pam.	np1	Pam.	Pam.	1
But	But	p-acp	But	but	0
the	the	dt	the	the	0
Reader	Reader	n1	Reader	reader	0
may	may	vmb	may	may	0
say	say	vvi	say	say	0
this	this	d	this	this	0
is	is	vbz	is	be	0
severe	severe	j	severe	severe	0
upon	upon	p-acp	upon	upon	0
some	some	d	some	some	0
Body	Body	n1	Body	body	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
when	when	c-crq	when	when	0
that	that	d	that	that	0
somebodies	somebodies	pi|vbz	somebodies	somebody|be	0
methods	methods	n2	methods	method	0
are	are	vbr	are	be	0
considered	considered	vvn	considered	consider	0
,	,	,	,	,	0
it	it	pn31	it	it	0
may	may	vmb	may	may	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
deemed	deemed	vvn	deemed	deem	0
improper	improper	j	improper	improper	0
,	,	,	,	,	0
accor	accor	n1	accor	accor	0
∣	∣	sy	∣	∣	0
ding	ding	uh	ding	ding	0
to	to	p-acp	to	to	0
an	an	dt	and	a	0
old	old	j	old	old	0
piece	piece	n1	piece	piece	0
of	of	pp-f	of	of	0
Badge	Badge	n1	Badge	badge	0
footed	footed	j	footed	footed	0
Poetry	Poetry	n1	Poetry	poetry	0
in	in	p-acp	in	in	0
Manuscript	Manuscript	n1	Manuscript	manuscript	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
answer	answer	n1	answer	answer	0
to	to	p-acp	to	to	0
an	an	dt	and	a	0
abusive	abusive	j	abusive	abusive	0
Scot	Scot	n1	Scot	scot	0
;	;	;	;	;	0
Skelton	Skelton	np1	Skelton	Skelton	0
Laureate	Laureate	j-jn	Laureate	laureate	0
After	After	p-acp	After	after	0
this	this	d	this	this	0
rate	rate	n1	rate	rate	0
Defendeth	Defendeth	vvz	Defendeth	defend	0
with	with	p-acp	with	with	0
his	his	po31	his	his	0
pen	pen	n1	pen	pen	0
All	All	av-d	All	all	0
Englishmen	Englishmen	np2	Englishmen	Englishman	0
From	From	p-acp	From	from	0
vile	vile	j	vile	vile	0
Dundass	Dundass	n1	Dundass	dundass	0
That	That	cst	That	that	0
Scottish	Scottish	jp	Scottish	scottish	0
Ass.	Ass.	n1	Ass.	ass	0
Dundass	Dundass	vvi	Dundass	dundass	0
so	so	av	so	so	0
drowzy	drowzy	j	drowsy	drowsy	0
,	,	,	,	,	0
So	So	av	So	so	0
scab'd	scab'd	j-vvn	scabbed	scab	0
and	and	cc	and	and	0
lowzy	lowzy	j	lousy	lousy	0
.	.	.	.	.	1
Thou	Thou	pns21	Thou	thou	0
sayest	sayest	vv2	sayest	say	0
in	in	p-acp	in	in	0
thy	thy	po21	thy	thy	0
rayles	rayles	n2	rails	rail	0
We	We	pns12	We	we	0
Englishmen	Englishmen	np2	Englishmen	Englishman	0
have	have	vhb	have	have	0
tayles	tayles	n2	tails	tail	0
,	,	,	,	,	0
Behind	Behind	p-acp	Behind	behind	0
in	in	p-acp	in	in	0
my	my	po11	my	my	0
hose	hose	n1	hose	hose	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
a	a	dt	a	a	0
rose	rose	n1	rose	rose	0
For	For	p-acp	For	for	0
thy	thy	po21	thy	thy	0
Scottish	Scottish	jp	Scottish	scottish	0
nose	nose	n1	nose	nose	0
.	.	.	.	.	1
And	And	cc	And	and	0
so	so	av	so	so	0
I	I	pns11	I	i	0
kiss	kiss	vvb	kiss	kiss	0
your	your	po22	your	your	0
Worships	Worships	ng1	Worships	worship	0
hands	hands	n2	hands	hand	0
,	,	,	,	,	0
and	and	cc	and	and	0
remain	remain	vvi	remain	remain	1
