Right	Right	av-jn	Right	right	0
and	and	cc	and	and	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
high	high	j	high	high	0
honour	honour	n1	honour	honour	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
exalteth	exalteth	vvz	exalteth	exalt	0
them	them	pno32	them	they	0
un	un	j	un	unacustomated	0
∣	∣	sy	∣	∣	0
to	to	a-acp	to	to	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
take	take	vvi	take	take	0
care	care	n1	care	care	0
the	the	dt	the	the	0
Common-wealth	Common-wealth	n1	Commonwealth	commonwealth	0
(	(	(	(	(	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
their	their	po32	their	their	0
Family	Family	n1	Family	family	0
)	)	)	)	)	0
be	be	vbb	be	be	0
Catechized	Catechized	vvn	Catechized	catechize	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
knowledge	knowledge	n1	knowledge	knowledge	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
will	will	n1	will	will	0
in	in	p-acp	in	in	0
Christ	Christ	np1	Christ	Christ	0
.	.	.	.	.	1
2	2	crd	2	2	0
Kin	Kin	n1	Kin	kin	0
.	.	.	.	.	1
19.8	19.8	crd	19.8	19.8	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	0
2	2	crd	2	2	0
Chron.	Chron.	np1	Chron.	Chron.	0
29.11	29.11	crd	29.11	29.11	0
.	.	.	.	.	1
&	&	cc	&	and	0
33.29	33.29	crd	33.29	33.29	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	0
Yea	Yea	uh	Yea	yea	0
,	,	,	,	,	0
somtimes	somtimes	av	sometimes	sometime	0
to	to	pc-acp	to	to	0
admonish	admonish	vvi	admonish	admonish	0
and	and	cc	and	and	0
charge	charge	vvb	charge	charge	0
the	the	dt	the	the	0
Lords	Lords	n2	Lords	lord	0
Ministers	Ministers	n2	Ministers	minister	0
to	to	p-acp	to	to	0
per	per	fw-la	per	per	0
∣	∣	sy	∣	∣	0
form	form	n1	from	form	0
their	their	po32	their	their	0
duties	duties	n2	duties	duty	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
work	work	n1	work	work	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
those	those	d	those	those	0
good	good	j	good	good	0
Kings	Kings	n2	Kings	king	0
Jehoshaphat	Jehoshaphat	np1	Jehoshaphat	Jehoshaphat	0
,	,	,	,	,	0
Hezekiah	Hezekiah	np1	Hezekiah	Hezekiah	0
,	,	,	,	,	0
Eusebius	Eusebius	np1	Eusebius	Eusebius	0
in	in	p-acp	in	in	0
vita	vita	fw-la	vita	vita	0
Constant.	Constant.	np1	Constant.	Constant.	0
and	and	cc	and	and	0
Josiah	Josiah	np1	Josiah	Josiah	0
did	did	vdd	did	do	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
dayes	dayes	n2	days	day	0
,	,	,	,	,	0
Constantine	Constantine	np1	Constantine	Constantine	0
the	the	dt	the	the	0
Great	Great	j	Great	great	0
,	,	,	,	,	0
and	and	cc	and	and	0
other	other	j-jn	other	other	0
Christian	Christian	njp	Christian	christian	0
Princes	Princes	n2	Princes	prince	0
in	in	p-acp	in	in	0
later	later	jc	later	late	0
Ages	Ages	n2	Ages	age	0
.	.	.	.	.	1
Yea	Yea	uh	Yea	yea	0
,	,	,	,	,	0
Isa.	Isa.	np1	Isa.	Isa.	0
49.23	49.23	crd	49.23	49.23	0
.	.	.	.	.	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
as	as	p-acp	as	as	0
Nur	Nur	np1	Nur	Nur	0
∣	∣	sy	∣	∣	0
sing	sing	vvi	sing	sing	0
Fathers	Fathers	ng1	Father's	father	0
,	,	,	,	,	0
and	and	cc	and	and	0
Nursing	Nursing	n-vvg	Nursing	nurse	0
Mothers	Mothers	ng1	Mother's	mother	0
to	to	pc-acp	to	to	0
Christs	Christs	npg1	Christs	Christ	0
Church	Church	n1	Church	church	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
the	the	dt	the	the	0
Primitive	Primitive	j	Primitive	primitive	0
times	times	n2	times	time	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
was	was	vbds	was	be	0
exceeding	exceeding	vvg	exceeding	exceed	0
vigilant	vigilant	j	vigilant	vigilant	0
for	for	p-acp	for	for	0
this	this	d	this	this	0
duty	duty	n1	duty	duty	0
of	of	pp-f	of	of	0
Catechizing	Catechizing	vvg	Catechizing	catechize	0
,	,	,	,	,	0
they	they	pns32	they	they	0
had	had	vhd	had	have	0
their	their	po32	their	their	0
Catechumens	Catechumens	n2	Catechumens	catechumen	0
:	:	:	:	:	0
Noble	Noble	j	Noble	noble	0
Theophilus	Theophilus	np1	Theophilus	Theophilus	0
was	was	vbds	was	be	0
Catechized	Catechized	vvn	Catechized	catechize	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
way	way	n1	way	way	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
:	:	:	:	:	0
Luk.	Luk.	np1	Luk.	Luk.	1
1.4	1.4	crd	1.4	1.4	0
..	..	..	..	..	0
for	for	c-acp	for	for	0
so	so	av	so	so	0
the	the	dt	the	the	0
Greek	Greek	jp	Greek	greek	0
importeth	importeth	vvz	imports	import	0
,	,	,	,	,	0
That	That	cst	That	that	0
thou	thou	pns21	thou	thou	0
maist	maist	vm2	mayest	may	0
know	know	vvi	know	know	0
the	the	dt	the	the	0
truth	truth	n1	truth	truth	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
things	things	n2	things	thing	0
in	in	p-acp	in	in	0
which	which	r-crq	which	which	0
thou	thou	pns21	thou	thou	0
hast	hast	vh2	hast	have	0
been	been	vbn	been	be	0
Catechized	Catechized	vvn	Catechized	catechize	0
.	.	.	.	.	1
Acts	Acts	np1	Acts	Acts	0
18.25	18.25	crd	18.25	18.25	0
.	.	.	.	.	1
And	And	np1	And	And	0
Apollos	Apollos	npg1	Apollos	Apollo	0
was	was	vbds	was	be	0
Catechized	Catechized	vvn	Catechized	catechize	0
;	;	;	;	;	0
and	and	cc	and	and	0
many	many	d	many	many	0
Catechumens	Catechumens	n2	Catechumens	catechumen	0
were	were	vbdr	were	be	0
after	after	a-acp	after	after	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
;	;	;	;	;	0
therefore	therefore	av	therefore	therefore	0
they	they	pns32	they	they	0
had	had	vhd	had	have	0
their	their	po32	their	their	0
Catechists	Catechists	n2	Catechists	catechist	0
or	or	cc	or	or	0
Catechizers	Catechizers	n2	Catechizers	catechizer	0
also	also	av	also	also	0
after	after	p-acp	after	after	0
the	the	dt	the	the	0
Apostles	Apostles	n2	Apostles	apostle	0
times	times	n2	times	time	0
,	,	,	,	,	0
Cyprian	Cyprian	jp	Cyprian	cyprian	0
,	,	,	,	,	0
Epist.	Epist.	np1	Epist.	Epist.	1
24.	24.	crd	24.	24.	1
Eusebius	Eusebius	np1	Eusebius	Eusebius	0
Eccl.	Eccl.	np1	Eccl.	Eccl.	0
hist	hist	uh	hist	hist	0
.	.	.	.	.	0
lib	lib	n1	lib	lib	0
.	.	.	.	.	1
3	3	crd	3	3	0
c	c	sy	c	c	0
.	.	.	.	.	1
12	12	crd	12	12	0
their	their	po32	their	their	0
Docto	Docto	fw-la	Docto	docto	0
s	s	n1	s	shilling	0
audientium	audientium	fw-la	audientium	audientium	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
St.	St.	n1	St.	saint	1
Cyprian	Cyprian	np1	Cyprian	Cyprian	0
calls	calls	vvz	calls	call	0
them	them	pno32	them	they	0
)	)	)	)	)	0
Teachers	Teachers	n2	Teachers	teacher	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Ca	Ca	zz	Ca	ca	0
∣	∣	sy	∣	∣	0
techumens	techumens	ng2-j	techumens	techumens	0
;	;	;	;	;	0
such	such	d	such	such	0
a	a	dt	a	a	0
one	one	pi	one	one	0
was	was	vbds	was	be	0
Pante	Pante	vvi	Pante	pant	0
∣	∣	sy	∣	∣	0
nus	nus	av	nus	nus	0
,	,	,	,	,	0
such	such	d	such	such	0
was	was	vbds	was	be	0
Origen	Origen	np1	Origen	Origen	0
,	,	,	,	,	0
Clemens	Clemens	np1	Clemens	Clemens	0
A	A	sy	A	a	0
∣	∣	sy	∣	∣	0
lexandrinus	lexandrinus	fw-la	lexandrinus	lexandrinus	0
,	,	,	,	,	0
and	and	cc	and	and	0
others	others	n2-jn	others	other	0
.	.	.	.	.	1
And	And	cc	And	and	0
for	for	p-acp	for	for	0
this	this	d	this	this	0
end	end	n1	end	end	0
,	,	,	,	,	0
divers	divers	j	diverse	diverse	0
holy	holy	j	holy	holy	0
and	and	cc	and	and	0
learned	learned	j	learned	learned	0
men	men	n2	men	man	0
have	have	vhb	have	have	0
both	both	d	both	both	0
in	in	p-acp	in	in	0
An	An	dt	And	a	0
∣	∣	sy	∣	∣	0
cient	cient	n1	cient	cient	0
and	and	cc	and	and	0
Modern	Modern	j	Modern	modern	0
times	times	n2	times	time	0
composed	composed	vvn	composed	compose	0
Catechisms	Catechisms	n2	Catechisms	catechism	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
helps	helps	n2	helps	help	0
and	and	cc	and	and	0
further	further	av-jc	further	further	0
∣	∣	sy	∣	∣	0
ances	ances	n2	ances	ance	0
for	for	c-acp	for	for	0
this	this	d	this	this	0
excellent	excellent	j	excellent	excellent	0
work	work	n1	work	work	0
.	.	.	.	.	1
Heb.	Heb.	np1	Heb.	Heb.	0
5.12	5.12	crd	5.12	5.12	0
.	.	.	.	.	1
&	&	cc	&	and	0
6.1	6.1	crd	6.1	6.1	0
,	,	,	,	,	0
2	2	crd	2	2	0
,	,	,	,	,	0
3.	3.	crd	3.	3.	1
The	The	dt	The	the	0
Apostle	Apostle	n1	Apostle	apostle	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Hebrews	Hebrews	njp2	Hebrews	hebrew	0
sets	sets	vvz	sets	set	0
down	down	a-acp	down	down	0
a	a	dt	a	a	0
brief	brief	j	brief	brief	0
Catechism	Catechism	n1	Catechism	catechism	0
,	,	,	,	,	0
contain	contain	vvi	contain	contain	0
∣	∣	sy	∣	∣	0
ing	ing	zz	ing	ing	0
the	the	dt	the	the	0
first	first	ord	first	first	0
Principles	Principles	n2	Principles	principle	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Ora	Ora	np1	Ora	Ora	0
∣	∣	sy	∣	∣	0
cles	cles	zz	cles	cles	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
.	.	.	.	.	1
Learned	Learned	j	Learned	learned	0
Hierom	Hierom	np1	Hierom	Hierom	0
tells	tells	vvz	tells	tell	0
us	us	pno12	us	we	0
there	there	pc-acp	there	there	0
was	was	vbds	was	be	0
a	a	dt	a	a	0
Catechism	Catechism	n1	Catechism	catechism	0
written	written	vvn	written	write	0
by	by	p-acp	by	by	0
Cyril	Cyril	np1	Cyril	Cyril	0
Bishop	Bishop	n1	Bishop	bishop	0
of	of	pp-f	of	of	0
Jerusalem	Jerusalem	np1	Jerusalem	Jerusalem	0
,	,	,	,	,	0
and	and	cc	and	and	0
another	another	j-jn	another	another	0
by	by	p-acp	by	by	0
John	John	np1	John	John	0
,	,	,	,	,	0
Bishop	Bishop	n1	Bishop	bishop	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
same	same	d	same	same	0
place	place	n1	place	place	0
,	,	,	,	,	0
Betulaeus	Betulaeus	np1	Betulaeus	Betulaeus	0
,	,	,	,	,	0
Com.	Com.	np1	Com.	Com.	0
ad	ad	cc	and	and	0
Lact.	Lact.	np1	Lact.	Lact.	0
lib	lib	n1	lib	lib	0
.	.	.	.	.	1
2.	2.	crd	2.	2.	0
cap	cap	n1	cap	cap	0
.	.	.	.	.	1
11.	11.	crd	11.	11.	0
which	which	r-crq	which	which	0
Betulaeus	Betulaeus	np1	Betulaeus	Betulaeus	0
mentioneth	mentioneth	vvz	mentioneth	mention	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
Commentaries	Commentaries	n2	Commentaries	commentary	0
upon	upon	p-acp	upon	upon	0
Lactantius	Lactantius	np1	Lactantius	Lactantius	0
.	.	.	.	.	1
I	I	pns11	I	i	0
passe	passe	vvb	pass	pass	0
many	many	d	many	many	0
other	other	n-jn	other	other	0
in	in	p-acp	in	in	0
after	after	p-acp	after	after	0
Ages	Ages	n2	Ages	age	0
,	,	,	,	,	0
our	our	po12	our	our	0
late	late	j	late	late	0
learned	learned	j	learned	learned	0
Writers	Writers	n2	Writers	writer	0
,	,	,	,	,	0
Mr.	Mr.	n1	Mr.	mr.	1
Cal	Cal	np1	Cal	Cal	0
∣	∣	sy	∣	∣	0
vin	vin	fw-fr	vin	vin	0
,	,	,	,	,	0
Musculus	Musculus	fw-la	Musculus	musculus	0
,	,	,	,	,	0
Peter	Peter	np1	Peter	Peter	0
Martyr	Martyr	n1	Martyr	martyr	0
,	,	,	,	,	0
Ur	Ur	zz	Ur	ur	0
∣	∣	sy	∣	∣	0
sinus	sinus	fw-la	sinus	sinus	0
,	,	,	,	,	0
Bucanus	Bucanus	np1	Bucanus	Bucanus	0
,	,	,	,	,	0
Beza	Beza	np1	Beza	Beza	0
,	,	,	,	,	0
Danaeus	Danaeus	np1	Danaeus	Danaeus	0
,	,	,	,	,	0
Zan	Zan	fw-mi	Zan	zan	0
∣	∣	sy	∣	∣	0
chius	chius	fw-la	chius	chius	0
,	,	,	,	,	0
Alstedius	Alstedius	fw-la	Alstedius	alstedius	0
,	,	,	,	,	0
Mr.	Mr.	n1	Mr.	mr.	0
Virel	Virel	np1	Virel	Virel	0
.	.	.	.	.	1
Our	Our	np1	Our	Oure	0
Eng	Eng	np1	Eng	Eng	0
∣	∣	sy	∣	∣	0
lish	lish	uh	lish	lish	0
,	,	,	,	,	0
Mr.	Mr.	n1	Mr.	mr.	0
Nowel	Nowel	np1	Nowel	Nowell	0
,	,	,	,	,	0
Mr.	Mr.	n1	Mr.	mr.	0
Perkins	Perkins	np1	Perkins	Perkins	0
,	,	,	,	,	0
Mr.	Mr.	n1	Mr.	mr.	0
Egerton	Egerton	np1	Egerton	Egerton	0
,	,	,	,	,	0
Mr.	Mr.	n1	Mr.	mr.	0
Dod	Dod	np1	Dod	Dod	0
,	,	,	,	,	0
Mr.	Mr.	n1	Mr.	mr.	0
Baal	Baal	np1	Baal	Baal	0
,	,	,	,	,	0
Mr.	Mr.	n1	Mr.	mr.	0
Downame	Downame	n1	Downame	downame	0
,	,	,	,	,	0
Mr.	Mr.	n1	Mr.	mr.	0
Allen	Allen	np1	Allen	Allen	0
,	,	,	,	,	0
Dr.	Dr.	n1	Dr.	dr.	0
Twisse	Twisse	np1	Twisse	Twisse	0
,	,	,	,	,	0
Dr.	Dr.	n1	Dr.	dr.	1
Majer	Majer	np1	Majer	Majer	0
,	,	,	,	,	0
and	and	cc	and	and	0
many	many	d	many	many	0
other	other	j-jn	other	other	0
labori	labori	fw-la	labori	labori	0
∣	∣	sy	∣	∣	0
ous	ous	j	ous	ous	0
workmen	workmen	n2	workmen	workman	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Lords	Lords	n2	Lords	lord	0
Vine	Vine	n1	Vine	vine	0
∣	∣	sy	∣	∣	0
yard	yard	n1	yard	yard	0
:	:	:	:	:	0
What	What	q-crq	What	what	0
are	are	vbr	are	be	0
their	their	po32	their	their	0
sums	sums	n2	sums	sum	0
of	of	pp-f	of	of	0
Di	Di	zz	Di	di	0
∣	∣	sy	∣	∣	0
vinity	vinity	n1	vinity	vinity	0
but	but	p-acp	but	but	0
Catechisms	Catechisms	n2	Catechisms	catechism	0
,	,	,	,	,	0
some	some	d	some	some	0
larger	larger	jc	larger	large	0
some	some	n1	some	sum	0
lesse	lesse	av-dc	less	less	0
?	?	?	?	?	0
and	and	cc	and	and	0
all	all	d	all	all	0
witnesse	witnesse	n1	witness	witness	0
as	as	p-acp	as	as	0
their	their	po32	their	their	0
desire	desire	n1	desire	desire	0
,	,	,	,	,	0
so	so	av	so	so	0
their	their	po32	their	their	0
approbation	approbation	n1	approbation	approbation	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
most	most	av-ds	most	most	0
necessary	necessary	j	necessary	necessary	0
work	work	n1	work	work	0
of	of	pp-f	of	of	0
Cate	Cate	np1	Cate	Cate	0
∣	∣	sy	∣	∣	0
chizing	chizing	vvg	chizing	chize	0
.	.	.	.	.	1
Now	Now	av	Now	now	0
the	the	dt	the	the	0
great	great	j	great	great	0
benefit	benefit	n1	benefit	benefit	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
found	found	vvn	found	find	0
by	by	p-acp	by	by	0
experience	experience	n1	experience	experience	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
way	way	n1	way	way	0
of	of	pp-f	of	of	0
Catechizing	Catechizing	vvg	Catechizing	catechize	0
,	,	,	,	,	0
excellent	excellent	j	excellent	excellent	0
light	light	n1	light	light	0
somtimes	somtimes	av	sometimes	sometime	0
communicated	communicated	vvn	communicated	communicate	0
to	to	p-acp	to	to	0
poor	poor	j	poor	poor	0
aged	aged	j-vvn	aged	age	0
people	people	n1	people	people	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
as	as	c-acp	as	as	0
Chil	Chil	pns11|vmb	Chil	I|will	0
∣	∣	sy	∣	∣	0
dren	dren	n2	dren	dren	0
.	.	.	.	.	1
And	And	cc	And	and	0
my	my	po11	my	my	0
experience	experience	n1	experience	experience	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
present	present	j	present	present	0
necessity	necessity	n1	necessity	necessity	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
that	that	cst	that	that	0
true	true	j	true	true	0
light	light	n1	light	light	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
or	or	cc	or	or	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
afforded	afforded	vvn	afforded	afford	0
by	by	p-acp	by	by	0
any	any	d	any	any	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lords	Lords	n2	Lords	lord	0
Servants	Servants	n2	Servants	servant	0
,	,	,	,	,	0
La	La	uh	La	la	0
∣	∣	sy	∣	∣	0
bourers	bourers	ng1	bourer	bourer	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
Vine-yard	Vine-yard	n1	Vineyard	vineyard	0
,	,	,	,	,	0
the	the	dt	the	the	0
bet	bet	n1	bet	bet	0
∣	∣	sy	∣	∣	0
ter	ter	zz	ter	ter	0
to	to	p-acp	to	to	0
prevent	prevent	vvi	prevent	prevent	0
Ignorant	Ignorant	j	Ignorant	ignorant	0
and	and	cc	and	and	0
Scan	Scan	vvi	Scan	scan	0
∣	∣	sy	∣	∣	0
dalous	dalous	j	dalous	dalous	0
persons	persons	n2	persons	person	0
from	from	p-acp	from	from	0
approaching	approaching	vvg	approaching	approach	0
the	the	dt	the	the	0
blessed	blessed	j-vvn	blessed	bless	0
Sacrament	Sacrament	n1	Sacrament	sacrament	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
move	move	vvb	move	move	0
dark	dark	j	dark	dark	0
ignorance	ignorance	n1	ignorance	ignorance	0
,	,	,	,	,	0
and	and	cc	and	and	0
give	give	vvb	give	give	0
light	light	n1	light	light	0
to	to	pc-acp	to	to	0
heal	heal	vvi	heal	heal	0
the	the	dt	the	the	0
diseases	diseases	n2	diseases	disease	0
of	of	pp-f	of	of	0
poor	poor	j	poor	poor	0
wandring	wandring	j-vvg	wandering	wander	0
souls	souls	n2	souls	soul	0
,	,	,	,	,	0
hath	hath	vhz	hath	have	0
moved	moved	vvn	moved	move	0
me	me	pno11	me	i	0
to	to	pc-acp	to	to	0
cast	cast	vvi	cast	cast	0
my	my	po11	my	my	0
Mite	Mite	n1	Mite	mite	0
into	into	p-acp	into	into	0
Christs	Christs	npg1	Christs	Christ	0
Treasu	Treasu	np1	Treasu	Treasu	0
∣	∣	sy	∣	∣	0
ry	ry	zz	ry	ry	0
,	,	,	,	,	0
Luk.	Luk.	np1	Luk.	Luk.	1
21.1	21.1	crd	21.1	21.1	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
hold	hold	vvi	hold	hold	0
forth	forth	av	forth	forth	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
Cate	Cate	zz	Cate	cate	0
∣	∣	sy	∣	∣	0
chism	chism	n1	chism	chism	0
following	following	vvg	following	follow	0
,	,	,	,	,	0
what	what	r-crq	what	what	0
Light	Light	n1	Light	light	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
received	received	vvn	received	receive	0
from	from	p-acp	from	from	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
lead	lead	vvi	led	lead	0
unto	unto	p-acp	unto	unto	0
Christ	Christ	np1	Christ	Christ	0
:	:	:	:	:	0
on	on	p-acp	on	on	0
whom	whom	ro-crq	whom	who	0
,	,	,	,	,	0
waiting	waiting	vvg	waiting	wait	0
in	in	p-acp	in	in	0
use	use	n1	use	use	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
good	good	j	good	good	0
means	means	n2	means	mean	0
,	,	,	,	,	0
a	a	dt	a	a	0
fulness	fulness	n1	fullness	fullness	0
of	of	pp-f	of	of	0
light	light	n1	light	light	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
communicated	communicated	vvn	communicated	communicate	0
in	in	p-acp	in	in	0
Gods	Gods	npg1	Gods	God	0
good	good	j	good	good	0
time	time	n1	time	time	0
to	to	p-acp	to	to	0
poor	poor	j	poor	poor	0
hungry	hungry	j	hungry	hungry	0
souls	souls	n2	souls	soul	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
joy	joy	n1	joy	joy	0
un	un	fw-fr	un	un	0
∣	∣	sy	∣	∣	0
speakable	speakable	j	speakable	speakable	0
and	and	cc	and	and	0
full	full	j	full	full	0
of	of	pp-f	of	of	0
glory	glory	n1	glory	glory	0
.	.	.	.	.	1
1	1	crd	1	1	0
Pet.	Pet.	np1	Pet.	Pet.	1
1.8	1.8	crd	1.8	1.8	0
.	.	.	.	.	1
I	I	pns11	I	i	0
most	most	av-ds	most	most	0
humbly	humbly	av-j	humbly	humble	0
present	present	vvi	present	present	0
it	it	pn31	it	it	0
to	to	p-acp	to	to	0
Your	Your	po22	Your	your	0
Honours	Honours	ng1	Honours	honour	0
,	,	,	,	,	0
not	not	xx	not	not	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
think	think	vvb	think	think	0
any	any	d	any	any	0
thing	thing	n1	thing	thing	0
of	of	pp-f	of	of	0
mine	mine	png11	mine	i	0
in	in	p-acp	in	in	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
worthy	worthy	j	worthy	worthy	0
of	of	pp-f	of	of	0
such	such	d	such	such	0
an	an	dt	and	a	0
Honour	Honour	n1	Honour	honour	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
what	what	q-crq	what	what	0
is	is	vbz	is	be	0
in	in	p-acp	in	in	0
it	it	pn31	it	it	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
Jesus	Jesus	np1	Jesus	Jesus	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
and	and	cc	and	and	0
his	his	po31	his	his	0
Spirit	Spirit	n1	Spirit	spirit	0
of	of	pp-f	of	of	0
Truth	Truth	n1	Truth	truth	0
and	and	cc	and	and	0
Grace	Grace	n1	Grace	grace	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
whom	whom	ro-crq	whom	who	0
all	all	d	all	all	0
the	the	dt	the	the	0
Honour	Honour	n1	Honour	honour	0
belongs	belongs	vvz	belongs	belong	0
:	:	:	:	:	0
Nor	Nor	ccx	Nor	nor	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
not	not	xx	not	not	0
perswaded	perswaded	vvn	persuaded	persuade	0
of	of	pp-f	of	of	0
Your	Your	po22	Your	your	0
Honorable	Honorable	j	Honourable	honourable	0
and	and	cc	and	and	0
Religious	Religious	j	Religious	religious	0
care	care	n1	care	care	0
already	already	av	already	already	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
what	what	r-crq	what	what	0
is	is	vbz	is	be	0
or	or	cc	or	or	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
fitting	fitting	vvg	fitting	fit	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
kinde	kinde	n1	kind	kind	0
:	:	:	:	:	0
Nor	Nor	ccx	Nor	nor	0
to	to	p-acp	to	to	0
pre	pre	fw-la	pre	pre	0
∣	∣	sy	∣	∣	0
vent	vent	vvi	vent	vent	0
the	the	dt	the	the	0
learned	learned	j	learned	learned	0
and	and	cc	and	and	0
godly	godly	j	godly	godly	0
labours	labours	n2	labours	labour	0
of	of	pp-f	of	of	0
any	any	d	any	any	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
Reverend	Reverend	n-jn	Reverend	reverend	0
Brethren	Brethren	n2	Brothers	brethren	0
,	,	,	,	,	0
the	the	dt	the	the	0
Religious	Religious	j	Religious	religious	0
Assembly	Assembly	n1	Assembly	assembly	0
of	of	pp-f	of	of	0
Di	Di	zz	Di	di	0
∣	∣	sy	∣	∣	0
vines	vines	n2	vines	vine	0
,	,	,	,	,	0
whose	whose	rg-crq	whose	who	0
indefatigable	indefatigable	j	indefatigable	indefatigable	0
endea	endea	n1	endea	endea	0
∣	∣	sy	∣	∣	0
vours	vours	n2	vours	vour	0
I	I	pns11	I	i	0
pray	pray	vvb	pray	pray	0
God	God	np1	God	God	0
to	to	pc-acp	to	to	0
direct	direct	vvi	direct	direct	0
and	and	cc	and	and	0
blesse	blesse	vvi	bless	bless	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
glory	glory	n1	glory	glory	0
and	and	cc	and	and	0
the	the	dt	the	the	0
good	good	j	good	good	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Church	Church	n1	Church	church	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
light	light	n1	light	light	0
to	to	p-acp	to	to	0
those	those	d	those	those	0
who	who	r-crq	who	who	0
stand	stand	vvb	stand	stand	0
in	in	p-acp	in	in	0
present	present	j	present	present	0
need	need	n1	need	need	0
,	,	,	,	,	0
and	and	cc	and	and	0
want	want	vvb	want	want	0
better	better	jc	better	better	0
directions	directions	n2	directions	direction	0
.	.	.	.	.	1
And	And	cc	And	and	0
to	to	pc-acp	to	to	0
conclude	conclude	vvi	conclude	conclude	0
,	,	,	,	,	0
Luk.	Luk.	np1	Luk.	Luk.	1
2.32	2.32	crd	2.32	2.32	0
.	.	.	.	.	1
Ioh.	Ioh.	np1	Ioh.	Ioh.	0
1.9	1.9	crd	1.9	1.9	0
.	.	.	.	.	0
that	that	cst	that	that	0
the	the	dt	the	the	0
true	true	j	true	true	0
Light	Light	n1	Light	light	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
may	may	vmb	may	may	0
