Right	Right	av-jn	Right	right	0
this	this	d	this	this	0
makes	makes	vvz	makes	make	0
their	their	po32	their	their	0
hearts	hearts	n2	hearts	heart	0
sick	sick	j	sick	sick	0
;	;	;	;	;	0
and	and	cc	and	and	0
Ah	Ah	uh	Ah	ah	0
,	,	,	,	,	0
what	what	q-crq	what	what	0
a	a	dt	a	a	0
world	world	n1	world	world	0
of	of	pp-f	of	of	0
such	such	d	such	such	0
sick	sick	j	sick	sick	0
souls	souls	n2	souls	soul	0
lyes	lyes	vvz	lies	lie	0
lnguish	lnguish	n1	lnguish	lnguish	0
∣	∣	sy	∣	∣	0
ing	ing	zz	ing	ing	0
at	at	p-acp	at	at	0
Hopes	Hopes	ng1	Hope's	hope	0
Hospital	Hospital	n1	Hospital	hospital	0
all	all	d	all	all	0
the	the	dt	the	the	0
world	world	n1	world	world	0
over	over	a-acp	over	over	0
.	.	.	.	.	1
Hope	Hope	n1	Hope	hope	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Text	Text	n1	Text	text	0
is	is	vbz	is	be	0
put	put	vvn	put	put	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
good	good	j	good	good	0
things	things	n2	things	thing	0
hoped	hoped	vvn	hoped	hope	0
for	for	p-acp	for	for	0
.	.	.	.	.	1
Now	Now	av	Now	now	0
when	when	c-crq	when	when	0
the	the	dt	the	the	0
good	good	j	good	good	0
things	things	n2	things	thing	0
men	men	n2	men	man	0
hope	hope	vvb	hope	hope	0
for	for	p-acp	for	for	0
(	(	(	(	(	0
be	be	vbi	be	be	0
it	it	pn31	it	it	0
justice	justice	n1	justice	justice	0
or	or	cc	or	or	0
a	a	dt	a	a	0
quick	quick	j	quick	quick	0
dispatch	dispatch	n1	dispatch	dispatch	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	0
)	)	)	)	)	0
are	are	vbr	are	be	0
deferred	deferred	vvn	deferred	defer	0
and	and	cc	and	and	0
delayed	delayed	vvn	delayed	delay	0
,	,	,	,	,	0
this	this	d	this	this	0
makes	makes	vvz	makes	make	0
the	the	dt	the	the	0
poor	poor	j	poor	poor	0
Client	Client	n1	Client	client	0
sick	sick	j	sick	sick	0
at	at	p-acp	at	at	0
heart	heart	n1	heart	heart	0
.	.	.	.	.	1
A	A	dt	A	a	0
lingring	lingring	j-vvg	lingering	linger	0
hope	hope	n1	hope	hope	0
always	always	av	always	always	0
breeds	breeds	vvz	breeds	breed	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
heart	heart	n1	heart	heart	0
a	a	dt	a	a	0
lingring	lingring	j-vvg	lingering	linger	0
Con	Con	vvb	Con	con	0
∣	∣	sy	∣	∣	0
sumption	sumption	n1	sumption	sumption	0
;	;	;	;	;	0
Julius	Julius	np1	Julius	Julius	0
Caesars	Caesars	npg1	Caesars	Caesar	0
quick	quick	j	quick	quick	0
dispatch	dispatch	n1	dispatch	dispatch	0
is	is	vbz	is	be	0
noted	noted	vvn	noted	note	0
in	in	p-acp	in	in	0
three	three	crd	three	three	0
words	words	n2	words	word	0
;	;	;	;	;	0
Veni	Veni	fw-la	Veni	veni	0
,	,	,	,	,	0
vidi	vidi	fw-la	vidi	vidi	0
,	,	,	,	,	0
vici	vici	fw-la	vici	vici	0
,	,	,	,	,	0
I	I	pns11	I	i	0
came	came	vvd	came	come	0
,	,	,	,	,	0
I	I	pns11	I	i	0
saw	saw	vvd	saw	see	0
,	,	,	,	,	0
I	I	pns11	I	i	0
overcame	overcame	vvd	overcame	overcome	0
.	.	.	.	.	0
the	the	dt	the	the	0
harder	harder	jc	harder	hard	0
travel	travel	n1	travel	travel	0
hope	hope	n1	hope	hope	0
hath	hath	vhz	hath	have	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
more	more	av-dc	more	more	0
strongly	strongly	av-j	strongly	strong	0
it	it	pn31	it	it	0
labours	labours	vvz	labours	labour	0
to	to	pc-acp	to	to	0
bring	bring	vvi	bring	bring	0
forth	forth	av	forth	forth	0
,	,	,	,	,	0
and	and	cc	and	and	0
yet	yet	av	yet	yet	0
is	is	vbz	is	be	0
deferred	deferred	vvn	deferred	defer	0
and	and	cc	and	and	0
delayed	delayed	vvn	delayed	delay	0
,	,	,	,	,	0
the	the	dt	the	the	0
more	more	av-dc	more	more	0
deadly	deadly	j	deadly	deadly	0
sick	sick	j	sick	sick	0
the	the	dt	the	the	0
Client	Client	n1	Client	client	0
grows	grows	vvz	grows	grow	0
.	.	.	.	.	1
The	The	dt	The	the	0
speedy	speedy	j	speedy	speedy	0
execution	execution	n1	execution	execution	0
of	of	pp-f	of	of	0
justice	justice	n1	justice	justice	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
very	very	j	very	very	0
life	life	n1	life	life	0
and	and	cc	and	and	0
soul	soul	n1	soul	soul	0
of	of	pp-f	of	of	0
justice	justice	n1	justice	justice	0
.	.	.	.	.	1
Amos	Amos	np1	Amos	Amos	0
5.	5.	crd	5.	5.	0
24.	24.	crd	24.	24.	1
Bu	Bu	cc-acp	But	but	0
let	let	vvb	let	let	0
judgment	judgment	n1	judgement	judgement	0
run	run	vvi	run	run	0
down	down	a-acp	down	down	0
as	as	p-acp	as	as	0
waters	waters	n2	waters	water	0
,	,	,	,	,	0
and	and	cc	and	and	0
righteouses	righteouses	n2	righteouses	righteouse	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
mighty	mighty	j	mighty	mighty	0
stream	stream	n1	stream	stream	0
.	.	.	.	.	1
The	The	dt	The	the	0
Hebrew	Hebrew	njp	Hebrew	hebrew	0
word	word	n1	word	word	0
Veiiggal	Veiiggal	np1	Veiiggal	Veiiggal	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
here	here	av	here	here	0
ren	ren	fw-it	ren	ren	0
∣	∣	sy	∣	∣	0
dred	dred	j	dreaded	dread	0
run	run	vvn	run	run	0
down	down	a-acp	down	down	0
,	,	,	,	,	0
is	is	vbz	is	be	0
from	from	p-acp	from	from	0
Galal	Galal	np1	Galal	Galal	0
,	,	,	,	,	0
that	that	cst	that	that	0
signifies	signifies	vvz	signifies	signify	0
to	to	pc-acp	to	to	0
rowl	rowl	vvi	roll	roll	0
down	down	a-acp	down	down	0
free	free	j	free	free	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
,	,	,	,	,	0
plentifully	plentifully	av-j	plentifully	plentiful	0
,	,	,	,	,	0
vigorously	vigorously	av-j	vigorously	vigorous	0
,	,	,	,	,	0
constantly	constantly	av-j	constantly	constant	0
,	,	,	,	,	0
speedily	speedily	av-j	speedily	speedy	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
grea	grea	zz	grea	grea	0
Bil	Bil	n1	Bil	bill	0
∣	∣	sy	∣	∣	0
lows	lows	zz	lows	lows	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Sea	Sea	n1	Sea	sea	0
,	,	,	,	,	0
or	or	cc	or	or	0
as	as	c-acp	as	as	0
waves	waves	n2	waves	wave	0
rowl	rowl	vvi	roll	roll	0
speedily	speedily	av-j	speedily	speedy	0
over	over	p-acp	over	over	0
the	the	dt	the	the	0
Rocks	Rocks	n2	Rocks	rock	0
.	.	.	.	.	1
Judgment	Judgment	n1	Judgement	judgement	0
and	and	cc	and	and	0
Righteousness	Righteousness	n1	Righteousness	righteousness	0
like	like	av-j	like	like	0
a	a	dt	a	a	0
mighty	mighty	j	mighty	mighty	0
stream	stream	n1	stream	stream	0
should	should	vmd	should	shall	0
bear	bear	vvi	bear	bear	0
down	down	a-acp	down	down	0
all	all	d	all	all	0
before	before	c-acp	before	before	0
it	it	pn31	it	it	0
.	.	.	.	.	1
Fiat	Fiat	n1	Fiat	fiat	0
justitia	justitia	fw-la	justitia	justitia	0
,	,	,	,	,	0
tuat	tuat	fw-la	tuat	tuat	0
orbs	orbs	n2	orbs	orb	0
,	,	,	,	,	0
let	let	vvb	let	let	0
justice	justice	n1	justice	justice	0
be	be	vbi	be	be	0
done	done	vdn	done	do	0
,	,	,	,	,	0
whatever	whatever	r-crq	whatever	whatever	0
come	come	vvb	come	come	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
.	.	.	.	.	1
Deut.	Deut.	np1	Deut.	Deut.	0
16.	16.	crd	16.	16.	0
20.	20.	crd	20.	20.	1
That	That	d	That	that	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
altoge	altoge	n1	altoge	altoge	0
∣	∣	sy	∣	∣	0
her	her	po31	her	her	0
just	just	j	just	just	0
shalt	shalt	vm2	shalt	shall	0
thou	thou	pns21	thou	thou	0
follow	follow	vvi	follow	follow	0
,	,	,	,	,	0
or	or	cc	or	or	0
rather	rather	av-c	rather	rather	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
Hebrew	Hebrew	njp	Hebrew	hebrew	0
hath	hath	vhz	hath	have	0
it	it	pn31	it	it	0
,	,	,	,	,	0
Tsedek	Tsedek	np1	Tsedek	Tsedek	0
,	,	,	,	,	0
Tsedek	Tsedek	np1	Tsedek	Tsedek	0
,	,	,	,	,	0
justice	justice	n1	justice	justice	0
,	,	,	,	,	0
justice	justice	n1	justice	justice	0
shalt	shalt	vm2	shalt	shall	0
thou	thou	pns21	thou	thou	0
follow	follow	vvi	follow	follow	0
,	,	,	,	,	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
,	,	,	,	,	0
all	all	d	all	all	0
manner	manner	n1	manner	manner	0
of	of	pp-f	of	of	0
justice	justice	n1	justice	justice	0
thou	thou	pns21	thou	thou	0
shalt	shalt	vm2	shalt	shall	0
follow	follow	vvi	follow	follow	0
,	,	,	,	,	0
and	and	cc	and	and	0
nothing	nothing	pix	nothing	nothing	0
but	but	cc-acp	but	but	0
ustice	ustice	n1	ustice	ustice	0
shalt	shalt	vm2	shalt	shall	0
thou	thou	pns21	thou	thou	0
follow	follow	vvi	follow	follow	0
,	,	,	,	,	0
and	and	cc	and	and	0
thou	thou	pns21	thou	thou	0
shalt	shalt	vm2	shalt	shall	0
follow	follow	vvi	follow	follow	0
justice	justice	n1	justice	justice	0
sincerely	sincerely	av-j	sincerely	sincere	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
love	love	n1	love	love	0
to	to	p-acp	to	to	0
justice	justice	n1	justice	justice	0
,	,	,	,	,	0
and	and	cc	and	and	0
thou	thou	pns21	thou	thou	0
shalt	shalt	vm2	shalt	shall	0
follow	follow	vvi	follow	follow	0
justice	justice	n1	justice	justice	0
exactly	exactly	av-j	exactly	exact	0
with	with	p-acp	with	with	0
∣	∣	sy	∣	∣	0
out	out	av	out	out	0
turning	turning	vvg	turning	turn	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
right	right	j-jn	right	right	0
hand	hand	n1	hand	hand	0
or	or	cc	or	or	0
the	the	dt	the	the	0
left	left	j	left	left	0
;	;	;	;	;	0
and	and	cc	and	and	0
thou	thou	pns21	thou	thou	0
shalt	shalt	vm2	shalt	shall	0
follow	follow	vvi	follow	follow	0
justice	justice	n1	justice	justice	0
resolutely	resolutely	av-j	resolutely	resolute	0
in	in	p-acp	in	in	0
spite	spite	n1	spite	spite	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
world	world	n1	world	world	0
,	,	,	,	,	0
the	the	dt	the	the	0
flesh	flesh	n1	flesh	flesh	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Devil	Devil	n1	Devil	devil	0
;	;	;	;	;	0
and	and	cc	and	and	0
thou	thou	pns21	thou	thou	0
shalt	shalt	vm2	shalt	shall	0
follow	follow	vvi	follow	follow	0
justice	justice	n1	justice	justice	0
speedily	speedily	av-j	speedily	speedy	0
without	without	p-acp	without	without	0
delays	delays	n2	delays	delay	0
or	or	cc	or	or	0
excuses	excuses	n2	excuses	excuse	0
.	.	.	.	.	1
A	A	dt	A	a	0
Magistrate	Magistrate	n1	Magistrate	magistrate	0
that	that	cst	that	that	0
has	has	vhz	has	have	0
the	the	dt	the	the	0
sword	sword	n1	sword	sword	0
of	of	pp-f	of	of	0
justice	justice	n1	justice	justice	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
hand	hand	n1	hand	hand	0
,	,	,	,	,	0
must	must	vmb	must	must	0
never	never	av-x	never	never	0
plead	plead	vvi	plead	plead	0
,	,	,	,	,	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
Lyon	Lyon	n1	Lion	lion	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
way	way	n1	way	way	0
.	.	.	.	.	1
My	My	po11	My	my	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
this	this	d	this	this	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
your	your	po22	your	your	0
Honour	Honour	n1	Honour	honour	0
while	while	cs	while	while	0
you	you	pn22	you	you	0
live	live	vvb	live	live	0
,	,	,	,	,	0
and	and	cc	and	and	0
your	your	po22	your	your	0
Comfort	Comfort	n1	Comfort	comfort	0
when	when	c-crq	when	when	0
you	you	pn22	you	you	0
come	come	vvb	come	come	0
to	to	pc-acp	to	to	0
dye	dye	vvi	die	dye	0
,	,	,	,	,	0
that	that	cst	that	that	0
whilst	whilst	cs	while	while	0
the	the	dt	the	the	0
Sword	Sword	n1	Sword	sword	0
was	was	vbds	was	be	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
hand	hand	n1	hand	hand	0
,	,	,	,	,	0
you	you	pn22	you	you	0
did	did	vdd	did	do	0
justice	justice	n1	justice	justice	0
speedily	speedily	av-j	speedily	speedy	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
as	as	c-acp	as	as	0
impartially	impartially	av-j	impartially	impartial	0
:	:	:	:	:	0
You	You	pn22	You	you	0
did	did	vdd	did	do	0
justice	justice	n1	justice	justice	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
morning	morning	n1	morning	morning	0
,	,	,	,	,	0
and	and	cc	and	and	0
justice	justice	n1	justice	justice	0
at	at	p-acp	at	at	0
noon	noon	n1	noon	noon	0
,	,	,	,	,	0
and	and	cc	and	and	0
justice	justice	n1	justice	justice	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
afternoon	afternoon	n1	afternoon	afternoon	0
,	,	,	,	,	0
and	and	cc	and	and	0
justice	justice	n1	justice	justice	0
at	at	p-acp	at	at	0
night	night	n1	night	night	0
;	;	;	;	;	0
what	what	r-crq	what	what	0
has	has	vhz	has	have	0
been	been	vbn	been	be	0
your	your	po22	your	your	0
whole	whole	j-jn	whole	whole	0
Mayoralty	Mayoralty	n1	Mayoralty	mayoralty	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
one	one	pi	one	one	0
continued	continued	vvd	continued	continue	0
day	day	n1	day	day	0
of	of	pp-f	of	of	0
justice	justice	n1	justice	justice	0
?	?	?	?	?	1
Who	Who	q-crq	Who	who	0
can	can	vmb	can	can	0
sum	sum	vvi	sum	sum	0
up	up	a-acp	up	up	0
the	the	dt	the	the	0
many	many	d	many	many	0
thousand	thousand	crd	thousand	thousand	0
Causes	Causes	n2	Causes	cause	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
heard	heard	vvn	herd	hear	0
and	and	cc	and	and	0
determined	determined	vvn	determined	determine	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
many	many	d	many	many	0
thousand	thousand	crd	thousand	thousand	0
differences	differences	n2	differences	difference	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
sweetly	sweetly	av-j	sweetly	sweet	0
and	and	cc	and	and	0
friendly	friendly	av-j	friendly	friendly	0
com	com	vvb	come	come	0
∣	∣	sy	∣	∣	0
posed	posed	vvn	posed	pose	0
and	and	cc	and	and	0
ended	ended	vvn	ended	end	0
?	?	?	?	?	1
If	If	cs	If	if	0
the	the	dt	the	the	0
Lawyers	Lawyers	n2	Lawyers	lawyer	0
please	please	vvb	please	please	0
but	but	cc-acp	but	but	0
to	to	pc-acp	to	to	0
speak	speak	vvi	speak	speak	0
out	out	av	out	out	0
,	,	,	,	,	0
they	they	pns32	they	they	0
must	must	vmb	must	must	0
ingenuously	ingenuously	av-j	ingenuously	ingenuous	0
confess	confess	vvi	confess	confess	0
,	,	,	,	,	0
that	that	cst	that	that	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
has	has	vhz	has	have	0
eased	eased	vvn	eased	ease	0
them	them	pno32	them	they	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
great	great	j	great	great	0
deal	deal	n1	deal	deal	0
of	of	pp-f	of	of	0
work	work	n1	work	work	0
.	.	.	.	.	1
My	My	po11	My	my	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
Honour	Honour	n1	Honour	honour	0
and	and	cc	and	and	0
Glory	Glory	n1	Glory	glory	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Magistrate	Magistrate	n1	Magistrate	magistrate	0
to	to	pc-acp	to	to	0
do	do	vdi	do	do	0
justice	justice	n1	justice	justice	0
speedily	speedily	av-j	speedily	speedy	0
,	,	,	,	,	0
so	so	av	so	so	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
Honour	Honour	n1	Honour	honour	0
and	and	cc	and	and	0
Glory	Glory	n1	Glory	glory	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Magi	Magi	np1	Magi	Magi	0
∣	∣	sy	∣	∣	0
strate	strate	j	strate	strate	0
to	to	pc-acp	to	to	0
do	do	vdi	do	do	0
justice	justice	n1	justice	justice	0
resolutely	resolutely	av-j	resolutely	resolute	0
,	,	,	,	,	0
couragiously	couragiously	av-j	courageously	courageous	0
,	,	,	,	,	0
valiantly	valiantly	av-j	valiantly	valiant	0
.	.	.	.	.	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
observable	observable	j	observable	observable	0
,	,	,	,	,	0
that	that	cst	that	that	0
as	as	c-acp	as	as	0
soon	soon	av	soon	soon	0
as	as	c-acp	as	as	0
ever	ever	av	ever	ever	0
Joshua	Joshua	np1	Joshua	Joshua	0
came	came	vvd	came	come	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
office	office	n1	office	office	0
of	of	pp-f	of	of	0
Magistracy	Magistracy	n1	Magistracy	magistracy	0
,	,	,	,	,	0
God	God	np1	God	God	0
charges	charges	vvz	charges	charge	0
him	him	pno31	him	he	0
no	no	av-dx	no	no	0
less	less	dc	less	less	0
then	then	cs	then	than	0
three	three	crd	three	three	0
times	times	n2	times	time	0
(	(	(	(	(	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
Josh.	Josh.	np1	Josh.	Josh.	1
1.	1.	crd	1.	1.	0
6	6	crd	6	6	0
,	,	,	,	,	1
7.	7.	crd	7.	7.	0
9.	9.	crd	9.	9	0
breath	breath	n1	breath	breath	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
were	were	vbdr	were	be	0
)	)	)	)	)	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
very	very	av	very	very	0
couragious	couragious	j	courageous	courageous	0
.	.	.	.	.	1
A	A	dt	A	a	0
Magistrate	Magistrate	n1	Magistrate	magistrate	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
timorous	timorous	j	timorous	timorous	0
,	,	,	,	,	0
will	will	vmb	will	will	0
quickly	quickly	av-j	quickly	quick	0
be	be	vbi	be	be	0
treacherous	treacherous	j	treacherous	treacherous	0
.	.	.	.	.	1
A	A	dt	A	a	0
Magistrate	Magistrate	n1	Magistrate	magistrate	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
fearful	fearful	j	fearful	fearful	0
,	,	,	,	,	0
can	can	vmb	can	can	0
never	never	av-x	never	never	0
be	be	vbi	be	be	0
faithful	faithful	j	faithful	faithful	0
.	.	.	.	.	1
Solomons	Solomons	np1	Solomons	Solomons	0
Throne	Throne	n1	Throne	throne	0
was	was	vbds	was	be	0
supported	supported	vvn	supported	support	0
with	with	p-acp	with	with	0
Lyons	Lyons	n2	Lyons	lion	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
shew	shew	vvi	show	show	0
that	that	d	that	that	0
Magistrates	Magistrates	n2	Magistrates	magistrate	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
men	men	n2	men	man	0
of	of	pp-f	of	of	0
metal	metal	n1	metal	metal	0
and	and	cc	and	and	0
courage	courage	n1	courage	courage	0
.	.	.	.	.	1
The	The	dt	The	the	0
Athenian	Athenian	jp	Athenian	athenian	0
Judges	Judges	n2	Judges	judge	0
sate	sate	vvd	sat	sit	0
in	in	p-acp	in	in	0
Mrs	Mrs	n1	Mrs	mrs.	0
Acts	Acts	n2	Acts	act	0
17.	17.	crd	17.	17.	0
22.	22.	crd	22.	22.	0
street	street	n1	street	street	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
shew	shew	vvi	show	show	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
had	had	vhd	had	have	0
Martial	Martial	j	Martial	martial	0
hearts	hearts	n2	hearts	heart	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
men	men	n2	men	man	0
of	of	pp-f	of	of	0
courage	courage	n1	courage	courage	0
and	and	cc	and	and	0
metal	metal	n1	metal	metal	0
.	.	.	.	.	1
The	The	dt	The	the	0
Grecians	Grecians	njp2	Grecians	grecian	0
placed	placed	vvd	placed	place	0
justice	justice	n1	justice	justice	0
be	be	vbb	be	be	0
∣	∣	sy	∣	∣	0
twixt	twixt	p-acp	betwixt	betwixt	0
Leo	Leo	np1	Leo	Leo	0
and	and	cc	and	and	0
Libra	Libra	np1	Libra	Libra	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
signifie	signifie	vvi	signify	signify	0
that	that	cst	that	that	0
as	as	p-acp	as	as	0
there	there	a-acp	there	there	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
indiffe	indiffe	n1	indiffe	indiffe	0
∣	∣	sy	∣	∣	0
rency	rency	n1	rency	rency	0
in	in	p-acp	in	in	0
determining	determining	vvg	determining	determine	0
,	,	,	,	,	0
so	so	av	so	so	0
there	there	pc-acp	there	there	0
ought	ought	vmd	ought	ought	0
to	to	p-acp	to	to	0
be	be	vbi	be	be	0
courage	courage	n1	courage	courage	0
in	in	p-acp	in	in	0
executing	executing	vvg	executing	execute	0
.	.	.	.	.	1
Where	Where	c-crq	Where	where	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
courage	courage	n1	courage	courage	0
without	without	p-acp	without	without	0
knowledge	knowledge	n1	knowledge	knowledge	0
,	,	,	,	,	0
there	there	a-acp	there	there	0
the	the	dt	the	the	0
eye	eye	n1	eye	eye	0
of	of	pp-f	of	of	0
ju	ju	n1	ju	ju	0
∣	∣	sy	∣	∣	0
stice	stice	n1	stice	stice	0
is	is	vbz	is	be	0
blind	blind	j	blind	blind	0
;	;	;	;	;	0
and	and	cc	and	and	0
where	where	c-crq	where	where	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
knowledge	knowledge	n1	knowledge	knowledge	0
without	without	p-acp	without	without	0
courage	courage	n1	courage	courage	0
there	there	a-acp	there	there	0
the	the	dt	the	the	0
Sword	Sword	n1	Sword	sword	0
of	of	pp-f	of	of	0
justice	justice	n1	justice	justice	0
is	is	vbz	is	be	0
blunt	blunt	j	blunt	blunt	0
.	.	.	.	.	1
A	A	dt	A	a	0
Magistrates	Magistrates	ng1	Magistrates	magistrate	0
heart	heart	n1	heart	heart	0
,	,	,	,	,	0
a	a	dt	a	a	0
Judges	Judges	ng1	Judges	judge	0
heart	heart	n1	heart	heart	0
and	and	cc	and	and	0
his	his	po31	his	his	0
Robes	Robes	n2	Robes	robe	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
both	both	av-d	both	both	0
dyed	dyed	vvn	died	dye	0
in	in	p-acp	in	in	0
grain	grain	n1	grain	grain	0
,	,	,	,	,	0
else	else	av	else	else	0
the	the	dt	the	the	0
colour	colour	n1	colour	colour	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
one	one	crd	one	one	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
courage	courage	n1	courage	courage	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
other	other	j-jn	other	other	0
will	will	n1	will	will	0
quickly	quickly	av-j	quickly	quick	0
fade	fade	vvi	fade	fade	0
.	.	.	.	.	1
Why	Why	q-crq	Why	why	0
should	should	vmd	should	shall	0
not	not	xx	not	not	0
the	the	dt	the	the	0
Standard	Standard	n1	Standard	standard	0
be	be	vbb	be	be	0
of	of	pp-f	of	of	0
steel	steel	n1	steel	steel	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
chief	chief	j-jn	chief	chief	0
posts	posts	n2	posts	post	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
house	house	n1	house	house	0
be	be	vbb	be	be	0
heart	heart	n1	heart	heart	0
of	of	pp-f	of	of	0
Oak	Oak	n1	Oak	oak	0
?	?	?	?	?	1
It	It	pn31	It	it	0
hath	hath	vhz	hath	have	0
been	been	vbn	been	be	0
long	long	av-j	long	long	0
since	since	a-acp	since	since	0
said	said	vvd	said	say	0
of	of	pp-f	of	of	0
Cato	Cato	np1	Cato	Cato	0
,	,	,	,	,	0
Fabricius	Fabricius	np1	Fabricius	Fabricius	0
and	and	cc	and	and	0
Aristides	Aristides	np1	Aristides	Aristides	0
,	,	,	,	,	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
as	as	p-acp	as	as	0
easie	easie	j	easy	easy	0
to	to	pc-acp	to	to	0
remove	remove	vvi	remove	remove	0
the	the	dt	the	the	0
Sun	Sun	n1	Sun	sun	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Firmament	Firmament	n1	Firmament	firmament	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
to	to	pc-acp	to	to	0
remove	remove	vvi	remove	remove	0
them	them	pno32	them	they	0
from	from	p-acp	from	from	0
justice	justice	n1	justice	justice	0
and	and	cc	and	and	0
equity	equity	n1	equity	equity	0
;	;	;	;	;	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
men	men	n2	men	man	0
of	of	pp-f	of	of	0
such	such	d	such	such	0
couragious	couragious	j	courageous	courageous	0
and	and	cc	and	and	0
magnanimous	magnanimous	j	magnanimous	magnanimous	0
spirits	spirits	n2	spirits	spirit	0
for	for	p-acp	for	for	0
justice	justice	n1	justice	justice	0
and	and	cc	and	and	0
righteousness	righteousness	n1	righteousness	righteousness	0
.	.	.	.	.	1
No	No	dx	No	no	0
Scarlet	Scarlet	j-jn	Scarlet	scarlet	0
Robe	Robe	n1	Robe	robe	0
doth	doth	vdz	does	do	0
so	so	av	so	so	0
well	well	av	well	well	0
become	become	vvi	become	become	0
a	a	dt	a	a	0
Magistrate	Magistrate	n1	Magistrate	magistrate	0
as	as	c-acp	as	as	0
holy	holy	j	holy	holy	0
courage	courage	n1	courage	courage	0
and	and	cc	and	and	0
stoutness	stoutness	n1	stoutness	stoutness	0
doth	doth	vdz	does	do	0
.	.	.	.	.	1
As	As	p-acp	As	as	0
bodily	bodily	j	bodily	bodily	0
Physitians	Physitians	n2	Physicians	physician	0
,	,	,	,	,	0
so	so	av	so	so	0
State-Physitians	State-Physitians	n2	State-Physitians	state-physitian	0
should	should	vmd	should	shall	0
have	have	vhi	have	have	0
an	an	dt	and	a	0
Eagles	Eagles	ng1	Eagles	eagles	0
