Right	Right	av-jn	Right	right	0
Baal	Baal	np1	Baal	Baal	0
,	,	,	,	,	0
and	and	cc	and	and	0
are	are	vbr	are	be	0
bold	bold	j	bold	bold	0
to	to	pc-acp	to	to	0
speake	speake	vvi	speak	speak	0
what	what	r-crq	what	what	0
they	they	pns32	they	they	0
dare	dare	vvb	dare	dare	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
whore	whore	n1	whore	whore	0
of	of	pp-f	of	of	0
Babell	Babell	np1	Babell	Babel	0
:	:	:	:	:	0
who	who	r-crq	who	who	0
albeit	albeit	cs	albeit	albeit	0
they	they	pns32	they	they	0
liue	liue	vvb	live	live	0
a	a	dt	a	a	0
∣	∣	sy	∣	∣	0
mong	mong	p-acp	mong	among	0
vs	vs	pno12	us	we	0
,	,	,	,	,	0
and	and	cc	and	and	0
would	would	vmd	would	will	0
bee	bee	vbi	be	be	0
thought	thought	vvn	thought	think	0
to	to	pc-acp	to	to	0
bee	bee	vbi	be	be	0
of	of	pp-f	of	of	0
vs	vs	pno12	us	we	0
:	:	:	:	:	0
yet	yet	av	yet	yet	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
neyther	neyther	dx	neither	neither	0
affrayd	affrayd	j	afraid	afraid	0
nor	nor	ccx	nor	nor	0
ashamed	ashamed	j	ashamed	ashamed	0
to	to	pc-acp	to	to	0
affirmeAgainst	affirmeAgainst	vv2	affirmeAgainst	affirmeagainst	0
such	such	d	such	such	0
as	as	p-acp	as	as	0
would	would	vmd	would	will	0
not	not	xx	not	not	0
haue	haue	vhi	have	have	0
it	it	pn31	it	it	0
dispu	dispu	vvi	dispu	dispu	0
∣	∣	sy	∣	∣	0
ted	ted	j	ted	ted	0
and	and	cc	and	and	0
deter	deter	vvi	deter	deter	0
∣	∣	sy	∣	∣	0
mined	mined	j-vvn	mined	mine	0
,	,	,	,	,	0
how	how	c-crq	how	how	0
Christ	Christ	np1	Christ	Christ	0
is	is	vbz	is	be	0
pre	pre	fw-la	pre	pre	0
∣	∣	sy	∣	∣	0
sent	sent	n1	sent	scent	0
.	.	.	.	.	0
that	that	cst	that	that	0
the	the	dt	the	the	0
contro	contro	n1	contro	contro	0
∣	∣	sy	∣	∣	0
uersie	uersie	n1	uersie	uersie	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Supper	Supper	n1	Supper	supper	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
so	so	av	so	so	0
manifest	manifest	j	manifest	manifest	0
as	as	c-acp	as	as	0
we	we	pns12	we	we	0
teach	teach	vvb	teach	teach	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
the	the	dt	the	the	0
words	words	n2	words	word	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
so	so	av	so	so	0
easie	easie	j	easy	easy	0
as	as	c-acp	as	as	0
we	we	pns12	we	we	0
affirme	affirme	vvb	affirm	affirm	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
the	the	dt	the	the	0
iudgement	iudgement	n1	judgement	judgement	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Fathers	Fathers	n2	Father's	father	0
so	so	av	so	so	0
cleer	cleer	j	clear	clear	0
as	as	c-acp	as	as	0
we	we	pns12	we	we	0
pretend	pretend	vvb	pretend	pretend	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
the	the	dt	the	the	0
maner	maner	n1	manner	manner	0
of	of	pp-f	of	of	0
eating	eating	vvg	eating	eat	0
so	so	av	so	so	0
necessary	necessary	j	necessary	necessary	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
holden	holden	vvn	held	hold	0
as	as	c-acp	as	as	0
we	we	pns12	we	we	0
define	define	vvb	define	define	0
:	:	:	:	:	0
that	that	cst	that	that	0
we	we	pns12	we	we	0
are	are	vbr	are	be	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
∣	∣	sy	∣	∣	0
leeue	leeue	n1	leave	leave	0
that	that	cst	that	that	0
Christ	Christ	np1	Christ	Christ	0
is	is	vbz	is	be	0
present	present	j	present	present	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
how	how	c-crq	how	how	0
he	he	pns31	he	he	0
is	is	vbz	is	be	0
presēt	presēt	j	present	present	0
we	we	pns12	we	we	0
should	should	vmd	should	shall	0
not	not	xx	not	not	0
dispute	dispute	vvi	dispute	dispute	0
,	,	,	,	,	0
whether	whether	cs	whither	whether	0
it	it	pn31	it	it	0
be	be	vbb	be	be	0
carnally	carnally	av-j	carnally	carnal	0
,	,	,	,	,	0
or	or	cc	or	or	0
whether	whether	cs	whither	whether	0
it	it	pn31	it	it	0
bee	bee	vbb	be	be	0
spiri	spiri	n1	spiri	spiri	0
∣	∣	sy	∣	∣	0
tually	tually	av-j	tually	tual	0
.	.	.	.	.	1
Indeed	Indeed	np1	Indeed	Indeed	0
we	we	pns12	we	we	0
feare	feare	vvb	fear	fear	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
teach	teach	vvi	teach	teach	0
that	that	cst	that	that	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
no	no	dx	no	no	0
transe	transe	n1	transe	transe	0
∣	∣	sy	∣	∣	0
lementation	lementation	n1	lementation	lementation	0
or	or	cc	or	or	0
transubstantiation	transubstantiation	n1	transubstantiation	transubstantiation	0
,	,	,	,	,	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
,	,	,	,	,	0
no	no	dx	no	no	0
reall	reall	j	real	real	0
turning	turning	n-vvg	turning	turn	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
bread	bread	n1	bred	bread	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
body	body	n1	body	body	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
wine	wine	n1	wine	wine	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
bloud	bloud	n1	blood	blood	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
when	when	c-crq	when	when	0
he	he	pns31	he	he	0
said	said	vvd	said	say	0
,	,	,	,	,	0
This	This	d	This	this	0
is	is	vbz	is	be	0
my	my	po11	my	my	0
body	body	n1	body	body	0
,	,	,	,	,	0
hee	hee	pns31	he	he	0
intendeth	intendeth	vvz	intends	intend	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
change	change	vvi	change	change	0
one	one	crd	one	one	0
substance	substance	n1	substance	substance	0
into	into	p-acp	into	into	0
another	another	j-jn	another	another	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
meaneth	meaneth	vvz	means	mean	0
,	,	,	,	,	0
This	This	d	This	this	0
bread	bread	n1	bred	bread	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
signe	signe	n1	sign	sign	0
or	or	cc	or	or	0
Sacrament	Sacrament	n1	Sacrament	sacrament	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
body	body	n1	body	body	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
deliue	deliue	vvi	deliue	deliue	0
∣	∣	sy	∣	∣	0
red	red	j-jn	read	red	0
to	to	p-acp	to	to	0
death	death	n1	death	death	0
for	for	p-acp	for	for	0
vs	vs	pno12	us	we	0
and	and	cc	and	and	0
for	for	p-acp	for	for	0
our	our	po12	our	our	0
saluation	saluation	n1	salvation	salvation	0
.	.	.	.	.	1
And	And	cc	And	and	0
when	when	c-crq	when	when	0
he	he	pns31	he	he	0
saith	saith	vvz	says	say	0
This	This	d	This	this	0
Cup	Cup	n1	Cup	cup	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
new	new	j	new	new	0
Testament	Testament	n1	Testament	testament	0
in	in	p-acp	in	in	0
my	my	po11	my	my	0
bloud	bloud	n1	blood	blood	0
,	,	,	,	,	0
hee	hee	pns31	he	he	0
vnderstandeth	vnderstandeth	vvz	understandeth	understand	0
that	that	cst	that	that	0
the	the	dt	the	the	0
wine	wine	n1	wine	wine	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Cup	Cup	n1	Cup	cup	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
Sacrament	Sacrament	n1	Sacrament	sacrament	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
new	new	j	new	new	0
Testa	Testa	np1	Testa	Testa	0
∣	∣	sy	∣	∣	0
ment	ment	fw-la	ment	ment	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
reconciliation	reconciliation	n1	reconciliation	reconciliation	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
communi	communi	fw-la	communi	communi	0
∣	∣	sy	∣	∣	0
on	on	a-acp	on	on	0
and	and	cc	and	and	0
participation	participation	n1	participation	participation	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
with	with	p-acp	with	with	0
al	al	d	all	all	0
his	his	po31	his	his	0
benefits	benefits	n2	benefits	benefit	0
;	;	;	;	;	0
&	&	cc	&	and	0
there	there	a-acp	there	there	0
∣	∣	sy	∣	∣	0
fore	fore	av	before	fore	0
we	we	pns12	we	we	0
doubt	doubt	vvb	doubt	doubt	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
call	call	vvi	call	call	0
this	this	d	this	this	0
Sacrament	Sacrament	n1	Sacrament	sacrament	0
,	,	,	,	,	0
a	a	dt	a	a	0
representation	representation	n1	representation	representation	0
,	,	,	,	,	0
a	a	dt	a	a	0
remēbrance	remēbrance	n1	remembrance	remembrance	0
,	,	,	,	,	0
an	an	dt	and	a	0
image	image	n1	image	image	0
,	,	,	,	,	0
a	a	dt	a	a	0
token	token	n1	token	token	0
,	,	,	,	,	0
a	a	dt	a	a	0
type	type	n1	type	type	0
,	,	,	,	,	0
an	an	dt	and	a	0
antitype	antitype	n1	antitype	antitype	0
,	,	,	,	,	0
a	a	dt	a	a	0
signe	signe	n1	sign	sign	0
,	,	,	,	,	0
a	a	dt	a	a	0
figure	figure	n1	figure	figure	0
,	,	,	,	,	0
and	and	cc	and	and	0
such	such	d	such	such	0
like	like	av-j	like	like	0
.	.	.	.	.	1
Now	Now	av	Now	now	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
may	may	vmb	may	may	0
appeare	appeare	vvi	appear	appear	0
that	that	d	that	that	0
the	the	dt	the	the	0
wordes	wordes	n2	words	word	0
of	of	pp-f	of	of	0
institution	institution	n1	institution	institution	0
are	are	vbr	are	be	0
truely	truely	av-j	truly	true	0
expounded	expounded	vvn	expounded	expound	0
,	,	,	,	,	0
and	and	cc	and	and	0
haue	haue	vhb	have	have	0
the	the	dt	the	the	0
constant	constant	j	constant	constant	0
consent	consent	n1	consent	consent	0
and	and	cc	and	and	0
full	full	j	full	full	0
approbation	approbation	n1	approbation	approbation	0
of	of	pp-f	of	of	0
al	al	d	all	all	0
antiquity	antiquity	n1	antiquity	antiquity	0
,	,	,	,	,	0
The	The	dt	The	the	0
anciēt	anciēt	j	ancient	ancient	0
Fathers	Fathers	n2	Father's	father	0
teach	teach	vvb	teach	teach	0
the	the	dt	the	the	0
same	same	d	same	same	0
tou	tou	pns21	tou	thou	0
∣	∣	sy	∣	∣	0
ching	ching	j	ching	ching	0
the	the	dt	the	the	0
Sup	Sup	vvi	Sup	sup	0
¦	¦	sy	¦	¦	0
per	per	fw-la	per	per	0
that	that	d	that	that	0
we	we	pns12	we	we	0
doe	doe	vdb	do	do	0
.	.	.	.	.	0
let	let	vvb	let	let	0
vs	vs	pno12	us	we	0
produce	produce	vvi	produce	produce	0
our	our	po12	our	our	0
witnesses	witnesses	n2	witnesses	witness	0
,	,	,	,	,	0
and	and	cc	and	and	0
see	see	vvb	see	see	0
what	what	r-crq	what	what	0
the	the	dt	the	the	0
Fathers	Fathers	n2	Father's	father	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
grayest	grayest	js-jn	grayest	grey	0
heads	heads	n2	heads	head	0
before	before	p-acp	before	before	0
vs	vs	pno12	us	we	0
haue	haue	vhb	have	have	0
declared	declared	vvn	declared	declare	0
&	&	cc	&	and	0
deliuered	deliuered	vvn	delivered	deliver	0
.	.	.	.	.	1
But	But	cc-acp	But	but	0
be	be	vbb	be	be	0
∣	∣	sy	∣	∣	0
fore	fore	av	before	fore	0
we	we	pns12	we	we	0
come	come	vvb	come	come	0
to	to	pc-acp	to	to	0
fight	fight	vvi	fight	fight	0
hand	hand	n1	hand	hand	0
to	to	p-acp	to	to	0
hand	hand	n1	hand	hand	0
with	with	p-acp	with	with	0
these	these	d	these	these	0
aduersaries	aduersaries	n2	adversaries	adversary	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
discharge	discharge	vvi	discharge	discharge	0
the	the	dt	the	the	0
volly	volly	n1	volley	volley	0
of	of	pp-f	of	of	0
shot	shot	n1	shot	shot	0
which	which	r-crq	which	which	0
we	we	pns12	we	we	0
haue	haue	vhb	have	have	0
in	in	p-acp	in	in	0
store	store	n1	store	store	0
,	,	,	,	,	0
it	it	pn31	it	it	0
shall	shall	vmb	shall	shall	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
amisse	amisse	av	amiss	amiss	0
to	to	pc-acp	to	to	0
set	set	vvi	set	set	0
downe	downe	a-acp	down	down	0
certaine	certaine	j	certain	certain	0
inducements	inducements	n2	inducements	inducement	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
were	were	vbdr	were	be	0
certaine	certaine	j	certain	certain	0
preparatiues	preparatiues	n2	preparatives	preparative	0
to	to	pc-acp	to	to	0
leade	leade	vvi	lead	lead	0
vs	vs	pno12	us	we	0
to	to	pc-acp	to	to	0
beleeue	beleeue	vvi	believe	believe	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Doctours	Doctours	n2	Doctors	doctor	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
are	are	vbr	are	be	0
no	no	dx	no	no	0
lesse	lesse	dc	less	less	0
ours	ours	png12	ours	we	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
cause	cause	n1	cause	cause	0
and	and	cc	and	and	0
controuersie	controuersie	n1	controversy	controversy	0
,	,	,	,	,	0
then	then	cs	then	than	0
Caluine	Caluine	np1	Caluine	Caluine	0
and	and	cc	and	and	0
Beza	Beza	np1	Beza	Beza	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
later	later	jc	later	late	0
writers	writers	n2	writers	writer	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
first	first	ord	first	first	0
,	,	,	,	,	0
we	we	pns12	we	we	0
shal	shal	vmb	shall	shall	0
neuer	neuer	av-x	never	never	0
read	read	vvi	read	read	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
the	the	dt	the	the	0
monuments	monuments	n2	monuments	monument	0
of	of	pp-f	of	of	0
former	former	j	former	former	0
times	times	n2	times	time	0
any	any	d	any	any	0
mention	mention	n1	mention	mention	0
of	of	pp-f	of	of	0
adoration	adoration	n1	adoration	adoration	0
or	or	cc	or	or	0
eleuation	eleuation	n1	elevation	elevation	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
host	host	n1	host	host	0
,	,	,	,	,	0
or	or	cc	or	or	0
that	that	cst	that	that	0
the	the	dt	the	the	0
maner	maner	n1	manner	manner	0
was	was	vbds	was	be	0
to	to	pc-acp	to	to	0
lick	lick	vvi	lick	lick	0
vp	vp	a-acp	up	up	0
the	the	dt	the	the	0
drops	drops	n2	drops	drop	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Challice	Challice	n1	Chalice	chalice	0
,	,	,	,	,	0
or	or	cc	or	or	0
to	to	pc-acp	to	to	0
sweepe	sweepe	vvi	sweep	sweep	0
the	the	dt	the	the	0
place	place	n1	place	place	0
where	where	c-crq	where	where	0
a	a	dt	a	a	0
drop	drop	n1	drop	drop	0
was	was	vbds	was	be	0
falne	falne	vvn	fallen	fall	0
,	,	,	,	,	0
or	or	cc	or	or	0
to	to	pc-acp	to	to	0
burne	burne	vvi	burn	burn	0
the	the	dt	the	the	0
wormes	wormes	n2	worms	worm	0
which	which	r-crq	which	which	0
haue	haue	vhb	have	have	0
corrupted	corrupted	vvn	corrupted	corrupt	0
or	or	cc	or	or	0
consumed	consumed	vvd	consumed	consume	0
it	it	pn31	it	it	0
,	,	,	,	,	0
or	or	cc	or	or	0
to	to	pc-acp	to	to	0
seeke	seeke	vvi	seek	seek	0
out	out	av	out	out	0
the	the	dt	the	the	0
host	host	n1	host	host	0
whē	whē	c-crq	when	when	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
vomited	vomited	vvn	vomited	vomit	0
vp	vp	a-acp	up	up	0
,	,	,	,	,	0
&	&	cc	&	and	0
to	to	pc-acp	to	to	0
commend	commend	vvi	commend	commend	0
those	those	d	those	those	0
that	that	cst	that	that	0
will	will	vmb	will	will	0
swallow	swallow	vvi	swallow	swallow	0
it	it	pn31	it	it	0
againe	againe	av	again	again	0
.	.	.	.	.	1
Secondly	Secondly	ord	Secondly	second	0
,	,	,	,	,	0
Ierome	Ierome	np1	Ierome	Ierome	0
teacheth	teacheth	vvz	teaches	teach	0
that	that	cst	that	that	0
after	after	p-acp	after	after	0
the	the	dt	the	the	0
communion	communion	n1	communion	communion	0
they	they	pns32	they	they	0
had	had	vhd	had	have	0
a	a	dt	a	a	0
common	common	j	common	common	0
banket	banket	n1	banquet	banquet	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
whereat	whereat	c-crq	whereat	whereat	0
they	they	pns32	they	they	0
did	did	vdd	did	do	0
eate	eate	vvi	eat	eat	0
vp	vp	a-acp	up	up	0
all	all	d	all	all	0
thatIerom	thatIerom	n1	thatIerom	thatierom	0
.	.	.	.	.	0
vpon	vpon	p-acp	upon	upon	0
1	1	crd	1	1	0
Cor.	Cor.	np1	Cor.	Cor.	1
11.	11.	crd	11.	11.	0
remained	remained	vvn	remained	remain	0
after	after	p-acp	after	after	0
the	the	dt	the	the	0
admi	admi	n2	admi	admi	0
∣	∣	sy	∣	∣	0
nistration	nistration	n1	nistration	nistration	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Supper	Supper	n1	Supper	supper	0
.	.	.	.	.	1
If	If	cs	If	if	0
then	then	av	then	then	0
it	it	pn31	it	it	0
were	were	vbdr	were	be	0
the	the	dt	the	the	0
manner	manner	n1	manner	manner	0
of	of	pp-f	of	of	0
many	many	d	many	many	0
Churches	Churches	n2	Churches	church	0
to	to	pc-acp	to	to	0
eate	eate	vvi	eat	eat	0
the	the	dt	the	the	0
residue	residue	n1	residue	residue	0
at	at	p-acp	at	at	0
their	their	po32	their	their	0
loue	loue	n1	love	love	0
feasts	feasts	n2	feasts	feast	0
and	and	cc	and	and	0
ordina	ordina	fw-la	ordina	ordina	0
∣	∣	sy	∣	∣	0
ry	ry	zz	ry	ry	0
bankets	bankets	n2	banquets	banquet	0
,	,	,	,	,	0
doubtlesse	doubtlesse	av-j	doubtless	doubtless	0
they	they	pns32	they	they	0
did	did	vdd	did	do	0
not	not	xx	not	not	0
thinke	thinke	vvi	think	think	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
Christ	Christ	np1	Christ	Christ	0
himselfe	himselfe	px31	himself	himself	0
which	which	r-crq	which	which	0
was	was	vbds	was	be	0
eaten	eaten	vvn	eaten	eat	0
therein	therein	av	therein	therein	0
.	.	.	.	.	1
Thirdly	Thirdly	ord	Thirdly	third	0
,	,	,	,	,	0
the	the	dt	the	the	0
custome	custome	n1	custom	custom	0
was	was	vbds	was	be	0
in	in	p-acp	in	in	0
some	some	d	some	some	0
places	places	n2	places	place	0
to	to	pc-acp	to	to	0
burne	burne	vvi	burn	burn	0
the	the	dt	the	the	0
remainder	remainder	n1	remainder	remainder	0
of	of	pp-f	of	of	0
theHesych	theHesych	vvb	theHesych	thehesych	0
.	.	.	.	.	0
lib	lib	n1	lib	lib	0
.	.	.	.	.	1
2.	2.	crd	2.	2.	0
in	in	p-acp	in	in	0
Leuit.	Leuit.	np1	Leuit.	Leuit.	0
ca.	ca.	n1	ca.	ca.	0
8.	8.	crd	8.	8.	1
Eucha	Eucha	np1	Eucha	Eucha	0
∣	∣	sy	∣	∣	0
rist	rist	n1	rist	rist	0
,	,	,	,	,	0
and	and	cc	and	and	0
therefore	therefore	av	therefore	therefore	0
it	it	pn31	it	it	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
bee	bee	vbi	be	be	0
that	that	d	that	that	0
they	they	pns32	they	they	0
should	should	vmd	should	shall	0
beleeue	beleeue	vvi	believe	believe	0
that	that	d	that	that	0
the	the	dt	the	the	0
bread	bread	n1	bred	bread	0
was	was	vbds	was	be	0
the	the	dt	the	the	0
very	very	j	very	very	0
body	body	n1	body	body	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
forasmuch	forasmuch	av	forasmuch	forasmuch	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
had	had	vhd	had	have	0
beene	beene	vbn	been	be	0
horrible	horrible	j	horrible	horrible	0
impiety	impiety	n1	impiety	impiety	0
and	and	cc	and	and	0
a	a	dt	a	a	0
most	most	av-ds	most	most	0
detestable	detestable	j	detestable	detestable	0
prophana	prophana	n1	prophana	prophana	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
to	to	p-acp	to	to	0
burne	burne	vvi	burn	burn	0
it	it	pn31	it	it	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
aGregory	aGregory	np1	aGregory	aGregory	0
7.	7.	crd	7.	7.	0
an	an	dt	and	a	0
Atheist	Atheist	n1	Atheist	atheist	0
&	&	cc	&	and	0
Necromācer	Necromācer	n1	Necromancer	necromancer	0
.	.	.	.	.	0
certaine	certaine	j	certain	certain	0
Pope	Pope	n1	Pope	pope	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
rage	rage	n1	rage	rage	0
and	and	cc	and	and	0
fury	fury	n1	fury	fury	0
cast	cast	vvd	cast	cast	0
the	the	dt	the	the	0
Eucharist	Eucharist	n1	Eucharist	eucharist	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
fire	fire	n1	fire	fire	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
it	it	pn31	it	it	0
did	did	vdd	did	do	0
not	not	xx	not	not	0
answere	answere	vvi	answer	answer	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
questions	questions	n2	questions	question	0
when	when	c-crq	when	when	0
he	he	pns31	he	he	0
consulted	consulted	vvd	consulted	consult	0
with	with	p-acp	with	with	0
it	it	pn31	it	it	0
:	:	:	:	:	0
or	or	cc	or	or	0
else	else	av	else	else	0
peraduenture	peraduenture	av	peradventure	peradventure	0
the	the	dt	the	the	0
body	body	n1	body	body	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
(	(	(	(	(	0
seeing	seeing	vvg	seeing	see	0
the	the	dt	the	the	0
flame	flame	n1	flame	flame	0
of	of	pp-f	of	of	0
fire	fire	n1	fire	fire	0
comming	comming	vvg	coming	come	0
toward	toward	p-acp	towards	towards	0
it	it	pn31	it	it	0
)	)	)	)	)	0
fled	fled	vvd	fled	flee	0
vp	vp	a-acp	up	up	0
into	into	p-acp	into	into	0
heauen	heauen	n1	heaven	heaven	0
for	for	p-acp	for	for	0
feare	feare	n1	fear	fear	0
of	of	pp-f	of	of	0
beeing	beeing	vbg	being	be	0
consumed	consumed	vvn	consumed	consume	0
by	by	p-acp	by	by	0
it	it	pn31	it	it	0
.	.	.	.	.	1
Fourthly	Fourthly	ord	Fourthly	four	0
,	,	,	,	,	0
another	another	j-jn	another	another	0
teacheth	teacheth	vvz	teaches	teach	0
that	that	d	that	that	0
in	in	p-acp	in	in	0
other	other	j-jn	other	other	0
Churches	Churches	n2	Churches	church	0
the	the	dt	the	the	0
cu	cu	zz	cu	cu	0
∣	∣	sy	∣	∣	0
stome	stome	n1	stome	stome	0
was	was	vbds	was	be	0
to	to	pc-acp	to	to	0
giue	giue	vvi	give	give	0
the	the	dt	the	the	0
parts	parts	n2	parts	part	0
that	that	cst	that	that	0
were	were	vbdr	were	be	0
not	not	xx	not	not	0
spent	spent	vvn	spent	spend	0
and	and	cc	and	and	0
vsed	vsed	vvn	used	use	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
little	little	j	little	little	0
childrenNiceph	childrenNiceph	np1	childrenNiceph	childrenNiceph	0
lib	lib	n1	lib	lib	0
.	.	.	.	.	1
17.	17.	crd	17.	17.	0
cap	cap	n1	cap	cap	0
.	.	.	.	.	1
25.	25.	crd	25.	25.	0
frequenting	frequenting	vvg	frequenting	frequent	0
the	the	dt	the	the	0
Schoole	Schoole	n1	School	school	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
are	are	vbr	are	be	0
barred	barred	vvn	barred	bar	0
from	from	p-acp	from	from	0
partaking	partaking	vvg	partaking	partake	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Supper	Supper	n1	Supper	supper	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Apostle	Apostle	n1	Apostle	apostle	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
able1	able1	n1	able1	able1	0
Cor.	Cor.	np1	Cor.	Cor.	1
11.28	11.28	crd	11.28	11.28	0
to	to	pc-acp	to	to	0
examine	examine	vvi	examine	examine	0
themselues	themselues	px32	themselves	themselves	0
,	,	,	,	,	0
and	and	cc	and	and	0
therefore	therefore	av	therefore	therefore	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
not	not	xx	not	not	0
of	of	pp-f	of	of	0
opinion	opinion	n1	opinion	opinion	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
Rome	Rome	np1	Rome	Rome	0
.	.	.	.	.	1
Fiftly	Fiftly	ord	Fiftly	five	0
,	,	,	,	,	0
the	the	dt	the	the	0
Masse	Masse	n1	Mass	mass	0
it	it	pn31	it	it	0
selfe	selfe	n1	self	self	0
vsed	vsed	vvn	used	use	0
at	at	p-acp	at	at	0
this	this	d	this	this	0
day	day	n1	day	day	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
prayers	prayers	n2	prayers	prayer	0
vsed	vsed	vvn	used	use	0
in	in	p-acp	in	in	0
it	it	pn31	it	it	0
do	do	vdb	do	do	0
speake	speake	vvi	speak	speak	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
truth	truth	n1	truth	truth	0
against	against	p-acp	against	against	0
their	their	po32	their	their	0
Idolatrous	Idolatrous	j	Idolatrous	idolatrous	0
practise	practise	n1	practice	practice	0
.	.	.	.	.	1
Heereunto	Heereunto	av	Hereunto	hereunto	0
commeth	commeth	vvz	comes	come	0
their	their	po32	their	their	0
sursum	sursum	n1	sursum	sursum	0
corda	corda	fw-la	corda	corda	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
they	they	pns32	they	they	0
exhort	exhort	vvb	exhort	exhort	0
to	to	pc-acp	to	to	0
lift	lift	vvi	lift	lift	0
vp	vp	a-acp	up	up	0
the	the	dt	the	the	0
heart	heart	n1	heart	heart	0
on	on	p-acp	on	on	0
high	high	j	high	high	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
prayers	prayers	n2	prayers	prayer	0
crauing	crauing	vvg	craving	crave	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
