Sir	Sir	n1	Sir	sir	0
him	him	pno31	him	he	0
)	)	)	)	)	0
in	in	p-acp	in	in	0
that	that	d	that	that	0
Convention	Convention	n1	Convention	convention	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
contrary	contrary	n-jn	contrary	contrary	0
to	to	p-acp	to	to	0
Whitakers	Whitakers	n2	Whitakers	whitaker	0
expecta	expecta	fw-la	expecta	expecta	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
,	,	,	,	,	0
Artic.	Artic.	np1	Artic.	Artic.	1
Lam	Lam	np1	Lam	Lam	0
∣	∣	sy	∣	∣	0
bethae	bethae	fw-la	bethae	bethae	0
exhi	exhi	fw-la	exhi	exhi	0
∣	∣	sy	∣	∣	0
bit	bit	n1	bit	bit	0
.	.	.	.	.	1
Historia	Historia	np1	Historia	Historia	0
P.	P.	np1	P.	P.	0
4	4	crd	4	4	0
,	,	,	,	,	0
5	5	crd	5	5	0
,	,	,	,	,	0
6	6	crd	6	6	0
,	,	,	,	,	0
7.	7.	crd	7.	7.	0
that	that	d	that	that	0
Great	Great	j	Great	great	0
man	man	n1	man	man	0
,	,	,	,	,	0
and	and	cc	and	and	0
wise	wise	j	wise	wise	0
Counseller	Counseller	n1	Counseller	counseller	0
,	,	,	,	,	0
was	was	vbds	was	be	0
extreamly	extreamly	av-jn	extremely	extreme	0
dis	dis	zf	dis	this	0
∣	∣	sy	∣	∣	0
tasted	tasted	vvn	tasted	taste	0
at	at	p-acp	at	at	0
this	this	d	this	this	0
transaction	transaction	n1	transaction	transaction	0
;	;	;	;	;	0
and	and	cc	and	and	0
threatned	threatned	vvd	threatened	threaten	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
would	would	vmd	would	will	0
make	make	vvi	make	make	0
the	the	dt	the	the	0
Au	Au	fw-fr	Au	au	0
∣	∣	sy	∣	∣	0
thors	thors	n2	thors	thor	0
repent	repent	vvi	repent	repent	0
them	them	pno32	them	they	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
pursuance	pursuance	n1	pursuance	pursuance	0
whereof	whereof	c-crq	whereof	whereof	0
,	,	,	,	,	0
having	having	vhg	having	have	0
declared	declared	vvn	declared	declare	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Queen	Queen	n1	Queen	queen	0
how	how	c-crq	how	how	0
her	her	po31	her	her	0
Majesties	Majesties	ng1	Majesties	majesty	0
Authority	Authority	n1	Authority	authority	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Lawes	Lawes	n2	Laws	law	0
of	of	pp-f	of	of	0
England	England	np1	England	England	0
were	were	vbdr	were	be	0
hereby	hereby	av	hereby	hereby	0
violated	violated	vvn	violated	violate	0
,	,	,	,	,	0
he	he	pns31	he	he	0
added	added	vvd	added	add	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
very	very	j	very	very	0
burden	burden	n1	burden	burden	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Complaint	Complaint	n1	Complaint	complaint	0
,	,	,	,	,	0
That	That	cst	That	that	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
no	no	dx	no	no	0
hard	hard	j	hard	hard	0
matter	matter	n1	matter	matter	0
to	to	pc-acp	to	to	0
discern	discern	vvi	discern	discern	0
what	what	r-crq	what	what	0
they	they	pns32	they	they	0
aimed	aimed	vvd	aimed	aim	0
at	at	p-acp	at	at	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
stickled	stickled	vvd	stickled	stickle	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
attempt	attempt	n1	attempt	attempt	0
;	;	;	;	;	0
For	For	c-acp	For	for	0
,	,	,	,	,	0
saith	saith	vvz	says	say	0
he	he	pns31	he	he	0
,	,	,	,	,	0
this	this	d	this	this	0
is	is	vbz	is	be	0
their	their	po32	their	their	0
Opinion	Opinion	n1	Opinion	opinion	0
and	and	cc	and	and	0
Doctrine	Doctrine	n1	Doctrine	doctrine	0
;	;	;	;	;	0
That	That	cst	That	that	0
every	every	d	every	every	0
hu	hu	uh	hu	hu	0
∣	∣	sy	∣	∣	0
mane	mane	n1	mane	mane	0
action	action	n1	actium	action	0
be	be	vbi	be	be	0
it	it	pn31	it	it	0
good	good	j	good	good	0
or	or	cc	or	or	0
evill	evill	j-jn	evil	evil	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
all	all	d	all	all	0
re	re	fw-mi	re	re	0
∣	∣	sy	∣	∣	0
strain'd	strain'd	vvn	strained	strain	0
and	and	cc	and	and	0
bound	bound	vvn	bound	bind	0
up	up	a-acp	up	up	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Law	Law	n1	Law	law	0
of	of	pp-f	of	of	0
an	an	zz	an	an	0
im	im	p-acp	im	in	0
∣	∣	sy	∣	∣	0
mutable	mutable	j	mutable	mutable	0
Decree	Decree	n1	Decree	decree	0
;	;	;	;	;	0
That	That	cst	That	that	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
very	very	j	very	very	0
wills	wills	n2	wills	will	0
of	of	pp-f	of	of	0
men	men	n2	men	man	0
also	also	av	also	also	0
this	this	d	this	this	0
necessity	necessity	n1	necessity	necessity	0
is	is	vbz	is	be	0
imposed	imposed	vvn	imposed	impose	0
,	,	,	,	,	0
ut	ut	fw-la	ut	ut	0
aliter	aliter	fw-la	aliter	aliter	0
quam	quam	fw-la	quam	quam	0
vellent	vellent	fw-fr	vellent	vellent	0
homines	homines	fw-la	homines	homines	0
velle	velle	fw-fr	velle	velle	0
non	non	fw-fr	non	non	0
possent	possent	fw-la	possent	possent	0
,	,	,	,	,	0
that	that	cst	that	that	0
men	men	n2	men	man	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
will	will	vvi	will	will	0
otherwise	otherwise	av	otherwise	otherwise	0
then	then	av	then	then	0
they	they	pns32	they	they	0
did	did	vdd	did	do	0
will	will	vvi	will	will	0
.	.	.	.	.	1
Which	Which	r-crq	Which	which	0
assertions	assertions	n2	assertions	assertion	0
Ma	Ma	fw-fr	Ma	ma	0
∣	∣	sy	∣	∣	0
dam	dam	n1	dam	dam	0
,	,	,	,	,	0
saith	saith	vvz	says	say	0
Burleigh	Burleigh	np1	Burleigh	Burleigh	0
,	,	,	,	,	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
be	be	vbb	be	be	0
true	true	j	true	true	0
,	,	,	,	,	0
fru	fru	n2	fru	fru	0
∣	∣	sy	∣	∣	0
strà	strà	fw-la	strà	strà	0
ego	ego	fw-la	ego	ego	0
aliique	aliique	fw-la	aliique	aliique	0
fideles	fideles	fw-la	fideles	fideles	0
Majestatis	Majestatis	fw-la	Majestatis	majestatis	0
tuae	tuae	fw-la	tuae	tuus	0
Mi	Mi	fw-mi	Mi	mi	0
∣	∣	sy	∣	∣	0
nistri	nistri	fw-la	nistri	nistri	0
,	,	,	,	,	0
quid	quid	fw-la	quid	quid	0
in	in	p-acp	in	in	0
re	re	fw-it	re	re	0
quaque	quaque	fw-la	quaque	quaque	0
opus	opus	fw-la	opus	opus	0
sit	sit	fw-la	sit	sit	0
facto	facto	fw-la	facto	facto	0
,	,	,	,	,	0
quid	quid	fw-la	quid	quid	0
ex	ex	fw-la	ex	ex	0
usu	usu	fw-la	usu	usu	0
futurum	futurum	fw-la	futurum	futurum	0
sit	sit	fw-la	sit	sit	0
&	&	cc	&	and	0
Regni	Regni	np1	Regni	Regni	0
&	&	cc	&	and	0
tuo	tuo	fw-la	tuo	tuo	0
,	,	,	,	,	0
su	su	n1	sum	sum	0
∣	∣	sy	∣	∣	0
spensa	spensa	fw-la	spensa	spensa	0
diu	diu	fw-la	diu	diu	0
consilia	consilia	fw-la	consilia	consilia	0
versamus	versamus	fw-la	versamus	versamus	0
,	,	,	,	,	0
cum	cum	fw-la	cum	cum	0
de	de	fw-fr	de	de	0
his	his	po31	his	his	0
quae	quae	fw-la	quae	quae	0
eveniunt	eveniunt	fw-la	eveniunt	eveniunt	0
necessario	necessario	fw-la	necessario	necessario	0
,	,	,	,	,	0
stulta	stulta	fw-la	stulta	stulta	0
sit	sit	fw-la	sit	sit	0
plane	plane	n1	plane	plane	0
omnis	omnis	fw-la	omnis	omnis	0
consultatio	consultatio	fw-la	consultatio	consultatio	0
;	;	;	;	;	0
I	I	pns11	I	i	0
and	and	cc	and	and	0
the	the	dt	the	the	0
rest	rest	n1	rest	rest	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Majesties	Majesties	ng1	Majesties	majesty	0
faithfull	faithfull	j	faithful	faithful	0
Ministers	Ministers	n2	Ministers	minister	0
do	do	vdb	do	do	0
sit	sit	vvi	fit	sit	0
in	in	p-acp	in	in	0
Counsell	Counsell	n1	Counsel	counsel	0
to	to	p-acp	to	to	0
no	no	dx	no	no	0
purpose	purpose	n1	purpose	purpose	0
,	,	,	,	,	0
'tis	'tis	pn31|vbz	it's	it|be	0
in	in	p-acp	in	in	0
vain	vain	j	vain	vain	0
to	to	p-acp	to	to	0
de	de	dt	the	the	0
∣	∣	sy	∣	∣	0
liberate	liberate	j	liberate	liberate	0
and	and	cc	and	and	0
advise	advise	vvi	advice	advise	0
about	about	p-acp	about	about	0
the	the	dt	the	the	0
affairs	affairs	n2	affairs	affair	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Realm	Realm	n1	Realm	realm	0
,	,	,	,	,	0
since	since	c-acp	since	since	0
in	in	p-acp	in	in	0
those	those	d	those	those	0
things	things	n2	things	thing	0
that	that	cst	that	that	0
come	come	vvb	come	come	0
to	to	pc-acp	to	to	0
passe	passe	vvi	pass	pass	0
of	of	pp-f	of	of	0
necessity	necessity	n1	necessity	necessity	0
▪	▪	▪	▪	▪	0
all	all	d	all	all	0
Consulta	Consulta	np1	Consulta	Consulta	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
is	is	vbz	is	be	0
foolish	foolish	j	foolish	foolish	0
and	and	cc	and	and	0
ridiculous	ridiculous	j	ridiculous	ridiculous	0
.	.	.	.	.	1
At	At	p-acp	At	at	0
this	this	d	this	this	0
narration	narration	n1	narration	narration	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
Burleigh	Burleigh	np1	Burleigh	Burleigh	0
the	the	dt	the	the	0
Queen	Queen	n1	Queen	queen	0
was	was	vbds	was	be	0
much	much	av-d	much	much	0
moved	moved	vvn	moved	move	0
,	,	,	,	,	0
and	and	cc	and	and	0
sent	sent	vvd	sent	send	0
for	for	p-acp	for	for	0
Whitgift	Whitgift	np1	Whitgift	Whitgift	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Councell	Councell	n1	Council	council	0
in	in	p-acp	in	in	0
her	her	po31	her	her	0
Majesties	Majesties	n2	Majesties	majesty	0
pre	pre	fw-la	pre	pre	0
∣	∣	sy	∣	∣	0
sence	sence	n1	sense	sense	0
,	,	,	,	,	0
fell	fell	vvd	fell	fall	0
sharply	sharply	av-j	sharply	sharp	0
upon	upon	p-acp	upon	upon	0
him	him	pno31	him	he	0
.	.	.	.	.	1
At	At	p-acp	At	at	0
last	last	ord	last	last	0
they	they	pns32	they	they	0
came	came	vvd	came	come	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Question	Question	n1	Question	question	0
de	de	fw-fr	de	de	0
Facto	Facto	fw-la	Facto	facto	0
,	,	,	,	,	0
(	(	(	(	(	0
meaning	meaning	vvg	meaning	mean	0
the	the	dt	the	the	0
Absolute	Absolute	j	Absolute	absolute	0
Decree	Decree	n1	Decree	decree	0
)	)	)	)	)	0
&	&	cc	&	and	0
Do	Do	vdb	Do	do	0
∣	∣	sy	∣	∣	0
gma	gma	n1	gma	gma	0
(	(	(	(	(	0
u	u	sy	u	u	0
ipsis	ipsis	n1	ipsis	ipsis	0
videbatur	videbatur	fw-la	videbatur	videbatur	0
)	)	)	)	)	0
bonis	bonis	fw-la	bonis	bonis	0
moribus	moribus	fw-la	moribus	moribus	0
,	,	,	,	,	0
Reique	Reique	fw-la	Reique	reique	0
publicae	publicae	fw-la	publicae	publicae	0
,	,	,	,	,	0
adversum	adversum	fw-la	adversum	adversum	0
graviter	graviter	n1	graviter	graviter	0
exa	exa	fw-la	exa	exa	0
∣	∣	sy	∣	∣	0
gitant	gitant	j	gitant	gitant	0
,	,	,	,	,	0
and	and	cc	and	and	0
did	did	vdd	did	do	0
vehemently	vehemently	av-j	vehemently	vehement	0
charge	charge	vvi	charge	charge	0
that	that	d	that	that	0
opinion	opinion	n1	opinion	opinion	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
opposite	opposite	j-jn	opposite	opposite	0
to	to	p-acp	to	to	0
good	good	j	good	good	0
manners	manners	n2	manners	manner	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Weal	Weal	n1	Weal	weal	0
Publike	Publike	j	Public	public	0
.	.	.	.	.	1
The	The	dt	The	the	0
Result	Result	n1	Result	result	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
debate	debate	n1	debate	debate	0
,	,	,	,	,	0
or	or	cc	or	or	0
rather	rather	av-c	rather	rather	0
Increpation	Increpation	n1	Increpation	increpation	0
was	was	vbds	was	be	0
this	this	d	this	this	0
;	;	;	;	;	0
The	The	dt	The	the	0
Arch-bishop	Arch-bishop	n1	Archbishop	archbishop	0
begged	begged	vvd	begged	beg	0
pardon	pardon	n1	pardon	pardon	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
temerity	temerity	n1	temerity	temerity	0
,	,	,	,	,	0
and	and	cc	and	and	0
promised	promised	vvd	promised	promise	0
he	he	pns31	he	he	0
would	would	vmd	would	will	0
write	write	vvi	write	write	0
to	to	p-acp	to	to	0
Cambridge	Cambridge	np1	Cambridge	Cambridge	0
,	,	,	,	,	0
that	that	cst	that	that	0
those	those	d	those	those	0
Lambeth	Lambeth	np1	Lambeth	Lambeth	0
Articles	Articles	n2	Articles	article	0
might	might	vmd	might	may	0
be	be	vbi	be	be	0
supprest	supprest	vvn	suppressed	suppress	0
,	,	,	,	,	0
and	and	cc	and	and	0
never	never	av-x	never	never	0
come	come	vvb	come	come	0
to	to	p-acp	to	to	0
Publick	Publick	j	Public	public	0
notice	notice	n1	notice	notice	0
.	.	.	.	.	1
If	If	cs	If	if	0
the	the	dt	the	the	0
Fundamentall	Fundamentall	j	Fundamental	fundamental	0
point	point	n1	point	point	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
these	these	d	these	these	0
Controversies	Controversies	n2	Controversies	controversy	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
upon	upon	p-acp	upon	upon	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
rest	rest	n1	rest	rest	0
do	do	vdb	do	do	0
inseparably	inseparably	av-j	inseparably	inseparable	0
depend	depend	vvi	depend	depend	0
,	,	,	,	,	0
had	had	vhd	had	have	0
had	had	vhn	had	have	0
so	so	av	so	so	0
ill	ill	j-jn	ill	ill	0
an	an	dt	and	a	0
influence	influence	n1	influence	influence	0
upon	upon	p-acp	upon	upon	0
good	good	j	good	good	0
manners	manners	n2	manners	manner	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
judgement	judgement	n1	judgement	judgement	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Sage	Sage	j-jn	Sage	sage	0
Councell	Councell	n1	Council	council	0
,	,	,	,	,	0
and	and	cc	and	and	0
tended	tended	vvd	tended	tend	0
so	so	av	so	so	0
manifestly	manifestly	av-j	manifestly	manifest	0
,	,	,	,	,	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
thought	thought	vvd	thought	think	0
)	)	)	)	)	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
frustration	frustration	n1	frustration	frustration	0
of	of	pp-f	of	of	0
Law	Law	n1	Law	law	0
,	,	,	,	,	0
Counsell	Counsell	n1	Counsel	counsel	0
,	,	,	,	,	0
Go	Go	vvi	Go	go	0
∣	∣	sy	∣	∣	0
vernment	vernment	n1	vernment	vernment	0
;	;	;	;	;	0
certainly	certainly	av-j	certainly	certain	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
now	now	av	now	now	0
sit	sit	vvi	fit	sit	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
stern	stern	j	stern	stern	0
,	,	,	,	,	0
are	are	vbr	are	be	0
so	so	av	so	so	0
Prudent	Prudent	j	Prudent	prudent	0
,	,	,	,	,	0
they	they	pns32	they	they	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
induced	induced	vvn	induced	induce	0
to	to	pc-acp	to	to	0
believe	believe	vvi	believe	believe	0
that	that	cst	that	that	0
those	those	d	those	those	0
opini	opini	fw-la	opini	opini	0
∣	∣	sy	∣	∣	0
ons	ons	pp-f|pno12	ons	of|we	0
were	were	vbdr	were	be	0
ever	ever	av	ever	ever	0
Adopted	Adopted	j-vvn	Adopted	adopt	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
Articles	Articles	n2	Articles	article	0
or	or	cc	or	or	0
Doctrine	Doctrine	n1	Doctrine	doctrine	0
of	of	pp-f	of	of	0
This	This	d	This	this	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
though	though	cs	though	though	0
there	there	pc-acp	there	there	0
were	were	vbdr	were	be	0
alleaged	alleaged	vvn	alleged	allege	0
many	many	d	many	many	0
more	more	dc	more	more	0
instan	instan	fw-mi	instan	instan	0
∣	∣	sy	∣	∣	0
ces	ces	fw-fr	ces	ces	0
of	of	pp-f	of	of	0
single	single	j	single	single	0
persons	persons	n2	persons	person	0
that	that	cst	that	that	0
did	did	vdd	did	do	0
Pretend	Pretend	vvi	Pretend	pretend	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
it	it	pn31	it	it	0
so	so	av	so	so	0
.	.	.	.	.	1
And	And	cc	And	and	0
yet	yet	av	yet	yet	0
how	how	c-crq	how	how	0
invalid	invalid	j	invalid	invalid	0
these	these	d	these	these	0
Instances	Instances	n2	Instances	instance	0
are	are	vbr	are	be	0
otherwise	otherwise	av	otherwise	otherwise	0
,	,	,	,	,	0
might	might	vmd	might	may	0
easily	easily	av-j	easily	easy	0
be	be	vbi	be	be	0
demonstrated	demonstrated	vvn	demonstrated	demonstrate	0
,	,	,	,	,	0
if	if	cs	if	if	0
I	I	pns11	I	i	0
were	were	vbdr	were	be	0
,	,	,	,	,	0
not	not	xx	not	not	0
onely	onely	av-j	only	only	0
loath	loath	j	loath	loath	0
to	to	pc-acp	to	to	0
exceed	exceed	vvi	exceed	exceed	0
the	the	dt	the	the	0
limits	limits	n2	limits	limit	0
of	of	pp-f	of	of	0
an	an	dt	and	a	0
Epistle	Epistle	n1	Epistle	epistle	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
also	also	av	also	also	0
confident	confident	j	confident	confident	0
that	that	cst	that	that	0
this	this	d	this	this	0
work	work	n1	work	work	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
undertaken	undertaken	vvn	undertaken	undertake	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
more	more	av-dc	more	more	0
accurate	accurate	j	accurate	accurate	0
hand	hand	n1	hand	hand	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Readers	Readers	n2	Readers	reader	0
abundant	abundant	j	abundant	abundant	0
satisfa	satisfa	n1	satisfa	satisfa	0
∣	∣	sy	∣	∣	0
ction	ction	zz	ction	ction	0
.	.	.	.	.	1
As	As	p-acp	As	as	0
for	for	p-acp	for	for	0
you	you	pn22	you	you	0
,	,	,	,	,	0
my	my	po11	my	my	0
worthy	worthy	j	worthy	worthy	0
Friend	Friend	n1	Friend	friend	0
,	,	,	,	,	0
if	if	cs	if	if	0
your	your	po22	your	your	0
scruple	scruple	n1	scruple	scruple	0
,	,	,	,	,	0
about	about	p-acp	about	about	0
this	this	d	this	this	0
branch	branch	n1	branch	branch	0
of	of	pp-f	of	of	0
Ma	Ma	fw-fr	Ma	ma	0
∣	∣	sy	∣	∣	0
ster	ster	vvz	ster	star	0
Hickmans	Hickmans	ng1	Hickmans	hickmans	0
Book	Book	n1	Book	book	0
,	,	,	,	,	0
be	be	vbb	be	be	0
not	not	xx	not	not	0
yet	yet	av	yet	yet	0
remo	remo	fw-la	remo	remo	0
∣	∣	sy	∣	∣	0
ved	ved	n-vvn	ved	ve	0
;	;	;	;	;	0
Let	Let	vvb	Let	let	0
me	me	pno11	me	i	0
offer	offer	vvi	offer	offer	0
one	one	crd	one	one	0
thing	thing	n1	thing	thing	0
more	more	av-dc	more	more	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
consideration	consideration	n1	consideration	consideration	0
.	.	.	.	.	1
If	If	cs	If	if	0
in	in	p-acp	in	in	0
any	any	d	any	any	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Christian	Christian	njp	Christian	christian	0
world	world	n1	world	world	0
these	these	d	these	these	0
opinions	opinions	n2	opinions	opinion	0
be	be	vbb	be	be	0
e	e	fw-la	e	e	0
∣	∣	sy	∣	∣	0
stablished	stablished	vvd	established	establish	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
their	their	po32	their	their	0
Doctrine	Doctrine	n1	Doctrine	doctrine	0
,	,	,	,	,	0
you	you	pn22	you	you	0
will	will	vmb	will	will	0
easily	easily	av-j	easily	easy	0
grant	grant	vvi	grant	grant	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
likelyest	likelyest	js	likeliest	likely	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Belgick	Belgick	jp	Belgic	belgic	0
Churches	Churches	n2	Churches	church	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
settling	settling	vvg	settling	settle	0
of	of	pp-f	of	of	0
whose	whose	rg-crq	whose	who	0
distractions	distractions	n2	distractions	distraction	0
(	(	(	(	(	0
about	about	p-acp	about	about	0
these	these	d	these	these	0
points	points	n2	points	point	0
,	,	,	,	,	0
)	)	)	)	)	0
that	that	cst	that	that	0
Synod	Synod	n1	Synod	synod	0
of	of	pp-f	of	of	0
Dort	Dort	zz	Dort	dort	0
was	was	vbds	was	be	0
Assembled	Assembled	vvn	Assembled	assemble	0
.	.	.	.	.	1
But	But	cc-acp	But	but	0
do	do	vdb	do	do	0
you	you	pn22	you	you	0
think	think	vvi	think	think	0
these	these	d	these	these	0
are	are	vbr	are	be	0
propounded	propounded	vvn	propounded	propound	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Articles	Articles	n2	Articles	article	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Creed	Creed	n1	Creed	creed	0
there	there	a-acp	there	there	0
,	,	,	,	,	0
or	or	cc	or	or	0
ac	ac	fw-la	ac	ac	0
∣	∣	sy	∣	∣	0
counted	counted	vvi	counted	count	0
currant	currant	n1	currant	currant	0
Pulpit-Doctrine	Pulpit-Doctrine	n1	Pulpit-Doctrine	pulpit-doctrine	0
a	a	sy	a	a	0
∣	∣	sy	∣	∣	0
mong	mong	p-acp	mong	among	0
them	them	pno32	them	they	0
?	?	?	?	?	1
You	You	pn22	You	you	0
must	must	vmb	must	must	0
not	not	xx	not	not	0
believe	believe	vvi	believe	believe	0
it	it	pn31	it	it	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
now	now	av	now	now	0
adayes	adayes	av	adays	adays	0
how	how	c-crq	how	how	0
many	many	d	many	many	0
are	are	vbr	are	be	0
there	there	pc-acp	there	there	0
that	that	d	that	that	0
dare	dare	vvb	dare	dare	0
tell	tell	vvi	tell	tell	0
them	them	pno32	them	they	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
Place	Place	n1	Place	place	0
,	,	,	,	,	0
[	[	[	[	[	0
God	God	uh-np	God	god	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
have	have	vhi	have	have	0
All	All	d	All	all	0
men	men	n2	men	man	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
saved	saved	vvn	saved	save	0
;	;	;	;	;	0
and	and	cc	and	and	0
the	the	dt	the	the	0
greater	greater	jc	greater	great	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
mankind	mankind	n1	mankind	mankind	0
are	are	vbr	are	be	0
Repro	Repro	av	Repro	repro	0
∣	∣	sy	∣	∣	0
bated	bated	vvn	bated	bate	0
by	by	p-acp	by	by	0
Gods	Gods	npg1	Gods	God	0
absolute	absolute	j	absolute	absolute	0
Decree	Decree	n1	Decree	decree	0
;	;	;	;	;	0
or	or	cc	or	or	0
that	that	cst	that	that	0
Christ	Christ	np1	Christ	Christ	0
did	did	vdd	did	do	0
not	not	xx	not	not	0
die	die	vvi	die	die	0
for	for	p-acp	for	for	0
all	all	d	all	all	0
men	men	n2	men	man	0
;	;	;	;	;	0
or	or	cc	or	or	0
that	that	cst	that	that	0
God	God	np1	God	God	0
calls	calls	vvz	calls	call	0
those	those	d	those	those	0
,	,	,	,	,	0
whom	whom	ro-crq	whom	who	0
he	he	pns31	he	he	0
would	would	vmd	would	will	0
not	not	xx	not	not	0
in	in	p-acp	in	in	0
any	any	d	any	any	0
wise	wise	n1	wise	wise	0
should	should	vmd	should	shall	0
come	come	vvi	come	come	0
to	to	p-acp	to	to	0
him	him	pno31	him	he	0
;	;	;	;	;	0
or	or	cc	or	or	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Elect	Elect	j-vvn	Elect	elect	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
called	called	vvn	called	call	0
)	)	)	)	)	0
cannot	cannot	vmbx	cannot	can	0
by	by	p-acp	by	by	0
any	any	d	any	any	0
,	,	,	,	,	0
no	no	uh-dx	no	no	0
not	not	xx	not	not	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
grievous	grievous	j	grievous	grievous	0
sins	sins	n2	sins	sin	0
,	,	,	,	,	0
be	be	vbb	be	be	0
removed	removed	vvn	removed	remove	0
from	from	p-acp	from	from	0
their	their	po32	their	their	0
Election	Election	n1	Election	election	0
?	?	?	?	?	1
Insanire	Insanire	np1	Insanire	Insanire	0
credas	credas	fw-la	credas	credas	0
eum	eum	fw-la	eum	eum	0
,	,	,	,	,	0
qui	qui	fw-la	qui	qui	0
jam	jam	fw-la	jam	jam	0
haec	haec	fw-la	haec	haec	0
dogmata	dogmata	fw-la	dogmata	dogmata	0
pro	pro	fw-la	pro	pro	0
concione	concione	fw-la	concione	concione	0
ausit	ausit	fw-la	ausit	ausit	0
defen	defen	vvb	defen	defen	0
∣	∣	sy	∣	∣	0
dere	dere	n1	dear	deer	0
,	,	,	,	,	0
saith	saith	vvz	says	say	0
a	a	dt	a	a	0
Learned	Learned	j	Learned	learned	0
personArnold	personArnold	np1	personArnold	personArnold	0
.	.	.	.	.	1
Poelenb	Poelenb	np1	Poelenb	Poelenb	0
.	.	.	.	.	0
ubi	ubi	fw-la	ubi	ubi	0
supra	supra	fw-la	supra	supra	0
in	in	p-acp	in	in	0
Ep.	Ep.	np1	Ep.	Ep.	0
dedicat	dedicat	fw-la	dedicat	dedicat	0
.	.	.	.	.	0
imployed	imployed	vvn	employed	employ	0
amongst	amongst	p-acp	among	among	0
them	them	pno32	them	they	0
,	,	,	,	,	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
very	very	av	very	very	0
well	well	av	well	well	0
conclude	conclude	vvi	conclude	conclude	0
the	the	dt	the	the	0
man	man	n1	man	man	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
