RIght	RIght	av-jn	RIght	right	0
manifestly	manifestly	av-j	manifestly	manifest	0
see	see	vvi	see	see	0
,	,	,	,	,	0
that	that	cst	that	that	0
drunkennes	drunkennes	n1	drunkenness	drunkenness	0
,	,	,	,	,	0
couetousnes	couetousnes	n1	covetousness	covetousness	0
and	and	cc	and	and	0
super	super	fw-la	super	super	0
∣	∣	sy	∣	∣	0
fluities	fluities	n2	fluities	fluity	0
,	,	,	,	,	0
haue	haue	vhb	have	have	0
caused	caused	vvn	caused	cause	0
the	the	dt	the	the	0
forgetting	forgetting	vvg	forgetting	forget	0
and	and	cc	and	and	0
contempt	contempt	n1	contempt	contempt	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
vse	vse	n1	use	use	0
of	of	pp-f	of	of	0
Archerie	Archerie	n1	Archery	archery	0
,	,	,	,	,	0
and	and	cc	and	and	0
all	all	d	all	all	0
other	other	j-jn	other	other	0
exercises	exercises	n2	exercises	exercise	0
Militarie	Militarie	j	Military	military	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
hath	hath	vhz	hath	have	0
beene	beene	vbn	been	be	0
the	the	dt	the	the	0
ruine	ruine	n1	ruin	ruin	0
of	of	pp-f	of	of	0
most	most	ds	most	most	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
the	the	dt	the	the	0
Empires	Empires	n2	Empires	empire	0
,	,	,	,	,	0
Kingdomes	Kingdomes	n2	Kingdoms	kingdom	0
and	and	cc	and	and	0
Nati	Nati	np1	Nati	Nati	0
∣	∣	sy	∣	∣	0
ons	ons	pp-f|pno12	ons	of|we	0
that	that	cst	that	that	0
haue	haue	vhb	have	have	0
beene	beene	vbn	been	be	0
knowne	knowne	vvn	known	know	0
,	,	,	,	,	0
or	or	cc	or	or	0
written	written	vvn	written	write	0
of	of	pp-f	of	of	0
in	in	p-acp	in	in	0
Europe	Europe	np1	Europe	Europe	0
,	,	,	,	,	0
Affrick	Affrick	np1	Affrick	Africa	0
,	,	,	,	,	0
or	or	cc	or	or	0
Asia	Asia	np1	Asia	Asia	0
;	;	;	;	;	0
And	And	cc	And	and	0
if	if	cs	if	if	0
any	any	d	any	any	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
such	such	d	such	such	0
men	men	n2	men	man	0
of	of	pp-f	of	of	0
warre	warre	n1	war	war	0
be	be	vbb	be	be	0
so	so	av	so	so	0
obstinate	obstinate	j	obstinate	obstinate	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
wil	wil	vmb	will	will	0
not	not	xx	not	not	0
beleeue	beleeue	vvi	believe	believe	0
such	such	d	such	such	0
notable	notable	j	notable	notable	0
Histories	Histories	n2	Histories	history	0
,	,	,	,	,	0
let	let	vvb	let	let	0
them	them	pno32	them	they	0
then	then	av	then	then	0
resorte	resorte	vvi	resort	resort	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Bible	Bible	n1	Bible	bible	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
Booke	Booke	n1	Book	book	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
then	then	av	then	then	0
(	(	(	(	(	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
be	be	vbb	be	be	0
not	not	xx	not	not	0
possessed	possessed	vvn	possessed	possess	0
with	with	p-acp	with	with	0
some	some	d	some	some	0
infernall	infernall	j	infernal	infernal	0
spirit	spirit	n1	spirit	spirit	0
,	,	,	,	,	0
that	that	cst	that	that	0
doth	doth	vdz	does	do	0
breed	breed	vvi	breed	breed	0
in	in	p-acp	in	in	0
them	them	pno32	them	they	0
infidelitie	infidelitie	n1	infidelity	infidelity	0
)	)	)	)	)	0
they	they	pns32	they	they	0
shall	shall	vmb	shall	shall	0
not	not	xx	not	not	0
onely	onely	av-j	only	only	0
there	there	pc-acp	there	there	0
see	see	vvi	see	see	0
the	the	dt	the	the	0
great	great	j	great	great	0
ac	ac	fw-la	ac	ac	0
∣	∣	sy	∣	∣	0
count	count	n1	count	count	0
,	,	,	,	,	0
that	that	cst	that	that	0
King	King	n1	King	king	0
Dauid	Dauid	np1	Dauid	David	0
that	that	cst	that	that	0
holie	holie	j	holy	holy	0
prophet	prophet	n1	prophet	prophet	0
made	made	vvn	made	make	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
wea	wea	zz	wea	wea	0
∣	∣	sy	∣	∣	0
pon	pon	n1	pon	pon	0
after	after	p-acp	after	after	0
the	the	dt	the	the	0
ouerthrow	ouerthrow	n1	overthrow	overthrow	0
and	and	cc	and	and	0
death	death	n1	death	death	0
of	of	pp-f	of	of	0
King	King	n1	King	king	0
Saul	Saul	np1	Saul	Saul	0
,	,	,	,	,	0
slaine	slaine	vvn	slain	slay	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Philistines	Philistines	njp2	Philistines	philistine	0
,	,	,	,	,	0
great	great	j	great	great	0
effectes	effectes	n2	effects	effect	0
perfourmed	perfourmed	vvn	performed	perform	0
with	with	p-acp	with	with	0
that	that	d	that	that	0
weapon	weapon	n1	weapon	weapon	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Iewes	Iewes	np2	Iewes	Jew	0
vnder	vnder	p-acp	under	under	0
Iosuah	Iosuah	np1	Iosuah	Iosuah	0
their	their	po32	their	their	0
most	most	av-ds	most	most	0
excellent	excellent	j	excellent	excellent	0
Cap	Cap	n1	Cap	cap	0
∣	∣	sy	∣	∣	0
taine	taine	vvb	taine	take	0
,	,	,	,	,	0
that	that	cst	that	that	0
did	did	vdd	did	do	0
depose	depose	vvi	depose	depose	0
so	so	av	so	so	0
many	many	d	many	many	0
Kings	Kings	n2	Kings	king	0
;	;	;	;	;	0
with	with	p-acp	with	with	0
many	many	d	many	many	0
other	other	j-jn	other	other	0
particu	particu	n1	particu	particu	0
∣	∣	sy	∣	∣	0
larities	larities	n2	larities	larity	0
:	:	:	:	:	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
which	which	r-crq	which	which	0
it	it	pn31	it	it	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
iustly	iustly	av-j	justly	just	0
gathered	gathered	vvn	gathered	gather	0
,	,	,	,	,	0
that	that	cst	that	that	0
God	God	np1	God	God	0
gaue	gaue	vvd	gave	give	0
such	such	d	such	such	0
excellent	excellent	j	excellent	excellent	0
effects	effects	n2	effects	effect	0
to	to	p-acp	to	to	0
that	that	d	that	that	0
weapon	weapon	n1	weapon	weapon	0
,	,	,	,	,	0
that	that	cst	that	that	0
when	when	c-crq	when	when	0
he	he	pns31	he	he	0
diuers	diuers	j	diverse	diverse	0
times	times	n2	times	time	0
promised	promised	vvd	promised	promise	0
helpe	helpe	n1	help	help	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Iewes	Iewes	np2	Iewes	Jew	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
Gentiles	Gentiles	n2-j	Gentiles	gentile	0
,	,	,	,	,	0
hee	hee	pns31	he	he	0
made	made	vvd	made	make	0
speciall	speciall	j	special	special	0
mention	mention	n1	mention	mention	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
weapon	weapon	n1	weapon	weapon	0
.	.	.	.	.	1
And	And	cc	And	and	0
when	when	c-crq	when	when	0
it	it	pn31	it	it	0
pleased	pleased	vvd	pleased	please	0
him	him	pno31	him	he	0
to	to	pc-acp	to	to	0
punish	punish	vvi	punish	punish	0
the	the	dt	the	the	0
Iewes	Iewes	np2	Iewes	Jew	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
idolatrie	idolatrie	n1	idolatry	idolatry	0
gluttonie	gluttonie	n1	gluttony	gluttony	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
handes	handes	n2	hands	hand	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Gentiles	Gentiles	n2-j	Gentiles	gentile	0
,	,	,	,	,	0
they	they	pns32	they	they	0
receiued	receiued	vvd	received	receive	0
diuers	diuers	j	diverse	diverse	0
ouerthrowes	ouerthrowes	n2	overthrows	overthrow	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
effect	effect	n1	effect	effect	0
of	of	pp-f	of	of	0
Bowes	Bowes	n2	Bows	bow	0
.	.	.	.	.	1
Besides	Besides	p-acp	Beside	beside	0
that	that	d	that	that	0
,	,	,	,	,	0
King	King	n1	King	king	0
Dauid	Dauid	np1	Dauid	David	0
dooth	dooth	vdz	doth	do	0
call	call	vvi	call	call	0
Bowes	Bowes	n2	Bows	bow	0
a	a	dt	a	a	0
mightie	mightie	j	mighty	mighty	0
power	power	n1	power	power	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
Psalmes	Psalmes	n2	Psalms	psalm	0
,	,	,	,	,	0
the	the	dt	the	the	0
vessells	vessells	n2	vessels	vessel	0
of	of	pp-f	of	of	0
death	death	n1	death	death	0
.	.	.	.	.	1
By	By	p-acp	By	by	0
which	which	r-crq	which	which	0
examples	examples	n2	examples	example	0
before	before	a-acp	before	before	0
alleadged	alleadged	vvd	alleged	allege	0
(	(	(	(	(	0
that	that	cst	that	that	0
drunken	drunken	j	drunken	drunken	0
∣	∣	sy	∣	∣	0
nes	nes	zz	nes	nes	0
and	and	cc	and	and	0
neglecting	neglecting	vvg	neglecting	neglect	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
exercize	exercize	n1	exercise	exercise	0
,	,	,	,	,	0
and	and	cc	and	and	0
vse	vse	n1	use	use	0
of	of	pp-f	of	of	0
Bowes	Bowes	n2	Bows	bow	0
,	,	,	,	,	0
hath	hath	vhz	hath	have	0
bin	bin	vbn	been	be	0
the	the	dt	the	the	0
ruine	ruine	n1	ruin	ruin	0
of	of	pp-f	of	of	0
many	many	d	many	many	0
Empires	Empires	n2	Empires	empire	0
and	and	cc	and	and	0
kingdomes	kingdomes	n2	kingdoms	kingdom	0
)	)	)	)	)	0
I	I	pns11	I	i	0
thinke	thinke	vvb	think	think	0
all	all	d	all	all	0
men	men	n2	men	man	0
of	of	pp-f	of	of	0
consideration	consideration	n1	consideration	consideration	0
and	and	cc	and	and	0
iudgement	iudgement	n1	judgement	judgement	0
may	may	vmb	may	may	0
euidently	euidently	av-j	evidently	evident	0
see	see	vvi	see	see	0
what	what	r-crq	what	what	0
pernici	pernici	fw-la	pernici	pernici	0
∣	∣	sy	∣	∣	0
ous	ous	j	ous	ous	0
and	and	cc	and	and	0
dangerous	dangerous	j	dangerous	dangerous	0
matters	matters	n2	matters	matter	0
our	our	po12	our	our	0
such	such	d	such	such	0
men	men	n2	men	man	0
of	of	pp-f	of	of	0
war	war	n1	war	war	0
haue	haue	vhb	have	have	0
by	by	p-acp	by	by	0
their	their	po32	their	their	0
euill	euill	j-jn	evil	evil	0
and	and	cc	and	and	0
foule	foule	j	foul	foul	0
examples	examples	n2	examples	example	0
,	,	,	,	,	0
and	and	cc	and	and	0
sinister	sinister	j	sinister	sinister	0
perswasions	perswasions	n2	persuasions	persuasion	0
,	,	,	,	,	0
sought	sought	vvd	sought	seek	0
to	to	pc-acp	to	to	0
drawe	drawe	vvi	draw	draw	0
,	,	,	,	,	0
and	and	cc	and	and	0
perswade	perswade	vvi	persuade	persuade	0
our	our	po12	our	our	0
Nation	Nation	n1	Nation	nation	0
vnto	vnto	p-acp	unto	unto	0
.	.	.	.	.	1
Which	Which	r-crq	Which	which	0
with	with	p-acp	with	with	0
their	their	po32	their	their	0
innumerable	innumerable	j	innumerable	innumerable	0
disorders	disorders	n2	disorders	disorder	0
Militarie	Militarie	j	Military	military	0
by	by	p-acp	by	by	0
them	them	pno32	them	they	0
committed	committed	vvn	committed	commit	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Lowe	Lowe	j	Low	low	0
Countries	Countries	n2	Countries	country	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
also	also	av	also	also	0
elsewhere	elsewhere	av	elsewhere	elsewhere	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
consumption	consumption	n1	consumption	consumption	0
,	,	,	,	,	0
and	and	cc	and	and	0
de	de	dt	the	the	0
∣	∣	sy	∣	∣	0
struction	struction	n1	struction	struction	0
of	of	pp-f	of	of	0
many	many	d	many	many	0
and	and	cc	and	and	0
many	many	d	many	many	0
thousands	thousands	crd	thousands	thousand	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Nation	Nation	n1	Nation	nation	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
is	is	vbz	is	be	0
before	before	p-acp	before	before	0
declared	declared	vvn	declared	declare	0
:	:	:	:	:	0
)	)	)	)	)	0
may	may	np1	may	May	0
,	,	,	,	,	0
I	I	pns11	I	i	0
thinke	thinke	vvb	think	think	0
,	,	,	,	,	0
euidently	euidently	av-j	evidently	evident	0
shewe	shewe	vvi	show	show	0
how	how	c-crq	how	how	0
vnfit	vnfit	j	unfit	unfit	0
and	and	cc	and	and	0
vnable	vnable	j	unable	unable	0
such	such	d	such	such	0
men	men	n2	men	man	0
of	of	pp-f	of	of	0
warre	warre	n1	war	war	0
are	are	vbr	are	be	0
to	to	pc-acp	to	to	0
compare	compare	vvi	compare	compare	0
themselues	themselues	px32	themselves	themselves	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
great	great	j	great	great	0
Captaines	Captaines	n2	Captains	captain	0
of	of	pp-f	of	of	0
former	former	j	former	former	0
times	times	n2	times	time	0
,	,	,	,	,	0
or	or	cc	or	or	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
ancient	ancient	j	ancient	ancient	0
men	men	n2	men	man	0
of	of	pp-f	of	of	0
war	war	n1	war	war	0
yet	yet	av	yet	yet	0
liuing	liuing	vvg	living	live	0
,	,	,	,	,	0
that	that	cst	that	that	0
haue	haue	vhb	have	have	0
bene	bene	vbn	be	be	0
trained	trained	vvn	trained	train	0
vp	vp	a-acp	up	up	0
in	in	p-acp	in	in	0
matters	matters	n2	matters	matter	0
of	of	pp-f	of	of	0
armes	armes	n2	arms	arm	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
warres	warres	n2	wars	war	0
of	of	pp-f	of	of	0
Emperours	Emperours	n2	Emperors	emperor	0
or	or	cc	or	or	0
Kings	Kings	n2	Kings	king	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
also	also	av	also	also	0
how	how	c-crq	how	how	0
much	much	av-d	much	much	0
more	more	av-dc	more	more	0
insufficient	insufficient	j	insufficient	insufficient	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
to	to	pc-acp	to	to	0
erect	erect	vvi	erect	erect	0
and	and	cc	and	and	0
innouate	innouate	vvi	innovate	innovate	0
anie	anie	d	any	any	0
new	new	j	new	new	0
Discipline	Discipline	n1	Discipline	discipline	0
Militarie	Militarie	j	Military	military	0
amongst	amongst	p-acp	among	among	0
vs	vs	pno12	us	we	0
,	,	,	,	,	0
or	or	cc	or	or	0
any	any	d	any	any	0
wayes	wayes	n2	ways	way	0
to	to	pc-acp	to	to	0
suppresse	suppresse	vvi	suppress	suppress	0
or	or	cc	or	or	0
find	find	vvi	find	find	0
fault	fault	n1	fault	fault	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
exercise	exercise	n1	exercise	exercise	0
,	,	,	,	,	0
vse	vse	vvb	use	use	0
,	,	,	,	,	0
and	and	cc	and	and	0
effectes	effectes	n2	effects	effect	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
peculiar	peculiar	j	peculiar	peculiar	0
,	,	,	,	,	0
and	and	cc	and	and	0
most	most	av-ds	most	most	0
victorious	victorious	j	victorious	victorious	0
weapon	weapon	n1	weapon	weapon	0
the	the	dt	the	the	0
Long-bowe	Long-bowe	n1	Longbow	longbow	0
.	.	.	.	.	1
And	And	cc	And	and	0
now	now	av	now	now	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
Proëme	Proëme	n1	Proëme	proëme	0
laid	laid	vvd	laid	lay	0
open	open	j	open	open	0
many	many	d	many	many	0
foule	foule	j	foul	foul	0
&	&	cc	&	and	0
detestable	detestable	j	detestable	detestable	0
proceedings	proceedings	n2-vvg	proceedings	proceed	0
&	&	cc	&	and	0
disorders	disorders	n2	disorders	disorder	0
of	of	pp-f	of	of	0
some	some	d	some	some	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
such	such	d	such	such	0
mē	mē	n2	men	man	0
of	of	pp-f	of	of	0
war	war	n1	war	war	0
,	,	,	,	,	0
practised	practised	vvn	practised	practise	0
and	and	cc	and	and	0
put	put	vvn	put	put	0
in	in	p-acp	in	in	0
execution	execution	n1	execution	execution	0
by	by	p-acp	by	by	0
them	them	pno32	them	they	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Low	Low	j	Low	low	0
coū	coū	n1	coum	coum	0
∣	∣	sy	∣	∣	0
tries	tries	vvz	tries	try	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
also	also	av	also	also	0
some	some	d	some	some	0
here	here	av	here	here	0
at	at	p-acp	at	at	0
home	home	n1-an	home	home	0
,	,	,	,	,	0
greatly	greatly	av-j	greatly	great	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
hurt	hurt	n1	hurt	hurt	0
&	&	cc	&	and	0
preiudice	preiudice	n1	prejudice	prejudice	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
country	country	n1	country	country	0
&	&	cc	&	and	0
Nation	Nation	n1	Nation	nation	0
:	:	:	:	:	0
I	I	pns11	I	i	0
thinke	thinke	vvb	think	think	0
it	it	pn31	it	it	0
good	good	j	good	good	0
to	to	pc-acp	to	to	0
notifie	notifie	vvi	notify	notify	0
vnto	vnto	p-acp	unto	unto	0
your	your	po22	your	your	0
Lordships	Lordships	n2	Lordship's	lordship	0
,	,	,	,	,	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
not	not	xx	not	not	0
taken	taken	vvn	taken	take	0
it	it	pn31	it	it	0
in	in	p-acp	in	in	0
hand	hand	n1	hand	hand	0
,	,	,	,	,	0
&	&	cc	&	and	0
performed	performed	vvd	performed	perform	0
the	the	dt	the	the	0
same	same	d	same	same	0
any	any	d	any	any	0
waies	waies	n2	ways	way	0
moued	moued	vvd	moved	move	0
therunto	therunto	av	thereunto	thereunto	0
vpō	vpō	p-acp	upon	upon	0
any	any	d	any	any	0
priuat	priuat	j	private	private	0
hatred	hatred	n1	hatred	hatred	0
or	or	cc	or	or	0
ma	ma	fw-fr	ma	ma	0
∣	∣	sy	∣	∣	0
lice	lice	n1	lice	lice	0
by	by	p-acp	by	by	0
me	me	pno11	me	i	0
to	to	p-acp	to	to	0
anie	anie	d	any	any	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
borne	borne	vvn	born	bear	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
I	I	pns11	I	i	0
protest	protest	vvb	protest	protest	0
,	,	,	,	,	0
that	that	cst	that	that	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
all	all	d	all	all	0
my	my	po11	my	my	0
verie	verie	j	very	very	0
neere	neere	j	near	near	0
kinsmen	kinsmen	n2	kinsmen	kinsman	0
,	,	,	,	,	0
the	the	dt	the	the	0
cause	cause	n1	cause	cause	0
being	being	vbg	being	be	0
publique	publique	j	public	public	0
,	,	,	,	,	0
I	I	pns11	I	i	0
would	would	vmd	would	will	0
respect	respect	vvi	respect	respect	0
them	them	pno32	them	they	0
no	no	av-dx	no	no	0
more	more	dc	more	more	0
than	than	cs	than	than	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
respected	respected	vvn	respected	respect	0
these	these	d	these	these	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
as	as	c-acp	as	as	0
for	for	p-acp	for	for	0
those	those	d	those	those	0
men	men	n2	men	man	0
whosoeuer	whosoeuer	r-crq	whosoever	whosoever	0
they	they	pns32	they	they	0
be	be	vbb	be	be	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
my	my	po11	my	my	0
remembrance	remembrance	n1	remembrance	remembrance	0
,	,	,	,	,	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
had	had	vhn	had	have	0
verie	verie	av	very	very	0
little	little	j	little	little	0
or	or	cc	or	or	0
no	no	dx	no	no	0
conference	conference	n1	conference	conference	0
with	with	p-acp	with	with	0
anie	anie	d	any	any	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
.	.	.	.	.	1
Besides	Besides	p-acp	Beside	beside	0
that	that	d	that	that	0
,	,	,	,	,	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
none	none	pix	none	none	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
my	my	po11	my	my	0
knowledge	knowledge	n1	knowledge	knowledge	0
,	,	,	,	,	0
that	that	cst	that	that	0
euer	euer	av	ever	ever	0
gaue	gaue	vvd	gave	give	0
vnto	vnto	p-acp	unto	unto	0
me	me	pno11	me	i	0
(	(	(	(	(	0
in	in	p-acp	in	in	0
respect	respect	n1	respect	respect	0
of	of	pp-f	of	of	0
mine	mine	po11	mine	my	0
owne	owne	d	own	own	0
particular	particular	j	particular	particular	0
)	)	)	)	)	0
anie	anie	d	any	any	0
occasion	occasion	n1	occasion	occasion	0
of	of	pp-f	of	of	0
offence	offence	n1	offence	offence	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
the	the	dt	the	the	0
verie	verie	j	very	very	0
originall	originall	n-jn	original	original	0
and	and	cc	and	and	0
principall	principall	j-jn	principal	principal	0
cause	cause	n1	cause	cause	0
that	that	cst	that	that	0
hath	hath	vhz	hath	have	0
mooued	mooued	vvn	moved	move	0
me	me	pno11	me	i	0
to	to	pc-acp	to	to	0
set	set	vvi	set	set	0
downe	downe	a-acp	down	down	0
my	my	po11	my	my	0
discourses	discourses	n2	discourses	discourse	0
following	following	vvg	following	follow	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
also	also	av	also	also	0
this	this	d	this	this	0
my	my	po11	my	my	0
Proëme	Proëme	n1	Proëme	proëme	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Lordships	Lordships	n2	Lordship's	lordship	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
forme	forme	n1	form	form	0
and	and	cc	and	and	0
phrase	phrase	n1	phrase	phrase	0
,	,	,	,	,	0
hath	hath	vhz	hath	have	0
been	been	vbn	been	be	0
the	the	dt	the	the	0
excee	excee	n1	excee	excee	0
∣	∣	sy	∣	∣	0
ding	ding	uh	ding	ding	0
loue	loue	n1	love	love	0
,	,	,	,	,	0
and	and	cc	and	and	0
extraordinarie	extraordinarie	j	extraordinary	extraordinary	0
zeale	zeale	n1	zeal	zeal	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
beare	beare	vvb	bear	bear	0
vnto	vnto	p-acp	unto	unto	0
my	my	po11	my	my	0
Prince	Prince	n1	Prince	prince	0
,	,	,	,	,	0
Countrie	Countrie	n1	Country	country	0
and	and	cc	and	and	0
Nation	Nation	n1	Nation	nation	0
.	.	.	.	.	1
That	That	cst	That	that	0
seeing	seeing	vvg	seeing	see	0
and	and	cc	and	and	0
foreseeing	foreseeing	vvg	foreseeing	foresee	0
the	the	dt	the	the	0
wonderfull	wonderfull	j	wonderful	wonderful	0
euills	euills	n2-jn	evils	evil	0
that	that	cst	that	that	0
haue	haue	vhb	have	have	0
alreadie	alreadie	av	already	already	0
,	,	,	,	,	0
and	and	cc	and	and	0
are	are	vbr	are	be	0
likelie	likelie	j	likely	likely	0
daylie	daylie	j	daily	daily	0
,	,	,	,	,	0
and	and	cc	and	and	0
from	from	p-acp	from	from	0
time	time	n1	time	time	0
to	to	p-acp	to	to	0
time	time	n1	time	time	0
more	more	av-dc	more	more	0
and	and	cc	and	and	0
more	more	av-dc	more	more	0
to	to	pc-acp	to	to	0
ensue	ensue	vvi	ensue	ensue	0
(	(	(	(	(	0
if	if	cs	if	if	0
the	the	dt	the	the	0
same	same	d	same	same	0
bee	bee	vbb	be	be	0
not	not	xx	not	not	0
speedilie	speedilie	av-j	speedily	speedy	0
prouided	prouided	vvn	provided	provide	0
for	for	p-acp	for	for	0
and	and	cc	and	and	0
remedied	remedied	vvn	remedied	remedy	0
)	)	)	)	)	0
to	to	p-acp	to	to	0
no	no	dx	no	no	0
lesse	lesse	dc	less	less	0
in	in	p-acp	in	in	0
processe	processe	n1	process	process	0
of	of	pp-f	of	of	0
time	time	n1	time	time	0
,	,	,	,	,	0
thā	thā	cs	than	than	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
ruine	ruine	n1	ruin	ruin	0
or	or	cc	or	or	0
great	great	j	great	great	0
hazard	hazard	n1	hazard	hazard	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
most	most	av-ds	most	most	0
noble	noble	j	noble	noble	0
Mo	Mo	zz	Mo	mo	0
∣	∣	sy	∣	∣	0
narchie	narchie	n1	narchie	narchie	0
;	;	;	;	;	0
I	I	pns11	I	i	0
therefore	therefore	av	therefore	therefore	0
thought	thought	vvd	thought	think	0
it	it	pn31	it	it	0
my	my	po11	my	my	0
duetie	duetie	n1	duty	duty	0
,	,	,	,	,	0
all	all	d	all	all	0
priuate	priuate	j	private	private	0
passion	passion	n1	passion	passion	0
of	of	pp-f	of	of	0
feare	feare	n1	fear	fear	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
loue	loue	n1	love	love	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
hatred	hatred	n1	hatred	hatred	0
and	and	cc	and	and	0
affection	affection	n1	affection	affection	0
set	set	vvd	set	set	0
aside	aside	av	aside	aside	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
manifest	manifest	j	manifest	manifest	0
vnto	vnto	p-acp	unto	unto	0
your	your	po22	your	your	0
Lordships	Lordships	n2	Lordship's	lordship	0
those	those	d	those	those	0
great	great	j	great	great	0
disorders	disorders	n2	disorders	disorder	0
and	and	cc	and	and	0
euills	euills	n2-jn	evils	evil	0
before	before	p-acp	before	before	0
de	de	dt	the	the	0
∣	∣	sy	∣	∣	0
clared	clared	vvn	clared	clare	0
;	;	;	;	;	0
that	that	cst	that	that	0
by	by	p-acp	by	by	0
your	your	po22	your	your	0
being	being	vbg	being	be	0
put	put	vvn	put	put	0
in	in	p-acp	in	in	0
remembrance	remembrance	n1	remembrance	remembrance	0
,	,	,	,	,	0
and	and	cc	and	and	0
knowing	knowing	vvg	knowing	know	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
your	your	po22	your	your	0
Lordships	Lordships	n2	Lordship's	lordship	0
(	(	(	(	(	0
being	being	vbg	being	be	0
the	the	dt	the	the	0
Nobilitie	Nobilitie	n1	Nobility	nobility	0
and	and	cc	and	and	0
Magnates	Magnates	n2	Magnates	magnate	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Kingdome	Kingdome	n1	Kingdom	kingdom	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
verie	verie	j	very	very	0
eyes	eyes	n2	eyes	eye	0
,	,	,	,	,	0
eares	eares	n2	ears	ear	0
,	,	,	,	,	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
King	King	n1	King	king	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
bodie	bodie	n1	body	body	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
watch	watch	n1	watch	watch	0
,	,	,	,	,	0
and	and	cc	and	and	0
redresse	redresse	n1	redress	redress	0
