RIGHT	RIGHT	av-jn	RIGHT	right	0
set	set	vvb	set	set	0
downe	downe	a-acp	down	down	0
amongst	amongst	p-acp	among	among	0
eight	eight	crd	eight	eight	0
other	other	j-jn	other	other	0
like	like	j	like	like	0
conditions	conditions	n2	conditions	condition	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
end	end	n1	end	end	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
booke	booke	n1	book	book	0
,	,	,	,	,	0
De	De	fw-fr	De	de	0
Astrologicie	Astrologicie	n1	Astrologicie	astrologicie	0
interrogationibus	interrogationibus	fw-la	interrogationibus	interrogationibus	0
:	:	:	:	:	0
principi	principi	fw-la	principi	principi	0
ne	ne	fw-la	ne	ne	0
magnum	magnum	fw-la	magnum	magnum	0
malum	malum	fw-la	malum	malum	0
firmiter	firmiter	fw-la	firmiter	firmiter	0
vn	vn	fw-fr	vn	un	0
∣	∣	sy	∣	∣	0
quam	quam	fw-la	quam	quam	0
praedixeris	praedixeris	fw-la	praedixeris	praedixeris	0
,	,	,	,	,	0
sed	sed	fw-la	sed	sed	0
periculum	periculum	fw-la	periculum	periculum	0
:	:	:	:	:	0
howbeit	howbeit	cs	howbeit	howbeit	0
Cardane	Cardane	np1	Cardane	Cardane	0
him	him	pno31	him	he	0
selfe	selfe	n1	self	self	0
dealt	dealt	vvd	dealt	deal	0
more	more	av-dc	more	more	0
plainly	plainly	av-j	plainly	plain	0
,	,	,	,	,	0
and	and	cc	and	and	0
therefore	therefore	av	therefore	therefore	0
more	more	av-dc	more	more	0
daungerously	daungerously	av-j	dangerously	dangerous	0
with	with	p-acp	with	with	0
our	our	po12	our	our	0
King	King	n1	King	king	0
Edward	Edward	np1	Edward	Edward	0
the	the	dt	the	the	0
VI	VI	crd	VI	vi	0
.	.	.	.	.	0
as	as	c-acp	as	as	0
appeareth	appeareth	vvz	appears	appear	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Iudi	Iudi	np1	Iudi	Iudi	0
∣	∣	sy	∣	∣	0
cials	cials	n2-j	cials	cials	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
natiuitie	natiuitie	n1	nativity	nativity	0
,	,	,	,	,	0
giuen	giuen	vvn	given	give	0
out	out	av	out	out	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
beginning	beginning	n-vvg	beginning	begin	0
of	of	pp-f	of	of	0
his	his	png31	his	he	0
Duodecim	Duodecim	fw-la	Duodecim	dvodecim	0
illustres	illustres	vvz	illustres	illustre	0
geniturae	geniturae	fw-la	geniturae	geniturae	0
.	.	.	.	.	1
At	At	p-acp	At	at	0
mihi	mihi	fw-la	mihi	mihi	0
,	,	,	,	,	0
ex	ex	fw-la	ex	ex	0
innata	innata	fw-la	innata	innata	0
sinceritate	sinceritate	fw-la	sinceritate	sinceritate	0
,	,	,	,	,	0
&	&	cc	&	and	0
quod	quod	fw-la	quod	quod	0
miserum	miserum	fw-la	miserum	miserum	0
adolescentuium	adolescentuium	fw-la	adolescentuium	adolescentuium	0
amarem	amarem	fw-la	amarem	amarem	0
,	,	,	,	,	0
sortisque	sortisque	fw-la	sortisque	sortisque	0
eius	eius	fw-la	eius	eius	0
misererer	misererer	n1	misererer	misererer	0
(	(	(	(	(	0
quoth	quoth	vvd	quoth	quoth	0
Cardane	Cardane	np1	Cardane	Cardane	0
there	there	a-acp	there	there	0
)	)	)	)	)	0
certum	certum	fw-la	certum	certum	0
erat	erat	fw-la	erat	erat	0
,	,	,	,	,	0
etiam	etiam	fw-la	etiam	etiam	0
cum	cum	fw-la	cum	cum	0
manifesto	manifesto	fw-la	manifesto	manifesto	0
vitae	vitae	fw-la	vitae	vitae	0
discrimine	discrimine	fw-la	discrimine	discrimine	0
,	,	,	,	,	0
omnia	omnia	fw-la	omnia	omnia	0
patefacere	patefacere	fw-la	patefacere	patefacere	0
;	;	;	;	;	0
quamuis	quamuis	fw-la	quamuis	quamuis	0
futurum	futurum	fw-la	futurum	futurum	0
crederem	crederem	fw-la	crederem	crederem	0
,	,	,	,	,	0
vt	vt	fw-la	vt	ut	0
me	me	pno11	me	i	0
irriderent	irriderent	fw-la	irriderent	irriderent	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
what	what	r-crq	what	what	0
followeth	followeth	vvz	follows	follow	0
?	?	?	?	?	1
Ergo	Ergo	fw-la	Ergo	ergo	0
volentibus	volentibus	fw-la	volentibus	volentibus	0
fatis	fatis	fw-la	fatis	fatis	0
,	,	,	,	,	0
nec	nec	fw-la	nec	nec	0
singularis	singularis	fw-la	singularis	singularis	0
hus	hus	zz	hus	hus	0
artis	artis	fw-la	artis	artis	0
cognitio	cognitio	fw-la	cognitio	cognitio	0
prodesse	prodesse	n1	prodesse	prodesse	0
regi	regi	fw-la	regi	regi	0
potuit	potuit	n1	potuit	potuit	0
:	:	:	:	:	0
nec	nec	fw-la	nec	nec	0
bo	bo	zz	bo	bo	0
∣	∣	sy	∣	∣	0
nitas	nitas	fw-la	nitas	nitas	0
,	,	,	,	,	0
atque	atque	fw-la	atque	atque	0
simplicitas	simplicitas	fw-la	simplicitas	simplicitas	0
ingenij	ingenij	fw-la	ingenij	ingenij	0
,	,	,	,	,	0
mihi	mihi	fw-la	mihi	mihi	0
obesse	obesse	fw-la	obesse	obesse	0
.	.	.	.	.	1
Which	Which	r-crq	Which	which	0
good	good	j	good	good	0
suc	suc	fw-la	suc	suc	0
∣	∣	sy	∣	∣	0
cesse	cesse	vvb	cease	cease	0
of	of	pp-f	of	of	0
Cardane	Cardane	np1	Cardane	Cardane	0
,	,	,	,	,	0
was	was	vbds	was	be	0
partly	partly	av	partly	partly	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
attributed	attributed	vvn	attributed	attribute	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
owne	owne	d	own	own	0
discreete	discreete	j	discreet	discreet	0
handling	handling	n-vvg	handling	handle	0
,	,	,	,	,	0
free	free	j	free	free	0
from	from	p-acp	from	from	0
all	all	d	all	all	0
maner	maner	n1	manner	manner	0
of	of	pp-f	of	of	0
suspition	suspition	n1	suspicion	suspicion	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
specially	specially	av-j	specially	special	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
innocent	innocent	j-jn	innocent	innocent	0
,	,	,	,	,	0
and	and	cc	and	and	0
singular	singular	j	singular	singular	0
good	good	j	good	good	0
nature	nature	n1	nature	nature	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
most	most	av-ds	most	most	0
noble	noble	j	noble	noble	0
young	young	j	young	young	0
King	King	n1	King	king	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
accepted	accepted	vvd	accepted	accept	0
so	so	av	so	so	0
fauoura	fauoura	fw-la	fauoura	fauoura	0
∣	∣	sy	∣	∣	0
bly	bly	zz	bly	bly	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
affectionate	affectionate	j	affectionate	affectionate	0
intention	intention	n1	intention	intention	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
,	,	,	,	,	0
neither	neither	dx	neither	neither	0
this	this	d	this	this	0
spe	spe	fw-la	spe	spe	0
∣	∣	sy	∣	∣	0
ciall	ciall	j	ciall	ciall	0
priuiledge	priuiledge	n1	privilege	privilege	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
being	being	vbg	being	be	0
withall	withall	av	withal	withal	0
a	a	dt	a	a	0
straunger	straunger	n1	stranger	stranger	0
of	of	pp-f	of	of	0
ex	ex	fw-la	ex	ex	0
∣	∣	sy	∣	∣	0
traordinarie	traordinarie	n1	traordinarie	traordinarie	0
credit	credit	n1	credit	credit	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
anie	anie	d	any	any	0
like	like	j	like	like	0
personall	personall	j	personal	personal	0
example	example	n1	example	example	0
can	can	vmb	can	can	0
warrant	warrant	vvi	warrant	warrant	0
other	other	j-jn	other	other	0
priuate	priuate	j	private	private	0
men	men	n2	men	man	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
intermeddle	intermeddle	vvi	intermeddle	intermeddle	0
in	in	p-acp	in	in	0
like	like	j	like	like	0
sorte	sorte	n1	sort	sort	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
natiuities	natiuities	n2	nativities	nativity	0
,	,	,	,	,	0
and	and	cc	and	and	0
destinies	destinies	n2	destinies	destiny	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Princes	Princes	n2	Princes	prince	0
,	,	,	,	,	0
otherwise	otherwise	av	otherwise	otherwise	0
than	than	cs	than	than	0
is	is	vbz	is	be	0
before	before	a-acp	before	before	0
limited	limited	vvn	limited	limit	0
,	,	,	,	,	0
or	or	cc	or	or	0
vpon	vpon	p-acp	upon	upon	0
the	the	dt	the	the	0
Princes	Princes	n2	Princes	prince	0
owne	owne	d	own	own	0
direct	direct	j	direct	direct	0
commaundement	commaundement	n1	commandment	commandment	0
.	.	.	.	.	1
And	And	cc	And	and	0
yet	yet	av	yet	yet	0
if	if	cs	if	if	0
either	either	d	either	either	0
this	this	d	this	this	0
way	way	n1	way	way	0
,	,	,	,	,	0
or	or	cc	or	or	0
any	any	d	any	any	0
like	like	av-j	like	like	0
,	,	,	,	,	0
the	the	dt	the	the	0
art	art	n1	art	art	0
happen	happen	vvb	happen	happen	0
by	by	p-acp	by	by	0
some	some	d	some	some	0
busie	busie	j	busy	busy	0
,	,	,	,	,	0
and	and	cc	and	and	0
fonde	fonde	j	fond	fond	0
fellowes	fellowes	n2	fellows	fellow	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
abused	abused	vvn	abused	abuse	0
,	,	,	,	,	0
it	it	pn31	it	it	0
hath	hath	vhz	hath	have	0
but	but	p-acp	but	but	0
the	the	dt	the	the	0
same	same	d	same	same	0
fortune	fortune	n1	fortune	fortune	0
,	,	,	,	,	0
that	that	cst	that	that	0
all	all	d	all	all	0
other	other	j-jn	other	other	0
artes	artes	n2	arts	art	0
and	and	cc	and	and	0
sciences	sciences	n2	sciences	science	0
haue	haue	vhb	have	have	0
beside	beside	p-acp	beside	beside	0
:	:	:	:	:	0
&	&	cc	&	and	0
the	the	dt	the	the	0
Lawiers	Lawiers	ng1	Lawyers	lawyer	0
rule	rule	n1	rule	rule	0
,	,	,	,	,	0
Abusus	Abusus	np1	Abusus	Abusus	0
non	non	fw-fr	non	non	0
tollit	tollit	fw-la	tollit	tollit	0
vsum	vsum	fw-la	vsum	usum	0
,	,	,	,	,	0
will	will	vmb	will	will	0
still	still	av	still	still	0
iustifie	iustifie	vvi	justify	justify	0
the	the	dt	the	the	0
right	right	n-jn	right	right	0
,	,	,	,	,	0
and	and	cc	and	and	0
commendable	commendable	j	commendable	commendable	0
practice	practice	n1	practice	practice	0
thereof	thereof	av	thereof	thereof	0
.	.	.	.	.	1
The	The	dt	The	the	0
bounds	bounds	n2	bounds	bound	0
of	of	pp-f	of	of	0
which	which	r-crq	which	which	0
limitation	limitation	n1	limitation	limitation	0
,	,	,	,	,	0
I	I	pns11	I	i	0
ha	ha	uh	would	ha	0
∣	∣	sy	∣	∣	0
uing	uing	zz	uing	uing	0
no	no	dx	no	no	0
way	way	n1	way	way	0
exceeded	exceeded	vvn	exceeded	exceed	0
in	in	p-acp	in	in	0
anie	anie	d	any	any	0
parte	parte	n1	part	part	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Discourse	Discourse	n1	Discourse	discourse	0
fol	fol	zz	fol	fol	0
∣	∣	sy	∣	∣	0
lowing	lowing	vvg	lowing	low	0
:	:	:	:	:	0
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
,	,	,	,	,	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
nothing	nothing	pix	nothing	nothing	0
therin	therin	av	therein	therein	0
contained	contained	vvn	contained	contain	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
,	,	,	,	,	0
considering	considering	vvg	considering	consider	0
the	the	dt	the	the	0
premises	premises	n2	premises	premise	0
,	,	,	,	,	0
might	might	vmd	might	may	0
not	not	xx	not	not	0
proceede	proceede	vvi	proceed	proceed	0
,	,	,	,	,	0
euen	euen	av	even	even	0
from	from	p-acp	from	from	0
one	one	crd	one	one	0
,	,	,	,	,	0
that	that	cst	that	that	0
were	were	vbdr	were	be	0
already	already	av	already	already	0
professed	professed	vvn	professed	profess	0
in	in	p-acp	in	in	0
Diuinitie	Diuinitie	n1	Divinity	divinity	0
.	.	.	.	.	1
And	And	np1	And	And	0
,	,	,	,	,	0
then	then	cs	then	than	0
I	I	pns11	I	i	0
trust	trust	vvb	trust	trust	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
respect	respect	n1	respect	respect	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
matter	matter	n1	matter	matter	0
,	,	,	,	,	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
committed	committed	vvn	committed	commit	0
no	no	dx	no	no	0
in	in	p-acp	in	in	0
∣	∣	sy	∣	∣	0
conuenience	conuenience	n1	convenience	convenience	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
recommending	recommending	vvg	recommending	recommend	0
the	the	dt	the	the	0
same	same	d	same	same	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
fauour	fauour	n1	favour	favour	0
and	and	cc	and	and	0
patronage	patronage	n1	patronage	patronage	0
of	of	pp-f	of	of	0
such	such	d	such	such	0
a	a	dt	a	a	0
Diuine	Diuine	j-jn	Divine	divine	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
all	all	d	all	all	0
England	England	np1	England	England	0
knoweth	knoweth	vvz	knoweth	know	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
:	:	:	:	:	0
who	who	r-crq	who	who	0
I	I	pns11	I	i	0
doubt	doubt	vvb	doubt	doubt	0
not	not	xx	not	not	0
,	,	,	,	,	0
can	can	vmb	can	can	0
iudge	iudge	vvi	judge	judge	0
exactly	exactly	av-j	exactly	exact	0
thereof	thereof	av	thereof	thereof	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
the	the	dt	the	the	0
maner	maner	n1	manner	manner	0
,	,	,	,	,	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
humbly	humbly	av-j	humbly	humble	0
to	to	pc-acp	to	to	0
craue	craue	vvi	crave	crave	0
pardon	pardon	n1	pardon	pardon	0
,	,	,	,	,	0
be	be	vbb	be	be	0
∣	∣	sy	∣	∣	0
ing	ing	zz	ing	ing	0
neither	neither	av-dx	neither	neither	0
practised	practised	vvn	practised	practise	0
in	in	p-acp	in	in	0
writing	writing	vvg	writing	write	0
English	English	jp	English	english	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
purposing	purposing	vvg	purposing	purpose	0
anie	anie	d	any	any	0
such	such	d	such	such	0
publike	publike	j	public	public	0
dedication	dedication	n1	dedication	dedication	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
first	first	ord	first	first	0
.	.	.	.	.	1
It	It	pn31	It	it	0
may	may	vmb	may	may	0
perad	perad	vvn	perad	perad	0
∣	∣	sy	∣	∣	0
uenture	uenture	n1	venture	venture	0
be	be	vbi	be	be	0
an	an	dt	and	a	0
occasion	occasion	n1	occasion	occasion	0
,	,	,	,	,	0
that	that	cst	that	that	0
hereafter	hereafter	av	hereafter	hereafter	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
acquaint	acquaint	vvi	acquaint	acquaint	0
my	my	po11	my	my	0
pen	pen	n1	pen	pen	0
better	better	av-jc	better	better	0
with	with	p-acp	with	with	0
enditing	enditing	vvg	enditing	endite	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
owne	owne	d	own	own	0
tonge	tonge	n1	tongue	tongue	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
the	the	dt	the	the	0
meane	meane	j	mean	mean	0
time	time	n1	time	time	0
,	,	,	,	,	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
to	to	pc-acp	to	to	0
beseech	beseech	vvi	beseech	beseech	0
your	your	po22	your	your	0
Reuerend	Reuerend	j-jn	Reverend	reverend	0
Lordshippe	Lordshippe	n1	Lordship	lordship	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
spect	spect	vvn	specked	speck	0
rather	rather	av-c	rather	rather	0
what	what	q-crq	what	what	0
is	is	vbz	is	be	0
here	here	av	here	here	0
said	said	vvn	said	say	0
,	,	,	,	,	0
than	than	cs	than	than	0
how	how	c-crq	how	how	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
said	said	vvn	said	say	0
:	:	:	:	:	0
presu	presu	uh-np	presu	presu	0
∣	∣	sy	∣	∣	0
ming	ming	n-vvg	ming	ming	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
litle	litle	av-j	little	little	0
erred	erred	vvn	erred	err	0
in	in	p-acp	in	in	0
my	my	po11	my	my	0
iudicials	iudicials	n2-j	judicials	judicials	0
,	,	,	,	,	0
whatsoeuer	whatsoeuer	r-crq	whatsoever	whatsoever	0
defects	defects	n2	defects	defect	0
may	may	vmb	may	may	0
chaunce	chaunce	vvi	chance	chance	0
to	to	pc-acp	to	to	0
appeare	appeare	vvi	appear	appear	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
style	style	n1	style	style	0
.	.	.	.	.	1
And	And	cc	And	and	0
yet	yet	av	yet	yet	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
verie	verie	j	very	very	0
consequence	consequence	n1	consequence	consequence	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
matter	matter	n1	matter	matter	0
too	too	av	too	too	0
,	,	,	,	,	0
I	I	pns11	I	i	0
must	must	vmb	must	must	0
say	say	vvi	say	say	0
with	with	p-acp	with	with	0
Tullie	Tullie	np1	Tullie	Tully	0
,	,	,	,	,	0
Optanda	Optanda	fw-la	Optanda	optanda	0
quidem	quidem	fw-la	quidem	quidem	0
optima	optima	fw-la	optima	optima	0
:	:	:	:	:	0
expectanda	expectanda	fw-la	expectanda	expectanda	0
deterrima	deterrima	fw-la	deterrima	deterrima	0
:	:	:	:	:	0
ferenda	ferenda	fw-la	ferenda	ferenda	0
quaecunque	quaecunque	fw-la	quaecunque	quaecunque	0
erunt	erunt	fw-la	erunt	erunt	0
.	.	.	.	.	1
How	How	np1	How	How	0
Gods	Gods	npg1	Gods	God	0
omnipotencie	omnipotencie	n1	omnipotency	omnipotency	0
ouer	ouer	p-acp	over	over	0
∣	∣	sy	∣	∣	0
ruleth	ruleth	vvz	ruleth	rule	0
all	all	d	all	all	0
causes	causes	n2	causes	cause	0
,	,	,	,	,	0
and	and	cc	and	and	0
effects	effects	n2	effects	effect	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
particularly	particularly	av-j	particularly	particular	0
in	in	p-acp	in	in	0
specie	specie	fw-la	specie	specie	0
,	,	,	,	,	0
&	&	cc	&	and	0
indiuiduo	indiuiduo	fw-la	indiuiduo	indiuiduo	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
vniuersally	vniuersally	av-j	universally	universal	0
in	in	p-acp	in	in	0
genere	genere	fw-la	genere	genere	0
,	,	,	,	,	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
sufficiently	sufficiently	av-j	sufficiently	sufficient	0
vt	vt	fw-la	vt	ut	0
∣	∣	sy	∣	∣	0
tered	tered	vvn	tered	tere	0
as	as	p-acp	as	as	0
it	it	pn31	it	it	0
were	were	vbdr	were	be	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
way	way	n1	way	way	0
in	in	p-acp	in	in	0
other	other	j-jn	other	other	0
places	places	n2	places	place	0
:	:	:	:	:	0
our	our	po12	our	our	0
last	last	ord	last	last	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
medie	medie	n1	medie	medie	0
is	is	vbz	is	be	0
Christian	Christian	np1	Christian	Christian	0
pacience	pacience	n1	patience	patience	0
,	,	,	,	,	0
if	if	cs	if	if	0
there	there	pc-acp	there	there	0
be	be	vbb	be	be	0
no	no	dx	no	no	0
other	other	n-jn	other	other	0
reme	reme	vvb	reme	reme	0
∣	∣	sy	∣	∣	0
die	die	zz	die	die	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
that	that	d	that	that	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
Theologicall	Theologicall	j	Theological	theological	0
argument	argument	n1	argument	argument	0
,	,	,	,	,	0
worthie	worthie	j	worthy	worthy	0
your	your	po22	your	your	0
Lordships	Lordships	ng1	Lordship's	lordship	0
handling	handling	n-vvg	handling	handle	0
:	:	:	:	:	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
see	see	vvb	see	see	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
already	already	av	already	already	0
presumed	presumed	vvn	presumed	presume	0
ouermuch	ouermuch	av	overmuch	overmuch	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Lordshippes	Lordshippes	n2	Lordships	lordship	0
pacience	pacience	n1	patience	patience	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
being	being	vbg	being	be	0
thus	thus	av	thus	thus	0
troublesome	troublesome	j	troublesome	troublesome	0
,	,	,	,	,	0
and	and	cc	and	and	0
tedious	tedious	j	tedious	tedious	0
vnto	vnto	p-acp	unto	unto	0
you	you	pn22	you	you	0
,	,	,	,	,	0
beyonde	beyonde	p-acp	beyond	beyond	0
the	the	dt	the	the	0
com	com	vvi	come	come	0
∣	∣	sy	∣	∣	0
passe	passe	n1	pass	pass	0
of	of	pp-f	of	of	0
an	an	dt	and	a	0
ordinarie	ordinarie	j	ordinary	ordinary	0
Epistle	Epistle	n1	Epistle	epistle	0
,	,	,	,	,	0
or	or	cc	or	or	0
Preface	Preface	n1	Preface	preface	0
.	.	.	.	.	1
Which	Which	r-crq	Which	which	0
neuer	neuer	av-x	never	never	0
∣	∣	sy	∣	∣	0
thelesse	thelesse	av	thelesse	thelesse	0
I	I	pns11	I	i	0
durst	durst	vvd	durst	dare	0
in	in	p-acp	in	in	0
no	no	dx	no	no	0
respect	respect	n1	respect	respect	0
haue	haue	vhb	have	have	0
done	done	vdn	done	do	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
vpon	vpon	p-acp	upon	upon	0
cer	cer	n1	cer	cer	0
∣	∣	sy	∣	∣	0
taine	taine	zz	taine	taine	0
assurance	assurance	n1	assurance	assurance	0
of	of	pp-f	of	of	0
that	that	cst	that	that	0
fauourable	fauourable	j	favourable	favourable	0
acceptation	acceptation	n1	acceptation	acceptation	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
from	from	p-acp	from	from	0
time	time	n1	time	time	0
to	to	p-acp	to	to	0
time	time	n1	time	time	0
,	,	,	,	,	0
it	it	pn31	it	it	0
hath	hath	vhz	hath	have	0
pleased	pleased	vvn	pleased	please	0
you	you	pn22	you	you	0
to	to	pc-acp	to	to	0
vouchsafe	vouchsafe	vvi	vouchsafe	vouchsafe	0
the	the	dt	the	the	0
like	like	j	like	like	0
writings	writings	n2-vvg	writings	write	0
of	of	pp-f	of	of	0
diuers	diuers	j	diverse	diverse	0
Vniuersitie	Vniuersitie	n1	University	university	0
men	men	n2	men	man	0
,	,	,	,	,	0
being	being	vbg	being	be	0
litle	litle	j	little	little	0
past	past	p-acp	passed	past	0
my	my	po11	my	my	0
standing	standing	n-vvg	standing	stand	0
there	there	a-acp	there	there	0
,	,	,	,	,	0
and	and	cc	and	and	0
namely	namely	av	namely	namely	0
my	my	po11	my	my	0
brothers	brothers	ng1	brother's	brother	0
Anticosmo	Anticosmo	np1	Anticosmo	Anticosmo	0
∣	∣	sy	∣	∣	0
polita	polita	n1	polita	polita	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
not	not	xx	not	not	0
much	much	d	much	much	0
aboue	aboue	p-acp	above	above	0
the	the	dt	the	the	0
same	same	d	same	same	0
conti	conti	fw-la	conti	conti	0
∣	∣	sy	∣	∣	0
nuaunce	nuaunce	n1	nuaunce	nuaunce	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
full	full	j	full	full	0
hope	hope	n1	hope	hope	0
,	,	,	,	,	0
and	and	cc	and	and	0
affiance	affiance	n1	affiance	affiance	0
whereof	whereof	c-crq	whereof	whereof	0
,	,	,	,	,	0
I	I	pns11	I	i	0
will	will	vmb	will	will	0
here	here	av	here	here	0
most	most	av-ds	most	most	0
humbly	humbly	av-j	humbly	humble	0
take	take	vvb	take	take	0
my	my	po11	my	my	0
leaue	leaue	n1	leave	leave	0
,	,	,	,	,	0
committing	committing	vvg	committing	commit	0
your	your	po22	your	your	0
Lord	Lord	n1	Lord	lord	0
∣	∣	sy	∣	∣	0
ship	ship	n1	ship	ship	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
protection	protection	n1	protection	protection	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
giue	giue	vvb	give	give	0
you	you	pn22	you	you	0
many	many	d	many	many	0
pro	pro	fw-la	pro	pro	0
∣	∣	sy	∣	∣	0
sperous	sperous	j	sperous	sperous	0
Newyeares	Newyeares	ng2	Newyeares	newyeares	0
,	,	,	,	,	0
and	and	cc	and	and	0
long	long	av-j	long	long	0
preserue	preserue	vvi	preserve	preserve	0
you	you	pn22	you	you	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
owne	owne	d	own	own	0
glorie	glorie	n1	glory	glory	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
benefit	benefit	n1	benefit	benefit	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Church	Church	n1	Church	church	0
.	.	.	.	.	1
Here	Here	av	Here	here	0
in	in	p-acp	in	in	0
London	London	np1	London	London	0
this	this	d	this	this	0
23.	23.	crd	23.	23.	0
of	of	pp-f	of	of	0
Ianuarie	Ianuarie	np1	Ianuarie	January	0
.	.	.	.	.	1
1583.	1583.	crd	1583.	1583.	1
