Right	Right	av-jn	Right	right	0
onely	onely	av-j	only	only	0
by	by	p-acp	by	by	0
reason	reason	n1	reason	reason	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
usuall	usuall	j	usual	usual	0
practice	practice	n1	practice	practice	0
thereof	thereof	av	thereof	thereof	0
at	at	p-acp	at	at	0
present	present	j	present	present	0
.	.	.	.	.	1
My	My	po11	My	my	0
opinion	opinion	n1	opinion	opinion	0
being	being	vbg	being	be	0
that	that	d	that	that	0
Oaths	Oaths	n2	Oaths	oath	0
should	should	vmd	should	shall	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
made	made	vvn	made	make	0
so	so	av	so	so	0
common	common	j	common	common	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
that	that	cst	that	that	0
all	all	d	all	all	0
men	men	n2	men	man	0
should	should	vmd	should	shall	0
neverthelesse	neverthelesse	av	nevertheless	nevertheless	0
be	be	vbi	be	be	0
proceeded	proceeded	vvn	proceeded	proceed	0
against	against	p-acp	against	against	0
for	for	c-acp	for	for	0
whatsoe	whatsoe	vvn	whatsoe	whatsoe	0
∣	∣	sy	∣	∣	0
ver	ver	p-acp	for	for	0
they	they	pns32	they	they	0
had	had	vhd	had	have	0
damnified	damnified	vvn	damnified	damnify	0
any	any	d	any	any	0
man	man	n1	man	man	0
for	for	p-acp	for	for	0
false	false	j	false	false	0
Witnessing	Witnessing	vvg	Witnessing	witness	0
,	,	,	,	,	0
or	or	cc	or	or	0
crrtifying	crrtifying	vvg	crrtifying	crrtify	0
against	against	p-acp	against	against	0
him	him	pno31	him	he	0
,	,	,	,	,	0
though	though	cs	though	though	0
it	it	pn31	it	it	0
were	were	vbdr	were	be	0
not	not	xx	not	not	0
upon	upon	p-acp	upon	upon	0
Oath	Oath	n1	Oath	oath	0
.	.	.	.	.	1
Scarce	Scarce	j	Scarce	scarce	0
a	a	dt	a	a	0
motion	motion	n1	motion	motion	0
at	at	p-acp	at	at	0
Common	Common	j	Common	common	0
Law	Law	n1	Law	law	0
,	,	,	,	,	0
or	or	cc	or	or	0
in	in	p-acp	in	in	0
Chancery	Chancery	n1	Chancery	chancery	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
if	if	cs	if	if	0
we	we	pns12	we	we	0
offer	offer	vvb	offer	offer	0
it	it	pn31	it	it	0
not	not	xx	not	not	0
,	,	,	,	,	0
the	the	dt	the	the	0
Judge	Judge	n1	Judge	judge	0
cryes	cryes	vvz	cries	cry	0
out	out	av	out	out	0
,	,	,	,	,	0
Who	Who	r-crq	Who	who	0
makes	makes	vvz	makes	make	0
Oath	Oath	n1	Oath	oath	0
thereof	thereof	av	thereof	thereof	0
.	.	.	.	.	1
At	At	p-acp	At	at	0
Sessions	Sessions	n2	Sessions	session	0
and	and	cc	and	and	0
at	at	p-acp	at	at	0
Assizes	Assizes	n2	Assizes	assize	0
,	,	,	,	,	0
all	all	d	all	all	0
up	up	a-acp	up	up	0
and	and	cc	and	and	0
downe	downe	a-acp	down	down	0
the	the	dt	the	the	0
land	land	n1	land	land	0
,	,	,	,	,	0
nothing	nothing	pix	nothing	nothing	0
but	but	cc-acp	but	but	0
Oathing	Oathing	n-vvg	Oathing	othe	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
,	,	,	,	,	0
swearing	swearing	vvg	swearing	swear	0
and	and	cc	and	and	0
forswearing	forswearing	vvg	forswearing	forswear	0
,	,	,	,	,	0
though	though	cs	though	though	0
not	not	xx	not	not	0
so	so	av	so	so	0
often	often	av	often	often	0
yet	yet	av	yet	yet	0
as	as	c-acp	as	as	0
publicke	publicke	j	public	public	0
,	,	,	,	,	0
and	and	cc	and	and	0
as	as	p-acp	as	as	0
unpunished	unpunished	j	unpunished	unpunished	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
parties	parties	n2	parties	party	0
as	as	p-acp	as	as	0
remedilesse	remedilesse	j	remediless	remediless	0
,	,	,	,	,	0
though	though	cs	though	though	0
perhaps	perhaps	av	perhaps	perhaps	0
most	most	ds	most	most	0
Causes	Causes	n2	Causes	cause	0
are	are	vbr	are	be	0
lost	lost	vvn	lost	lose	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
perjurie	perjurie	n1	perjury	perjury	0
of	of	pp-f	of	of	0
one	one	crd	one	one	0
or	or	cc	or	or	0
other	other	n-jn	other	other	0
.	.	.	.	.	1
At	At	p-acp	At	at	0
Custome-house	Custome-house	n1	Customhouse	customhouse	0
and	and	cc	and	and	0
Excise	Excise	n1	Excise	excise	0
Office	Office	n1	Office	office	0
,	,	,	,	,	0
nothing	nothing	pix	nothing	nothing	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
done	done	vdn	done	do	0
without	without	p-acp	without	without	0
an	an	dt	and	a	0
Oath	Oath	n1	Oath	oath	0
.	.	.	.	.	1
Oh	Oh	uh	O	oh	0
the	the	dt	the	the	0
Land	Land	n1	Land	land	0
doubtlesse	doubtlesse	av-j	doubtless	doubtless	0
suffers	suffers	vvz	suffers	suffer	0
,	,	,	,	,	0
and	and	cc	and	and	0
knows	knows	vvz	knows	know	0
it	it	pn31	it	it	0
not	not	xx	not	not	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
reason	reason	n1	reason	reason	0
of	of	pp-f	of	of	0
Oaths	Oaths	n2	Oaths	oath	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
much	much	av-d	much	much	0
the	the	dt	the	the	0
more	more	av-dc	more	more	0
have	have	vhi	have	have	0
we	we	pns12	we	we	0
to	to	pc-acp	to	to	0
answer	answer	vvi	answer	answer	0
for	for	p-acp	for	for	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
that	that	cst	that	that	0
we	we	pns12	we	we	0
make	make	vvb	make	make	0
a	a	dt	a	a	0
meer	meer	j	mere	mere	0
formlaity	formlaity	n1	formlaity	formlaity	0
thereof	thereof	av	thereof	thereof	0
.	.	.	.	.	1
First	First	ord	First	first	0
we	we	pns12	we	we	0
make	make	vvb	make	make	0
the	the	dt	the	the	0
people	people	n1	people	people	0
swear	swear	vvb	swear	swear	0
whether	whether	cs	whither	whether	0
they	they	pns32	they	they	0
lwill	lwill	n1	lwill	lwill	0
or	or	cc	or	or	0
no	no	uh-dx	no	no	0
,	,	,	,	,	0
and	and	cc	and	and	0
when	when	c-crq	when	when	0
that's	that's	d|vbz	that's	that|be	0
done	done	vdn	done	do	0
,	,	,	,	,	0
we	we	pns12	we	we	0
rest	rest	vvb	rest	rest	0
not	not	xx	not	not	0
thereupon	thereupon	av	thereupon	thereupon	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
cast	cast	vvd	cast	cast	0
about	about	a-acp	about	about	0
how	how	c-crq	how	how	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
them	them	pno32	them	they	0
appeare	appeare	vvi	appear	appear	0
for	for	p-acp	for	for	0
∣	∣	sy	∣	∣	0
sworn	sworn	j-vvn	sworn	swear	0
,	,	,	,	,	0
and	and	cc	and	and	0
when	when	c-crq	when	when	0
that's	that's	d|vbz	that's	that|be	0
found	found	vvn	found	find	0
out	out	av	out	out	0
,	,	,	,	,	0
we	we	pns12	we	we	0
punish	punish	vvb	punish	punish	0
them	them	pno32	them	they	0
not	not	xx	not	not	0
at	at	p-acp	at	at	0
all	all	d	all	all	0
for	for	c-acp	for	for	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
part	part	n1	part	part	0
,	,	,	,	,	0
and	and	cc	and	and	0
never	never	av-x	never	never	0
proportionable	proportionable	j	proportionable	proportionable	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
transgression	transgression	n1	transgression	transgression	0
:	:	:	:	:	0
But	But	cc-acp	But	but	0
how	how	q-crq	how	how	0
easily	easily	av-j	easily	easy	0
might	might	n1	might	might	0
thi	thi	po21	thy	thy	0
land	land	n1	land	land	0
be	be	vbi	be	be	0
free	free	j	free	free	0
from	from	p-acp	from	from	0
these	these	d	these	these	0
great	great	j	great	great	0
scandals	scandals	n2	scandals	scandal	0
and	and	cc	and	and	0
offences	offences	n2	offences	offence	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
with	with	p-acp	with	with	0
much	much	d	much	much	0
ci	ci	fw-fr	ci	ci	0
∣	∣	sy	∣	∣	0
vil	vil	zz	vil	vil	0
ease	ease	n1	ease	ease	0
and	and	cc	and	and	0
advantage	advantage	n1	advantage	advantage	0
,	,	,	,	,	0
both	both	av-d	both	both	0
unto	unto	p-acp	unto	unto	0
the	the	dt	the	the	0
Governours	Governours	n2	Governors	governor	0
and	and	cc	and	and	0
Peo	Peo	fw-la	Peo	peo	0
∣	∣	sy	∣	∣	0
ple	ple	n1	ple	ple	0
.	.	.	.	.	1
The	The	dt	The	the	0
chiefe	chiefe	j-jn	chief	chief	0
use	use	n1	use	use	0
,	,	,	,	,	0
I	I	pns11	I	i	0
meane	meane	vvb	mean	mean	0
abuse	abuse	vvi	abuse	abuse	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
Oaths	Oaths	n2	Oaths	oath	0
,	,	,	,	,	0
is	is	vbz	is	be	0
as	as	a-acp	as	as	0
afore	afore	a-acp	afore	afore	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
said	said	vvn	said	say	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
Courts	Courts	n2	Courts	court	0
of	of	pp-f	of	of	0
Justice	Justice	n1	Justice	justice	0
,	,	,	,	,	0
and	and	cc	and	and	0
about	about	p-acp	about	about	0
receipt	receipt	n1	receipt	receipt	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Common-wealths	Common-wealths	ng1	Commonwealths	commonwealth	0
duties	duties	n2	duties	duty	0
of	of	pp-f	of	of	0
Custome	Custome	n1	Custom	custom	0
,	,	,	,	,	0
Excise	Excise	n1	Excise	excise	0
,	,	,	,	,	0
and	and	cc	and	and	0
Taxes	Taxes	n2	Taxes	tax	0
throughout	throughout	p-acp	throughout	throughout	0
the	the	dt	the	the	0
Nation	Nation	n1	Nation	nation	0
.	.	.	.	.	1
Ʋpon	Ʋpon	np1	Ʋpon	Ʋpon	0
all	all	d	all	all	0
which	which	r-crq	which	which	0
occasions	occasions	n2	occasions	occasion	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
Pro	Pro	fw-la	Pro	pro	0
∣	∣	sy	∣	∣	0
pounded	pounded	vvn	pounded	pound	0
,	,	,	,	,	0
First	First	ord	First	first	0
,	,	,	,	,	0
That	That	cst	That	that	0
all	all	d	all	all	0
Evidence	Evidence	n1	Evidence	evidence	0
given	given	vvn	given	give	0
in	in	p-acp	in	in	0
any	any	d	any	any	0
Court	Court	n1	Court	court	0
of	of	pp-f	of	of	0
Justice	Justice	n1	Justice	justice	0
,	,	,	,	,	0
be	be	vbb	be	be	0
either	either	d	either	either	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
persons	persons	n2	persons	person	0
themselves	themselves	px32	themselves	themselves	0
present	present	vvb	present	present	0
in	in	p-acp	in	in	0
Court	Court	n1	Court	court	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
in	in	p-acp	in	in	0
such	such	d	such	such	0
case	case	n1	case	case	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
registred	registred	vvn	registered	register	0
,	,	,	,	,	0
or	or	cc	or	or	0
else	else	av	else	else	0
by	by	p-acp	by	by	0
way	way	n1	way	way	0
of	of	pp-f	of	of	0
Examina	Examina	fw-la	Examina	examina	0
∣	∣	sy	∣	∣	0
tions	tions	n2	tions	tion	0
taken	taken	vvn	taken	take	0
upon	upon	p-acp	upon	upon	0
Interrogatories	Interrogatories	n2-jn	Interrogatories	interrogatory	0
,	,	,	,	,	0
or	or	cc	or	or	0
Certificate	Certificate	n1	Certificate	certificate	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
signed	signed	vvn	signed	sign	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
parties	parties	n2	parties	party	0
Examined	Examined	vvn	Examined	examine	0
,	,	,	,	,	0
or	or	cc	or	or	0
certifying	certifying	vvg	certifying	certify	0
before	before	p-acp	before	before	0
a	a	dt	a	a	0
Judg	Judg	n1	Judge	judge	0
,	,	,	,	,	0
Justice	Justice	n1	Justice	justice	0
of	of	pp-f	of	of	0
Peace	Peace	n1	Peace	peace	0
,	,	,	,	,	0
or	or	cc	or	or	0
other	other	j-jn	other	other	0
Officer	Officer	n1	Officer	officer	0
appointed	appointed	vvn	appointed	appoint	0
in	in	p-acp	in	in	0
that	that	d	that	that	0
behalf	behalf	n1	behalf	behalf	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
may	may	vmb	may	may	0
attest	attest	vvi	attest	attest	0
the	the	dt	the	the	0
said	said	j-vvn	said	say	0
subscription	subscription	n1	subscription	subscription	0
,	,	,	,	,	0
and	and	cc	and	and	0
if	if	cs	if	if	0
any	any	d	any	any	0
person	person	n1	person	person	0
doe	doe	vdb	do	do	0
testifie	testifie	vvi	testify	testify	0
or	or	cc	or	or	0
certifie	certifie	vvi	certify	certify	0
any	any	d	any	any	0
thing	thing	n1	thing	thing	0
untrue	untrue	j	untrue	untrue	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
prejudice	prejudice	n1	prejudice	prejudice	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Neigh	Neigh	n1	Neigh	neigh	0
∣	∣	sy	∣	∣	0
bour	bour	uh	bour	bour	0
,	,	,	,	,	0
whether	whether	cs	whither	whether	0
in	in	p-acp	in	in	0
person	person	n1	person	person	0
,	,	,	,	,	0
goods	goods	n2-j	goods	good	0
,	,	,	,	,	0
or	or	cc	or	or	0
name	name	n1	name	name	0
,	,	,	,	,	0
let	let	vvb	let	let	0
him	him	pno31	him	he	0
be	be	vbi	be	be	0
lyable	lyable	j	liable	liable	0
to	to	pc-acp	to	to	0
satisfie	satisfie	vvi	satisfy	satisfy	0
all	all	d	all	all	0
dammages	dammages	n2	damages	damage	0
and	and	cc	and	and	0
charges	charges	n2	charges	charge	0
whatsoever	whatsoever	r-crq	whatsoever	whatsoever	0
,	,	,	,	,	0
unto	unto	p-acp	unto	unto	0
the	the	dt	the	the	0
utmost	utmost	j	utmost	utmost	0
,	,	,	,	,	0
and	and	cc	and	and	0
be	be	vbi	be	be	0
punished	punished	vvn	punished	punish	0
corporally	corporally	av-j	corporally	corporal	0
,	,	,	,	,	0
and	and	cc	and	and	0
worke	worke	vvi	work	work	0
it	it	pn31	it	it	0
out	out	av	out	out	0
,	,	,	,	,	0
if	if	cs	if	if	0
he	he	pns31	he	he	0
have	have	vhb	have	have	0
not	not	xx	not	not	0
wherewithall	wherewithall	c-crq	wherewithal	wherewithal	0
to	to	pc-acp	to	to	0
discharge	discharge	vvi	discharge	discharge	0
it	it	pn31	it	it	0
otherwise	otherwise	av	otherwise	otherwise	0
.	.	.	.	.	1
Secondly	Secondly	ord	Secondly	second	0
,	,	,	,	,	0
The	The	dt	The	the	0
securing	securing	vvg	securing	secure	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Common-wealths	Common-wealths	ng1	Commonwealths	commonwealth	0
duties	duties	n2	duties	duty	0
without	without	p-acp	without	without	0
thus	thus	av	thus	thus	0
Oathing	Oathing	vvg	Oathing	othe	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
,	,	,	,	,	0
and	and	cc	and	and	0
tormenting	tormenting	vvg	tormenting	torment	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
people	people	n1	people	people	0
is	is	vbz	is	be	0
as	as	a-acp	as	as	0
easily	easily	av-j	easily	easy	0
compassed	compassed	vvn	compassed	compass	0
.	.	.	.	.	1
The	The	dt	The	the	0
late	late	j	late	late	0
Parliament	Parliament	n1	Parliament	parliament	0
by	by	p-acp	by	by	0
severall	severall	j	several	several	0
Acts	Acts	n2	Acts	act	0
and	and	cc	and	and	0
Ordinances	Ordinances	n2	Ordinances	ordinance	0
,	,	,	,	,	0
ordered	ordered	vvd	ordered	order	0
them	them	pno32	them	they	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
paid	paid	vvn	paid	pay	0
,	,	,	,	,	0
and	and	cc	and	and	0
perticularly	perticularly	av-j	particularly	particular	0
that	that	d	that	that	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Excise	Excise	n1	Excise	excise	0
,	,	,	,	,	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
such	such	d	such	such	0
rules	rules	n2	rules	rule	0
and	and	cc	and	and	0
rates	rates	n2	rates	rate	0
as	as	c-acp	as	as	0
are	are	vbr	are	be	0
thereby	thereby	av	thereby	thereby	0
limited	limited	vvn	limited	limit	0
,	,	,	,	,	0
imposing	imposing	vvg	imposing	impose	0
a	a	dt	a	a	0
forfeiture	forfeiture	n1	forfeiture	forfeiture	0
of	of	pp-f	of	of	0
double	double	j-jn	double	double	0
the	the	dt	the	the	0
value	value	n1	valve	value	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Goods	Goods	n2-j	Goods	good	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Excise	Excise	n1	Excise	excise	0
whereof	whereof	c-crq	whereof	whereof	0
the	the	dt	the	the	0
Common-wealth	Common-wealth	n1	Commonwealth	commonwealth	0
should	should	vmd	should	shall	0
at	at	p-acp	at	at	0
any	any	d	any	any	0
time	time	n1	time	time	0
be	be	vbi	be	be	0
defrauded	defrauded	vvd	defrauded	defraud	0
:	:	:	:	:	0
half	half	av-jn	half	half	0
this	this	d	this	this	0
penalty	penalty	n1	penalty	penalty	0
had	had	vhd	had	have	0
been	been	vbn	been	be	0
sufficient	sufficient	j	sufficient	sufficient	0
if	if	cs	if	if	0
the	the	dt	the	the	0
said	said	j-vvn	said	say	0
Acts	Acts	n2	Acts	act	0
and	and	cc	and	and	0
Ordinances	Ordinances	n2	Ordinances	ordinance	0
had	had	vhd	had	have	0
not	not	xx	not	not	0
imposed	imposed	vvn	imposed	impose	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
people	people	n1	people	people	0
greater	greater	jc	greater	great	0
trouble	trouble	n1	trouble	trouble	0
and	and	cc	and	and	0
vexation	vexation	n1	vexation	vexation	0
then	then	av	then	then	0
was	was	vbds	was	be	0
ne	ne	fw-fr	ne	ne	0
∣	∣	sy	∣	∣	0
cessary	cessary	j-jn	cessary	cessary	0
for	for	p-acp	for	for	0
securing	securing	vvg	securing	secure	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
duty	duty	n1	duty	duty	0
,	,	,	,	,	0
or	or	cc	or	or	0
just	just	j	just	just	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
people	people	n1	people	people	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
exposed	exposed	vvn	exposed	expose	0
to	to	p-acp	to	to	0
about	about	p-acp	about	about	0
payment	payment	n1	payment	payment	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
grand	grand	j	grand	grand	0
Commissio	Commissio	np1	Commissio	Commissio	0
∣	∣	sy	∣	∣	0
ners	ners	zz	ners	ners	0
and	and	cc	and	and	0
their	their	po32	their	their	0
Officers	Officers	n2	Officers	officer	0
might	might	vmd	might	may	0
with	with	p-acp	with	with	0
so	so	av	so	so	0
much	much	av-d	much	much	0
more	more	av-dc	more	more	0
ease	ease	vvi	ease	ease	0
and	and	cc	and	and	0
comfort	comfort	vvi	comfort	comfort	0
to	to	p-acp	to	to	0
themselves	themselves	px32	themselves	themselves	0
,	,	,	,	,	0
have	have	vhb	have	have	0
executed	executed	vvn	executed	execute	0
.	.	.	.	.	1
Wherefore	Wherefore	c-crq	Wherefore	wherefore	0
for	for	p-acp	for	for	0
such	such	d	such	such	0
duties	duties	n2	duties	duty	0
as	as	c-acp	as	as	0
must	must	vmb	must	must	0
necessarily	necessarily	av-j	necessarily	necessary	0
be	be	vbi	be	be	0
conti	conti	fw-la	conti	conti	0
∣	∣	sy	∣	∣	0
nued	nued	vvd	nued	nue	0
,	,	,	,	,	0
whether	whether	cs	whither	whether	0
of	of	pp-f	of	of	0
Custome	Custome	n1	Custom	custom	0
,	,	,	,	,	0
Excise	Excise	n1	Excise	excise	0
,	,	,	,	,	0
or	or	cc	or	or	0
otherwise	otherwise	av	otherwise	otherwise	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
the	the	dt	the	the	0
Rates	Rates	n2	Rates	rate	0
are	are	vbr	are	be	0
once	once	a-acp	once	once	0
agreed	agreed	vvn	agreed	agree	0
upon	upon	p-acp	upon	upon	0
,	,	,	,	,	0
and	and	cc	and	and	0
ordered	ordered	vvd	ordered	order	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
paid	paid	vvn	paid	pay	0
and	and	cc	and	and	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
ceived	ceived	vvn	ceived	ceive	0
with	with	p-acp	with	with	0
as	as	p-acp	as	as	0
little	little	j	little	little	0
trouble	trouble	n1	trouble	trouble	0
and	and	cc	and	and	0
vexation	vexation	n1	vexation	vexation	0
as	as	c-acp	as	as	0
is	is	vbz	is	be	0
consistent	consistent	j	consistent	consistent	0
with	with	p-acp	with	with	0
security	security	n1	security	security	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
duty	duty	n1	duty	duty	0
,	,	,	,	,	0
the	the	dt	the	the	0
bare	bare	j	bore	bare	0
forfeiture	forfeiture	n1	forfeiture	forfeiture	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Goods	Goods	n2-j	Goods	good	0
offending	offending	vvg	offending	offend	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
penalty	penalty	n1	penalty	penalty	0
sufficient	sufficient	j	sufficient	sufficient	0
,	,	,	,	,	0
being	being	vbg	being	be	0
restitution	restitution	n1	restitution	restitution	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
∣	∣	sy	∣	∣	0
bout	bout	n1	bout	bout	0
twenty	twenty	crd	twenty	twenty	0
for	for	p-acp	for	for	0
one	one	crd	one	one	0
upon	upon	p-acp	upon	upon	0
most	most	ds	most	most	0
Comodities	Comodities	n2	Commodities	commodity	0
,	,	,	,	,	0
one	one	crd	one	one	0
halfe	halfe	j-jn	half	half	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Common-wealth	Common-wealth	n1	Commonwealth	commonwealth	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
other	other	j-jn	other	other	0
halfe	halfe	n-jn	half	half	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Informer	Informer	n1	Informer	informer	0
:	:	:	:	:	0
and	and	cc	and	and	0
who	who	r-crq	who	who	0
but	but	p-acp	but	but	0
a	a	dt	a	a	0
mad	mad	j	mad	mad	0
man	man	n1	man	man	0
will	will	vmb	will	will	0
adventure	adventure	vvi	adventure	adventure	0
ten	ten	crd	ten	ten	0
or	or	cc	or	or	0
twenty	twenty	crd	twenty	twenty	0
to	to	p-acp	to	to	0
one	one	crd	one	one	0
,	,	,	,	,	0
if	if	cs	if	if	0
the	the	dt	the	the	0
Orders	Orders	n1	Order	order	0
for	for	p-acp	for	for	0
preventing	preventing	vvg	preventing	prevent	0
frauds	frauds	n2	frauds	fraud	0
be	be	vbb	be	be	0
but	but	p-acp	but	but	0
wisely	wisely	av-j	wisely	wise	0
con	con	fw-mi	con	con	0
∣	∣	sy	∣	∣	0
trived	trived	j	trived	trived	0
,	,	,	,	,	0
and	and	cc	and	and	0
diligently	diligently	av-j	diligently	diligent	0
and	and	cc	and	and	0
faithfully	faithfully	av-j	faithfully	faithful	0
executed	executed	vvn	executed	execute	0
.	.	.	.	.	1
Second	Second	np1	Second	Second	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Orders	Orders	n1	Order	order	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
be	be	vbb	be	be	0
directed	directed	vvn	directed	direct	0
especially	especially	av-j	especially	especial	0
to	to	pc-acp	to	to	0
secure	secure	vvi	secure	secure	0
the	the	dt	the	the	0
duty	duty	n1	duty	duty	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
fountaine	fountaine	n1	fountain	fountain	0
head	head	n1	head	head	0
,	,	,	,	,	0
whilest	whilest	cs	whilst	while	0
the	the	dt	the	the	0
Comodities	Comodities	n2	Commodities	commodity	0
are	are	vbr	are	be	0
in	in	p-acp	in	in	0
few	few	d	few	few	0
hands	hands	n2	hands	hand	0
,	,	,	,	,	0
and	and	cc	and	and	0
easier	easier	jc	easier	easy	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
looked	looked	vvn	looked	look	0
after	after	a-acp	after	after	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Import	Import	n1	Import	import	0
∣	∣	sy	∣	∣	0
ers	ers	uh	ers	ers	0
,	,	,	,	,	0
and	and	cc	and	and	0
Exporters	Exporters	n2	Exporters	exporter	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Customes	Customes	n2	Customs	custom	0
,	,	,	,	,	0
Smelters	Smelters	n2	Smelters	smelter	0
of	of	pp-f	of	of	0
Lead	Lead	n1	Led	lead	0
,	,	,	,	,	0
Tinners	Tinners	n2	Tinners	tinner	0
,	,	,	,	,	0
Planters	Planters	np1	Planters	Planters	0
,	,	,	,	,	0
and	and	cc	and	and	0
Grovers	Grovers	n2	Grovers	grover	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
Native	Native	j-jn	Native	native	0
Comodities	Comodities	n2	Commodities	commodity	0
,	,	,	,	,	0
Makers	Makers	ng1	Makers	maker	0
and	and	cc	and	and	0
Importers	Importers	n2	Importers	importer	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
manner	manner	n1	manner	manner	0
of	of	pp-f	of	of	0
Merchandize	Merchandize	n1	Merchandise	merchandise	0
and	and	cc	and	and	0
Manufactures	Manufactures	n2	Manufactures	manufacture	0
within	within	p-acp	within	within	0
the	the	dt	the	the	0
Land	Land	n1	Land	land	0
,	,	,	,	,	0
lyable	lyable	j	liable	liable	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
duty	duty	n1	duty	duty	0
of	of	pp-f	of	of	0
Ex	Ex	fw-la	Ex	ex	0
∣	∣	sy	∣	∣	0
cise	cise	n1	cise	cise	0
;	;	;	;	;	0
and	and	cc	and	and	0
if	if	cs	if	if	0
these	these	d	these	these	0
be	be	vbb	be	be	0
but	but	p-acp	but	but	0
well	well	av	well	well	0
taken	taken	vvn	taken	take	0
care	care	n1	care	care	0
of	of	pp-f	of	of	0
,	,	,	,	,	0
all	all	d	all	all	0
the	the	dt	the	the	0
rest	rest	n1	rest	rest	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Nation	Nation	n1	Nation	nation	0
,	,	,	,	,	0
perhaps	perhaps	av	perhaps	perhaps	0
fifty	fifty	crd	fifty	fifty	0
or	or	cc	or	or	0
a	a	dt	a	a	0
hundred	hundred	crd	hundred	hundred	0
for	for	p-acp	for	for	0
one	one	pi	one	one	0
would	would	vmd	would	will	0
be	be	vbi	be	be	0
free	free	j	free	free	0
from	from	p-acp	from	from	0
any	any	d	any	any	0
manner	manner	n1	manner	manner	0
of	of	pp-f	of	of	0
trouble	trouble	n1	trouble	trouble	0
,	,	,	,	,	0
or	or	cc	or	or	0
vexation	vexation	n1	vexation	vexation	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
now	now	av	now	now	0
every	every	d	every	every	0
