RIght	RIght	av-jn	RIght	right	0
,	,	,	,	,	0
yea	yea	uh	yea	yea	0
,	,	,	,	,	0
quite	quite	av	quite	quite	0
extirpate	extirpate	vvi	extirpate	extirpate	0
their	their	po32	their	their	0
opposite	opposite	j-jn	opposite	opposite	0
Arminian	Arminian	np1	Arminian	Arminian	0
Errours	Errours	n2	Errors	error	0
,	,	,	,	,	0
(	(	(	(	(	0
which	which	r-crq	which	which	0
like	like	av-j	like	like	0
Tares	Tares	n2	Tares	tare	0
spring	spring	vvb	spring	spring	0
vp	vp	a-acp	up	up	0
apace	apace	av	apace	apace	0
among	among	p-acp	among	among	0
vs	vs	pno12	us	we	0
,	,	,	,	,	0
and	and	cc	and	and	0
ouergrow	ouergrow	vvi	overgrow	overgrow	0
our	our	po12	our	our	0
Wheate	Wheate	n1	Wheat	wheat	0
,	,	,	,	,	0
)	)	)	)	)	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
honour	honour	vvi	honour	honour	0
,	,	,	,	,	0
counte	counte	vvb	count	count	0
∣	∣	sy	∣	∣	0
nance	nance	n1	nance	nance	0
,	,	,	,	,	0
or	or	cc	or	or	0
equalize	equalize	vvi	equalise	equalise	0
them	them	pno32	them	they	0
with	with	p-acp	with	with	0
them	them	pno32	them	they	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
putting	putting	vvg	putting	put	0
them	them	pno32	them	they	0
both	both	d	both	both	0
to	to	p-acp	to	to	0
triall	triall	n1	trial	trial	0
:	:	:	:	:	0
to	to	p-acp	to	to	0
question	question	n1	question	question	0
,	,	,	,	,	0
censure	censure	n1	censure	censure	0
,	,	,	,	,	0
and	and	cc	and	and	0
condemne	condemne	vvi	condemn	condemn	0
,	,	,	,	,	0
their	their	po32	their	their	0
audacious	audacious	j	audacious	audacious	0
open	open	j	open	open	0
Aduersaries	Aduersaries	n2	Adversaries	adversary	0
,	,	,	,	,	0
their	their	po32	their	their	0
secret	secret	j-jn	secret	secret	0
dangerous	dangerous	j	dangerous	dangerous	0
Master-vnderminers	Master-vnderminers	j	Master-underminers	master-underminers	0
,	,	,	,	,	0
Sunt	Sunt	fw-la	Sunt	sunt	0
enim	enim	fw-la	enim	enim	0
quidam	quidam	fw-la	quidam	quidam	0
qui	qui	fw-la	qui	qui	0
sustissime	sustissime	fw-la	sustissime	sustissime	0
dam	dam	n1	dam	dam	0
∣	∣	sy	∣	∣	0
natas	natas	fw-la	natas	natas	0
impieta	impieta	fw-la	impieta	impieta	0
∣	∣	sy	∣	∣	0
tes	tes	fw-fr	tes	tes	0
,	,	,	,	,	0
adhuc	adhuc	fw-fr	adhuc	adhuc	0
li	li	n1	li	livre	0
∣	∣	sy	∣	∣	0
berius	berius	fw-la	berius	berius	0
defen	defen	fw-ge	defen	defen	0
∣	∣	sy	∣	∣	0
dendas	dendas	fw-la	dendas	dendas	0
putant	putant	n1	putant	putant	0
:	:	:	:	:	0
et	et	fw-fr	et	et	0
surt	surt	zz	surt	surt	0
qui	qui	fw-la	qui	qui	0
oc	oc	fw-la	oc	oc	0
∣	∣	sy	∣	∣	0
cultius	cultius	fw-la	cultius	cultius	0
pene	pene	fw-la	pene	pene	0
∣	∣	sy	∣	∣	0
trant	trant	j	trant	trant	0
domos	domos	fw-la	domos	domos	0
,	,	,	,	,	0
et	et	fw-la	et	et	0
quod	quod	fw-la	quod	quod	0
in	in	p-acp	in	in	0
aperto	aperto	fw-la	aperto	aperto	0
non	non	fw-fr	non	non	0
clamare	clamare	fw-mi	clamare	clamare	0
metuunt	metuunt	fw-la	metuunt	metuunt	0
,	,	,	,	,	0
in	in	fw-la	in	in	0
se	se	fw-la	se	se	0
∣	∣	sy	∣	∣	0
creto	creto	av	creto	creto	0
seminare	seminare	fw-la	seminare	seminare	0
non	non	fw-la	non	non	0
quiescunt	quiescunt	fw-la	quiescunt	quiescunt	0
.	.	.	.	.	1
Sunt	Sunt	fw-la	Sunt	sunt	0
autem	autem	fw-la	autem	autem	0
qui	qui	fw-la	qui	qui	0
omnino	omnino	uh	omnino	omnino	0
si	si	fw-fr	si	si	0
∣	∣	sy	∣	∣	0
luerunt	luerunt	fw-la	luerunt	luerunt	0
mag	mag	zz	mag	mag	0
∣	∣	sy	∣	∣	0
no	no	dx	no	no	0
timore	timore	av	timore	timore	0
compressi	compressi	n1	compressi	compressi	0
:	:	:	:	:	0
sed	sed	fw-la	sed	sed	0
adhuc	adhuc	fw-la	adhuc	adhuc	0
corde	corde	n1	cord	cord	0
retinent	retinent	n1	retinent	retinent	0
,	,	,	,	,	0
quod	quod	fw-la	quod	quod	0
ore	ore	n1	over	ore	0
iam	iam	fw-la	iam	iam	0
proferre	proferre	n1	proffer	proffer	0
non	non	fw-fr	non	non	0
audent	audent	j	audent	audent	0
,	,	,	,	,	0
qui	qui	fw-la	qui	qui	0
tamen	tamen	fw-la	tamen	tamen	0
possent	possent	fw-la	possent	possent	0
fratribus	fratribus	fw-la	fratribus	fratribus	0
ex	ex	fw-la	ex	ex	0
rioreipsius	rioreipsius	fw-la	rioreipsius	rioreipsius	0
dogmatis	dogmatis	fw-la	dogmatis	dogmatis	0
defensione	defensione	n1	defension	defension	0
esse	esse	fw-la	esse	esse	0
notissim	notissim	fw-la	notissim	notissim	0
Proinde	Proinde	vvb	Proinde	proinde	0
alii	alii	fw-la	alii	alii	0
seuerius	seuerius	fw-la	seuerius	seuerius	0
coercendi	coercendi	fw-la	coercendi	coercendi	0
,	,	,	,	,	0
alii	alii	fw-la	alii	alii	0
vigilantius	vigilantius	fw-la	vigilantius	vigilantius	0
vestigand	vestigand	n1	vestigand	vestigand	0
:	:	:	:	:	0
alii	alii	fw-la	alii	alii	0
tractandi	tractandi	fw-la	tractandi	tractandi	0
guidem	guidem	fw-la	guidem	guidem	0
lenius	lenius	fw-la	lenius	lenius	0
,	,	,	,	,	0
sed	sed	fw-la	sed	sed	0
non	non	fw-fr	non	non	0
segnius	segnius	fw-la	segnius	segnius	0
sunt	sunt	fw-la	sunt	sunt	0
docen	docen	n1	docen	docen	0
∣	∣	sy	∣	∣	0
d	d	sy	worser	d	0
,	,	,	,	,	0
vt	vt	fw-la	vt	ut	0
si	si	fw-mi	si	si	0
non	non	fw-fr	non	non	0
timentur	timentur	fw-la	timentur	timentur	0
ne	ne	fw-fr	ne	ne	0
perdant	perdant	j	perdant	perdant	0
,	,	,	,	,	0
non	non	fw-fr	non	non	0
tamen	tamen	fw-la	tamen	tamen	0
negligantur	negligantur	fw-la	negligantur	negligantur	0
,	,	,	,	,	0
no	no	uh-dx	no	no	0
pereant	pereant	fw-la	pereant	pereant	0
.	.	.	.	.	1
Aug.	Aug.	np1	Aug.	Aug.	0
Epist.	Epist.	np1	Epist.	Epist.	0
105.	105.	crd	105.	105.	1
Sixto	Sixto	np1	Sixto	Sixto	0
.	.	.	.	.	1
It	It	pn31	It	it	0
was	was	vbds	was	be	0
his	his	po31	his	his	0
speech	speech	n1	speech	speech	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
old	old	j	old	old	0
,	,	,	,	,	0
I	I	pns11	I	i	0
may	may	vmb	may	may	0
as	as	c-acp	as	as	0
truly	truly	av-j	truly	true	0
apply	apply	vvi	apply	apply	0
it	it	pn31	it	it	0
to	to	p-acp	to	to	0
our	our	po12	our	our	0
new	new	j	new	new	0
Pelagians	Pelagians	n2	Pelagians	pelagian	0
.	.	.	.	.	0
who	who	q-crq	who	who	0
are	are	vbr	are	be	0
of	of	pp-f	of	of	0
different	different	j	different	different	0
rankes	rankes	n2	ranks	rank	0
,	,	,	,	,	0
and	and	cc	and	and	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
dealt	dealt	vvn	dealt	deal	0
with	with	p-acp	with	with	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
va	va	fw-fr	va	va	0
∣	∣	sy	∣	∣	0
rious	rious	j	rious	rious	0
manner	manner	n1	manner	manner	0
;	;	;	;	;	0
)	)	)	)	)	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
discusse	discusse	vvi	discuss	discuss	0
their	their	po32	their	their	0
verity	verity	n1	verity	verity	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
which	which	r-crq	which	which	0
our	our	po12	our	our	0
Church	Church	n1	Church	church	0
was	was	vbds	was	be	0
neuer	neuer	av-x	never	never	0
yet	yet	av	yet	yet	0
suspitious	suspitious	j	suspicious	suspicious	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
least	least	ds	least	least	0
degree	degree	n1	degree	degree	0
.	.	.	.	.	1
Proceede	Proceede	vvb	Proceed	proceed	0
,	,	,	,	,	0
therefore	therefore	av	therefore	therefore	0
as	as	c-acp	as	as	0
you	you	pn22	you	you	0
(	(	(	(	(	0
Gods	Gods	n2	Gods	god	0
name	name	n1	name	name	0
be	be	vbi	be	be	0
blessed	blessed	vvn	blessed	bless	0
)	)	)	)	)	0
haue	haue	vhi	have	have	0
already	already	av	already	already	0
done	done	vdn	done	do	0
:	:	:	:	:	0
to	to	pc-acp	to	to	0
inquire	inquire	vvi	inquire	inquire	0
out	out	av	out	out	0
the	the	dt	the	the	0
Heads	Heads	n2	Heads	head	0
,	,	,	,	,	0
the	the	dt	the	the	0
Nurseries	Nurseries	n2	Nurseries	nursery	0
,	,	,	,	,	0
rootes	rootes	n2	roots	root	0
,	,	,	,	,	0
and	and	cc	and	and	0
grand	grand	j	grand	grand	0
Protectors	Protectors	n2	Protectors	protector	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Popish	Popish	j	Popish	popish	0
,	,	,	,	,	0
our	our	po12	our	our	0
Arminian	Arminian	np1	Arminian	Arminian	0
mungrell	mungrell	n1	mongrel	mongrel	0
rabble	rabble	n1	rabble	rabble	0
,	,	,	,	,	0
(	(	(	(	(	0
which	which	r-crq	which	which	0
swarme	swarme	n1	swarm	swarm	0
like	like	av-j	like	like	0
Locusts	Locusts	n2	Locusts	locust	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
late	late	j	late	late	0
)	)	)	)	)	0
combining	combining	vvg	combining	combine	0
both	both	d	both	both	0
together	together	av	together	together	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
is	is	vbz	is	be	0
iustly	iustly	av-j	justly	just	0
feared	feared	vvn	feared	fear	0
)	)	)	)	)	0
to	to	pc-acp	to	to	0
eate	eate	vvi	eat	eat	0
out	out	av	out	out	0
our	our	po12	our	our	0
Religion	Religion	n1	Religion	religion	0
by	by	p-acp	by	by	0
degrees	degrees	n2	degrees	degree	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
spoile	spoile	vvi	spoil	spoil	0
vs	vs	pno12	us	we	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
temporall	temporall	j	temporal	temporal	0
immunities	immunities	n2	immunities	immunity	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
coelestiall	coelestiall	j	celestial	celestial	0
treasures	treasures	n2	treasures	treasure	0
of	of	pp-f	of	of	0
Gods	Gods	n2	Gods	god	0
sauing	sauing	vvg	saving	save	0
truth	truth	n1	truth	truth	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
are	are	vbr	are	be	0
farre	farre	av-j	far	far	0
dearer	dearer	jc-jn	dearer	dear	0
to	to	p-acp	to	to	0
vs	vs	pno12	us	we	0
,	,	,	,	,	0
then	then	cs	then	than	0
our	our	po12	our	our	0
dearest	dearest	js-jn	dearest	dear	0
soules	soules	n2	souls	soul	0
:	:	:	:	:	0
and	and	cc	and	and	0
when	when	c-crq	when	when	0
you	you	pn22	you	you	0
haue	haue	vhb	have	have	0
once	once	a-acp	once	once	0
dis	dis	zf	dis	this	0
∣	∣	sy	∣	∣	0
couered	couered	vvn	covered	cover	0
them	them	pno32	them	they	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
quickely	quickely	av-j	quickly	quick	0
doe	doe	vdi	do	do	0
,	,	,	,	,	0
since	since	c-acp	since	since	0
practise	practise	n1	practice	practice	0
,	,	,	,	,	0
fame	fame	n1	fame	fame	0
,	,	,	,	,	0
and	and	cc	and	and	0
iealousie	iealousie	n1	jealousy	jealousy	0
haue	haue	vhb	have	have	0
made	made	vvn	made	make	0
them	them	pno32	them	they	0
so	so	av	so	so	0
notorious	notorious	j	notorious	notorious	0
,	,	,	,	,	0
)	)	)	)	)	0
it	it	pn31	it	it	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
worth	worth	j	worth	worth	0
your	your	po22	your	your	0
labour	labour	n1	labour	labour	0
to	to	pc-acp	to	to	0
hew	hew	vvi	hew	hew	0
them	them	pno32	them	they	0
downe	downe	a-acp	down	down	0
with	with	p-acp	with	with	0
speede	speede	n1	speed	speed	0
,	,	,	,	,	0
both	both	d	both	both	0
root	root	n1	root	root	0
and	and	cc	and	and	0
branch	branch	n1	branch	branch	0
,	,	,	,	,	0
at	at	p-acp	at	at	0
once	once	a-acp	once	once	0
;	;	;	;	;	0
else	else	av	else	else	0
all	all	d	all	all	0
your	your	po22	your	your	0
superficiall	superficiall	j	superficial	superficial	0
hacking	hacking	n-vvg	hacking	hack	0
of	of	pp-f	of	of	0
some	some	d	some	some	0
smaller	smaller	jc	smaller	small	0
Issues	Issues	n2	Issues	issue	0
,	,	,	,	,	0
will	will	vmb	will	will	0
but	but	p-acp	but	but	0
increase	increase	vvi	increase	increase	0
their	their	po32	their	their	0
growth	growth	n1	growth	growth	0
,	,	,	,	,	0
aug	aug	vvi	aug	aug	0
∣	∣	sy	∣	∣	0
ment	ment	vvd	meant	mean	0
their	their	po32	their	their	0
strength	strength	n1	strength	strength	0
,	,	,	,	,	0
and	and	cc	and	and	0
multiply	multiply	vvi	multiply	multiply	0
their	their	po32	their	their	0
fruit	fruit	n1	fruit	fruit	0
,	,	,	,	,	0
their	their	po32	their	their	0
branches	branches	n2	branches	branch	0
,	,	,	,	,	0
and	and	cc	and	and	0
al-daring	al-daring	j	al-daring	al-daring	0
practises	practises	n2	practises	practise	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
the	the	dt	the	the	0
time	time	n1	time	time	0
,	,	,	,	,	0
the	the	dt	the	the	0
feare	feare	n1	fear	fear	0
of	of	pp-f	of	of	0
lopping	lopping	vvg	lopping	lop	0
are	are	vbr	are	be	0
but	but	cc-acp	but	but	0
passed	passed	vvd	passed	pass	0
ouer	ouer	a-acp	over	over	0
.	.	.	.	.	1
Trampling	Trampling	vvg	Trampling	trample	0
we	we	pns12	we	we	0
know	know	vvb	know	know	0
on	on	p-acp	on	on	0
Camomile	Camomile	n1	Camomile	camomile	0
stalkes	stalkes	n2	stalks	stalk	0
,	,	,	,	,	0
doth	doth	vdz	does	do	0
but	but	p-acp	but	but	0
make	make	vvi	make	make	0
them	them	pno32	them	they	0
grow	grow	vvi	grow	grow	0
the	the	dt	the	the	0
thicker	thicker	jc	thicker	thick	0
,	,	,	,	,	0
spread	spread	vvd	spread	spread	0
the	the	dt	the	the	0
fa	fa	zz	fa	fa	0
∣	∣	sy	∣	∣	0
ster	ster	vvz	ster	star	0
:	:	:	:	:	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
breaking	breaking	n-vvg	breaking	break	0
,	,	,	,	,	0
not	not	xx	not	not	0
the	the	dt	the	the	0
bruising	bruising	j-vvg	bruising	bruise	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
roote	roote	n1	root	root	0
that	that	cst	that	that	0
kills	kills	vvz	kills	kill	0
it	it	pn31	it	it	0
.	.	.	.	.	1
The	The	dt	The	the	0
mowing	mowing	vvg	mowing	mow	0
down	down	a-acp	down	down	0
of	of	pp-f	of	of	0
weedes	weedes	n2	weeds	weed	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
grasse	grasse	n1	grass	grass	0
;	;	;	;	;	0
the	the	dt	the	the	0
lopping	lopping	vvg	lopping	lop	0
off	off	a-acp	off	off	0
of	of	pp-f	of	of	0
lesser	lesser	jc	lesser	lesser	0
branches	branches	n2	branches	branch	0
doth	doth	vdz	does	do	0
neuer	neuer	av	never	never	0
hinder	hinder	vvi	hinder	hinder	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
aduance	aduance	vvi	advance	advance	0
their	their	po32	their	their	0
growth	growth	n1	growth	growth	0
;	;	;	;	;	0
not	not	xx	not	not	0
lessen	lessen	vvi	lessen	lessen	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
augment	augment	vvb	augment	augment	0
their	their	po32	their	their	0
number	number	n1	number	number	0
:	:	:	:	:	0
The	The	dt	The	the	0
rootes	rootes	n2	roots	root	0
must	must	vmb	must	must	0
first	first	ord	first	first	0
bee	bee	vbi	be	be	0
stocked	stocked	vvn	stocked	stock	0
vp	vp	a-acp	up	up	0
,	,	,	,	,	0
or	or	cc	or	or	0
else	else	av	else	else	0
the	the	dt	the	the	0
blades	blades	n2	blades	blade	0
,	,	,	,	,	0
the	the	dt	the	the	0
stalkes	stalkes	n2	stalks	stalk	0
,	,	,	,	,	0
the	the	dt	the	the	0
branches	branches	n2	branches	branch	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
,	,	,	,	,	0
cannot	cannot	vmbx	cannot	can	0
wither	wither	vvi	wither	wither	0
,	,	,	,	,	0
or	or	cc	or	or	0
giue	giue	vvi	give	give	0
ouer	ouer	p-acp	over	over	0
budding	budding	vvg	budding	bud	0
.	.	.	.	.	1
Strike	Strike	vvb	Strike	strike	0
therefore	therefore	av	therefore	therefore	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
roots	roots	n2	roots	root	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
as	as	c-acp	as	as	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
branches	branches	n2	branches	branch	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
preuailing	preuailing	j-vvg	prevailing	prevail	0
Fa	Fa	fw-it	Fa	fa	0
∣	∣	sy	∣	∣	0
ctions	ctions	n2	ctions	ction	0
,	,	,	,	,	0
else	else	av	else	else	0
all	all	d	all	all	0
your	your	po22	your	your	0
lopping	lopping	vvg	lopping	lop	0
,	,	,	,	,	0
will	will	vmb	will	will	0
turne	turne	vvi	turn	turn	0
but	but	cc-acp	but	but	0
into	into	p-acp	into	into	0
pruning	pruning	vvg	pruning	prune	0
:	:	:	:	:	0
your	your	po22	your	your	0
launching	launching	vvg	launching	launch	0
into	into	p-acp	into	into	0
festring	festring	vvg	festering	fester	0
;	;	;	;	;	0
your	your	po22	your	your	0
me	me	pno11	me	i	0
∣	∣	sy	∣	∣	0
dicine	dicine	n1	dicine	dicine	0
into	into	p-acp	into	into	0
poyson	poyson	n1	poison	poison	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
kill	kill	vvi	kill	kill	0
our	our	po12	our	our	0
Church	Church	n1	Church	church	0
the	the	dt	the	the	0
Pati	Pati	fw-la	Pati	pati	0
∣	∣	sy	∣	∣	0
ent	ent	n1	ent	ent	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
strengthen	strengthen	vvb	strengthen	strengthen	0
her	her	po31	her	her	0
diseases	diseases	n2	diseases	disease	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
haue	haue	vhb	have	have	0
hi	hi	uh	him	hi	0
∣	∣	sy	∣	∣	0
therto	therto	av	thereto	thereto	0
got	got	vvd	god	get	0
ground	ground	n1	ground	ground	0
vpon	vpon	p-acp	upon	upon	0
vs	vs	pno12	us	we	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
all	all	d	all	all	0
those	those	d	those	those	0
former	former	j	former	former	0
Parliamentary	Parliamentary	j	Parliamentary	parliamentary	0
lenitiues	lenitiues	n2-jn	lenitives	lenitive	0
and	and	cc	and	and	0
verball	verball	j	verbal	verbal	0
purges	purges	n2	purges	purge	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
your	your	po22	your	your	0
Medicinall	Medicinall	j	Medicinal	medicinal	0
skill	skill	n1	skill	skill	0
applyed	applyed	vvd	applied	apply	0
to	to	p-acp	to	to	0
them	them	pno32	them	they	0
.	.	.	.	.	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
noted	noted	vvn	noted	note	0
of	of	pp-f	of	of	0
Pelagianisme	Pelagianisme	np1	Pelagianisme	Pelagianisme	0
,	,	,	,	,	0
(	(	(	(	(	0
of	of	pp-f	of	of	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
doctrinall	doctrinall	j	doctrinal	doctrinal	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
Popery	Popery	n1	Popery	popery	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
points	points	n2	points	point	0
of	of	pp-f	of	of	0
Grace	Grace	n1	Grace	grace	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
body	body	n1	body	body	0
of	of	pp-f	of	of	0
Arminianisme	Arminianisme	np1	Arminianisme	Arminianisme	0
are	are	vbr	are	be	0
the	the	dt	the	the	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
uiued	uiued	zz	uiued	uiued	0
ashes	ashes	n2	ashes	ash	0
,	,	,	,	,	0
and	and	cc	and	and	0
new-raysed	new-raysed	j	new-raysed	new-raysed	0
Goasts	Goasts	n2	Goasts	ghost	0
,	,	,	,	,	0
)	)	)	)	)	0
Illustris	Illustris	n1	Illustris	illustris	0
olim	olim	fw-la	olim	olim	0
protulit	protulit	fw-la	protulit	protulit	0
Bri	Bri	np1	Bri	Bri	0
∣	∣	sy	∣	∣	0
tannia	tannia	fw-la	tannia	tannia	0
dog	dog	n1	dog	dog	0
∣	∣	sy	∣	∣	0
ma	ma	fw-fr	ma	ma	0
hoc	hoc	fw-la	hoc	hoc	0
super	super	fw-la	super	super	0
∣	∣	sy	∣	∣	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	0
Fe	Fe	uh	Fe	fe	0
∣	∣	sy	∣	∣	0
stus	stus	fw-la	stus	stus	0
Hommius	Hommius	np1	Hommius	Hommius	0
in	in	p-acp	in	in	0
Coonidem	Coonidem	fw-la	Coonidem	coonidem	0
Gulielmi	Gulielmi	np1	Gulielmi	Gulielmi	0
A	A	uh	A	ah	0
∣	∣	sy	∣	∣	0
rnesij	rnesij	fw-la	rnesij	rnesij	0
.	.	.	.	.	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
tooke	tooke	vvd	took	take	0
its	its	po31	its	its	0
rise	rise	n1	rise	rise	0
in	in	p-acp	in	in	0
England	England	np1	England	England	0
,	,	,	,	,	0
Hierom.	Hierom.	np1	Hierom.	Hierom.	0
ad	ad	cc	and	and	0
∣	∣	sy	∣	∣	0
uersus	uersus	fw-la	uersus	uersus	0
Pelagi	Pelagi	fw-la	Pelagi	pelagi	0
∣	∣	sy	∣	∣	0
um	um	pno32	um	they	0
ad	ad	fw-la	ad	ad	0
Cisi	Cisi	fw-la	Cisi	cisi	0
∣	∣	sy	∣	∣	0
phontem	phontem	fw-la	phontem	phontem	0
:	:	:	:	:	0
Ar	Ar	vbr	are	be	0
∣	∣	sy	∣	∣	0
gumentum	gumentum	fw-la	gumentum	gumentum	0
:	:	:	:	:	0
Prosperi	Prosperi	np1	Prosperi	Prosperi	0
Cro	Cro	np1	Cro	Cro	0
∣	∣	sy	∣	∣	0
nichn	nichn	n1	nichn	nichn	0
.	.	.	.	.	1
Biblio	Biblio	np1	Biblio	Biblio	0
∣	∣	sy	∣	∣	0
thecha	thecha	fw-mi	thecha	thecha	0
Patrū	Patrū	fw-la	Patrū	patrū	0
:	:	:	:	:	0
Tom.	Tom.	np1	Tom.	Tom	0
5.	5.	crd	5.	5.	0
pars	pars	fw-la	pars	pars	0
3.	3.	crd	3.	3.	0
pag	pag	n1	page	page	0
12.	12.	crd	12.	12.	1
Bede	Bede	np1	Bede	Bede	0
.	.	.	.	.	1
Ecclesiast	Ecclesiast	n1	Ecclesiast	ecclesiast	0
.	.	.	.	.	1
Hist	Hist	np1	Hist	Hist	0
:	:	:	:	:	0
Gentis	Gentis	fw-la	Gentis	gentis	0
Anglo	Anglo	np1	Anglo	Anglo	0
∣	∣	sy	∣	∣	0
rum	rum	uh	rum	rum	0
lib	lib	n1	lib	lib	0
.	.	.	.	.	1
1.	1.	crd	1.	1.	0
c	c	sy	c	c	0
.	.	.	.	.	1
10.	10.	crd	10.	10.	1
Meredith	Meredith	np1	Meredith	Meredith	0
Hā	Hā	np1	Hā	Hā	0
∣	∣	sy	∣	∣	0
mers	mers	np2-n	mers	mer	0
Chrono	Chrono	fw-it	Chrono	chrono	0
∣	∣	sy	∣	∣	0
graph	graph	n1	graph	graph	0
p.	p.	n1	p.	p.	0
89.	89.	crd	89.	89.	1
Pelagius	Pelagius	np1	Pelagius	Pelagius	0
the	the	dt	the	the	0
Father	Father	n1	Father	father	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
being	being	vbg	being	be	0
himselfe	himselfe	px31	himself	himself	0
a	a	av	a	a	0
Brittaine	Brittaine	np1	Brittaine	Britain	0
,	,	,	,	,	0
and	and	cc	and	and	0
a	a	dt	a	a	0
Monke	Monke	n1	Monk	monk	0
of	of	pp-f	of	of	0
Bangor	Bangor	np1	Bangor	Bangor	0
:	:	:	:	:	0
What	What	r-crq	What	what	0
a	a	dt	a	a	0
regained	regained	vvn	regained	regain	0
Honour	Honour	n1	Honour	honour	0
were	were	vbdr	were	be	0
it	it	pn31	it	it	0
to	to	p-acp	to	to	0
our	our	po12	our	our	0
Nation	Nation	n1	Nation	nation	0
;	;	;	;	;	0
What	What	q-crq	What	what	0
an	an	dt	and	a	0
inutterable	inutterable	j	inutterable	inutterable	0
benefit	benefit	n1	benefit	benefit	0
to	to	p-acp	to	to	0
our	our	po12	our	our	0
Church	Church	n1	Church	church	0
;	;	;	;	;	0
What	What	q-crq	What	what	0
a	a	dt	a	a	0
glory	glory	n1	glory	glory	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
your	your	po22	your	your	0
Honourable	Honourable	j	Honourable	honourable	0
and	and	cc	and	and	0
great	great	j	great	great	0
As	As	p-acp	As	as	0
∣	∣	sy	∣	∣	0
sembly	sembly	n1	sembly	sembly	0
,	,	,	,	,	0
if	if	cs	if	if	0
you	you	pn22	you	you	0
could	could	vmd	could	can	0
now	now	av	now	now	0
at	at	p-acp	at	at	0
last	last	ord	last	last	0
eternally	eternally	av-j	eternally	eternal	0
interre	interre	vvi	inter	inter	0
it	it	pn31	it	it	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
soile	soile	n1	soil	soil	0
that	that	cst	that	that	0
bare	bare	vvd	bore	bear	0
it	it	pn31	it	it	0
;	;	;	;	;	0
and	and	cc	and	and	0
make	make	vvi	make	make	0
its	its	po31	its	its	0
ancient	ancient	j	ancient	ancient	0
(	(	(	(	(	0
now	now	av	now	now	0
its	its	po31	its	its	0
second	second	ord	second	second	0
)	)	)	)	)	0
wombe	wombe	n1	womb	womb	0
,	,	,	,	,	0
its	its	po31	its	its	0
last	last	ord	last	last	0
,	,	,	,	,	0
its	its	pn31|vbz	its	it|be	0
endlesse	endlesse	j	endless	endless	0
Graue	Graue	n1	Grave	grave	0
?	?	?	?	?	1
It	It	pn31	It	it	0
was	was	vbds	was	be	0
said	said	vvn	said	say	0
by	by	p-acp	by	by	0
one	one	crd	one	one	0
of	of	pp-f	of	of	0
note	note	n1	note	note	0
,	,	,	,	,	0
some	some	d	some	some	0
fewe	fewe	d	few	few	0
yeeres	yeeres	n2	years	year	0
past	past	j	past	past	0
:	:	:	:	:	0
(	(	(	(	(	0
