RIGHT	RIGHT	av-jn	RIGHT	right	0
eoncerning	eoncerning	vvg	eoncerning	eoncern	0
Repentance	Repentance	n1	Repentance	repentance	0
that	that	cst	that	that	0
which	which	r-crq	which	which	0
they	they	pns32	they	they	0
doe	doe	vdb	do	do	0
not	not	xx	not	not	0
mantaine	mantaine	vvi	maintain	maintain	0
.	.	.	.	.	1
The	The	dt	The	the	0
Other	Other	j-jn	Other	other	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
debate	debate	vvi	debate	debate	0
the	the	dt	the	the	0
Controversies	Controversies	n2	Controversies	controversy	0
of	of	pp-f	of	of	0
Religion	Religion	n1	Religion	religion	0
with	with	p-acp	with	with	0
this	this	d	this	this	0
person	person	n1	person	person	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
appeared	appeared	vvd	appeared	appear	0
as	as	p-acp	as	as	0
Champion	Champion	n1	Champion	champion	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Romish	Romish	jp	Romish	romish	0
interest	interest	n1	interest	interest	0
;	;	;	;	;	0
Which	Which	r-crq	Which	which	0
my	my	po11	my	my	0
Reverend	Reverend	n-jn	Reverend	reverend	0
Colegue	Colegue	np1	Colegue	Colegue	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
were	were	vbdr	were	be	0
ready	ready	j	ready	ready	0
to	to	pc-acp	to	to	0
doe	doe	vdi	do	do	0
,	,	,	,	,	0
not	not	xx	not	not	0
against	against	p-acp	against	against	0
him	him	pno31	him	he	0
only	only	av-j	only	only	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
Conclave	Conclave	n1	Conclave	conclave	0
of	of	pp-f	of	of	0
Rome	Rome	n1	Room	room	0
,	,	,	,	,	0
if	if	cs	if	if	0
there	there	pc-acp	there	there	0
present	present	vvi	present	present	0
.	.	.	.	.	1
As	As	p-acp	As	as	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
first	first	ord	first	first	0
,	,	,	,	,	0
I	I	pns11	I	i	0
repeated	repeated	vvd	repeated	repeat	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Iesuit	Iesuit	np1	Iesuit	Jesuit	0
,	,	,	,	,	0
what	what	r-crq	what	what	0
I	I	pns11	I	i	0
had	had	vhd	had	have	0
charged	charged	vvn	charged	charge	0
upon	upon	p-acp	upon	upon	0
many	many	d	many	many	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
chief	chief	j-jn	chief	chief	0
Doctors	Doctors	n2	Doctors	doctor	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Present	Present	j	Present	present	0
Romish	Romish	jp	Romish	romish	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
concerning	concerning	vvg	concerning	concern	0
the	the	dt	the	the	0
Doctrine	Doctrine	n1	Doctrine	doctrine	0
of	of	pp-f	of	of	0
Repentance	Repentance	n1	Repentance	repentance	0
,	,	,	,	,	0
viz	viz	av	videlicet	viz	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
mantaine	mantaine	vvb	maintain	maintain	0
,	,	,	,	,	0
That	That	cst	That	that	0
when	when	c-crq	when	when	0
a	a	dt	a	a	0
man	man	n1	man	man	0
hath	hath	vhz	hath	have	0
sinned	sinned	vvn	sinned	sin	0
haynously	haynously	av-j	haynously	heinous	0
he	he	pns31	he	he	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
bound	bound	vvn	bound	bind	0
to	to	pc-acp	to	to	0
repent	repent	vvi	repent	repent	0
presently	presently	av-j	presently	present	0
.	.	.	.	.	1
And	And	np1	And	And	0
required	required	vvd	required	require	0
him	him	pno31	him	he	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
one	one	pi	one	one	0
whom	whom	ro-crq	whom	who	0
I	I	pns11	I	i	0
presumed	presumed	vvd	presumed	presume	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
acquaint	acquaint	vvi	acquaint	acquaint	0
with	with	p-acp	with	with	0
their	their	po32	their	their	0
writings	writings	n2	writings	write	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
declare	declare	vvi	declare	declare	0
,	,	,	,	,	0
whether	whether	cs	whither	whether	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
so	so	av	so	so	0
or	or	cc	or	or	0
not	not	xx	not	not	0
?	?	?	?	?	1
And	And	cc	And	and	0
if	if	cs	if	if	0
he	he	pns31	he	he	0
would	would	vmd	would	will	0
deny	deny	vvi	deny	deny	0
it	it	pn31	it	it	0
,	,	,	,	,	0
I	I	pns11	I	i	0
offered	offered	vvd	offered	offer	0
instantly	instantly	av-jn	instantly	instant	0
to	to	pc-acp	to	to	0
prove	prove	vvi	prove	prove	0
it	it	pn31	it	it	0
a	a	dt	a	a	0
∣	∣	sy	∣	∣	0
gainst	gainst	p-acp	gainst	against	0
him	him	pno31	him	he	0
.	.	.	.	.	1
The	The	dt	The	the	0
Iesuit	Iesuit	np1	Iesuit	Jesuit	0
answered	answered	vvd	answered	answer	0
he	he	pns31	he	he	0
came	came	vvd	came	come	0
not	not	xx	not	not	0
either	either	av-d	either	either	0
to	to	pc-acp	to	to	0
answere	answere	vvi	answer	answer	0
Questions	Questions	n2	Questions	question	0
,	,	,	,	,	0
or	or	cc	or	or	0
Objections	Objections	n2	Objections	objection	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
Romish	Romish	jp	Romish	romish	0
Religion	Religion	n1	Religion	religion	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
only	only	av-j	only	only	0
to	to	pc-acp	to	to	0
impugne	impugne	vvi	impugn	impugn	0
the	the	dt	the	the	0
PROTESTANT	PROTESTANT	n1	PROTESTANT	protestant	0
Religion	Religion	n1	Religion	religion	0
.	.	.	.	.	1
It	It	pn31	It	it	0
was	was	vbds	was	be	0
Replyed	Replyed	vvd	Replied	reply	0
to	to	p-acp	to	to	0
him	him	pno31	him	he	0
,	,	,	,	,	0
we	we	pns12	we	we	0
were	were	vbdr	were	be	0
not	not	xx	not	not	0
affrayed	affrayed	j	afraid	afraid	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Impugnations	Impugnations	n2	Impugnations	impugnation	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
matters	matters	n2	matters	matter	0
behoved	behoved	vvd	behooved	behoove	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
managed	managed	vvn	managed	manage	0
orderly	orderly	av-j	orderly	orderly	0
.	.	.	.	.	1
The	The	dt	The	the	0
Reli	Reli	np1	Reli	Reli	0
∣	∣	sy	∣	∣	0
gion	gion	n1	gion	gion	0
which	which	r-crq	which	which	0
we	we	pns12	we	we	0
professe	professe	vvb	profess	profess	0
,	,	,	,	,	0
being	being	vbg	being	be	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
the	the	dt	the	the	0
Truth	Truth	n1	Truth	truth	0
of	of	pp-f	of	of	0
GOD	GOD	np1	GOD	God	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
also	also	av	also	also	0
established	established	vvn	established	establish	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Law	Law	n1	Law	law	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Land	Land	n1	Land	land	0
;	;	;	;	;	0
We	We	pns12	We	we	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
betray	betray	vvi	betray	betray	0
our	our	po12	our	our	0
Trust	Trust	n1	Trust	trust	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
suffering	suffering	vvg	suffering	suffer	0
it	it	pn31	it	it	0
only	only	av-j	only	only	0
,	,	,	,	,	0
or	or	cc	or	or	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
first	first	ord	first	first	0
place	place	n1	place	place	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
impugned	impugned	vvd	impugned	impugn	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
he	he	pns31	he	he	0
should	should	vmd	should	shall	0
have	have	vhi	have	have	0
all	all	d	all	all	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
in	in	p-acp	in	in	0
Reason	Reason	n1	Reason	reason	0
or	or	cc	or	or	0
Iustice	Iustice	n1	Justice	justice	0
could	could	vmd	could	can	0
be	be	vbi	be	be	0
desired	desired	vvn	desired	desire	0
.	.	.	.	.	1
Let	Let	vvb	Let	let	0
him	him	pno31	him	he	0
answere	answere	vvi	answer	answer	0
us	us	pno12	us	we	0
either	either	d	either	either	0
two	two	crd	two	two	0
or	or	cc	or	or	0
six	six	crd	six	six	0
Arguments	Arguments	n2	Arguments	argument	0
against	against	p-acp	against	against	0
Poperie	Poperie	n1	Popery	popery	0
,	,	,	,	,	0
we	we	pns12	we	we	0
should	should	vmd	should	shall	0
answere	answere	vvi	answer	answer	0
as	as	p-acp	as	as	0
many	many	d	many	many	0
propounded	propounded	vvd	propounded	propound	0
by	by	p-acp	by	by	0
him	him	pno31	him	he	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
Religion	Religion	n1	Religion	religion	0
of	of	pp-f	of	of	0
PROTE	PROTE	np1	PROTE	Prote	0
∣	∣	sy	∣	∣	0
STANTS	STANTS	np2	STANTS	stant	0
.	.	.	.	.	1
And	And	cc	And	and	0
this	this	d	this	this	0
previous	previous	j	previous	previous	0
question	question	n1	question	question	0
concerning	concerning	vvg	concerning	concern	0
Repentance	Repentance	n1	Repentance	repentance	0
,	,	,	,	,	0
being	being	vbg	being	be	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
matter	matter	n1	matter	matter	0
of	of	pp-f	of	of	0
fact	fact	n1	fact	fact	0
,	,	,	,	,	0
might	might	vmd	might	may	0
soon	soon	av	soon	soon	0
be	be	vbi	be	be	0
at	at	p-acp	at	at	0
an	an	dt	and	a	0
end	end	n1	end	end	0
.	.	.	.	.	1
So	So	av	So	so	0
as	as	c-acp	as	as	0
not	not	xx	not	not	0
to	to	p-acp	to	to	0
impede	impede	n1	impede	impede	0
the	the	dt	the	the	0
General	General	n1	General	general	0
discuss	discuss	vvb	discuss	discuss	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Truth	Truth	n1	Truth	truth	0
of	of	pp-f	of	of	0
Religion	Religion	n1	Religion	religion	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
the	the	dt	the	the	0
Iesuit	Iesuit	np1	Iesuit	Jesuit	0
peremptorly	peremptorly	av-j	peremptorily	peremptory	0
insisted	insisted	vvd	insisted	insist	0
upon	upon	p-acp	upon	upon	0
his	his	po31	his	his	0
Declinatur	Declinatur	fw-la	Declinatur	declinatur	0
,	,	,	,	,	0
That	That	cst	That	that	0
he	he	pns31	he	he	0
would	would	vmd	would	will	0
answere	answere	vvi	answer	answer	0
nothing	nothing	pix	nothing	nothing	0
,	,	,	,	,	0
neither	neither	dx	neither	neither	0
Question	Question	n1	Question	question	0
nor	nor	ccx	nor	nor	0
Argu	Argu	n1	Argu	argu	0
∣	∣	sy	∣	∣	0
ment	ment	fw-la	ment	ment	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
only	only	av-j	only	only	0
impugne	impugne	vvi	impugn	impugn	0
Here	Here	av	Here	here	0
it	it	pn31	it	it	0
pleased	pleased	vvd	pleased	please	0
a	a	dt	a	a	0
Grave	Grave	j	Grave	grave	0
&	&	cc	&	and	0
Iudicious	Iudicious	j	Judicious	judicious	0
Person	Person	n1	Person	person	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
lately	lately	av-j	lately	late	0
before	before	a-acp	before	before	0
had	had	vhd	had	have	0
born	born	vvn	born	bear	0
Principal	Principal	j-jn	Principal	principal	0
Charge	Charge	n1	Charge	charge	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Magistracie	Magistracie	n1	Magistracy	magistracy	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Town	Town	n1	Town	town	0
,	,	,	,	,	0
G.	G.	np1	G.	G.	0
G.	G.	np1	G.	G.	0
P.	P.	np1	P.	P.	0
(	(	(	(	(	0
whom	whom	ro-crq	whom	who	0
we	we	pns12	we	we	0
found	found	vvd	found	find	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Lodging	Lodging	n1	Lodging	lodging	0
with	with	p-acp	with	with	0
others	others	n2-jn	others	other	0
at	at	p-acp	at	at	0
our	our	po12	our	our	0
coming	coming	n-vvg	coming	come	0
,	,	,	,	,	0
)	)	)	)	)	0
to	to	pc-acp	to	to	0
interpose	interpose	vvi	interpose	interpose	0
himself	himself	px31	himself	himself	0
thus	thus	av	thus	thus	0
.	.	.	.	.	1
I	I	pns11	I	i	0
am	am	vbm	am	be	0
a	a	dt	a	a	0
PROTESTANT	PROTESTANT	n1	PROTESTANT	protestant	0
(	(	(	(	(	0
said	said	vvd	said	say	0
he	he	pns31	he	he	0
,	,	,	,	,	0
)	)	)	)	)	0
nor	nor	ccx	nor	nor	0
have	have	vhb	have	have	0
I	I	pns11	I	i	0
any	any	d	any	any	0
scruple	scruple	n1	scruple	scruple	0
concerning	concerning	vvg	concerning	concern	0
my	my	po11	my	my	0
Religion	Religion	n1	Religion	religion	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
I	I	pns11	I	i	0
could	could	vmd	could	can	0
willingly	willingly	av-j	willingly	willing	0
hear	hear	vvi	hear	hear	0
the	the	dt	the	the	0
contro	contro	n1	contro	contro	0
∣	∣	sy	∣	∣	0
versies	versies	n2	versies	versy	0
of	of	pp-f	of	of	0
Religion	Religion	n1	Religion	religion	0
fairly	fairly	av-j	fairly	fair	0
debated	debated	vvn	debated	debate	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
I	I	pns11	I	i	0
cannot	cannot	vmbx	cannot	can	0
be	be	vbi	be	be	0
witnesse	witnesse	n1	witness	witness	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
the	the	dt	the	the	0
PROTESTANT	PROTESTANT	n1	PROTESTANT	protestant	0
Religion	Religion	n1	Religion	religion	0
only	only	av-j	only	only	0
called	called	vvn	called	call	0
in	in	p-acp	in	in	0
question	question	n1	question	question	0
,	,	,	,	,	0
or	or	cc	or	or	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
first	first	ord	first	first	0
place	place	n1	place	place	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
it	it	pn31	it	it	0
seemes	seemes	vvz	seems	seem	0
a	a	dt	a	a	0
most	most	av-ds	most	most	0
just	just	j	just	just	0
and	and	cc	and	and	0
reasonable	reasonable	j	reasonable	reasonable	0
proposal	proposal	n1	proposal	proposal	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
made	made	vvn	made	make	0
,	,	,	,	,	0
that	that	cst	that	that	0
so	so	av	so	so	0
many	many	d	many	many	0
objections	objections	n2	objections	objection	0
be	be	vbi	be	be	0
first	first	ord	first	first	0
moved	moved	vvn	moved	move	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
Popish	Popish	j	Popish	popish	0
Religion	Religion	n1	Religion	religion	0
,	,	,	,	,	0
and	and	cc	and	and	0
then	then	av	then	then	0
as	as	c-acp	as	as	0
many	many	d	many	many	0
a	a	dt	a	a	0
∣	∣	sy	∣	∣	0
gainst	gainst	p-acp	gainst	against	0
the	the	dt	the	the	0
Religion	Religion	n1	Religion	religion	0
of	of	pp-f	of	of	0
PROTESTANTS	PROTESTANTS	n2	PROTESTANTS	protestant	0
.	.	.	.	.	1
This	This	np1	This	This	0
the	the	dt	the	the	0
Iesuit	Iesuit	np1	Iesuit	Jesuit	0
pertinaciously	pertinaciously	av-j	pertinaciously	pertinacious	0
declyned	declyned	vvn	declined	decline	0
,	,	,	,	,	0
stil	stil	av	still	still	0
affirming	affirming	vvg	affirming	affirm	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
would	would	vmd	would	will	0
only	only	av-j	only	only	0
impugne	impugne	vvi	impugn	impugn	0
.	.	.	.	.	1
Whereupon	Whereupon	c-crq	Whereupon	whereupon	0
our	our	po12	our	our	0
PROTESTANT	PROTESTANT	n1	PROTESTANT	protestant	0
Friends	Friends	n2	Friends	friend	0
thought	thought	vvd	thought	think	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
fittest	fittest	js	fittest	fit	0
for	for	p-acp	for	for	0
us	us	pno12	us	we	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
gone	gone	vvn	gone	go	0
.	.	.	.	.	1
And	And	cc	And	and	0
indeed	indeed	av	indeed	indeed	0
we	we	pns12	we	we	0
were	were	vbdr	were	be	0
once	once	a-acp	once	once	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
door	door	n1	door	door	0
removing	removing	vvg	removing	remove	0
,	,	,	,	,	0
untill	untill	c-acp	until	until	0
these	these	d	these	these	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
own	own	d	own	own	0
Party	Party	n1	Party	party	0
being	being	vbg	being	be	0
ashamed	ashamed	j	ashamed	ashamed	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
tergiversing	tergiversing	vvg	tergiversing	tergiverse	0
,	,	,	,	,	0
perswaded	perswaded	vvd	persuaded	persuade	0
him	him	pno31	him	he	0
at	at	p-acp	at	at	0
length	length	n1	length	length	0
by	by	p-acp	by	by	0
their	their	po32	their	their	0
importunity	importunity	n1	importunity	importunity	0
first	first	ord	first	first	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
Respondent	Respondent	j	Respondent	respondent	0
.	.	.	.	.	1
We	We	pns12	We	we	0
returning	returning	vvg	returning	return	0
,	,	,	,	,	0
(	(	(	(	(	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Iesuit	Iesuit	np1	Iesuit	Jesuit	0
shunning	shunning	vvg	shunning	shun	0
to	to	pc-acp	to	to	0
debate	debate	vvi	debate	debate	0
with	with	p-acp	with	with	0
my	my	po11	my	my	0
Reverend	Reverend	n-jn	Reverend	reverend	0
and	and	cc	and	and	0
Learned	Learned	j	Learned	learned	0
Colegue	Colegue	np1	Colegue	Colegue	0
Master	Master	n1	Master	master	0
GEORGE	GEORGE	np1	GEORGE	George	0
MELDRUM	MELDRUM	np1	MELDRUM	Meldrum	0
who	who	r-crq	who	who	0
had	had	vhd	had	have	0
offered	offered	vvn	offered	offer	0
to	to	pc-acp	to	to	0
impugne	impugne	vvi	impugn	impugn	0
him	him	pno31	him	he	0
,	,	,	,	,	0
)	)	)	)	)	0
the	the	dt	the	the	0
Iesuit	Iesuit	np1	Iesuit	Jesuit	0
was	was	vbds	was	be	0
againe	againe	av	again	again	0
desired	desired	vvn	desired	desire	0
,	,	,	,	,	0
First	First	ord	First	first	0
to	to	p-acp	to	to	0
Answere	Answere	n1	Answer	answer	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Question	Question	n1	Question	question	0
of	of	pp-f	of	of	0
fact	fact	n1	fact	fact	0
,	,	,	,	,	0
concerning	concerning	vvg	concerning	concern	0
the	the	dt	the	the	0
Doctrine	Doctrine	n1	Doctrine	doctrine	0
of	of	pp-f	of	of	0
Repentance	Repentance	n1	Repentance	repentance	0
,	,	,	,	,	0
and	and	cc	and	and	0
then	then	av	then	then	0
Arguments	Arguments	n2	Arguments	argument	0
of	of	pp-f	of	of	0
more	more	av-dc	more	more	0
general	general	j	general	general	0
concernment	concernment	n1	concernment	concernment	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
pro	pro	fw-la	pro	pro	0
∣	∣	sy	∣	∣	0
pounded	pounded	vvn	pounded	pound	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
he	he	pns31	he	he	0
refuseing	refuseing	vvg	refusing	refuse	0
to	to	pc-acp	to	to	0
answere	answere	vvi	answer	answer	0
to	to	p-acp	to	to	0
that	that	d	that	that	0
question	question	n1	question	question	0
,	,	,	,	,	0
unlesse	unlesse	cs	unless	unless	0
it	it	pn31	it	it	0
were	were	vbdr	were	be	0
framed	framed	vvn	framed	frame	0
into	into	p-acp	into	into	0
an	an	dt	and	a	0
Argument	Argument	n1	Argument	argument	0
against	against	p-acp	against	against	0
their	their	po32	their	their	0
Reli	Reli	np1	Reli	Reli	0
∣	∣	sy	∣	∣	0
gion	gion	n1	gion	gion	0
,	,	,	,	,	0
I	I	pns11	I	i	0
told	told	vvd	told	tell	0
that	that	cst	that	that	0
for	for	p-acp	for	for	0
gaining	gaining	vvg	gaining	gain	0
of	of	pp-f	of	of	0
time	time	n1	time	time	0
.	.	.	.	.	1
I	I	pns11	I	i	0
would	would	vmd	would	will	0
frame	frame	vvi	frame	frame	0
it	it	pn31	it	it	0
into	into	p-acp	into	into	0
an	an	dt	and	a	0
Argument	Argument	n1	Argument	argument	0
against	against	p-acp	against	against	0
their	their	po32	their	their	0
Religion	Religion	n1	Religion	religion	0
,	,	,	,	,	0
though	though	cs	though	though	0
it	it	pn31	it	it	0
would	would	vmd	would	will	0
oblige	oblige	vvi	oblige	oblige	0
Me	Me	pno11	Me	i	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
more	more	av-dc	more	more	0
general	general	j	general	general	0
accusation	accusation	n1	accusation	accusation	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
to	to	p-acp	to	to	0
that	that	cst	that	that	0
particular	particular	j	particular	particular	0
,	,	,	,	,	0
then	then	cs	then	than	0
I	I	pns11	I	i	0
had	had	vhd	had	have	0
delivered	delivered	vvn	delivered	deliver	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Pulpit	Pulpit	n1	Pulpit	pulpit	0
.	.	.	.	.	1
Yet	Yet	av	Yet	yet	0
to	to	pc-acp	to	to	0
extort	extort	vvi	extort	extort	0
an	an	dt	and	a	0
Answere	Answere	n1	Answer	answer	0
from	from	p-acp	from	from	0
him	him	pno31	him	he	0
I	I	pns11	I	i	0
would	would	vmd	would	will	0
doe	doe	vdi	do	do	0
it	it	pn31	it	it	0
,	,	,	,	,	0
hoping	hoping	vvg	hoping	hope	0
afterwards	afterwards	av	afterwards	afterward	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
liberty	liberty	n1	liberty	liberty	0
granted	granted	vvn	granted	grant	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
propound	propound	vvi	propound	propound	0
other	other	j-jn	other	other	0
Arguments	Arguments	n2	Arguments	argument	0
against	against	p-acp	against	against	0
their	their	po32	their	their	0
Impious	Impious	j	Impious	impious	0
,	,	,	,	,	0
and	and	cc	and	and	0
Idolatrous	Idolatrous	j	Idolatrous	idolatrous	0
Religion	Religion	n1	Religion	religion	0
.	.	.	.	.	1
The	The	dt	The	the	0
Thesis	Thesis	n1	Thesis	thesis	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
undertooke	undertooke	vvd	undertook	undertake	0
to	to	pc-acp	to	to	0
prove	prove	vvi	prove	prove	0
,	,	,	,	,	0
was	was	vbds	was	be	0
,	,	,	,	,	0
That	That	cst	That	that	0
the	the	dt	the	the	0
Popish	Popish	j	Popish	popish	0
Religion	Religion	n1	Religion	religion	0
is	is	vbz	is	be	0
Impious	Impious	j	Impious	impious	0
.	.	.	.	.	1
My	My	po11	My	my	0
first	first	ord	first	first	0
Argument	Argument	n1	Argument	argument	0
was	was	vbds	was	be	0
framed	framed	vvn	framed	frame	0
after	after	p-acp	after	after	0
this	this	d	this	this	0
manner	manner	n1	manner	manner	0
:	:	:	:	:	0
The	The	dt	The	the	0
Religion	Religion	n1	Religion	religion	0
which	which	r-crq	which	which	0
teacheth	teacheth	vvz	teaches	teach	0
,	,	,	,	,	0
that	that	cst	that	that	0
when	when	c-crq	when	when	0
a	a	dt	a	a	0
man	man	n1	man	man	0
hath	hath	vhz	hath	have	0
sinned	sinned	vvn	sinned	sin	0
haynously	haynously	av-j	haynously	heinous	0
,	,	,	,	,	0
he	he	pns31	he	he	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
bound	bound	vvn	bound	bind	0
to	to	pc-acp	to	to	0
repent	repent	vvi	repent	repent	0
presently	presently	av-j	presently	present	0
,	,	,	,	,	0
is	is	vbz	is	be	0
Impious	Impious	j	Impious	impious	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
the	the	dt	the	the	0
Popish	Popish	j	Popish	popish	0
Religion	Religion	n1	Religion	religion	0
teacheth	teacheth	vvz	teaches	teach	0
,	,	,	,	,	0
that	that	cst	that	that	0
when	when	c-crq	when	when	0
a	a	dt	a	a	0
man	man	n1	man	man	0
hath	hath	vhz	hath	have	0
sinned	sinned	vvn	sinned	sin	0
haynously	haynously	av-j	haynously	heinous	0
,	,	,	,	,	0
he	he	pns31	he	he	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
bound	bound	vvn	bound	bind	0
to	to	pc-acp	to	to	0
repent	repent	vvi	repent	repent	0
presently	presently	av-j	presently	present	0
.	.	.	.	.	1
Ergo	Ergo	fw-la	Ergo	ergo	0
,	,	,	,	,	0
the	the	dt	the	the	0
Popish	Popish	j	Popish	popish	0
Religion	Religion	n1	Religion	religion	0
is	is	vbz	is	be	0
Impious	Impious	j	Impious	impious	0
.	.	.	.	.	1
After	After	p-acp	After	after	0
that	that	cst	that	that	0
this	this	d	this	this	0
Argument	Argument	n1	Argument	argument	0
was	was	vbds	was	be	0
several	several	j	several	several	0
times	times	n2	times	time	0
repeated	repeated	vvn	repeated	repeat	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Iesuit	Iesuit	np1	Iesuit	Jesuit	0
,	,	,	,	,	0
he	he	pns31	he	he	0
denyed	denyed	vvd	denied	deny	0
the	the	dt	the	the	0
Major	Major	j	Major	major	0
.	.	.	.	.	1
Whereupon	Whereupon	c-crq	Whereupon	whereupon	0
I	I	pns11	I	i	0
tooke	tooke	vvd	took	take	0
Witnesse	Witnesse	n1	Witness	witness	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
that	that	cst	that	that	0
were	were	vbdr	were	be	0
present	present	j	present	present	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
especially	especially	av-j	especially	especial	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Gentle-Man	Gentle-Man	n1	Gentle-Man	gentle-man	0
who	who	r-crq	who	who	0
had	had	vhd	had	have	0
sent	sent	vvn	sent	send	0
the	the	dt	the	the	0
challenge	challenge	n1	challenge	challenge	0
to	to	p-acp	to	to	0
Me	Me	pno11	Me	i	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Iesuit	Iesuit	np1	Iesuit	Jesuit	0
had	had	vhd	had	have	0
admitted	admitted	vvn	admitted	admit	0
the	the	dt	the	the	0
Minor	Minor	j	Minor	minor	0
,	,	,	,	,	0
viz.	viz.	n1	viz.	viz.	0
That	That	cst	That	that	0
the	the	dt	the	the	0
Popish	Popish	j	Popish	popish	0
Religion	Religion	n1	Religion	religion	0
teacheth	teacheth	vvz	teaches	teach	0
,	,	,	,	,	0
that	that	cst	that	that	0
when	when	c-crq	when	when	0
a	a	dt	a	a	0
man	man	n1	man	man	0
hath	hath	vhz	hath	have	0
sinned	sinned	vvn	sinned	sin	0
haynously	haynously	av-j	haynously	heinous	0
,	,	,	,	,	0
he	he	pns31	he	he	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
bound	bound	vvn	bound	bind	0
to	to	pc-acp	to	to	0
repent	repent	vvi	repent	repent	0
presently	presently	av-j	presently	present	0
(	(	(	(	(	0
Which	Which	r-crq	Which	which	0
was	was	vbds	was	be	0
the	the	dt	the	the	0
only	only	j	only	only	0
thing	thing	n1	thing	thing	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
intended	intended	vvd	intended	intend	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
