Right	Right	av-jn	Right	right	0
.	.	.	.	.	1
And	And	cc	And	and	0
my	my	po11	my	my	0
wish	wish	n1	wish	wish	0
is	is	vbz	is	be	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
body	body	n1	body	body	0
of	of	pp-f	of	of	0
A	A	np1	A	A	0
∣	∣	sy	∣	∣	0
ries	ries	vvz	rises	rise	0
may	may	vmb	may	may	0
once	once	a-acp	once	once	0
full	full	av-j	full	full	0
into	into	p-acp	into	into	0
his	his	po31	his	his	0
hands	hands	n2	hands	hand	0
who	who	r-crq	who	who	0
hath	hath	vhz	hath	have	0
already	already	av	already	already	0
the	the	dt	the	the	0
head	head	n1	head	head	0
.	.	.	.	.	1
Ptolomie	Ptolomie	np1	Ptolomie	Ptolemy	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
Astrological	Astrological	j	Astrological	astrological	0
Construction	Construction	n1	Construction	construction	0
,	,	,	,	,	0
&	&	cc	&	and	0
Pontanus	Pontanus	np1	Pontanus	Pontanus	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
coelestiall	coelestiall	j	celestial	celestial	0
things	things	n2	things	thing	0
,	,	,	,	,	0
will	will	vmb	will	will	0
soone	soone	av	soon	soon	0
shew	shew	vvi	show	show	0
a	a	dt	a	a	0
man	man	n1	man	man	0
what	what	r-crq	what	what	0
I	I	pns11	I	i	0
meane	meane	vvb	mean	mean	0
.	.	.	.	.	1
Our	Our	po12	Our	our	0
King	King	n1	King	king	0
hee	hee	pns31	he	he	0
euen	euen	av-j	even	even	0
entred	entred	vvd	entered	enter	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
Crowne	Crowne	n1	Crown	crown	0
about	about	p-acp	about	about	0
that	that	d	that	that	0
time	time	n1	time	time	0
that	that	cst	that	that	0
Al	Al	d	All	all	0
∣	∣	sy	∣	∣	0
mighty	mighty	j	mighty	mighty	0
God	God	np1	God	God	0
entred	entred	vvd	entered	enter	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
world	world	n1	world	world	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
creation	creation	n1	creation	creation	0
thereof	thereof	av	thereof	thereof	0
,	,	,	,	,	0
and	and	cc	and	and	0
our	our	po12	our	our	0
Sa	Sa	uh	Sa	sa	0
∣	∣	sy	∣	∣	0
uiour	uiour	n1	uiour	uiour	0
entred	entred	vvn	entered	enter	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
world	world	n1	world	world	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
renouatiō	renouatiō	n1	renovation	renovation	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
same	same	d	same	same	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
assump	assump	n1	assump	assump	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
flesh	flesh	n1	flesh	flesh	0
:	:	:	:	:	0
euen	euen	av	even	even	0
then	then	av	then	then	0
(	(	(	(	(	0
I	I	pns11	I	i	0
say	say	vvb	say	say	0
)	)	)	)	)	0
when	when	c-crq	when	when	0
as	as	c-acp	as	as	0
IESVS	IESVS	np1	IESVS	IESVS	0
the	the	dt	the	the	0
sonne	sonne	n1	son	son	0
of	of	pp-f	of	of	0
MA	MA	fw-fr	MA	ma	0
∣	∣	sy	∣	∣	0
RY	RY	zz	RY	ry	0
,	,	,	,	,	0
beganne	beganne	vvd	began	begin	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
blessed	blessed	j-vvn	blessed	bless	0
mothers	mothers	ng1	mother's	mother	0
wombe	wombe	n1	womb	womb	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
all	all	d	all	all	0
thinges	thinges	n2	things	thing	0
new	new	j	new	new	0
,	,	,	,	,	0
IAMES	IAMES	np1	IAMES	Iames	0
the	the	dt	the	the	0
sonne	sonne	n1	son	son	0
of	of	pp-f	of	of	0
MARY	MARY	np1	MARY	MARY	0
be	be	vbb	be	be	0
∣	∣	sy	∣	∣	0
gan	gan	vvd	gan	begin	0
his	his	po31	his	his	0
new	new	j	new	new	0
Kingdome	Kingdome	n1	Kingdom	kingdom	0
.	.	.	.	.	1
At	At	p-acp	At	at	0
what	what	r-crq	what	what	0
time	time	n1	time	time	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
IESVS	IESVS	np1	IESVS	IESVS	0
came	came	vvd	came	come	0
downe	downe	a-acp	down	down	0
from	from	p-acp	from	from	0
God	God	np1	God	God	0
in	in	p-acp	in	in	0
Heauen	Heauen	n1	Heaven	heaven	0
into	into	p-acp	into	into	0
earth	earth	n1	earth	earth	0
,	,	,	,	,	0
a	a	dt	a	a	0
∣	∣	sy	∣	∣	0
mongst	mongst	p-acp	amongst	among	0
men	men	n2	men	man	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
an	an	dt	and	a	0
Vnion	Vnion	n1	Union	union	0
be	be	vbb	be	be	0
∣	∣	sy	∣	∣	0
tweene	tweene	p-acp	tween	between	0
Heauen	Heauen	n1	Heaven	heaven	0
and	and	cc	and	and	0
Earth	Earth	n1	Earth	earth	0
,	,	,	,	,	0
God	God	np1	God	God	0
and	and	cc	and	and	0
Man	Man	n1	Man	man	0
,	,	,	,	,	0
yea	yea	uh	yea	yea	0
and	and	cc	and	and	0
betweene	betweene	p-acp	between	between	0
Man	Man	n1	Man	man	0
and	and	cc	and	and	0
Man	Man	n1	Man	man	0
(	(	(	(	(	0
for	for	c-acp	for	for	0
all	all	d	all	all	0
God	God	n1	God	god	0
and	and	cc	and	and	0
Christs	Christs	npg1	Christs	Christ	0
acti	acti	fw-la	acti	acti	0
∣	∣	sy	∣	∣	0
ons	ons	pp-f|pno12	ons	of|we	0
aime	aime	vvb	aim	aim	0
at	at	p-acp	at	at	0
vnion	vnion	n1	union	union	0
:	:	:	:	:	0
)	)	)	)	)	0
at	at	p-acp	at	at	0
that	that	d	that	that	0
same	same	d	same	same	0
time	time	n1	time	time	0
came	came	vvd	came	come	0
King	King	n1	King	king	0
IAMES	IAMES	np1	IAMES	Iames	0
downe	downe	a-acp	down	down	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
North	North	n1	North	north	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
South	South	n1	South	south	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
an	an	dt	and	a	0
Vnion	Vnion	n1	Union	union	0
betweene	betweene	p-acp	between	between	0
North	North	n1	North	north	0
and	and	cc	and	and	0
South	South	n1	South	south	0
,	,	,	,	,	0
and	and	cc	and	and	0
betweene	betweene	p-acp	between	between	0
Men	Men	n2	Men	man	0
&	&	cc	&	and	0
Men	Men	n2	Men	man	0
,	,	,	,	,	0
I	I	pns11	I	i	0
meane	meane	vvb	mean	mean	0
betweene	betweene	p-acp	between	between	0
his	his	po31	his	his	0
Northerne	Northerne	j	Northern	northern	0
and	and	cc	and	and	0
Southerne	Southerne	j	Southern	southern	0
subiects	subiects	n2-jn	subjects	subject	0
.	.	.	.	.	1
Who	Who	r-crq	Who	who	0
as	as	c-acp	as	as	0
hee	hee	pns31	he	he	0
is	is	vbz	is	be	0
sprung	sprung	vvn	sprung	spring	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
blessed	blessed	j-vvn	blessed	bless	0
Bed	Bed	n1	Bed	bed	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
white-red-rosie	white-red-rosie	j	white-red-rosie	white-red-rosie	0
vnion	vnion	n1	union	union	0
of	of	pp-f	of	of	0
two	two	crd	two	two	0
royall	royall	j	royal	royal	0
Houses	Houses	n2	Houses	house	0
;	;	;	;	;	0
so	so	av	so	so	0
hath	hath	vhz	hath	have	0
the	the	dt	the	the	0
eternall	eternall	j	eternal	eternal	0
Vnion-maker	Vnion-maker	n1	Vnion-maker	vnion-maker	0
appointed	appointed	vvd	appointed	appoint	0
him	him	pno31	him	he	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
auspicious	auspicious	j	auspicious	auspicious	0
Author	Author	n1	Author	author	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
farre	farre	av-j	far	far	0
greater	greater	jc	greater	great	0
Lilly-rosie	Lilly-rosie	j	Lilly-rosie	lilly-rosie	0
,	,	,	,	,	0
and	and	cc	and	and	0
white-red-crossie	white-red-crossie	j	white-red-crossie	white-red-crossie	0
vnion	vnion	n1	union	union	0
of	of	pp-f	of	of	0
two	two	crd	two	two	0
anci	anci	fw-la	anci	anci	0
∣	∣	sy	∣	∣	0
ent	ent	n1	ent	ent	0
Kingdomes	Kingdomes	n2	Kingdoms	kingdom	0
.	.	.	.	.	1
To	To	p-acp	To	to	0
the	the	dt	the	the	0
end	end	n1	end	end	0
that	that	cst	that	that	0
two	two	crd	two	two	0
(	(	(	(	(	0
once	once	c-acp	once	once	0
warring	warring	j-vvg	warring	war	0
and	and	cc	and	and	0
iarring	iarring	vvg	jarring	jar	0
)	)	)	)	)	0
nations	nations	n2	nations	nation	0
,	,	,	,	,	0
might	might	vmd	might	may	0
bee	bee	vbi	be	be	0
reconciled	reconciled	vvn	reconciled	reconcile	0
and	and	cc	and	and	0
vnited	vnited	vvn	united	unite	0
in	in	p-acp	in	in	0
allegeance	allegeance	n1	allegiance	allegiance	0
and	and	cc	and	and	0
loue	loue	n1	love	love	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
in	in	p-acp	in	in	0
religion	religion	n1	religion	religion	0
and	and	cc	and	and	0
language	language	n1	language	language	0
.	.	.	.	.	1
The	The	dt	The	the	0
which	which	r-crq	which	which	0
thing	thing	n1	thing	thing	0
Merlin	Merlin	np1	Merlin	Merlin	0
many	many	d	many	many	0
hundred	hundred	crd	hundred	hundred	0
yeares	yeares	n2	years	year	0
agoe	agoe	av	ago	ago	0
hath	hath	vhz	hath	have	0
cleerely	cleerely	av-j	clearly	clear	0
foretold	foretold	vvn	foretold	foretell	0
in	in	p-acp	in	in	0
these	these	d	these	these	0
tearmes	tearmes	n2	terms	term	0
:	:	:	:	:	0
Pacificabuntur	Pacificabuntur	fw-la	Pacificabuntur	pacificabuntur	0
natio	natio	fw-la	natio	natio	0
∣	∣	sy	∣	∣	0
nes	nes	zz	nes	nes	0
Regni	Regni	np1	Regni	Regni	0
,	,	,	,	,	0
&	&	cc	&	and	0
Leo	Leo	fw-la	Leo	leo	0
ad	ad	fw-la	ad	ad	0
stateram	stateram	n1	stateram	stateram	0
sedebit	sedebit	fw-la	sedebit	sedebit	0
:	:	:	:	:	0
Bruti	Bruti	np2	Bruti	Bruti	0
nomine	nomine	fw-la	nomine	nomine	0
vocabitur	vocabitur	fw-la	vocabitur	vocabitur	0
regnum	regnum	fw-la	regnum	regnum	0
,	,	,	,	,	0
&	&	cc	&	and	0
nuncupatio	nuncupatio	fw-la	nuncupatio	nuncupatio	0
extrane	extrane	n1	extrane	extrane	0
∣	∣	sy	∣	∣	0
orum	orum	fw-la	orum	orum	0
peribit	peribit	fw-la	peribit	peribit	0
.	.	.	.	.	1
The	The	dt	The	the	0
nations	nations	n2	nations	nation	0
and	and	cc	and	and	0
peo	peo	fw-la	peo	peo	0
∣	∣	sy	∣	∣	0
ple	ple	n1	ple	ple	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Kingdome	Kingdome	n1	Kingdom	kingdom	0
shall	shall	vmb	shall	shall	0
bee	bee	vbi	be	be	0
paci	paci	fw-la	paci	paci	0
∣	∣	sy	∣	∣	0
fied	fied	j	fied	fied	0
and	and	cc	and	and	0
vnited	vnited	vvn	united	unite	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Lyon	Lyon	n1	Lion	lion	0
that	that	cst	that	that	0
shal	shal	vmb	shall	shall	0
rule	rule	vvi	rule	rule	0
.	.	.	.	.	1
The	The	dt	The	the	0
Kingdome	Kingdome	n1	Kingdom	kingdom	0
shall	shall	vmb	shall	shall	0
bee	bee	vbi	be	be	0
called	called	vvn	called	call	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
name	name	n1	name	name	0
of	of	pp-f	of	of	0
Brutus	Brutus	np1	Brutus	Brutus	0
Britany	Britany	np1	Britany	Britain	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
other	other	j-jn	other	other	0
name	name	n1	name	name	0
which	which	r-crq	which	which	0
forrainers	forrainers	n2	foreigners	foreigner	0
,	,	,	,	,	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
,	,	,	,	,	0
the	the	dt	the	the	0
Saxons	Saxons	njp2	Saxons	saxon	0
,	,	,	,	,	0
or	or	cc	or	or	0
Angles	Angles	n2	Angles	angle	0
,	,	,	,	,	0
brought	brought	vvn	brought	bring	0
in	in	p-acp	in	in	0
,	,	,	,	,	0
shall	shall	vmb	shall	shall	0
faile	faile	vvi	fail	fail	0
.	.	.	.	.	1
Yea	Yea	uh	Yea	yea	0
,	,	,	,	,	0
the	the	dt	the	the	0
same	same	d	same	same	0
Merlin	Merlin	np1	Merlin	Merlin	0
hath	hath	vhz	hath	have	0
likewise	likewise	av	likewise	likewise	0
foretold	foretold	vvn	foretold	foretell	0
long	long	av-j	long	long	0
ago	ago	av	ago	ago	0
the	the	dt	the	the	0
plantation	plantation	n1	plantation	plantation	0
,	,	,	,	,	0
and	and	cc	and	and	0
conformati	conformati	fw-la	conformati	conformati	0
∣	∣	sy	∣	∣	0
on	on	p-acp	on	on	0
of	of	pp-f	of	of	0
Ireland	Ireland	np1	Ireland	Ireland	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
his	his	po31	his	his	0
Maiesties	Maiesties	ng1	Majesties	majesty	0
meanes	meanes	n2	means	mean	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
manner	manner	n1	manner	manner	0
:	:	:	:	:	0
Sextus	Sextus	np1	Sextus	Sextus	0
Hi	Hi	pno31	Him	he	0
∣	∣	sy	∣	∣	0
berniae	berniae	fw-la	berniae	berniae	0
moenia	moenia	fw-la	moenia	moenia	0
subuertet	subuertet	fw-la	subuertet	subuertet	0
,	,	,	,	,	0
&	&	cc	&	and	0
ne	ne	zz	ne	ne	0
∣	∣	sy	∣	∣	0
mora	mora	n1	moram	moram	0
in	in	p-acp	in	in	0
planitiem	planitiem	fw-la	planitiem	planitiem	0
mutabit	mutabit	fw-la	mutabit	mutabit	0
,	,	,	,	,	0
di	di	fw-it	di	di	0
uersas	uersas	fw-la	uersas	uersas	0
portiones	portiones	fw-la	portiones	portiones	0
in	in	p-acp	in	in	0
vnum	vnum	fw-la	vnum	unum	0
redu	redu	fw-la	redu	redu	0
∣	∣	sy	∣	∣	0
cet	cet	fw-fr	cet	cet	0
,	,	,	,	,	0
&	&	cc	&	and	0
capite	capite	fw-la	capite	capite	0
Leonis	Leonis	np1	Leonis	Leonis	0
coronabi	coronabi	fw-la	coronabi	coronabi	0
∣	∣	sy	∣	∣	0
tur	tur	n1	tur	tur	0
.	.	.	.	.	1
The	The	dt	The	the	0
sixt	sixt	ord	sixt	sixth	0
(	(	(	(	(	0
saith	saith	vvz	says	say	0
hee	hee	pns31	he	he	0
)	)	)	)	)	0
shall	shall	vmb	shall	shall	0
ding	ding	uh	ding	ding	0
downe	downe	p-acp	down	down	0
the	the	dt	the	the	0
walles	walles	n2	walls	wall	0
of	of	pp-f	of	of	0
Ireland	Ireland	np1	Ireland	Ireland	0
,	,	,	,	,	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
say	say	vvi	say	say	0
,	,	,	,	,	0
the	the	dt	the	the	0
thicke	thicke	j	thick	thick	0
woods	woods	n2	woods	wood	0
,	,	,	,	,	0
forrests	forrests	n2	forests	forest	0
,	,	,	,	,	0
and	and	cc	and	and	0
trees	trees	n2	trees	tree	0
thereof	thereof	av	thereof	thereof	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
turning	turning	vvg	turning	turn	0
them	them	pno32	them	they	0
into	into	p-acp	into	into	0
arable	arable	j	arable	arable	0
ground	ground	n1	ground	ground	0
.	.	.	.	.	1
The	The	dt	The	the	0
diuers	diuers	j	diverse	diverse	0
portions	portions	n2	portions	portion	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
shall	shall	vmb	shall	shall	0
bee	bee	vbi	be	be	0
brought	brought	vvn	brought	bring	0
into	into	p-acp	into	into	0
one	one	crd	one	one	0
,	,	,	,	,	0
and	and	cc	and	and	0
it	it	pn31	it	it	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
crowned	crowned	vvn	crowned	crown	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Lyons	Lyons	ng1	Lyons	lion	0
head	head	n1	head	head	0
.	.	.	.	.	1
The	The	dt	The	the	0
which	which	r-crq	which	which	0
prediction	prediction	n1	prediction	prediction	0
;	;	;	;	;	0
mee	mee	pns11	me	i	0
thin	thin	j	thin	thin	0
∣	∣	sy	∣	∣	0
keth	keth	zz	keth	keth	0
,	,	,	,	,	0
ought	ought	vmd	ought	ought	0
rather	rather	av-c	rather	rather	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
vnderstood	vnderstood	vvn	understood	understand	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
King	King	n1	King	king	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
onely	onely	av-j	only	only	0
descen	descen	n1	descend	descent	0
∣	∣	sy	∣	∣	0
ded	ded	j	dead	dead	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
ancient	ancient	j	ancient	ancient	0
Irish	Irish	jp	Irish	irish	0
Kings	Kings	n2	Kings	king	0
,	,	,	,	,	0
no	no	av-dx	no	no	0
lesse	lesse	av-dc	less	less	0
then	then	cs	then	than	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
English	English	jp	English	english	0
,	,	,	,	,	0
Bri	Bri	np1	Bri	Bri	0
∣	∣	sy	∣	∣	0
tish	tish	pn31|vbz	tish	it|be	0
,	,	,	,	,	0
and	and	cc	and	and	0
Scottish	Scottish	jp	Scottish	scottish	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
also	also	av	also	also	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
sixt	sixt	ord	sixt	sixth	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
name	name	n1	name	name	0
of	of	pp-f	of	of	0
Iames	Iames	np1	Iames	Iames	0
,	,	,	,	,	0
bearing	bearing	vvg	bearing	bear	0
a	a	dt	a	a	0
red	red	j-jn	read	red	0
Lion	Lion	n1	Lion	lion	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
Armes	Armes	n2	Arms	arm	0
,	,	,	,	,	0
&	&	cc	&	and	0
hath	hath	vhz	hath	have	0
also	also	av	also	also	0
taken	taken	vvn	taken	take	0
order	order	n1	order	order	0
for	for	p-acp	for	for	0
that	that	d	that	that	0
foretold	foretold	vvd	foretold	foretell	0
plan	plan	n1	plan	plan	0
∣	∣	sy	∣	∣	0
tation	tation	n1	tation	tation	0
of	of	pp-f	of	of	0
Ireland	Ireland	np1	Ireland	Ireland	0
:	:	:	:	:	0
rather	rather	av	rather	rather	0
I	I	pns11	I	i	0
say	say	vvb	say	say	0
,	,	,	,	,	0
then	then	cs	then	than	0
to	to	pc-acp	to	to	0
vnderstand	vnderstand	vvi	understand	understand	0
it	it	pn31	it	it	0
,	,	,	,	,	0
&	&	cc	&	and	0
expound	expound	vvi	expound	expound	0
,	,	,	,	,	0
it	it	pn31	it	it	0
with	with	p-acp	with	with	0
Alanus	Alanus	np1	Alanus	Alanus	0
Magnus	Magnus	np1	Magnus	Magnus	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
King	King	n1	King	king	0
Henry	Henry	np1	Henry	Henry	0
the	the	dt	the	the	0
first	first	ord	first	first	0
.	.	.	.	.	1
Except	Except	c-acp	Except	except	0
hee	hee	pns31	he	he	0
had	had	vhd	had	have	0
meant	meant	vvn	meant	mean	0
it	it	pn31	it	it	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
hopefull	hopefull	j	hopeful	hopeful	0
floure	floure	n1	flower	flower	0
of	of	pp-f	of	of	0
Princes	Princes	n2	Princes	prince	0
,	,	,	,	,	0
Henry	Henry	np1	Henry	Henry	0
the	the	dt	the	the	0
first	first	ord	first	first	0
Prince	Prince	n1	Prince	prince	0
of	of	pp-f	of	of	0
Cam	Cam	np1	Cam	Cam	0
∣	∣	sy	∣	∣	0
bria	bria	n1	briam	briam	0
,	,	,	,	,	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
Cumbria	Cumbria	np1	Cumbria	Cumbria	0
,	,	,	,	,	0
Albions	Albions	npg1	Albions	Albion	0
yong	yong	j	young	young	0
Lilly-rosie-Lyon	Lilly-rosie-Lyon	n1	Lilly-rosie-Lyon	lilly-rosie-lyon	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
first	first	ord	first	first	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
name	name	n1	name	name	0
since	since	p-acp	since	since	0
the	the	dt	the	the	0
Concord	Concord	n1	Concord	concord	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
other	other	n-jn	other	other	0
was	was	vbds	was	be	0
the	the	dt	the	the	0
first	first	ord	first	first	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
same	same	d	same	same	0
name	name	n1	name	name	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Conquest	Conquest	n1	Conquest	conquest	0
.	.	.	.	.	1
Finally	Finally	av-j	Finally	final	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
but	but	p-acp	but	but	0
a	a	dt	a	a	0
few	few	d	few	few	0
daies	daies	n2	days	day	0
af	af	pp-f	of	of	0
∣	∣	sy	∣	∣	0
ter	ter	zz	ter	ter	0
the	the	dt	the	the	0
festiuall	festiuall	n1	festival	festival	0
time	time	n1	time	time	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
blessed	blessed	j-vvn	blessed	bless	0
and	and	cc	and	and	0
glorious	glorious	j	glorious	glorious	0
Saintes	Saintes	n2	Saints	saint	0
(	(	(	(	(	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
our	our	po12	our	our	0
English	English	jp	English	english	0
Calender	Calender	n1	Calendar	calendar	0
)	)	)	)	)	0
Iames	Iames	np1	Iames	Iames	0
the	the	dt	the	the	0
brother	brother	n1	brother	brother	0
of	of	pp-f	of	of	0
Iohn	Iohn	np1	Iohn	John	0
,	,	,	,	,	0
and	and	cc	and	and	0
Anna	Anna	np1	Anna	Anna	0
the	the	dt	the	the	0
mo	mo	dc	more	more	0
∣	∣	sy	∣	∣	0
ther	ther	a-acp	there	there	0
of	of	pp-f	of	of	0
Mary	Mary	np1	Mary	Mary	0
,	,	,	,	,	0
that	that	cst	that	that	0
Sathan	Sathan	np1	Sathan	Satan	0
Herod-like	Herod-like	j	Herod-like	herod-like	0
thought	thought	n1	thought	thought	0
and	and	cc	and	and	0
sought	sought	vvd	sought	seek	0
to	to	pc-acp	to	to	0
haue	haue	vhi	have	have	0
kil	kil	vvi	kill	kill	0
∣	∣	sy	∣	∣	0
led	led	vvd	led	lead	0
Iames	Iames	np1	Iames	Iames	0
,	,	,	,	,	0
the	the	dt	the	the	0
happy	happy	j	happy	happy	0
son	son	n1	son	son	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
match	match	n1	match	match	0
∣	∣	sy	∣	∣	0
lesse	lesse	av-dc	less	less	0
Mary	Mary	uh	Marry	mary	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
memorable	memorable	j	memorable	memorable	0
mo	mo	dc	more	more	0
∣	∣	sy	∣	∣	0
ther	ther	a-acp	there	there	0
of	of	pp-f	of	of	0
great	great	j	great	great	0
Britaines	Britaines	npg1	Britaines	Britain	0
greatest	greatest	js	greatest	great	0
grace	grace	n1	grace	grace	0
and	and	cc	and	and	0
vnited	vnited	j-vvn	united	unite	0
glory	glory	n1	glory	glory	0
;	;	;	;	;	0
and	and	cc	and	and	0
Anna	Anna	np1	Anna	Anna	0
likewise	likewise	av	likewise	likewise	0
,	,	,	,	,	0
a	a	dt	a	a	0
gracefull	gracefull	j	graceful	graceful	0
Mother	Mother	n1	Mother	mother	0
of	of	pp-f	of	of	0
rest	rest	n1	rest	rest	0
,	,	,	,	,	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
her	her	po31	her	her	0
name	name	n1	name	name	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
happy	happy	j	happy	happy	0
mother	mother	n1	mother	mother	0
of	of	pp-f	of	of	0
so	so	av	so	so	0
many	many	d	many	many	0
hopefull	hopefull	j	hopeful	hopeful	0
children	children	n2	children	child	0
.	.	.	.	.	1
That	That	cst	That	that	0
great	great	j	great	great	0
enemy	enemy	n1	enemy	enemy	0
of	of	pp-f	of	of	0
kings	kings	n2	kings	king	0
,	,	,	,	,	0
yea	yea	uh	yea	yea	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
mankinde	mankinde	n1	mankind	mankind	0
,	,	,	,	,	0
I	I	pns11	I	i	0
say	say	vvb	say	say	0
,	,	,	,	,	0
thought	thought	vvd	thought	think	0
euen	euen	av-j	even	even	0
at	at	p-acp	at	at	0
that	that	d	that	that	0
time	time	n1	time	time	0
to	to	pc-acp	to	to	0
haue	haue	vhi	have	have	0
slaine	slaine	vvn	slain	slay	0
both	both	d	both	both	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
,	,	,	,	,	0
Iames	Iames	np1	Iames	Iames	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
edge	edge	n1	edge	edge	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
sword	sword	n1	sword	sword	0
,	,	,	,	,	0
and	and	cc	and	and	0
Anna	Anna	np1	Anna	Anna	0
with	with	p-acp	with	with	0
endlesse	endlesse	j	endless	endless	0
sor	sor	p-acp	sor	for	0
∣	∣	sy	∣	∣	0
row	row	n1	row	row	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
sorrie	sorrie	j	sorry	sorry	0
to	to	pc-acp	to	to	0
foresee	foresee	vvi	foresee	foresee	0
how	how	c-crq	how	how	0
that	that	d	that	that	0
a	a	dt	a	a	0
golden-rosie	golden-rosie	j	golden-rosie	golden-rosie	0
crowne	crowne	n1	crown	crown	0
should	should	vmd	should	shall	0
bee	bee	vbi	be	be	0
set	set	vvn	set	set	0
vpon	vpon	p-acp	upon	upon	0
their	their	po32	their	their	0
happy	happy	j	happy	happy	0
heads	heads	n2	heads	head	0
at	at	p-acp	at	at	0
this	this	d	this	this	0
ho	ho	uh	ho	ho	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
time	time	n1	time	time	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
hath	hath	vhz	hath	have	0
preser	preser	n1	preser	preser	0
∣	∣	sy	∣	∣	0
ued	ued	zz	ued	ued	0
both	both	d	both	both	0
(	(	(	(	(	0
and	and	cc	and	and	0
long	long	av-j	long	long	0
may	may	vmb	may	may	0
he	he	pns31	he	he	0
preserue	preserue	vvi	preserve	preserve	0
,	,	,	,	,	0
both	both	av-d	both	both	0
.	.	.	.	.	1
)	)	)	)	)	0
and	and	cc	and	and	0
at	at	p-acp	at	at	0
that	that	d	that	that	0
festiuall	festiuall	n1	festival	festival	0
time	time	n1	time	time	0
