RIGHT	RIGHT	av-jn	RIGHT	right	0
good	good	j	good	good	0
tidings	tidings	n2	tidings	tiding	0
,	,	,	,	,	0
get	get	vvb	get	get	0
thee	thee	pno21	thee	thou	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
high	high	j	high	high	0
mountaines	mountaines	n2	mountains	mountain	0
,	,	,	,	,	0
not	not	xx	not	not	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
highnesse	highnesse	n1	highness	highness	0
of	of	pp-f	of	of	0
place	place	n1	place	place	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
excellency	excellency	n1	excellency	excellency	0
of	of	pp-f	of	of	0
life	life	n1	life	life	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
hee	hee	pns31	he	he	0
keepes	keepes	vvz	keeps	keep	0
himselfe	himselfe	px31	himself	himself	0
alost	alost	av	alost	aloft	0
aboue	aboue	p-acp	above	above	0
his	his	po31	his	his	0
fellowes	fellowes	n2	fellows	fellow	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Cleargy	Cleargy	n1	Clergy	clergy	0
;	;	;	;	;	0
if	if	cs	if	if	0
hee	hee	pns31	he	he	0
would	would	vmd	would	will	0
des	des	fw-fr	des	des	0
∣	∣	sy	∣	∣	0
cend	cend	vvi	cend	cend	0
a	a	dt	a	a	0
little	little	j	little	little	0
there	there	pc-acp	there	there	0
might	might	n1	might	might	0
millstones	millstones	n2	millstones	millstone	0
of	of	pp-f	of	of	0
offences	offences	n2	offences	offence	0
and	and	cc	and	and	0
scanda	scanda	fw-la	scanda	scanda	0
∣	∣	sy	∣	∣	0
lous	lous	n2	lous	love	0
sinnes	sinnes	n2	sins	sin	0
be	be	vbb	be	be	0
discouered	discouered	vvn	discovered	discover	0
in	in	p-acp	in	in	0
him	him	pno31	him	he	0
to	to	pc-acp	to	to	0
tumble	tumble	vvi	tumble	tumble	0
him	him	pno31	him	he	0
as	as	c-acp	as	as	0
low	low	av-j	low	low	0
as	as	c-acp	as	as	0
Eucebolius	Eucebolius	np1	Eucebolius	Eucebolius	0
that	that	cst	that	that	0
vnprofitable	vnprofitable	j	unprofitable	unprofitable	0
salt	salt	n1	salt	salt	0
:	:	:	:	:	0
and	and	cc	and	and	0
vpon	vpon	p-acp	upon	upon	0
that	that	d	that	that	0
place	place	n1	place	place	0
of	of	pp-f	of	of	0
Marke	Marke	n1	Mark	mark	0
,	,	,	,	,	0
after	after	c-acp	after	after	0
Christ	Christ	np1	Christ	Christ	0
had	had	vhd	had	have	0
confuted	confuted	vvn	confuted	confute	0
the	the	dt	the	the	0
supremacy	supremacy	n1	supremacy	supremacy	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
A	A	np1	A	A	0
∣	∣	sy	∣	∣	0
postles	postles	n2	postles	postle	0
,	,	,	,	,	0
Mar	Mar	vvb	Mar	mar	0
:	:	:	:	:	0
9	9	crd	9	9	0
:	:	:	:	:	0
50.	50.	crd	50.	50.	0
hee	hee	pns31	he	he	0
inferres	inferres	vvz	infers	infer	0
,	,	,	,	,	0
Haue	Haue	vhb	Have	have	0
salt	salt	n1	salt	salt	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
selues	selues	n2	selves	self	0
,	,	,	,	,	0
and	and	cc	and	and	0
haue	haue	vhb	have	have	0
peace	peace	n1	peace	peace	0
one	one	crd	one	one	0
with	with	p-acp	with	with	0
another	another	n-jn	another	another	0
,	,	,	,	,	0
wisdome	wisdome	n1	wisdom	wisdom	0
with	with	p-acp	with	with	0
vnity	vnity	n1	unity	unity	0
,	,	,	,	,	0
the	the	dt	the	the	0
Pomegranats	Pomegranats	n2	Pomegranates	pomegranate	0
be	be	vbb	be	be	0
∣	∣	sy	∣	∣	0
sides	sides	n2	sides	side	0
the	the	dt	the	the	0
bels	bels	n2	bells	bell	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
garment	garment	n1	garment	garment	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
high	high	j	high	high	0
Priest	Priest	n1	Priest	priest	0
,	,	,	,	,	0
the	the	dt	the	the	0
diuer	diuer	n1	diver	diver	0
∣	∣	sy	∣	∣	0
sity	sity	n1	sity	sity	0
of	of	pp-f	of	of	0
gifts	gifts	n2	gifts	gift	0
without	without	p-acp	without	without	0
,	,	,	,	,	0
the	the	dt	the	the	0
vnity	vnity	n1	unity	unity	0
of	of	pp-f	of	of	0
Faith	Faith	n1	Faith	faith	0
within	within	a-acp	within	within	0
,	,	,	,	,	0
not	not	xx	not	not	0
any	any	d	any	any	0
e	e	fw-la	e	e	0
∣	∣	sy	∣	∣	0
minency	minency	n1	minency	minency	0
of	of	pp-f	of	of	0
place	place	n1	place	place	0
,	,	,	,	,	0
or	or	cc	or	or	0
necessity	necessity	n1	necessity	necessity	0
of	of	pp-f	of	of	0
dependance	dependance	n1	dependence	dependence	0
,	,	,	,	,	0
or	or	cc	or	or	0
infallibi	infallibi	fw-la	infallibi	infallibi	0
∣	∣	sy	∣	∣	0
lity	lity	n1	lity	lity	0
of	of	pp-f	of	of	0
determination	determination	n1	determination	determination	0
:	:	:	:	:	0
in	in	p-acp	in	in	0
which	which	r-crq	which	which	0
we	we	pns12	we	we	0
may	may	vmb	may	may	0
obserue	obserue	vvi	observe	observe	0
the	the	dt	the	the	0
indis	indis	n1	indis	indis	0
∣	∣	sy	∣	∣	0
position	position	n1	position	position	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
Bishop	Bishop	n1	Bishop	bishop	0
from	from	p-acp	from	from	0
that	that	d	that	that	0
scripture	scripture	n1	scripture	scripture	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Romans	Romans	njp2	Roman	roman	0
.	.	.	.	.	1
Rom	Rom	np1	Rom	Rome	0
:	:	:	:	:	0
14	14	crd	14	14	0
:	:	:	:	:	0
22	22	crd	22	22	0
Hast	Hast	vh2	Hast	have	0
thou	thou	pns21	thou	thou	0
faith	faith	n1	faith	faith	0
?	?	?	?	?	0
haue	haue	vhb	have	have	0
it	it	pn31	it	it	0
to	to	p-acp	to	to	0
thy	thy	po21	thy	thy	0
selfe	selfe	n1	self	self	0
:	:	:	:	:	0
that	that	cst	that	that	0
hee	hee	pns31	he	he	0
should	should	vmd	should	shall	0
loue	loue	vvi	love	love	0
for	for	p-acp	for	for	0
others	others	n2-jn	others	other	0
,	,	,	,	,	0
and	and	cc	and	and	0
beleeue	beleeue	vvi	believe	believe	0
for	for	p-acp	for	for	0
himselfe	himselfe	px31	himself	himself	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
he	he	pns31	he	he	0
beleeues	beleeues	vvz	believes	believe	0
for	for	p-acp	for	for	0
o	o	sy	oh	o	0
∣	∣	sy	∣	∣	0
thers	thers	pc-acp|vbz	the	there|be	0
,	,	,	,	,	0
and	and	cc	and	and	0
loues	loues	vvz	loves	love	0
for	for	p-acp	for	for	0
himselfe	himselfe	px31	himself	himself	0
.	.	.	.	.	1
No	No	dx	No	no	0
loue	loue	n1	love	love	0
in	in	p-acp	in	in	0
him	him	pno31	him	he	0
that	that	cst	that	that	0
can	can	vmb	can	can	0
∣	∣	sy	∣	∣	0
not	not	xx	not	not	0
brooke	brooke	vvi	brook	brook	0
equality	equality	n1	equality	equality	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
is	is	vbz	is	be	0
rauished	rauished	vvn	ravished	ravish	0
with	with	p-acp	with	with	0
his	his	po31	his	his	0
height	height	n1	height	height	0
of	of	pp-f	of	of	0
dig	dig	n1	dig	dig	0
∣	∣	sy	∣	∣	0
nity	nity	n1	nity	nity	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Peter	Peter	np1	Peter	Peter	0
was	was	vbds	was	be	0
with	with	p-acp	with	with	0
his	his	po31	his	his	0
glory	glory	n1	glory	glory	0
on	on	p-acp	on	on	0
Mount	Mount	n1	Mount	mount	0
Tabor	Tabor	n1	Tabor	tabor	0
,	,	,	,	,	0
not	not	xx	not	not	0
what	what	r-crq	what	what	0
hee	hee	pns31	he	he	0
had	had	vhd	had	have	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
what	what	q-crq	what	what	0
hee	hee	pns31	he	he	0
saw	saw	vvd	saw	see	0
,	,	,	,	,	0
and	and	cc	and	and	0
would	would	vmd	would	will	0
not	not	xx	not	not	0
looke	looke	vvi	look	look	0
once	once	a-acp	once	once	0
at	at	p-acp	at	at	0
Paul	Paul	np1	Paul	Paul	0
that	that	cst	that	that	0
mounted	mounted	vvd	mounted	mount	0
higher	higher	jc	higher	high	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
was	was	vbds	was	be	0
brought	brought	vvn	brought	bring	0
downe	downe	a-acp	down	down	0
,	,	,	,	,	0
Ab	Ab	fw-la	Ab	ab	0
inuisibilibus	inuisibilibus	fw-la	inuisibilibus	inuisibilibus	0
coelorum	coelorum	fw-la	coelorum	coelorum	0
ad	ad	fw-la	ad	ad	0
Secreta	Secreta	fw-la	Secreta	secreta	0
coniugum	coniugum	fw-la	coniugum	coniugum	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
spirituall	spirituall	j	spiritual	spiritual	0
mysteries	mysteries	n2	mysteries	mystery	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
third	third	ord	third	three	0
heauen	heauen	n1	heaven	heaven	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
carnall	carnall	j	carnal	carnal	0
secrets	secrets	n2-jn	secrets	secret	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
marriage	marriage	n1	marriage	marriage	0
bed	bed	n1	bed	bed	0
,	,	,	,	,	0
and	and	cc	and	and	0
cals	cals	vvz	calls	call	0
himselfe	himselfe	px31	himself	himself	0
a	a	dt	a	a	0
seruant	seruant	n1	servant	servant	0
,	,	,	,	,	0
a	a	dt	a	a	0
fellow-helper	fellow-helper	n1	fellow-helper	fellow-helper	0
,	,	,	,	,	0
one	one	pi	one	one	0
that	that	cst	that	that	0
had	had	vhd	had	have	0
dominion	dominion	n1	dominion	dominion	0
ouer	ouer	p-acp	over	over	0
his	his	po31	his	his	0
own	own	d	own	own	0
life	life	n1	life	life	0
,	,	,	,	,	0
not	not	xx	not	not	0
his	his	po31	his	his	0
brethren,1	brethren,1	n1	brethren,1	brethren,1	0
Cor	Cor	fw-la	Cor	cor	0
:	:	:	:	:	0
4	4	crd	4	4	0
:	:	:	:	:	0
1.	1.	crd	1.	1.	0
2	2	crd	2	2	1
Cor	Cor	np1	Cor	Cor	0
1	1	vvn	1	encage	0
:	:	:	:	:	0
14.	14.	crd	14.	14.	0
all	all	d	all	all	0
to	to	pc-acp	to	to	0
beat	beat	vvi	beatrice	beat	0
downe	downe	a-acp	down	down	0
pride	pride	n1	pride	pride	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
it	it	pn31	it	it	0
would	would	vmd	would	will	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
indeede	indeede	av	indeed	indeed	0
one	one	crd	one	one	0
visible	visible	j	visible	visible	0
head	head	n1	head	head	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
cause	cause	n1	cause	cause	0
of	of	pp-f	of	of	0
errors	errors	n2	errors	error	0
,	,	,	,	,	0
and	and	cc	and	and	0
pride	pride	n1	pride	pride	0
the	the	dt	the	the	0
cause	cause	n1	cause	cause	0
of	of	pp-f	of	of	0
diuision	diuision	n1	division	division	0
,	,	,	,	,	0
and	and	cc	and	and	0
dependance	dependance	n1	dependence	dependence	0
vpon	vpon	p-acp	upon	upon	0
one	one	pi	one	one	0
a	a	dt	a	a	0
fountaine	fountaine	n1	fountain	fountain	0
to	to	pc-acp	to	to	0
poyson	poyson	vvi	poison	poison	0
all	all	d	all	all	0
the	the	dt	the	the	0
riuers	riuers	n2	rivers	river	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
:	:	:	:	:	0
One	One	pi	One	one	0
that	that	cst	that	that	0
hath	hath	vhz	hath	have	0
often	often	av	often	often	0
prouoked	prouoked	vvn	provoked	provoke	0
them	them	pno32	them	they	0
to	to	p-acp	to	to	0
hatred	hatred	n1	hatred	hatred	0
,	,	,	,	,	0
animated	animated	vvn	animated	animate	0
them	them	pno32	them	they	0
to	to	p-acp	to	to	0
contentions	contentions	n2	contentions	contention	0
,	,	,	,	,	0
instructed	instructed	vvd	instructed	instruct	0
them	them	pno32	them	they	0
to	to	p-acp	to	to	0
treacheries	treacheries	n2	treacheries	treachery	0
,	,	,	,	,	0
carried	carried	vvd	carried	carry	0
them	them	pno32	them	they	0
to	to	p-acp	to	to	0
slanders	slanders	n2	slanders	slander	0
:	:	:	:	:	0
the	the	dt	the	the	0
mouth	mouth	n1	mouth	mouth	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
One	One	pi	One	one	0
hath	hath	vhz	hath	have	0
taught	taught	vvn	taught	teach	0
them	them	pno32	them	they	0
that	that	cst	that	that	0
hath	hath	vhz	hath	have	0
beene	beene	vbn	been	be	0
sometimes	sometimes	av	sometime	sometime	0
impure	impure	j	impure	impure	0
,	,	,	,	,	0
sometime	sometime	av	sometime	sometime	0
blasphemous	blasphemous	j	blasphemous	blasphemous	0
:	:	:	:	:	0
Rea	Rea	np1	Rea	Rea	0
:	:	:	:	:	0
18.	18.	crd	18.	18.	1
I	I	pns11	I	i	0
cannot	cannot	vmbx	cannot	can	0
conceiue	conceiue	vvi	conceive	conceive	0
how	how	c-crq	how	how	0
all	all	d	all	all	0
nations	nations	n2	nations	nation	0
should	should	vmd	should	shall	0
bee	bee	vbi	be	be	0
drunke	drunke	vvn	drunk	drink	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
cup	cup	n1	cup	cup	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
One	One	crd	One	one	0
,	,	,	,	,	0
Verse	Verse	vvb	Verse	verse	0
23.	23.	crd	23.	23.	0
how	how	uh-crq	how	how	0
deceiued	deceiued	vvn	deceived	deceive	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
enchantmēts	enchantmēts	n2	enchantments	enchantment	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
One	One	crd	One	one	0
,	,	,	,	,	0
vnlesse	vnlesse	cs	unless	unless	0
it	it	pn31	it	it	0
be	be	vbb	be	be	0
by	by	p-acp	by	by	0
such	such	d	such	such	0
an	an	dt	and	a	0
vniuersall	vniuersall	j	universal	universal	0
dependance	dependance	n1	dependence	dependence	0
vp	vp	a-acp	up	up	0
on	on	p-acp	on	on	0
One	One	crd	One	one	0
.	.	.	.	.	1
Giue	Giue	vvb	Give	give	0
him	him	pno31	him	he	0
what	what	r-crq	what	what	0
they	they	pns32	they	they	0
will	will	vmb	will	will	0
,	,	,	,	,	0
the	the	dt	the	the	0
more	more	av-dc	more	more	0
they	they	pns32	they	they	0
giue	giue	vvb	give	give	0
him	him	pno31	him	he	0
,	,	,	,	,	0
makes	makes	vvz	makes	make	0
vs	vs	pno12	us	we	0
suspect	suspect	vvi	suspect	suspect	0
him	him	pno31	him	he	0
the	the	dt	the	the	0
more	more	av-dc	more	more	0
:	:	:	:	:	0
that	that	cst	that	that	0
hee	hee	pns31	he	he	0
can	can	vmb	can	can	0
determine	determine	vvi	determine	determine	0
a	a	av	a	a	0
gainst	gainst	p-acp	gainst	against	0
the	the	dt	the	the	0
Epistles	Epistles	n2	Epistles	epistle	0
of	of	pp-f	of	of	0
Paul	Paul	np1	Paul	Paul	0
,	,	,	,	,	0
hee	hee	pns31	he	he	0
is	is	vbz	is	be	0
Paulo	Paulo	np1	Paulo	Paulo	0
maior	maior	n1	mayor	mayor	0
,	,	,	,	,	0
that	that	cst	that	that	0
hee	hee	pns31	he	he	0
can	can	vmb	can	can	0
define	define	vvi	define	define	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
olde	olde	j	old	old	0
Testament	Testament	n1	Testament	testament	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
hee	hee	pns31	he	he	0
is	is	vbz	is	be	0
greater	greater	jc	greater	great	0
then	then	cs	then	than	0
all	all	d	all	all	0
the	the	dt	the	the	0
Authours	Authours	n2	Authors	author	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
olde	olde	j	old	old	0
Testament	Testament	n1	Testament	testament	0
,	,	,	,	,	0
a	a	dt	a	a	0
title	title	n1	title	title	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
Canons	Canons	n2	Canons	canon	0
:	:	:	:	:	0
Ros	Ros	fw-fr	Ros	ros	0
:	:	:	:	:	0
flis	flis	fw-fr	flis	flis	0
:	:	:	:	:	0
Franc	Franc	np1	Franc	Franc	0
:	:	:	:	:	0
That	That	cst	That	that	0
Christ	Christ	np1	Christ	Christ	0
did	did	vdd	did	do	0
orare	orare	fw-la	orare	orare	0
,	,	,	,	,	0
Franciscus	Franciscus	np1	Franciscus	Franciscus	0
exorare	exorare	fw-la	exorare	exorare	0
,	,	,	,	,	0
Christ	Christ	np1	Christ	Christ	0
prayed	prayed	vvd	prayed	pray	0
,	,	,	,	,	0
Sess	Sess	vvb	Sess	sess	0
:	:	:	:	:	0
6	6	crd	6	6	0
:	:	:	:	:	0
Francis	Francis	np1	Francis	Francis	0
a	a	dt	a	a	0
lowzie	lowzie	j	lousy	lousy	0
Frier	Frier	n1	Friar	friar	0
obtained	obtained	vvn	obtained	obtain	0
:	:	:	:	:	0
That	That	cst	That	that	0
Pope	Pope	n1	Pope	pope	0
Leo	Leo	np1	Leo	Leo	0
was	was	vbds	was	be	0
annoynted	annoynted	vvn	anointed	anoint	0
the	the	dt	the	the	0
Lion	Lion	n1	Lion	lion	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Tribe	Tribe	n1	Tribe	tribe	0
of	of	pp-f	of	of	0
Iuda	Iuda	np1	Iuda	Juda	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Late	Late	j	Late	late	0
∣	∣	sy	∣	∣	0
ran	ran	uh	ran	ran	0
Counsell	Counsell	n1	Counsel	counsel	0
vnder	vnder	p-acp	under	under	0
him	him	pno31	him	he	0
;	;	;	;	;	0
that	that	cst	that	that	0
not	not	xx	not	not	0
onely	onely	av-j	only	only	0
the	the	dt	the	the	0
Lion	Lion	n1	Lion	lion	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
the	the	dt	the	the	0
Lambe	Lambe	n1	Lamb	lamb	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
which	which	r-crq	which	which	0
takes	takes	vvz	takes	take	0
away	away	av	away	away	0
the	the	dt	the	the	0
sinnes	sinnes	n2	sins	sin	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
world	world	n1	world	world	0
,	,	,	,	,	0
was	was	vbds	was	be	0
ascribed	ascribed	vvn	ascribed	ascribe	0
to	to	p-acp	to	to	0
him	him	pno31	him	he	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Ambassadors	Ambassadors	n2	Ambassadors	ambassador	0
of	of	pp-f	of	of	0
Cecilia	Cecilia	np1	Cecilia	Cecilia	0
.	.	.	.	.	1
P	P	sy	P	p	0
:	:	:	:	:	0
Aemil	Aemil	np1	Aemil	Aemil	0
:	:	:	:	:	0
lib	lib	n1	lib	lib	0
.	.	.	.	.	1
7	7	crd	7	7	0
:	:	:	:	:	0
That	That	d	That	that	0
he	he	pns31	he	he	0
can	can	vmb	can	can	0
dispense	dispense	vvi	dispense	dispense	0
with	with	p-acp	with	with	0
one	one	pi	one	one	0
that	that	cst	that	that	0
committed	committed	vvd	committed	commit	0
adultery	adultery	n1	adultery	adultery	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Virgin	Virgin	n1	Virgin	virgin	0
Mary	Mary	uh	Marry	mary	0
,	,	,	,	,	0
and	and	cc	and	and	0
with	with	p-acp	with	with	0
one	one	pi	one	one	0
that	that	cst	that	that	0
pluckt	pluckt	vvd	plucked	pluck	0
a	a	dt	a	a	0
feather	feather	n1	feather	feather	0
from	from	p-acp	from	from	0
Ga	Ga	np1	Ga	Ga	0
∣	∣	sy	∣	∣	0
briel	briel	n1	briel	briel	0
the	the	cs	the	than	0
Arch-Angels	Arch-Angels	n2	Arch-Angels	arch-angel	0
wing	wing	n1	wing	wing	0
,	,	,	,	,	0
light	light	j	light	light	0
stuffe	stuffe	n1	stuff	stuff	0
for	for	p-acp	for	for	0
this	this	d	this	this	0
Thamar	Thamar	np1	Thamar	Thamar	0
the	the	dt	the	the	0
whore	whore	n1	whore	whore	0
of	of	pp-f	of	of	0
Rome	Rome	np1	Rome	Rome	0
.	.	.	.	.	1
That	That	cst	That	that	0
they	they	pns32	they	they	0
must	must	vmb	must	must	0
needes	needes	av	needs	needs	0
misinterpret	misinterpret	vvi	misinterpret	misinterpret	0
the	the	dt	the	the	0
first	first	ord	first	first	0
verse	verse	n1	verse	verse	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Bible	Bible	n1	Bible	bible	0
,	,	,	,	,	0
that	that	cst	that	that	0
one	one	crd	one	one	0
visible	visible	j	visible	visible	0
Head	Head	n1	Head	head	0
,	,	,	,	,	0
non	non	pix	non	none	0
in	in	p-acp	in	in	0
princi	princi	fw-la	princi	princi	0
∣	∣	sy	∣	∣	0
pijs	pijs	fw-la	pijs	pijs	0
,	,	,	,	,	0
sed	sed	fw-la	sed	sed	0
in	in	p-acp	in	in	0
principie	principie	j	principie	principie	0
,	,	,	,	,	0
Gen	Gen	fw-la	Gen	gen	0
:	:	:	:	:	0
1	1	crd	1	1	0
:	:	:	:	:	0
1	1	crd	1	1	0
:	:	:	:	:	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
must	must	vmb	must	must	0
thus	thus	av	thus	thus	0
adde	adde	vvi	add	add	0
and	and	cc	and	and	0
diminish	diminish	vvi	diminish	diminish	0
,	,	,	,	,	0
and	and	cc	and	and	0
mistake	mistake	vvb	mistake	mistake	0
the	the	dt	the	the	0
word	word	n1	word	word	0
,	,	,	,	,	0
enforce	enforce	vvb	enforce	enforce	0
tradition	tradition	n1	tradition	tradition	0
as	as	p-acp	as	as	0
articles	articles	n2	articles	article	0
of	of	pp-f	of	of	0
faith	faith	n1	faith	faith	0
,	,	,	,	,	0
such	such	d	such	such	0
articles	articles	n2	articles	article	0
as	as	c-acp	as	as	0
are	are	vbr	are	be	0
published	published	vvn	published	publish	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
Popes	Popes	ng1	Popes	pope	0
Parliaments	Parliaments	n2	Parliaments	parliament	0
.	.	.	.	.	1
That	That	cst	That	that	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
lawfull	lawfull	j	lawful	lawful	0
to	to	pc-acp	to	to	0
appeale	appeale	vvi	appeal	appeal	0
from	from	p-acp	from	from	0
the	the	pno32	thee	they	0
the	the	dt	the	the	0
Pope	Pope	n1	Pope	pope	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
himselfe	himselfe	px31	himself	himself	0
:	:	:	:	:	0
and	and	cc	and	and	0
all	all	d	all	all	0
these	these	d	these	these	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
beleeued	beleeued	vvn	believed	believe	0
vnder	vnder	p-acp	under	under	0
paine	paine	n1	pain	pain	0
of	of	pp-f	of	of	0
dam	dam	n1	dam	dam	0
∣	∣	sy	∣	∣	0
nation	nation	n1	nation	nation	0
,	,	,	,	,	0
though	though	cs	though	though	0
all	all	d	all	all	0
the	the	dt	the	the	0
world	world	n1	world	world	0
should	should	vmd	should	shall	0
stand	stand	vvi	stand	stand	0
against	against	p-acp	against	against	0
it	it	pn31	it	it	0
:	:	:	:	:	0
Then	Then	av	Then	then	0
fall	fall	vvb	fallen	fall	0
downe	downe	a-acp	down	down	0
and	and	cc	and	and	0
worship	worship	vvi	worship	worship	0
him	him	pno31	him	he	0
,	,	,	,	,	0
I	I	pns11	I	i	0
:	:	:	:	:	0
de	de	fw-fr	de	de	0
Turre	Turre	n1	Turre	turre	0
∣	∣	sy	∣	∣	0
crem	crem	j-jn	crem	crem	0
:	:	:	:	:	0
in	in	p-acp	in	in	0
L	L	sy	L	l	0
:	:	:	:	:	0
3	3	crd	3	3	0
:	:	:	:	:	0
64.	64.	crd	64.	64.	1
Dicite	Dicite	fw-la	Dicite	dicite	0
plures	plures	fw-la	plures	plures	0
,	,	,	,	,	0
Dicite	Dicite	fw-la	Dicite	dicite	0
nullum	nullum	fw-la	nullum	nullum	0
,	,	,	,	,	0
Dicite	Dicite	fw-la	Dicite	dicite	0
Diabolum	Diabolum	fw-la	Diabolum	diabolum	0
:	:	:	:	:	0
as	as	c-acp	as	as	0
Apollonius	Apollonius	np1	Apollonius	Apollonius	0
and	and	cc	and	and	0
Iulian	Iulian	np1	Iulian	Julian	0
the	the	dt	the	the	0
Apostata	Apostata	fw-la	Apostata	apostata	0
fell	fell	vvd	fell	fall	0
from	from	p-acp	from	from	0
many	many	d	many	many	0
Gods	Gods	n2	Gods	god	0
to	to	p-acp	to	to	0
no	no	dx	no	no	0
Gods	Gods	n2	Gods	god	0
,	,	,	,	,	0
and	and	cc	and	and	0
from	from	p-acp	from	from	0
no	no	dx	no	no	0
God	God	n1	God	god	0
to	to	pc-acp	to	to	0
adore	adore	vvi	adore	adore	0
the	the	dt	the	the	0
Diuell	Diuell	n1	Devil	devil	0
,	,	,	,	,	0
so	so	av	so	so	0
if	if	cs	if	if	0
we	we	pns12	we	we	0
must	must	vmb	must	must	0
not	not	xx	not	not	0
onely	onely	av-j	only	only	0
fall	fall	vvi	fallen	fall	0
downe	downe	a-acp	down	down	0
heere	heere	av	here	here	0
before	before	c-acp	before	before	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
worship	worship	vvb	worship	worship	0
him	him	pno31	him	he	0
,	,	,	,	,	0
Dicite	Dicite	fw-la	Dicite	dicite	0
Papam	Papam	np1	Papam	Papam	0
:	:	:	:	:	0
who	who	r-crq	who	who	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
then	then	av	then	then	0
start	start	vvi	start	start	0
aside	aside	av	aside	aside	0
at	at	p-acp	at	at	0
these	these	d	these	these	0
fearefull	fearefull	j	fearful	fearful	0
characters	characters	n2	characters	character	0
which	which	r-crq	which	which	0
Sathan	Sathan	np1	Sathan	Satan	0
him	him	pno31	him	he	0
∣	∣	sy	∣	∣	0
selfe	selfe	n1	self	self	0
hath	hath	vhz	hath	have	0
marked	marked	vvn	marked	mark	0
vpon	vpon	p-acp	upon	upon	0
the	the	dt	the	the	0
face	face	n1	face	face	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Antichristian	Antichristian	jp	Antichristian	antichristian	0
Bi	Bi	p-acp	By	by	0
∣	∣	sy	∣	∣	0
shop	shop	n1	shop	shop	0
?	?	?	?	?	1
These	These	d	These	these	0
are	are	vbr	are	be	0
blasphemies	blasphemies	n2	blasphemies	blasphemy	0
.	.	.	.	.	1
And	And	cc	And	and	0
now	now	av	now	now	0
I	I	pns11	I	i	0
humbly	humbly	av-j	humbly	humble	0
desire	desire	vvb	desire	desire	0
you	you	pn22	you	you	0
that	that	cst	that	that	0
loued	loued	vvd	loved	love	0
that	that	cst	that	that	0
sweete	sweete	j	sweet	sweet	0
Soule	Soule	n1	Soul	soul	0
that	that	cst	that	that	0
liues	liues	vvz	lives	live	0
now	now	av	now	now	0
in	in	p-acp	in	in	0
heauen	heauen	n1	heaven	heaven	0
,	,	,	,	,	0
and	and	cc	and	and	0
vpon	vpon	p-acp	upon	upon	0
earth	earth	n1	earth	earth	0
did	did	vdd	did	do	0
