Right	Right	av-jn	Right	right	0
acknowledge	acknowledge	vvi	acknowledge	acknowledge	0
this	this	d	this	this	0
,	,	,	,	,	0
and	and	cc	and	and	0
what	what	q-crq	what	what	0
els	els	av	else	else	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
able	able	j	able	able	0
to	to	pc-acp	to	to	0
performe	performe	vvi	perform	perform	0
due	due	j-jn	due	due	0
vnto	vnto	p-acp	unto	unto	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
more	more	av-dc	more	more	0
then	then	cs	then	than	0
vnto	vnto	p-acp	unto	unto	0
any	any	d	any	any	0
other	other	j-jn	other	other	0
man	man	n1	man	man	0
,	,	,	,	,	0
partly	partly	av	partly	partly	0
for	for	p-acp	for	for	0
that	that	d	that	that	0
which	which	r-crq	which	which	0
it	it	pn31	it	it	0
hath	hath	vhz	hath	have	0
pleased	pleased	vvn	pleased	please	0
you	you	pn22	you	you	0
of	of	pp-f	of	of	0
late	late	j	late	late	0
to	to	pc-acp	to	to	0
write	write	vvi	write	write	0
both	both	d	both	both	0
vnto	vnto	p-acp	unto	unto	0
mee	mee	pno11	me	i	0
,	,	,	,	,	0
and	and	cc	and	and	0
touching	touching	vvg	touching	touch	0
me	me	pno11	me	i	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
letters	letters	n2	letters	letter	0
vnto	vnto	p-acp	unto	unto	0
that	that	d	that	that	0
all	all	d	all	all	0
worthie	worthie	j	worthy	worthy	0
,	,	,	,	,	0
M.	M.	n1	M.	m.	0
D.	D.	np1	D.	D.	0
Tinley	Tinley	np1	Tinley	Tinley	0
,	,	,	,	,	0
Arch-deacon	Arch-deacon	n1	Archdeacon	archdeacon	0
of	of	pp-f	of	of	0
Elie	Elie	np1	Elie	Elie	0
(	(	(	(	(	0
my	my	po11	my	my	0
right	right	j-jn	right	right	0
worshipfull	worshipfull	j	worshipful	worshipful	0
good	good	j	good	good	0
friend	friend	n1	friend	friend	0
)	)	)	)	)	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
both	both	av-d	both	both	0
seene	seene	vvn	seen	see	0
,	,	,	,	,	0
and	and	cc	and	and	0
read	read	vvi	read	read	0
,	,	,	,	,	0
and	and	cc	and	and	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
thankefull	thankefull	j	thankful	thankful	0
minde	minde	n1	mind	mind	0
recognise	recognise	vvb	recognise	recognise	0
;	;	;	;	;	0
partly	partly	av	partly	partly	0
for	for	p-acp	for	for	0
that	that	d	that	that	0
which	which	r-crq	which	which	0
it	it	pn31	it	it	0
hath	hath	vhz	hath	have	0
pleased	pleased	vvn	pleased	please	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
to	to	pc-acp	to	to	0
say	say	vvi	say	say	0
&	&	cc	&	and	0
vtter	vtter	vvi	utter	utter	0
vnto	vnto	p-acp	unto	unto	0
my	my	po11	my	my	0
selfe	selfe	n1	self	self	0
,	,	,	,	,	0
since	since	c-acp	since	since	0
my	my	po11	my	my	0
comming	comming	n-vvg	coming	come	0
vnto	vnto	p-acp	unto	unto	0
London	London	np1	London	London	0
;	;	;	;	;	0
and	and	cc	and	and	0
especially	especially	av-j	especially	especial	0
because	because	c-acp	because	because	0
you	you	pn22	you	you	0
haue	haue	vhb	have	have	0
vouchsafed	vouchsafed	vvn	vouchsafed	vouchsafe	0
to	to	pc-acp	to	to	0
testifie	testifie	vvi	testify	testify	0
your	your	po22	your	your	0
well	well	av	well	well	0
liking	liking	vvg	liking	like	0
of	of	pp-f	of	of	0
what	what	r-crq	what	what	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
done	done	vdn	done	do	0
,	,	,	,	,	0
both	both	av-d	both	both	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
more	more	av-dc	more	more	0
then	then	cs	then	than	0
ordinarie	ordinarie	j	ordinary	ordinary	0
approbation	approbation	n1	approbation	approbation	0
,	,	,	,	,	0
and	and	cc	and	and	0
desire	desire	vvb	desire	desire	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
might	might	vmd	might	may	0
come	come	vvi	come	come	0
abroad	abroad	av	abroad	abroad	0
,	,	,	,	,	0
and	and	cc	and	and	0
also	also	av	also	also	0
by	by	p-acp	by	by	0
commending	commending	vvg	commending	commend	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
same	same	d	same	same	0
vnto	vnto	p-acp	unto	unto	0
the	the	dt	the	the	0
presse	presse	n1	press	press	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
furtherance	furtherance	n1	furtherance	furtherance	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
worke	worke	n1	work	work	0
,	,	,	,	,	0
and	and	cc	and	and	0
better	better	av-jc	better	better	0
publishing	publishing	vvg	publishing	publish	0
it	it	pn31	it	it	0
vnto	vnto	p-acp	unto	unto	0
the	the	dt	the	the	0
world	world	n1	world	world	0
.	.	.	.	.	1
Acknowledging	Acknowledging	vvg	Acknowledging	acknowledge	0
therefore	therefore	av	therefore	therefore	0
these	these	d	these	these	0
your	your	po22	your	your	0
manifold	manifold	j	manifold	manifold	0
vndeser	vndeser	n1	vndeser	vndeser	0
∣	∣	sy	∣	∣	0
ued	ued	zz	ued	ued	0
fauours	fauours	n2	favours	favour	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
very	very	j	very	very	0
thankefull	thankefull	j	thankful	thankful	0
heart	heart	n1	heart	heart	0
,	,	,	,	,	0
and	and	cc	and	and	0
promising	promising	vvg	promising	promise	0
my	my	po11	my	my	0
best	best	js	best	best	0
to	to	pc-acp	to	to	0
deserue	deserue	vvi	deserve	deserve	0
them	them	pno32	them	they	0
,	,	,	,	,	0
I	I	pns11	I	i	0
earst	earst	av	erst	erst	0
and	and	cc	and	and	0
againe	againe	av	again	again	0
very	very	av	very	very	0
humbly	humbly	av-j	humbly	humble	0
desire	desire	vvb	desire	desire	0
your	your	po22	your	your	0
good	good	j	good	good	0
Lordship	Lordship	n1	Lordship	lordship	0
to	to	pc-acp	to	to	0
accept	accept	vvi	accept	accept	0
these	these	d	these	these	0
treatises	treatises	n2	treatises	treatise	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
former	former	j	former	former	0
,	,	,	,	,	0
and	and	cc	and	and	0
same	same	d	same	same	0
af	af	pp-f	of	of	0
∣	∣	sy	∣	∣	0
fections	fections	n2	fections	fection	0
at	at	p-acp	at	at	0
my	my	po11	my	my	0
poore	poore	j	poor	poor	0
hands	hands	n2	hands	hand	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
respect	respect	n1	respect	respect	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
owne	owne	d	own	own	0
handling	handling	n-vvg	handling	handle	0
,	,	,	,	,	0
simple	simple	j	simple	simple	0
and	and	cc	and	and	0
slender	slender	j	slender	slender	0
bee	bee	n1	bee	bee	0
they	they	pns32	they	they	0
I	I	pns11	I	i	0
confesse	confesse	vvb	confess	confess	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
subiect	subiect	n-jn	subject	subject	0
,	,	,	,	,	0
and	and	cc	and	and	0
these	these	d	these	these	0
times	times	n2	times	time	0
of	of	pp-f	of	of	0
Schisme	Schisme	n1	Schism	schism	0
(	(	(	(	(	0
wherein	wherein	c-crq	wherein	wherein	0
many	many	d	many	many	0
writers	writers	n2	writers	writer	0
,	,	,	,	,	0
and	and	cc	and	and	0
spreaders	spreaders	n2	spreaders	spreader	0
of	of	pp-f	of	of	0
new	new	j	new	new	0
and	and	cc	and	and	0
false	false	j	false	false	0
doctrines	doctrines	n2	doctrines	doctrine	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
seene	seene	vvn	seen	see	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
few	few	d	few	few	0
confuters	confuters	n2	confuters	confuter	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
;	;	;	;	;	0
many	many	d	many	many	0
disturbers	disturbers	n2	disturbers	disturber	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
and	and	cc	and	and	0
vnderminers	vnderminers	n2	underminers	underminer	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
peace	peace	n1	peace	peace	0
,	,	,	,	,	0
and	and	cc	and	and	0
pro	pro	fw-la	pro	pro	0
∣	∣	sy	∣	∣	0
speritie	speritie	n1	speritie	speritie	0
thereof	thereof	av	thereof	thereof	0
by	by	p-acp	by	by	0
factious	factious	j	factious	factious	0
and	and	cc	and	and	0
Schismaticall	Schismaticall	j	Schismatical	schismatical	0
discourses	discourses	n2	discourses	discourse	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
few	few	d	few	few	0
counterminers	counterminers	n2	counterminers	counterminer	0
,	,	,	,	,	0
or	or	cc	or	or	0
that	that	d	that	that	0
stand	stand	vvb	stand	stand	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
breach	breach	n1	breach	breach	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
keepe	keepe	vvi	keep	keep	0
these	these	d	these	these	0
aduer	aduer	av	aduer	aduer	0
∣	∣	sy	∣	∣	0
saries	saries	n2-j	saries	saries	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Citie	Citie	n1	City	city	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
sheep-fold	sheep-fold	n1	sheepfold	sheepfold	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
)	)	)	)	)	0
very	very	av	very	very	0
necessarie	necessarie	j	necessary	necessary	0
,	,	,	,	,	0
and	and	cc	and	and	0
worthie	worthie	j	worthy	worthy	0
your	your	po22	your	your	0
Lordships	Lordships	ng1	Lordship's	lordship	0
patronage	patronage	n1	patronage	patronage	0
and	and	cc	and	and	0
protection	protection	n1	protection	protection	0
:	:	:	:	:	0
and	and	cc	and	and	0
so	so	av	so	so	0
very	very	av	very	very	0
humbly	humbly	av-j	humbly	humble	0
taketh	taketh	vvz	takes	take	0
his	his	po31	his	his	0
leaue	leaue	n1	leave	leave	0
,	,	,	,	,	0
the	the	dt	the	the	0
fourth	fourth	ord	fourth	four	0
of	of	pp-f	of	of	0
May	May	np1	May	May	0
,	,	,	,	,	0
Anno.	Anno.	np1	Anno.	Anno.	0
1608.	1608.	crd	1608.	1608.	1
