SIR	SIR	n1	SIR	sir	0
I	I	pns11	I	i	0
conceive	conceive	vvb	conceive	conceive	0
,	,	,	,	,	0
the	the	dt	the	the	0
two	two	crd	two	two	0
last	last	ord	last	last	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
may	may	vmb	may	may	0
,	,	,	,	,	0
without	without	p-acp	without	without	0
any	any	d	any	any	0
absurditie	absurditie	n1	absurdity	absurdity	0
,	,	,	,	,	0
be	be	vbb	be	be	0
un	un	j	un	unacustomated	0
∣	∣	sy	∣	∣	0
derstood	derstood	vvd	derstood	derstood	0
of	of	pp-f	of	of	0
Burdeaux	Burdeaux	np1	Burdeaux	Bordeaux	0
,	,	,	,	,	0
and	and	cc	and	and	0
Arles	Arles	np1	Arles	Arles	0
,	,	,	,	,	0
or	or	cc	or	or	0
Or	Or	cc	Or	or	0
∣	∣	sy	∣	∣	0
leans	leans	vvz	leans	lean	0
,	,	,	,	,	0
two	two	crd	two	two	0
Cities	Cities	n2	Cities	city	0
of	of	pp-f	of	of	0
good	good	j	good	good	0
Note	Note	n1	Note	note	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
France	France	np1	France	France	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
here	here	av	here	here	0
forbear	forbear	vvi	forbear	forbear	0
to	to	pc-acp	to	to	0
prosecute	prosecute	vvi	prosecute	prosecute	0
these	these	d	these	these	0
things	things	n2	things	thing	0
any	any	d	any	any	0
further	further	av-jc	further	further	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
done	done	vdn	done	do	0
;	;	;	;	;	0
least	least	cs	lest	lest	0
while	while	cs	while	while	0
I	I	pns11	I	i	0
endeavour	endeavour	vvb	endeavour	endeavour	0
to	to	pc-acp	to	to	0
take	take	vvi	take	take	0
away	away	av	away	away	0
all	all	d	all	all	0
scruples	scruples	n2	scruples	scruple	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Reader's	Reader's	ng1	Reader's	reader	0
way	way	n1	way	way	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
bring	bring	vvi	bring	bring	0
forth	forth	av	forth	forth	0
such	such	d	such	such	0
Novel	Novel	j	Novel	novel	0
Points	Points	n2	Points	point	0
of	of	pp-f	of	of	0
Learn	Learn	np1	Learn	Learn	0
∣	∣	sy	∣	∣	0
ing	ing	n1	king	king	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
he	he	pns31	he	he	0
must	must	vmb	must	must	0
needs	needs	av	needs	needs	0
be	be	vbi	be	be	0
pleased	pleased	vvn	pleased	please	0
withall	withall	av	withal	withal	0
;	;	;	;	;	0
I	I	pns11	I	i	0
should	should	vmd	should	shall	0
much	much	d	much	much	0
exceed	exceed	vvi	exceed	exceed	0
the	the	dt	the	the	0
Bounds	Bounds	n2	Bounds	bound	0
of	of	pp-f	of	of	0
an	an	dt	and	a	0
Epistle	Epistle	n1	Epistle	epistle	0
,	,	,	,	,	0
and	and	cc	and	and	0
offend	offend	vvi	offend	offend	0
him	him	pno31	him	he	0
▪	▪	▪	▪	▪	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
courtesie	courtesie	n1	courtesy	courtesy	0
.	.	.	.	.	1
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
therefore	therefore	av	therefore	therefore	0
,	,	,	,	,	0
(	(	(	(	(	0
Learned	Learned	j	Learned	learned	0
Sir	Sir	n1	Sir	sir	0
,	,	,	,	,	0
)	)	)	)	)	0
take	take	vvb	take	take	0
my	my	po11	my	my	0
leave	leave	n1	leave	leave	0
of	of	pp-f	of	of	0
you	you	pn22	you	you	0
at	at	p-acp	at	at	0
present	present	j	present	present	0
;	;	;	;	;	0
wishing	wishing	vvg	wishing	wish	0
you	you	pn22	you	you	0
all	all	d	all	all	0
the	the	dt	the	the	0
True	True	j	True	true	0
health	health	n1	health	health	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
found	found	vvn	found	find	0
,	,	,	,	,	0
onely	onely	av-j	only	only	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Faith	Faith	n1	Faith	faith	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
;	;	;	;	;	0
and	and	cc	and	and	0
beseech	beseech	vvb	beseech	beseech	0
∣	∣	sy	∣	∣	0
ing	ing	n1	king	king	0
God	God	np1	God	God	0
,	,	,	,	,	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
would	would	vmd	would	will	0
at	at	p-acp	at	at	0
length	length	n1	length	length	0
bring	bring	vvb	bring	bring	0
you	you	pn22	you	you	0
home	home	av-an	home	home	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
sacred	sacred	j	sacred	sacred	0
Banner	Banner	n1	Banner	banner	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Mediator	Mediator	n1	Mediator	mediator	0
,	,	,	,	,	0
and	and	cc	and	and	0
Saviour	Saviour	n1	Saviour	saviour	0
Christ	Christ	np1	Christ	Christ	0
;	;	;	;	;	0
without	without	p-acp	without	without	0
which	which	r-crq	which	which	0
,	,	,	,	,	0
the	the	dt	the	the	0
holy	holy	j	holy	holy	0
Scriptures	Scriptures	n2	Scriptures	scripture	0
proclaim	proclaim	vvi	proclaim	proclaim	0
,	,	,	,	,	0
that	that	cst	that	that	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
no	no	dx	no	no	0
way	way	n1	way	way	0
,	,	,	,	,	0
or	or	cc	or	or	0
Passage	Passage	n1	Passage	passage	0
to	to	p-acp	to	to	0
Heaven	Heaven	n1	Heaven	heaven	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Joyes	Joyes	n2	Joys	joy	0
thereof	thereof	av	thereof	thereof	0
.	.	.	.	.	1
From	From	p-acp	From	from	0
Paris	Paris	np1	Paris	Paris	0
,	,	,	,	,	0
Mart.	Mart.	np1	Mart.	Mart.	0
31.	31.	crd	31.	31.	1
An.	An.	np1	An.	An.	0
Dom.	Dom.	np1	Dom.	Dom.	0
1637.	1637.	crd	1637.	1637.	1
