SIR	SIR	n1	SIR	sir	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
Helm	Helm	n1	Helm	helm	0
of	of	pp-f	of	of	0
Affairs	Affairs	n2	Affairs	affair	0
,	,	,	,	,	0
the	the	dt	the	the	0
Kingdom	Kingdom	n1	Kingdom	kingdom	0
was	was	vbds	was	be	0
rent	rent	vvn	rend	rend	0
into	into	p-acp	into	into	0
Factions	Factions	n2	Factions	faction	0
,	,	,	,	,	0
and	and	cc	and	and	0
Religion	Religion	n1	Religion	religion	0
it	it	pn31	it	it	0
self	self	n1	self	self	0
pushe	pushe	vvi	push	push	0
almost	almost	av	almost	almost	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
brink	brink	n1	brink	brink	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Precipice	Precipice	n1	Precipice	precipice	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Troubles	Troubles	vvz	Troubles	trouble	0
and	and	cc	and	and	0
Agitations	Agitations	n2	Agitations	agitation	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
State	State	n1	State	state	0
.	.	.	.	.	1
After	After	p-acp	After	after	0
St.	St.	n1	St.	saint	0
Marcin's	Marcin's	npg1	Marcin's	marcin	0
time	time	n1	time	time	0
,	,	,	,	,	0
more	more	av-dc	more	more	0
modera	modera	fw-la	modera	modera	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
was	was	vbds	was	be	0
us'd	us'd	vvn	used	use	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
toward	toward	p-acp	towards	towards	0
those	those	d	those	those	0
that	that	cst	that	that	0
deviated	deviated	vvn	deviated	deviate	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Faith	Faith	n1	Faith	faith	0
;	;	;	;	;	0
whom	whom	ro-crq	whom	who	0
they	they	pns32	they	they	0
only	only	av-j	only	only	0
either	either	av-d	either	either	0
Banish'd	Banish'd	vvn	Banished	banish	0
or	or	cc	or	or	0
Fin'd	Fin'd	vvn	Fined	fine	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
always	always	av	always	always	0
spar'd	spar'd	vvd	spared	spare	0
their	their	po32	their	their	0
Lives	Lives	n2	Lives	life	0
.	.	.	.	.	1
So	So	av	So	so	0
that	that	cst	that	that	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
year	year	n1	year	year	0
1060	1060	crd	1060	1060	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
certain	certain	j	certain	certain	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
followers	followers	n2	followers	follower	0
of	of	pp-f	of	of	0
Berengarius	Berengarius	np1	Berengarius	Berengarius	0
Archdeacon	Archdeacon	n1	Archdeacon	archdeacon	0
of	of	pp-f	of	of	0
Angiers	Angiers	np1	Angiers	Angiers	0
went	went	vvd	went	go	0
about	about	p-acp	about	about	0
sowing	sowing	vvg	sowing	sow	0
his	his	po31	his	his	0
Doctrine	Doctrine	n1	Doctrine	doctrine	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Territo	Territo	np1	Territo	Territo	0
∣	∣	sy	∣	∣	0
ries	ries	vvz	rises	rise	0
of	of	pp-f	of	of	0
Liege	Liege	n1	Liege	liege	0
,	,	,	,	,	0
Juliers	Juliers	np1	Juliers	Juliers	0
,	,	,	,	,	0
and	and	cc	and	and	0
other	other	j-jn	other	other	0
parts	parts	n2	parts	part	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Low	Low	j	Low	low	0
Countries	Countries	n2	Countries	country	0
,	,	,	,	,	0
Bruno	Bruno	np1	Bruno	Bruno	0
,	,	,	,	,	0
Archbishop	Archbishop	n1	Archbishop	archbishop	0
of	of	pp-f	of	of	0
Treves	Treves	np1	Treves	Treves	0
,	,	,	,	,	0
thought	thought	vvd	thought	think	0
it	it	pn31	it	it	0
sufficient	sufficient	j	sufficient	sufficient	0
to	to	pc-acp	to	to	0
expel	expel	vvi	expel	expel	0
'em	'em	pno32	they	they	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Diocess	Diocess	n1	Diocese	diocese	0
,	,	,	,	,	0
never	never	av-x	never	never	0
thirsting	thirsting	vvg	thirsting	thirst	0
af	af	pp-f	of	of	0
∣	∣	sy	∣	∣	0
ter	ter	zz	ter	ter	0
their	their	po32	their	their	0
Blood	Blood	n1	Blood	blood	0
.	.	.	.	.	1
Nor	Nor	ccx	Nor	nor	0
were	were	vbdr	were	be	0
they	they	pns32	they	they	0
,	,	,	,	,	0
after	after	c-acp	after	after	0
this	this	d	this	this	0
,	,	,	,	,	0
more	more	av-dc	more	more	0
severely	severely	av-j	severely	severe	0
handl'd	handl'd	vvd	handled	handle	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
till	till	c-acp	till	till	0
the	the	dt	the	the	0
time	time	n1	time	time	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Vaudois	Vaudois	np1	Vaudois	Vaudois	0
;	;	;	;	;	0
against	against	p-acp	against	against	0
whom	whom	ro-crq	whom	who	0
when	when	c-crq	when	when	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
exquisite	exquisite	j	exquisite	exquisite	0
of	of	pp-f	of	of	0
Torments	Torments	n2	Torments	torment	0
little	little	av-j	little	little	0
prevail'd	prevail'd	vvn	prevailed	prevail	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
that	that	cst	that	that	0
the	the	dt	the	the	0
mischief	mischief	n1	mischief	mischief	0
was	was	vbds	was	be	0
rather	rather	av-c	rather	rather	0
exasperated	exasperated	vvn	exasperated	exasperate	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
remedy	remedy	n1	remedy	remedy	0
unseasonably	unseasonably	av-j	unseasonably	unseasonable	0
appli'd	appli'd	vvn	applied	apply	0
,	,	,	,	,	0
while	while	cs	while	while	0
their	their	po32	their	their	0
number	number	n1	number	number	0
encreas'd	encreas'd	vvd	increased	increase	0
,	,	,	,	,	0
compleat	compleat	j	complete	complete	0
Armies	Armies	n2	Armies	army	0
were	were	vbdr	were	be	0
set	set	vvn	set	set	0
on	on	p-acp	on	on	0
foot	foot	n1	foot	foot	0
,	,	,	,	,	0
and	and	cc	and	and	0
a	a	dt	a	a	0
War	War	n1	War	war	0
of	of	pp-f	of	of	0
no	no	dx	no	no	0
less	less	dc	less	less	0
bulk	bulk	n1	bulk	bulk	0
was	was	vbds	was	be	0
decreed	decreed	vvn	decreed	decree	0
against	against	p-acp	against	against	0
'em	'em	pno32	they	they	0
,	,	,	,	,	0
than	than	cs	than	than	0
that	that	d	that	that	0
which	which	r-crq	which	which	0
our	our	po12	our	our	0
Ancestors	Ancestors	n2	Ancestors	ancestor	0
wag'd	wag'd	vvn	waged	wage	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
Saracens	Saracens	np2	Saracens	Saracen	0
;	;	;	;	;	0
the	the	dt	the	the	0
event	event	n1	event	event	0
of	of	pp-f	of	of	0
which	which	r-crq	which	which	0
was	was	vbds	was	be	0
,	,	,	,	,	0
that	that	cst	that	that	0
Murdred	Murdred	vvn	Murdered	murder	0
,	,	,	,	,	0
Massacred	Massacred	vvn	Massacred	massacre	0
,	,	,	,	,	0
Chas'd	Chas'd	vvn	Chased	chase	0
from	from	p-acp	from	from	0
their	their	po32	their	their	0
habitati	habitati	n1	habitati	habitati	0
∣	∣	sy	∣	∣	0
ons	ons	pp-f|pno12	ons	of|we	0
,	,	,	,	,	0
Plunder'd	Plunder'd	vvn	Plundered	plunder	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Goods	Goods	n2-j	Goods	good	0
,	,	,	,	,	0
and	and	cc	and	and	0
de	de	dt	the	the	0
∣	∣	sy	∣	∣	0
spoyl'd	spoyl'd	vvn	spoiled	spoil	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Estates	Estates	n2	Estates	estate	0
and	and	cc	and	and	0
Signiories	Signiories	n2	Signiories	signiory	0
,	,	,	,	,	0
their	their	po32	their	their	0
Persecutors	Persecutors	n2	Persecutors	persecutor	0
gain'd	gain'd	vvd	gained	gain	0
a	a	dt	a	a	0
depopulated	depopulated	vvn	depopulated	depopulate	0
Country	Country	n1	Country	country	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
not	not	xx	not	not	0
a	a	dt	a	a	0
Convert	Convert	vvb	Convert	convert	0
that	that	cst	that	that	0
was	was	vbds	was	be	0
thereby	thereby	av	thereby	thereby	0
con	con	vvi	con	con	0
∣	∣	sy	∣	∣	0
vinc'd	vinc'd	j-vvn	vinced	vince	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
error	error	n1	error	error	0
.	.	.	.	.	1
Some	Some	d	Some	some	0
there	there	a-acp	there	there	0
were	were	vbdr	were	be	0
who	who	r-crq	who	who	0
had	had	vhd	had	have	0
defended	defended	vvn	defended	defend	0
themselves	themselves	px32	themselves	themselves	0
at	at	p-acp	at	at	0
first	first	ord	first	first	0
by	by	p-acp	by	by	0
force	force	n1	force	force	0
of	of	pp-f	of	of	0
Armes	Armes	n2	Arms	arm	0
;	;	;	;	;	0
who	who	r-crq	who	who	0
being	being	vbg	being	be	0
vanquish'd	vanquish'd	vvn	vanquished	vanquish	0
by	by	p-acp	by	by	0
supe	supe	zz	supe	supe	0
∣	∣	sy	∣	∣	0
rior	rior	n1	rior	rior	0
power	power	n1	power	power	0
,	,	,	,	,	0
fled	fled	vvn	fled	flee	0
into	into	p-acp	into	into	0
Provence	Provence	np1	Provence	Provence	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Alps	Alps	np2	Alps	Alps	0
adjoyning	adjoyning	vvg	adjoining	adjoin	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
jurisdiction	jurisdiction	n1	jurisdiction	jurisdiction	0
of	of	pp-f	of	of	0
France	France	np1	France	France	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
they	they	pns32	they	they	0
met	met	vvd	met	meet	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
sort	sort	n1	sort	sort	0
of	of	pp-f	of	of	0
skulking	skulking	vvg	skulking	skulk	0
holes	holes	n2	holes	hole	0
,	,	,	,	,	0
wherein	wherein	c-crq	wherein	wherein	0
to	to	pc-acp	to	to	0
shelter	shelter	vvi	shelter	shelter	0
their	their	po32	their	their	0
Lives	Lives	n2	Lives	life	0
and	and	cc	and	and	0
Doctrine	Doctrine	n1	Doctrine	doctrine	0
:	:	:	:	:	0
others	others	n2-jn	others	other	0
retir'd	retir'd	vvn	retired	retire	0
into	into	p-acp	into	into	0
Calabria	Calabria	np1	Calabria	Calabria	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
long	long	j	long	long	0
time	time	n1	time	time	0
they	they	pns32	they	they	0
settl'd	settl'd	vvn	settled	settle	0
themselves	themselves	px32	themselves	themselves	0
,	,	,	,	,	0
even	even	av	even	even	0
till	till	c-acp	till	till	0
the	the	dt	the	the	0
Pontificate	Pontificate	n1	Pontificate	pontificate	0
of	of	pp-f	of	of	0
Pius	Pius	np1	Pius	Pius	0
IV.	IV.	np1	IV.	IV.	1
Some	Some	d	Some	some	0
wander'd	wander'd	vvn	wandered	wander	0
into	into	p-acp	into	into	0
Germany	Germany	np1	Germany	Germany	0
,	,	,	,	,	0
and	and	cc	and	and	0
fix'd	fix'd	vvn	fixed	fix	0
their	their	po32	their	their	0
Habitati	Habitati	n1	Habitati	habitati	0
∣	∣	sy	∣	∣	0
ons	ons	pp-f|pno12	ons	of|we	0
in	in	p-acp	in	in	0
Bohemia	Bohemia	np1	Bohemia	Bohemia	0
,	,	,	,	,	0
Poland	Poland	np1	Poland	Poland	0
and	and	cc	and	and	0
Livonia	Livonia	np1	Livonia	Livonia	0
;	;	;	;	;	0
while	while	cs	while	while	0
another	another	j-jn	another	another	0
Remnant	Remnant	n1	Remnant	remnant	0
,	,	,	,	,	0
turning	turning	vvg	turning	turn	0
West	West	n1	West	west	0
∣	∣	sy	∣	∣	0
ward	ward	n1	ward	ward	0
,	,	,	,	,	0
sought	sought	vvn	sought	seek	0
for	for	p-acp	for	for	0
sanctuary	sanctuary	n1	sanctuary	sanctuary	0
in	in	p-acp	in	in	0
England	England	np1	England	England	0
.	.	.	.	.	1
And	And	cc	And	and	0
from	from	p-acp	from	from	0
some	some	d	some	some	0
one	one	crd	one	one	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
number	number	n1	number	number	0
'tis	'tis	pn31|vbz	it's	it|be	0
thought	thought	vvn	thought	think	0
that	that	cst	that	that	0
John	John	np1	John	John	0
Wickliffe	Wickliffe	np1	Wickliffe	Wickliff	0
descended	descended	vvn	descended	descend	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
long	long	j	long	long	0
time	time	n1	time	time	0
taught	taught	vvd	taught	teach	0
Theology	Theology	n1	Theology	theology	0
at	at	p-acp	at	at	0
Oxford	Oxford	np1	Oxford	Oxford	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
after	after	p-acp	after	after	0
various	various	j	various	various	0
Contentions	Contentions	n2	Contentions	contention	0
and	and	cc	and	and	0
hot	hot	j	hight	hot	0
Disputes	Disputes	vvz	Disputes	dispute	0
about	about	p-acp	about	about	0
Religion	Religion	n1	Religion	religion	0
,	,	,	,	,	0
he	he	pns31	he	he	0
died	died	vvd	died	die	0
a	a	dt	a	a	0
natural	natural	j	natural	natural	0
Death	Death	n1	Death	death	0
,	,	,	,	,	0
above	above	p-acp	above	above	0
300	300	crd	300	300	0
years	years	n2	years	year	0
ago	ago	av	ago	ago	0
.	.	.	.	.	1
Natural	Natural	j	Natural	natural	0
indeed	indeed	av	indeed	indeed	0
.	.	.	.	.	0
,	,	,	,	,	0
and	and	cc	and	and	0
yet	yet	av	yet	yet	0
more	more	av-dc	more	more	0
fatal	fatal	j	fatal	fatal	0
to	to	p-acp	to	to	0
him	him	pno31	him	he	0
then	then	av	then	then	0
his	his	po31	his	his	0
common	common	j	common	common	0
mortality	mortality	n1	mortality	mortality	0
:	:	:	:	:	0
for	for	c-acp	for	for	0
that	that	cst	that	that	0
several	several	j	several	several	0
years	years	n2	years	year	0
after	after	p-acp	after	after	0
his	his	po31	his	his	0
decease	decease	n1	decease	decease	0
,	,	,	,	,	0
the	the	dt	the	the	0
Magistrate	Magistrate	n1	Magistrate	magistrate	0
order'd	order'd	vvn	ordered	order	0
him	him	pno31	him	he	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
taken	taken	vvn	taken	take	0
up	up	a-acp	up	up	0
again	again	av	again	again	0
,	,	,	,	,	0
arraign'd	arraign'd	vvn	arraigned	arraign	0
him	him	pno31	him	he	0
,	,	,	,	,	0
and	and	cc	and	and	0
caus'd	caus'd	vvd	caused	cause	0
his	his	po31	his	his	0
Bones	Bones	n2	Bones	bone	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
publickly	publickly	av-j	publicly	public	0
burnt	burnt	vvn	burned	burn	0
.	.	.	.	.	1
After	After	p-acp	After	after	0
that	that	d	that	that	0
time	time	n1	time	time	0
started	started	vvd	started	start	0
up	up	a-acp	up	up	0
several	several	j	several	several	0
other	other	j-jn	other	other	0
Sects	Sects	n2	Sects	sect	0
that	that	cst	that	that	0
have	have	vhb	have	have	0
continu'd	continu'd	vvd	continued	continue	0
till	till	p-acp	till	till	0
our	our	po12	our	our	0
Age	Age	n1	Age	age	0
,	,	,	,	,	0
wherein	wherein	c-crq	wherein	wherein	0
after	after	p-acp	after	after	0
the	the	dt	the	the	0
severity	severity	n1	severity	severity	0
of	of	pp-f	of	of	0
Torments	Torments	n2	Torments	torment	0
in	in	p-acp	in	in	0
Vain	Vain	j	Vain	vain	0
experi	experi	fw-la	experi	experi	0
∣	∣	sy	∣	∣	0
enc'd	enc'd	j-vvn-u	enced	ence	0
,	,	,	,	,	0
the	the	dt	the	the	0
contest	contest	vvi	contest	contest	0
flam'd	flam'd	vvd	flamed	flame	0
out	out	av	out	out	0
from	from	p-acp	from	from	0
private	private	j	private	private	0
Disputes	Disputes	vvz	Disputes	dispute	0
into	into	p-acp	into	into	0
open	open	j	open	open	0
Wars	Wars	n2	Wars	war	0
,	,	,	,	,	0
and	and	cc	and	and	0
Rebellions	Rebellions	n2	Rebellions	rebellion	0
of	of	pp-f	of	of	0
numerous	numerous	j	numerous	numerous	0
multitudes	multitudes	n2	multitudes	multitude	0
,	,	,	,	,	0
both	both	av-d	both	both	0
in	in	p-acp	in	in	0
Germany	Germany	np1	Germany	Germany	0
,	,	,	,	,	0
England	England	np1	England	England	0
and	and	cc	and	and	0
France	France	np1	France	France	0
;	;	;	;	;	0
uncertain	uncertain	j	uncertain	uncertain	0
whether	whether	cs	whither	whether	0
o	o	uh	oh	oh	0
the	the	dt	the	the	0
greater	greater	jc	greater	great	0
detriment	detriment	n1	detriment	detriment	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
publick	publick	j	public	public	0
ranquillity	ranquillity	n1	ranquillity	ranquillity	0
,	,	,	,	,	0
or	or	cc	or	or	0
Religion	Religion	n1	Religion	religion	0
it	it	pn31	it	it	0
self	self	n1	self	self	0
:	:	:	:	:	0
such	such	d	such	such	0
a	a	dt	a	a	0
chism	chism	n1	chism	chism	0
being	being	vbg	being	be	0
form'd	form'd	vvn	formed	form	0
and	and	cc	and	and	0
corroborated	corroborated	vvn	corroborated	corroborate	0
,	,	,	,	,	0
nd	nd	cc	and	and	0
too	too	av	too	too	0
long	long	av-j	long	long	0
neglected	neglected	vvn	neglected	neglect	0
by	by	p-acp	by	by	0
those	those	d	those	those	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
whose	whose	rg-crq	whose	who	0
power	power	n1	power	power	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
,	,	,	,	,	0
and	and	cc	and	and	0
whom	whom	r-crq	whom	who	0
it	it	pn31	it	it	0
behov'd	behov'd	vvd	behooved	behoove	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
apply'd	apply'd	vvn	applied	apply	0
proper	proper	j	proper	proper	0
Remedies	Remedies	n2	Remedies	remedy	0
in	in	p-acp	in	in	0
time	time	n1	time	time	0
.	.	.	.	.	1
These	These	np1	These	Theise	0
Things	Things	n2	Things	thing	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
so	so	av	so	so	0
great	great	j	great	great	0
consequence	consequence	n1	consequence	consequence	0
,	,	,	,	,	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
not	not	xx	not	not	0
so	so	av	so	so	0
largely	largely	av-j	largely	large	0
insisted	insisted	vvd	insisted	insist	0
upon	upon	p-acp	upon	upon	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
design	design	n1	design	design	0
to	to	pc-acp	to	to	0
revive	revive	vvi	revive	revive	0
that	that	cst	that	that	0
so	so	av	so	so	0
often	often	av	often	often	0
harrass'd	harrass'd	vvn	harrassed	harrass	0
Question	Question	n1	Question	question	0
,	,	,	,	,	0
Whether	Whether	cs	Whither	whether	0
Hereticks	Hereticks	n2	Heretics	heretic	0
ought	ought	vmd	ought	ought	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
punish'd	punish'd	vvn	punished	punish	0
with	with	p-acp	with	with	0
death	death	n1	death	death	0
;	;	;	;	;	0
which	which	r-crq	which	which	0
neither	neither	d	neither	neither	0
my	my	po11	my	my	0
Time	Time	n1	Time	time	0
nor	nor	ccx	nor	nor	0
my	my	po11	my	my	0
Profession	Profession	n1	Profession	profession	0
will	will	vmb	will	will	0
admit	admit	vvi	admit	admit	0
of	of	pp-f	of	of	0
.	.	.	.	.	1
My	My	po11	My	my	0
aim	aim	n1	aim	aim	0
is	is	vbz	is	be	0
only	only	av-j	only	only	0
to	to	pc-acp	to	to	0
shew	shew	vvi	show	show	0
,	,	,	,	,	0
that	that	cst	that	that	0
those	those	d	those	those	0
Prin	Prin	av	Prin	prin	0
∣	∣	sy	∣	∣	0
ces	ces	fw-fr	ces	ces	0
have	have	vhi	have	have	0
acted	acted	vvd	acted	act	0
most	most	av-ds	most	most	0
prudently	prudently	av-j	prudently	prudent	0
and	and	cc	and	and	0
most	most	av-ds	most	most	0
conformably	conformably	av-j	conformably	conformable	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Institutions	Institutions	n2	Institutions	institution	0
and	and	cc	and	and	0
Maxims	Maxims	n2	Maxims	maxim	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Primitive	Primitive	j	Primitive	primitive	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
have	have	vhb	have	have	0
ra	ra	zz	ra	ra	0
∣	∣	sy	∣	∣	0
ther	ther	zz	ther	ther	0
chosen	chosen	vvn	chosen	choose	0
to	to	pc-acp	to	to	0
extinguish	extinguish	vvi	extinguish	extinguish	0
the	the	dt	the	the	0
conflagra	conflagra	fw-la	conflagra	conflagra	0
∣	∣	sy	∣	∣	0
tions	tions	n1	tions	tions	0
of	of	pp-f	of	of	0
War	War	n1	War	war	0
about	about	p-acp	about	about	0
Religion	Religion	n1	Religion	religion	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
dis	dis	zf	dis	this	0
∣	∣	sy	∣	∣	0
advantageous	advantageous	j	advantageous	advantageous	0
conditions	conditions	n2	conditions	condition	0
of	of	pp-f	of	of	0
an	an	dt	and	a	0
amicable	amicable	j	amicable	amicable	0
composure	composure	n1	composure	composure	0
,	,	,	,	,	0
then	then	cs	then	than	0
to	to	pc-acp	to	to	0
continue	continue	vvi	continue	continue	0
the	the	dt	the	the	0
desolati	desolati	n1	desolati	desolati	0
∣	∣	sy	∣	∣	0
ons	ons	pp-f|pno12	ons	of|we	0
of	of	pp-f	of	of	0
an	an	dt	and	a	0
obstinate	obstinate	j	obstinate	obstinate	0
contest	contest	vvi	contest	contest	0
,	,	,	,	,	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
determin'd	determin'd	vvd	determined	determine	0
but	but	cc-acp	but	but	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
uncertain	uncertain	j	uncertain	uncertain	0
chance	chance	n1	chance	chance	0
of	of	pp-f	of	of	0
absolute	absolute	j	absolute	absolute	0
Conquest	Conquest	n1	Conquest	conquest	0
.	.	.	.	.	1
This	This	np1	This	This	0
Ferdinand	Ferdinand	np1	Ferdinand	Ferdinand	0
,	,	,	,	,	0
a	a	dt	a	a	0
most	most	av-ds	most	most	0
prudent	prudent	j	prudent	prudent	0
Prince	Prince	n1	Prince	prince	0
foresaw	foresaw	vvd	foresaw	foresee	0
;	;	;	;	;	0
who	who	r-crq	who	who	0
hav	hav	vhb	have	have	0
∣	∣	sy	∣	∣	0
ing	ing	zz	ing	ing	0
learnt	learnt	vvn	learned	learn	0
by	by	p-acp	by	by	0
experience	experience	n1	experience	experience	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
furious	furious	j	furious	furious	0
and	and	cc	and	and	0
dangerous	dangerous	j	dangerous	dangerous	0
Wars	Wars	n2	Wars	war	0
of	of	pp-f	of	of	0
Germany	Germany	np1	Germany	Germany	0
,	,	,	,	,	0
un	un	fw-it	un	un	0
∣	∣	sy	∣	∣	0
der	der	zf	der	there	0
his	his	po31	his	his	0
Brother	Brother	n1	Brother	brother	0
Charles	Charles	np1	Charles	Charles	0
the	the	dt	the	the	0
Fifth	Fifth	ord	Fifth	five	0
,	,	,	,	,	0
the	the	dt	the	the	0
ill	ill	j-jn	ill	ill	0
success	success	n1	success	success	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Emperors	Emperors	ng1	Emperor's	emperor	0
Armes	Armes	n2	Arms	arm	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
Protestants	Protestants	n2	Protestants	protestant	0
,	,	,	,	,	0
no	no	av-dx	no	no	0
sooner	sooner	av-c	sooner	soon	0
attain'd	attain'd	vvd	attained	attain	0
the	the	dt	the	the	0
Imperial	Imperial	j-jn	Imperial	imperial	0
Diadem	Diadem	n1	Diadem	diadem	0
himself	himself	px31	himself	himself	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
he	he	pns31	he	he	0
re-estab	re-estab	j	re-estab	re-estab	0
∣	∣	sy	∣	∣	0
lish'd	lish'd	vvd	lished	lish	0
the	the	dt	the	the	0
Peace	Peace	n1	Peace	peace	0
of	of	pp-f	of	of	0
Religion	Religion	n1	Religion	religion	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
solemn	solemn	j	solemn	solemn	0
Decree	Decree	n1	Decree	decree	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
he	he	pns31	he	he	0
afterwards	afterwards	av	afterwards	afterward	0
ratisi'd	ratisi'd	j	ratisied	ratisied	0
se	se	zz	se	se	0
∣	∣	sy	∣	∣	0
veral	veral	j	veral	veral	0
times	times	av	times	time	0
.	.	.	.	.	1
And	And	cc	And	and	0
father	father	n1	father	father	0
observing	observing	vvg	observing	observe	0
,	,	,	,	,	0
that	that	cst	that	that	0
greater	greater	jc	greater	great	0
progresses	progresses	vvz	progresses	progress	0
were	were	vbdr	were	be	0
made	made	vvn	made	make	0
in	in	p-acp	in	in	0
matters	matters	n2	matters	matter	0
of	of	pp-f	of	of	0
Religion	Religion	n1	Religion	religion	0
by	by	p-acp	by	by	0
friendly	friendly	j	friendly	friendly	0
Confe	Confe	n1	Confe	confe	0
∣	∣	sy	∣	∣	0
rences	rences	n2	rences	rence	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
he	he	pns31	he	he	0
himself	himself	px31	himself	himself	0
had	had	vhd	had	have	0
experienc'd	experienc'd	vvn	experienced	experience	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Dyets	Dyets	n2	Diets	diet	0
held	held	vvn	held	hold	0
at	at	p-acp	at	at	0
Ratisbonne	Ratisbonne	np1	Ratisbonne	Ratisbonne	0
and	and	cc	and	and	0
Wormes	Wormes	n2	Worms	worm	0
,	,	,	,	,	0
he	he	pns31	he	he	0
resolv'd	resolv'd	vvd	resolved	resolve	0
a	a	dt	a	a	0
little	little	j	little	little	0
before	before	p-acp	before	before	0
his	his	po31	his	his	0
death	death	n1	death	death	0
,	,	,	,	,	0
and	and	cc	and	and	0
immediately	immediately	av-j	immediately	immediate	0
after	after	p-acp	after	after	0
the	the	dt	the	the	0
breaking	breaking	n-vvg	breaking	break	0
up	up	a-acp	up	up	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Council	Council	n1	Council	council	0
of	of	pp-f	of	of	0
Trent	Trent	np1	Trent	Trent	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
follow	follow	vvi	follow	follow	0
the	the	dt	the	the	0
advice	advice	n1	advice	advice	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Son	Son	n1	Son	son	0
