My	My	po11	My	my	0
Expli	Expli	vvn	Expli	expli	0
∣	∣	sy	∣	∣	0
cates	cates	n2	cates	cate	0
;	;	;	;	;	0
the	the	dt	the	the	0
Tenet	Tenet	n1	Tenet	tenet	0
of	of	pp-f	of	of	0
Faith	Faith	n1	Faith	faith	0
will	will	vmb	will	will	0
suffer	suffer	vvi	suffer	suffer	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Opinion	Opinion	n1	Opinion	opinion	0
of	of	pp-f	of	of	0
Witty	Witty	j	Witty	witty	0
Men	Men	n2	Men	man	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
such	such	d	such	such	0
an	an	dt	and	a	0
Untoward	Untoward	j-u	Untoward	toward	0
and	and	cc	and	and	0
Senseless	Senseless	j	Senseless	senseless	0
Explication	Explication	n1	Explication	explication	0
;	;	;	;	;	0
be	be	vbb	be	be	0
Ridiculous	Ridiculous	j	Ridiculous	ridiculous	0
to	to	p-acp	to	to	0
Adversaries	Adversaries	n2	Adversaries	adversary	0
;	;	;	;	;	0
and	and	cc	and	and	0
be	be	vbb	be	be	0
held	held	vvn	held	hold	0
perfect	perfect	j	perfect	perfect	0
Nonsense	Nonsense	n1	Nonsense	nonsense	0
and	and	cc	and	and	0
Contradiction	Contradiction	n1	Contradiction	contradiction	0
.	.	.	.	.	1
Whereas	Whereas	cs	Whereas	whereas	0
,	,	,	,	,	0
if	if	cs	if	if	0
the	the	dt	the	the	0
Philosophy	Philosophy	n1	Philosophy	philosophy	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
which	which	r-crq	which	which	0
those	those	d	those	those	0
Tenets	Tenets	n2	Tenets	tenet	0
are	are	vbr	are	be	0
Explicated	Explicated	vvn	Explicated	explicate	0
,	,	,	,	,	0
be	be	vbb	be	be	0
True	True	j	True	true	0
and	and	cc	and	and	0
Solid	Solid	j	Solid	solid	0
;	;	;	;	;	0
then	then	av	then	then	0
,	,	,	,	,	0
since	since	c-acp	since	since	0
both	both	d	both	both	0
Natural	Natural	j	Natural	natural	0
and	and	cc	and	and	0
Reveal'd	Reveal'd	vvn	Revealed	reveal	0
Truths	Truths	n2	Truths	truth	0
are	are	vbr	are	be	0
Children	Children	n2	Children	child	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
same	same	d	same	same	0
Fa	Fa	uh	Fa	fa	0
∣	∣	sy	∣	∣	0
ther	ther	a-acp	there	there	0
,	,	,	,	,	0
(	(	(	(	(	0
the	the	dt	the	the	0
GOD	GOD	np1	GOD	God	0
and	and	cc	and	and	0
Author	Author	n1	Author	author	0
of	of	pp-f	of	of	0
All	All	d	All	all	0
Truth	Truth	n1	Truth	truth	0
,	,	,	,	,	0
)	)	)	)	)	0
who	who	r-crq	who	who	0
cannot	cannot	vmbx	cannot	can	0
contradict	contradict	vvi	contradict	contradict	0
Himself	Himself	px31	Himself	himself	0
,	,	,	,	,	0
and	and	cc	and	and	0
therefore	therefore	av	therefore	therefore	0
those	those	d	those	those	0
two	two	crd	two	two	0
Sorts	Sorts	n2	Sorts	sort	0
of	of	pp-f	of	of	0
Truths	Truths	n2	Truths	truth	0
cannot	cannot	vmbx	cannot	can	0
but	but	cc-acp	but	but	0
agree	agree	vvi	agree	agree	0
;	;	;	;	;	0
it	it	pn31	it	it	0
will	will	vmb	will	will	0
follow	follow	vvi	follow	follow	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Explication	Explication	n1	Explication	explication	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
Re	Re	zz	Re	re	0
∣	∣	sy	∣	∣	0
veal'd	veal'd	vvn	vealed	veal	0
Points	Points	n2	Points	point	0
,	,	,	,	,	0
made	made	vvd	made	make	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
True	True	j	True	true	0
Phi	Phi	np1	Phi	Phi	0
∣	∣	sy	∣	∣	0
losophy	losophy	n1	losophy	losophy	0
,	,	,	,	,	0
must	must	vmb	must	must	0
needs	needs	av	needs	needs	0
appear	appear	vvi	appear	appear	0
to	to	p-acp	to	to	0
Intelligent	Intelligent	j	Intelligent	intelligent	0
Men	Men	n2	Men	man	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
most	most	av-ds	most	most	0
Rational	Rational	j	Rational	rational	0
;	;	;	;	;	0
and	and	cc	and	and	0
most	most	av-ds	most	most	0
Consonant	Consonant	j	Consonant	consonant	0
,	,	,	,	,	0
and	and	cc	and	and	0
not	not	xx	not	not	0
Contradictory	Contradictory	n1	Contradictory	contradictory	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
True	True	j	True	true	0
Natural	Natural	j	Natural	natural	0
Prin	Prin	np1	Prin	Prin	0
∣	∣	sy	∣	∣	0
ciples	ciples	n2	ciples	ciple	0
:	:	:	:	:	0
Which	Which	r-crq	Which	which	0
will	will	vmb	will	will	0
Comfort	Comfort	vvi	Comfort	comfort	0
Faith	Faith	n1	Faith	faith	0
in	in	p-acp	in	in	0
those	those	d	those	those	0
who	who	r-crq	who	who	0
believe	believe	vvb	believe	believe	0
already	already	av	already	already	0
;	;	;	;	;	0
Recommend	Recommend	vvb	Recommend	recommend	0
it	it	pn31	it	it	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
Ingenu	Ingenu	fw-fr	Ingenu	ingenu	0
∣	∣	sy	∣	∣	0
ous	ous	j	ous	ous	0
and	and	cc	and	and	0
Indifferent	Indifferent	j	Indifferent	indifferent	0
Seekers	Seekers	n2	Seekers	seeker	0
;	;	;	;	;	0
help	help	vvb	help	help	0
to	to	p-acp	to	to	0
Convert	Convert	vvb	Convert	convert	0
to	to	p-acp	to	to	0
Christianity	Christianity	np1	Christianity	Christianity	0
those	those	d	those	those	0
,	,	,	,	,	0
whose	whose	rg-crq	whose	who	0
Reason	Reason	n1	Reason	reason	0
was	was	vbds	was	be	0
for	for	p-acp	for	for	0
∣	∣	sy	∣	∣	0
merly	merly	av-j	merly	mer	0
Dissatisfy'd	Dissatisfy'd	vvn	Dissatisfied	dissatisfy	0
upon	upon	p-acp	upon	upon	0
such	such	d	such	such	0
Sinister	Sinister	j	Sinister	sinister	0
Miscon	Miscon	np1	Miscon	Miscon	0
∣	∣	sy	∣	∣	0
ceits	ceits	n2	ceits	ceit	0
;	;	;	;	;	0
and	and	cc	and	and	0
,	,	,	,	,	0
Lastly	Lastly	ord	Lastly	last	0
,	,	,	,	,	0
Confound	Confound	vvb	Confound	confound	0
Adversaries	Adversaries	n2	Adversaries	adversary	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
putting	putting	vvg	putting	put	0
them	them	pno32	them	they	0
past	past	p-acp	passed	past	0
Opposing	Opposing	vvg	Opposing	oppose	0
it	it	pn31	it	it	0
by	by	p-acp	by	by	0
any	any	d	any	any	0
Princi	Princi	np1	Princi	Princi	0
∣	∣	sy	∣	∣	0
ples	ples	ng1	ples	ples	0
of	of	pp-f	of	of	0
True	True	j	True	true	0
Philosophy	Philosophy	n1	Philosophy	philosophy	0
,	,	,	,	,	0
and	and	cc	and	and	0
leave	leave	vvb	leave	leave	0
nothing	nothing	pix	nothing	nothing	0
for	for	p-acp	for	for	0
them	them	pno32	them	they	0
to	to	pc-acp	to	to	0
object	object	vvi	object	object	0
against	against	p-acp	against	against	0
it	it	pn31	it	it	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
Idle	Idle	j	Idle	idle	0
and	and	cc	and	and	0
Ill	Ill	av-jn	Ill	ill	0
∣	∣	sy	∣	∣	0
grounded	grounded	j-vvn	grounded	ground	0
Fancies	Fancies	n2	Fancies	fancy	0
,	,	,	,	,	0
whose	whose	rg-crq	whose	who	0
weak	weak	j	weak	weak	0
Attempts	Attempts	vvz	Attempts	attempt	0
are	are	vbr	are	be	0
easily	easily	av-j	easily	easy	0
defeated	defeated	vvn	defeated	defeat	0
.	.	.	.	.	1
Whence	Whence	q-crq	Whence	whence	0
,	,	,	,	,	0
I	I	pns11	I	i	0
could	could	vmd	could	can	0
heartily	heartily	av-j	heartily	hearty	0
wish	wish	vvi	wish	wish	0
,	,	,	,	,	0
that	that	cst	that	that	0
,	,	,	,	,	0
were	were	vbdr	were	be	0
True	True	j	True	true	0
Philosophy	Philosophy	n1	Philosophy	philosophy	0
in	in	p-acp	in	in	0
Fashion	Fashion	vvb	Fashion	fashion	0
,	,	,	,	,	0
all	all	d	all	all	0
Sects	Sects	n2	Sects	sect	0
(	(	(	(	(	0
so	so	av	so	so	0
the	the	dt	the	the	0
State	State	n1	State	state	0
thought	thought	vvd	thought	think	0
fit	fit	j	fit	fit	0
)	)	)	)	)	0
might	might	vmd	might	may	0
have	have	vhi	have	have	0
Free	Free	j	Free	free	0
Liberty	Liberty	n1	Liberty	liberty	0
to	to	pc-acp	to	to	0
Print	Print	vvi	Print	print	0
the	the	dt	the	the	0
best	best	js	best	best	0
Reasons	Reasons	n2	Reasons	reason	0
they	they	pns32	they	they	0
can	can	vmb	can	can	0
muster	muster	vvi	muster	muster	0
up	up	a-acp	up	up	0
against	against	p-acp	against	against	0
Christianity	Christianity	np1	Christianity	Christianity	0
;	;	;	;	;	0
Resting	Resting	j-vvg	Resting	rest	0
confident	confident	j	confident	confident	0
,	,	,	,	,	0
that	that	cst	that	that	0
(	(	(	(	(	0
in	in	p-acp	in	in	0
that	that	cst	that	that	0
Happy	Happy	j	Happy	happy	0
State	State	n1	State	state	0
of	of	pp-f	of	of	0
Science	Science	n1	Science	science	0
,	,	,	,	,	0
or	or	cc	or	or	0
True	True	j	True	true	0
Learning	Learning	n1	Learning	learning	0
)	)	)	)	)	0
nothing	nothing	pix	nothing	nothing	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
World	World	n1	World	world	0
could	could	vmd	could	can	0
gain	gain	vvi	gain	gain	0
to	to	p-acp	to	to	0
Truth	Truth	n1	Truth	truth	0
a	a	dt	a	a	0
greater	greater	jc	greater	great	0
Advantage	Advantage	n1	Advantage	advantage	0
.	.	.	.	.	1
Till	Till	p-acp	Till	till	0
that	that	cst	that	that	0
Desirable	Desirable	j	Desirable	desirable	0
Time	Time	n1	Time	time	0
comes	comes	vvz	comes	come	0
,	,	,	,	,	0
all	all	d	all	all	0
I	I	pns11	I	i	0
can	can	vmb	can	can	0
do	do	vdi	do	do	0
,	,	,	,	,	0
is	is	vbz	is	be	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
de	de	zz	de	de	0
∣	∣	sy	∣	∣	0
clare	clare	vvb	clare	clare	0
here	here	av	here	here	0
publickly	publickly	av-j	publicly	public	0
,	,	,	,	,	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
take	take	vvi	take	take	0
it	it	pn31	it	it	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
great	great	j	great	great	0
Favour	Favour	n1	Favour	favour	0
,	,	,	,	,	0
if	if	cs	if	if	0
any	any	d	any	any	0
Learned	Learned	j	Learned	learned	0
Socinian	Socinian	np1	Socinian	Socinian	0
,	,	,	,	,	0
Deist	Deist	np1	Deist	Deist	0
,	,	,	,	,	0
or	or	cc	or	or	0
Atheist	Atheist	n1	Atheist	atheist	0
,	,	,	,	,	0
would	would	vmd	would	will	0
please	please	vvi	please	please	0
to	to	pc-acp	to	to	0
send	send	vvi	send	send	0
me	me	pno11	me	i	0
those	those	d	those	those	0
Reasons	Reasons	n2	Reasons	reason	0
they	they	pns32	they	they	0
,	,	,	,	,	0
or	or	cc	or	or	0
their	their	po32	their	their	0
Leaders	Leaders	n2	Leaders	leader	0
,	,	,	,	,	0
judge	judge	n1	judge	judge	0
of	of	pp-f	of	of	0
most	most	ds	most	most	0
Weight	Weight	n1	Weight	weight	0
,	,	,	,	,	0
why	why	c-crq	why	why	0
they	they	pns32	they	they	0
cannot	cannot	vmbx	cannot	can	0
embrace	embrace	vvi	embrace	embrace	0
the	the	dt	the	the	0
Do	Do	vdb	Do	do	0
∣	∣	sy	∣	∣	0
ctrine	ctrine	n1	ctrine	ctrine	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Trinity	Trinity	np1	Trinity	Trinity	0
,	,	,	,	,	0
or	or	cc	or	or	0
Christianity	Christianity	np1	Christianity	Christianity	0
;	;	;	;	;	0
which	which	r-crq	which	which	0
they	they	pns32	they	they	0
may	may	vmb	may	may	0
do	do	vdi	do	do	0
privately	privately	av-j	privately	private	0
,	,	,	,	,	0
and	and	cc	and	and	0
Unnam'd	Unnam'd	vvn	Unnamed	unname	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Stationer	Stationer	n1	Stationer	stationer	0
who	who	r-crq	who	who	0
publishes	publishes	vvz	publishes	publish	0
this	this	d	this	this	0
Treatise	Treatise	n1	Treatise	treatise	0
;	;	;	;	;	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
do	do	vdb	do	do	0
hereby	hereby	av	hereby	hereby	0
promise	promise	vvi	promise	promise	0
them	them	pno32	them	they	0
,	,	,	,	,	0
I	I	pns11	I	i	0
will	will	vmb	will	will	0
give	give	vvi	give	give	0
their	their	po32	their	their	0
Objections	Objections	n2	Objections	objection	0
their	their	po32	their	their	0
Full	Full	j	Full	full	0
Force	Force	n1	Force	force	0
,	,	,	,	,	0
and	and	cc	and	and	0
publish	publish	vvi	publish	publish	0
an	an	dt	and	a	0
Answer	Answer	n1	Answer	answer	0
to	to	p-acp	to	to	0
them	them	pno32	them	they	0
:	:	:	:	:	0
Onely	Onely	av-j	Only	only	0
,	,	,	,	,	0
I	I	pns11	I	i	0
will	will	vmb	will	will	0
expect	expect	vvi	expect	expect	0
,	,	,	,	,	0
that	that	cst	that	that	0
their	their	po32	their	their	0
Arguments	Arguments	n2	Arguments	argument	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
Intrinsecal	Intrinsecal	j	Intrinsical	intrinsical	0
ones	ones	pi2	ones	one	0
,	,	,	,	,	0
or	or	cc	or	or	0
drawn	drawn	vvn	drawn	draw	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Opposition	Opposition	n1	Opposition	opposition	0
such	such	d	such	such	0
Reveal'd	Reveal'd	vvn	Revealed	reveal	0
Ar	Ar	vbr	are	be	0
∣	∣	sy	∣	∣	0
ticles	ticles	n2	ticles	ticle	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
mislike	mislike	vvb	mislike	mislike	0
,	,	,	,	,	0
are	are	vbr	are	be	0
conceiv'd	conceiv'd	vvn	conceived	conceive	0
by	by	p-acp	by	by	0
them	them	pno32	them	they	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
to	to	p-acp	to	to	0
some	some	d	some	some	0
Principles	Principles	n2	Principles	principle	0
of	of	pp-f	of	of	0
Logick	Logick	n1	Logic	logic	0
,	,	,	,	,	0
Phy	Phy	q-crq	Phy	why	0
∣	∣	sy	∣	∣	0
sicks	sicks	n2-j	sicks	sick	0
,	,	,	,	,	0
or	or	cc	or	or	0
Metaphysicks	Metaphysicks	n2	Metaphysics	metaphysic	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
are	are	vbr	are	be	0
either	either	d	either	either	0
Self	Self	n1	Self	self	0
∣	∣	sy	∣	∣	0
evident	evident	j	evident	evident	0
,	,	,	,	,	0
or	or	cc	or	or	0
which	which	r-crq	which	which	0
they	they	pns32	they	they	0
will	will	vmb	will	will	0
undertake	undertake	vvi	undertake	undertake	0
to	to	p-acp	to	to	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
duce	duce	fw-la	duce	duce	0
to	to	p-acp	to	to	0
Evidence	Evidence	n1	Evidence	evidence	0
:	:	:	:	:	0
These	These	d	These	these	0
onely	onely	j	only	only	0
being	being	n1	being	being	0
such	such	d	such	such	0
Objections	Objections	n2	Objections	objection	0
as	as	c-acp	as	as	0
becomes	becomes	vvz	becomes	become	0
a	a	dt	a	a	0
Christian	Christian	njp	Christian	christian	0
Philoso	Philoso	np1	Philoso	Philoso	0
∣	∣	sy	∣	∣	0
pher	pher	n1	pher	pher	0
to	to	p-acp	to	to	0
speak	speak	vvi	speak	speak	0
to	to	p-acp	to	to	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
,	,	,	,	,	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
be	be	vbb	be	be	0
Extrinsecal	Extrinsecal	j	Extrinsical	extrinsical	0
ones	ones	pi2	ones	one	0
,	,	,	,	,	0
and	and	cc	and	and	0
built	built	vvn	built	build	0
on	on	p-acp	on	on	0
Histories	Histories	n2	Histories	history	0
,	,	,	,	,	0
or	or	cc	or	or	0
on	on	p-acp	on	on	0
Groundless	Groundless	j	Groundless	groundless	0
Fancies	Fancies	n2	Fancies	fancy	0
;	;	;	;	;	0
or	or	cc	or	or	0
,	,	,	,	,	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
consist	consist	vvb	consist	consist	0
in	in	p-acp	in	in	0
Glossing	Glossing	j-vvg	Glossing	gloss	0
Words	Words	n2	Words	word	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
whose	whose	rg-crq	whose	who	0
Sense	Sense	n1	Sense	sense	0
we	we	pns12	we	we	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
Agreed	Agreed	vvn	Agreed	agree	0
;	;	;	;	;	0
it	it	pn31	it	it	0
belongs	belongs	vvz	belongs	belong	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
Critick	Critick	n1	Critic	critic	0
,	,	,	,	,	0
or	or	cc	or	or	0
a	a	dt	a	a	0
Historian	Historian	n1	Historian	historian	0
,	,	,	,	,	0
and	and	cc	and	and	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
the	the	dt	the	the	0
Proper	Proper	j	Proper	proper	0
Employment	Employment	n1	Employment	employment	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Philosopher	Philosopher	n1	Philosopher	philosopher	0
.	.	.	.	.	1
I	I	pns11	I	i	0
would	would	vmd	would	will	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
thought	thought	vvn	thought	think	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
what	what	r-crq	what	what	0
is	is	vbz	is	be	0
said	said	vvn	said	say	0
lately	lately	av-j	lately	late	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
cast	cast	vvi	cast	cast	0
any	any	d	any	any	0
Reflexions	Reflexions	n2	Reflexions	reflection	0
on	on	p-acp	on	on	0
Cartesius	Cartesius	np1	Cartesius	Cartesius	0
or	or	cc	or	or	0
Mr.	Mr.	n1	Mr.	mr.	1
Locke	Locke	n1	Lock	lock	0
,	,	,	,	,	0
(	(	(	(	(	0
whom	whom	r-crq	whom	who	0
I	I	pns11	I	i	0
join	join	vvb	join	join	0
here	here	av	here	here	0
equally	equally	av-jn	equally	equal	0
,	,	,	,	,	0
and	and	cc	and	and	0
indifferently	indifferently	av-j	indifferently	indifferent	0
,	,	,	,	,	0
)	)	)	)	)	0
as	as	p-acp	as	as	0
intending	intending	vvg	intending	intend	0
any	any	d	any	any	0
Diskindness	Diskindness	n1	Diskindness	diskindness	0
to	to	p-acp	to	to	0
Christianity	Christianity	np1	Christianity	Christianity	0
by	by	p-acp	by	by	0
their	their	po32	their	their	0
New	New	j	New	new	0
Methods	Methods	n2	Methods	method	0
of	of	pp-f	of	of	0
Philosophy	Philosophy	n1	Philosophy	philosophy	0
:	:	:	:	:	0
It	It	pn31	It	it	0
appears	appears	vvz	appears	appear	0
both	both	av-d	both	both	0
by	by	p-acp	by	by	0
their	their	po32	their	their	0
Wri	Wri	n1	Wri	wri	0
∣	∣	sy	∣	∣	0
tings	tings	zf	tings	thing	0
,	,	,	,	,	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
their	their	po32	their	their	0
particular	particular	j	particular	particular	0
manner	manner	n1	manner	manner	0
of	of	pp-f	of	of	0
handling	handling	vvg	handling	handle	0
their	their	po32	their	their	0
Subjects	Subjects	n2-jn	Subject's	subject	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
meant	meant	vvd	meant	mean	0
in	in	p-acp	in	in	0
∣	∣	sy	∣	∣	0
genuously	genuously	av-j	genuously	genuous	0
and	and	cc	and	and	0
sincerely	sincerely	av-j	sincerely	sincere	0
to	to	pc-acp	to	to	0
follow	follow	vvi	follow	follow	0
what	what	r-crq	what	what	0
they	they	pns32	they	they	0
conceiv'd	conceiv'd	vvd	conceived	conceive	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
True	True	j	True	true	0
.	.	.	.	.	1
Onely	Onely	j	Only	only	0
I	I	pns11	I	i	0
must	must	vmb	must	must	0
say	say	vvi	say	say	0
of	of	pp-f	of	of	0
both	both	d	both	both	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
,	,	,	,	,	0
that	that	cst	that	that	0
,	,	,	,	,	0
if	if	cs	if	if	0
their	their	po32	their	their	0
Way	Way	n1	Way	way	0
of	of	pp-f	of	of	0
Philoso	Philoso	np1	Philoso	Philoso	0
∣	∣	sy	∣	∣	0
phizing	phizing	vvg	phizing	phize	0
,	,	,	,	,	0
and	and	cc	and	and	0
,	,	,	,	,	0
therefore	therefore	av	therefore	therefore	0
,	,	,	,	,	0
their	their	po32	their	their	0
Philosophy	Philosophy	n1	Philosophy	philosophy	0
it	it	pn31	it	it	0
self	self	n1	self	self	0
,	,	,	,	,	0
be	be	vbb	be	be	0
shewn	shewn	vvn	shown	show	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
far	far	av-j	far	far	0
from	from	p-acp	from	from	0
True	True	j	True	true	0
and	and	cc	and	and	0
Solid	Solid	j	Solid	solid	0
;	;	;	;	;	0
then	then	av	then	then	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
case	case	n1	case	case	0
any	any	d	any	any	0
Chief	Chief	j-jn	Chief	chief	0
Christian	Christian	njp	Christian	christian	0
Tenet	Tenet	n1	Tenet	tenet	0
should	should	vmd	should	shall	0
come	come	vvi	come	come	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
Explicated	Explicated	vvn	Explicated	explicate	0
by	by	p-acp	by	by	0
their	their	po32	their	their	0
Ways	Ways	n2	Ways	way	0
,	,	,	,	,	0
those	those	d	those	those	0
Sacred	Sacred	j	Sacred	sacred	0
Points	Points	n2	Points	point	0
themselves	themselves	px32	themselves	themselves	0
must	must	vmb	must	must	0
necessarily	necessarily	av-j	necessarily	necessary	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Reason	Reason	n1	Reason	reason	0
now	now	av	now	now	0
given	given	vvn	given	give	0
,	,	,	,	,	0
receive	receive	vvb	receive	receive	0
some	some	d	some	some	0
Taint	Taint	vvb	Taint	taint	0
and	and	cc	and	and	0
Blemish	Blemish	vvi	Blemish	blemish	0
by	by	p-acp	by	by	0
such	such	d	such	such	0
Ill-grounded	Ill-grounded	j	Ill-grounded	ill-grounded	0
Explications	Explications	n2	Explications	explication	0
:	:	:	:	:	0
And	And	cc	And	and	0
the	the	dt	the	the	0
same	same	d	same	same	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
the	the	dt	the	the	0
same	same	d	same	same	0
Reason	Reason	n1	Reason	reason	0
,	,	,	,	,	0
I	I	pns11	I	i	0
must	must	vmb	must	must	0
say	say	vvi	say	say	0
of	of	pp-f	of	of	0
School-Philosophy	School-Philosophy	n1	School-Philosophy	school-philosophy	0
too	too	av	too	too	0
,	,	,	,	,	0
if	if	cs	if	if	0
it	it	pn31	it	it	0
proceeds	proceeds	vvz	proceeds	proceed	0
upon	upon	p-acp	upon	upon	0
Principles	Principles	n2	Principles	principle	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
Well-grounded	Well-grounded	j	Well-grounded	well-grounded	0
,	,	,	,	,	0
or	or	cc	or	or	0
Solid	Solid	j	Solid	solid	0
.	.	.	.	.	1
It	It	pn31	It	it	0
remains	remains	vvz	remains	remain	0
,	,	,	,	,	0
my	my	po11	my	my	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
give	give	vvi	give	give	0
my	my	po11	my	my	0
Reasons	Reasons	n2	Reasons	reason	0
why	why	c-crq	why	why	0
this	this	d	this	this	0
Common	Common	j	Common	common	0
Duty	Duty	n1	Duty	duty	0
I	I	pns11	I	i	0
here	here	av	here	here	0
perform	perform	vvi	perform	perform	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Learned	Learned	j	Learned	learned	0
Part	Part	n1	Part	part	0
of	of	pp-f	of	of	0
Mankind	Mankind	n1	Mankind	mankind	0
who	who	r-crq	who	who	0
are	are	vbr	are	be	0
Can	Can	vmb	Can	can	0
∣	∣	sy	∣	∣	0
didates	didates	n2	didates	didate	0
of	of	pp-f	of	of	0
Science	Science	n1	Science	science	0
,	,	,	,	,	0
comes	comes	vvz	comes	come	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
particularly	particularly	av-j	particularly	particular	0
address'd	address'd	vvn	addressed	address	0
to	to	p-acp	to	to	0
Your	Your	po22	Your	your	0
Self	Self	n1	Self	self	0
:	:	:	:	:	0
Which	Which	r-crq	Which	which	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
short	short	j	short	short	0
,	,	,	,	,	0
are	are	vbr	are	be	0
these	these	d	these	these	0
.	.	.	.	.	1
I	I	pns11	I	i	0
was	was	vbds	was	be	0
much	much	av-d	much	much	0
in	in	p-acp	in	in	0
Debt	Debt	n1	Debt	debt	0
;	;	;	;	;	0
and	and	cc	and	and	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
an	an	dt	and	a	0
Honest	Honest	j	Honest	honest	0
Man's	Man's	ng1	Man's	man	0
Part	Part	n1	Part	part	0
to	to	pc-acp	to	to	0
endeavour	endeavour	vvi	endeavour	endeavour	0
to	to	pc-acp	to	to	0
discharge	discharge	vvi	discharge	discharge	0
it	it	pn31	it	it	0
.	.	.	.	.	1
I	I	pns11	I	i	0
ow'd	ow'd	vvd	owed	owe	0
much	much	d	much	much	0
to	to	p-acp	to	to	0
Your	Your	po22	Your	your	0
Lordship's	Lordship's	ng1	Lordship's	lordship	0
Father	Father	n1	Father	father	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
Honourable	Honourable	j	Honourable	honourable	0
and	and	cc	and	and	0
Pious	Pious	j	Pious	pious	0
Memory	Memory	n1	Memory	memory	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
both	both	av-d	both	both	0
encourag'd	encourag'd	vvn	encouraged	encourage	0
my	my	po11	my	my	0
first	first	ord	first	first	0
Endeavours	Endeavours	n2	Endeavours	endeavour	0
,	,	,	,	,	0
and	and	cc	and	and	0
favour'd	favour'd	vvd	favoured	favour	0
me	me	pno11	me	i	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
particular	particular	j	particular	particular	0
Friendship	Friendship	n1	Friendship	friendship	0
and	and	cc	and	and	0
Corre	Corre	np1	Corre	Corre	0
∣	∣	sy	∣	∣	0
spondence	spondence	n1	spondence	spondence	0
to	to	p-acp	to	to	0
His	His	po31	His	his	0
Dying-Day	Dying-Day	n1	Dying-Day	dying-day	0
:	:	:	:	:	0
And	And	cc	And	and	0
,	,	,	,	,	0
I	I	pns11	I	i	0
make	make	vvb	make	make	0
account	account	n1	account	account	0
,	,	,	,	,	0
such	such	d	such	such	0
kind	kind	j	kind	kind	0
Obligements	Obligements	n2	Obligements	obligement	0
,	,	,	,	,	0
writ	writ	vvn	writ	write	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
Grateful	Grateful	j	Grateful	grateful	0
Heart	Heart	n1	Heart	heart	0
,	,	,	,	,	0
ought	ought	pi	ought	aught	0
to	to	pc-acp	to	to	0
