My	My	po11	My	my	0
got	got	vvd	god	get	0
it	it	pn31	it	it	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
censur'd	censur'd	vvn	censured	censure	0
and	and	cc	and	and	0
condemn'd	condemn'd	vvn	condemned	condemn	0
in	in	p-acp	in	in	0
formal	formal	j	formal	formal	0
terms	terms	n2	terms	term	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
unlawful	unlawful	j	unlawful	unlawful	0
,	,	,	,	,	0
detestable	detestable	j	detestable	detestable	0
,	,	,	,	,	0
sacrilegious	sacrilegious	j	sacrilegious	sacrilegious	0
,	,	,	,	,	0
yea	yea	uh	yea	yea	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
effect	effect	n1	effect	effect	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
schismatical	schismatical	j	schismatical	schismatical	0
and	and	cc	and	and	0
he	he	pns31	he	he	0
∣	∣	sy	∣	∣	0
retical	retical	j	retical	retical	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
publick	publick	j	public	public	0
Censures	Censures	n2	Censures	censure	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lovain	Lovain	np1	Lovain	Louvain	0
Theological	Theological	np1	Theological	Theological	0
Faculty	Faculty	n1	Faculty	faculty	0
,	,	,	,	,	0
and	and	cc	and	and	0
publick	publick	j	public	public	0
Letters	Letters	n2	Letters	letter	0
also	also	av	also	also	0
both	both	d	both	both	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Bruxell-Internuncio's	Bruxell-Internuncio's	j	Bruxell-Internuncio's	bruxell-internuncio's	0
De	De	fw-fr	De	de	0
Vecchii	Vecchii	np1	Vecchii	Vecchii	0
,	,	,	,	,	0
and	and	cc	and	and	0
Rospigliosi	Rospigliosi	fw-la	Rospigliosi	rospigliosi	0
,	,	,	,	,	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Roman	Roman	njp	Roman	roman	0
Cardinals	Cardinals	n2	Cardinals	cardinal	0
De	De	fw-fr	De	de	0
propaganda	propaganda	fw-la	propaganda	propaganda	0
Fide	Fide	fw-la	Fide	fide	0
,	,	,	,	,	0
under	under	p-acp	under	under	0
the	the	dt	the	the	0
presidency	presidency	n1	presidency	presidency	0
of	of	pp-f	of	of	0
Cardinal	Cardinal	n1	Cardinal	cardinal	0
Fran	Fran	np1	Fran	Fran	0
∣	∣	sy	∣	∣	0
cis	cis	fw-la	cis	cis	0
Barbarin	Barbarin	np1	Barbarin	Barbarin	0
himself	himself	px31	himself	himself	0
,	,	,	,	,	0
though	though	cs	though	though	0
amongst	amongst	p-acp	among	among	0
other	other	j-jn	other	other	0
his	his	po31	his	his	0
many	many	d	many	many	0
titles	titles	n2	titles	title	0
at	at	p-acp	at	at	0
Rome	Rome	np1	Rome	Rome	0
stiled	stiled	vvd	styled	stile	0
Protector	Protector	n1	Protector	protector	0
of	of	pp-f	of	of	0
England	England	np1	England	England	0
.	.	.	.	.	1
Having	Having	vhg	Having	have	0
thus	thus	av	thus	thus	0
gotten	gotten	vvn	got	get	0
the	the	dt	the	the	0
face	face	n1	face	face	0
of	of	pp-f	of	of	0
Authority	Authority	n1	Authority	authority	0
on	on	p-acp	on	on	0
their	their	po32	their	their	0
side	side	n1	side	side	0
,	,	,	,	,	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
not	not	xx	not	not	0
ceased	ceased	vvn	ceased	cease	0
ever	ever	av	ever	ever	0
since	since	a-acp	since	since	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
twelve	twelve	crd	twelve	twelve	0
years	years	n2	years	year	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
present	present	j	present	present	0
1673	1673	crd	1673	1673	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
especially	especially	av-j	especially	especial	0
these	these	d	these	these	0
five	five	crd	five	five	0
or	or	cc	or	or	0
six	six	crd	six	six	0
last	last	ord	last	last	0
years	years	n2	years	year	0
have	have	vhb	have	have	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
most	most	av-ds	most	most	0
furious	furious	j	furious	furious	0
manner	manner	n1	manner	manner	0
proceeded	proceeded	vvd	proceeded	proceed	0
even	even	av	even	even	0
with	with	p-acp	with	with	0
all	all	d	all	all	0
the	the	dt	the	the	0
vilest	vilest	js	vilest	vile	0
arts	arts	n2	arts	art	0
of	of	pp-f	of	of	0
malicious	malicious	j	malicious	malicious	0
Cabals	Cabals	n2	Cabals	cabal	0
,	,	,	,	,	0
Conspiracies	Conspiracies	n2	Conspiracies	conspiracy	0
,	,	,	,	,	0
Plots	Plots	n2	Plots	plot	0
,	,	,	,	,	0
Libels	Libels	n2	Libels	libel	0
,	,	,	,	,	0
and	and	cc	and	and	0
an	an	dt	and	a	0
Impostor	Impostor	n1	Impostor	impostor	0
Commissary	Commissary	np1	Commissary	Commissary	0
,	,	,	,	,	0
and	and	cc	and	and	0
a	a	dt	a	a	0
forged	forged	j-vvn	forged	forge	0
Commission	Commission	n1	Commission	commission	0
,	,	,	,	,	0
and	and	cc	and	and	0
all	all	d	all	all	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
lying	lying	j-vvg	lying	lie	0
slanders	slanders	n2	slanders	slander	0
imaginable	imaginable	j	imaginable	imaginable	0
to	to	pc-acp	to	to	0
persecute	persecute	vvi	persecute	persecute	0
and	and	cc	and	and	0
defame	defame	vvi	defame	defame	0
the	the	dt	the	the	0
few	few	d	few	few	0
remaining	remaining	j-vvg	remaining	remain	0
constant	constant	j	constant	constant	0
Ecclesiastical	Ecclesiastical	j	Ecclesiastical	ecclesiastical	0
Subscribers	Subscribers	np1	Subscribers	Subscribers	0
.	.	.	.	.	1
They	They	pns32	They	they	0
have	have	vhb	have	have	0
kept	kept	vvn	kept	keep	0
them	them	pno32	them	they	0
in	in	p-acp	in	in	0
continual	continual	j	continual	continual	0
chace	chace	n1	chase	chase	0
with	with	p-acp	with	with	0
all	all	d	all	all	0
the	the	dt	the	the	0
greatest	greatest	js	greatest	great	0
and	and	cc	and	and	0
all	all	d	all	all	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
illegal	illegal	j	illegal	illegal	0
,	,	,	,	,	0
most	most	av-ds	most	most	0
uncanonical	uncanonical	j	uncanonical	uncanonical	0
extent	extent	n1	extent	extent	0
of	of	pp-f	of	of	0
an	an	dt	and	a	0
abused	abused	j-vvn	abused	abuse	0
Power	Power	n1	Power	power	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
monitories	monitories	n2	monitories	monitory	0
,	,	,	,	,	0
citations	citations	n2	citations	citation	0
,	,	,	,	,	0
depositions	depositions	n2	depositions	deposition	0
,	,	,	,	,	0
excommunications	excommunications	n2	excommunications	excommunication	0
,	,	,	,	,	0
denunciations	denunciations	n2	denunciations	denunciation	0
,	,	,	,	,	0
and	and	cc	and	and	0
even	even	av	even	even	0
publick	publick	j	public	public	0
affixion	affixion	n1	affixion	affixion	0
or	or	cc	or	or	0
posting	posting	n-vvg	posting	post	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
.	.	.	.	.	1
Of	Of	pp-f	Of	of	0
which	which	r-crq	which	which	0
extremely	extremely	av-jn	extremely	extreme	0
unjust	unjust	j	unjust	unjust	0
and	and	cc	and	and	0
scandalous	scandalous	j	scandalous	scandalous	0
procedures	procedures	n2	procedures	procedure	0
against	against	p-acp	against	against	0
men	men	n2	men	man	0
no	no	dx	no	no	0
way	way	n1	way	way	0
contu	contu	n1	contu	contu	0
∣	∣	sy	∣	∣	0
macious	macious	j	macious	macious	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
sufficiently	sufficiently	av-j	sufficiently	sufficient	0
provedVid	provedVid	fw-la	provedVid	provedvid	0
.	.	.	.	.	1
Hiber	Hiber	np1	Hiber	Hiber	0
∣	∣	sy	∣	∣	0
nica	nica	fw-la	nica	nica	0
Valesii	Valesii	np1	Valesii	Valesii	0
,	,	,	,	,	0
Tert.	Tert.	np1	Tert.	Tert.	0
Part.	Part.	n1	Part.	part	0
&	&	cc	&	and	0
Epist.	Epist.	np1	Epist.	Epist.	0
Prim.	Prim.	np1	Prim.	Prim.	0
ad	ad	cc	and	and	0
Haroldum	Haroldum	np1	Haroldum	Haroldum	0
.	.	.	.	.	1
)	)	)	)	)	0
there	there	pc-acp	there	there	0
was	was	vbds	was	be	0
no	no	dx	no	no	0
cause	cause	n1	cause	cause	0
in	in	p-acp	in	in	0
nature	nature	n1	nature	nature	0
that	that	cst	that	that	0
ap	ap	fw-mi	ap	ap	0
∣	∣	sy	∣	∣	0
peared	peared	vvd	peared	pear	0
,	,	,	,	,	0
or	or	cc	or	or	0
was	was	vbds	was	be	0
pretended	pretended	vvn	pretended	pretend	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
a	a	dt	a	a	0
manifest	manifest	j	manifest	manifest	0
design	design	n1	design	design	0
to	to	pc-acp	to	to	0
force	force	vvi	force	force	0
them	them	pno32	them	they	0
to	to	pc-acp	to	to	0
renounce	renounce	vvi	renounce	renounce	0
their	their	po32	their	their	0
Allegiance	Allegiance	n1	Allegiance	allegiance	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
King	King	n1	King	king	0
by	by	p-acp	by	by	0
retracting	retracting	vvg	retracting	retract	0
their	their	po32	their	their	0
Subscriptions	Subscriptions	n2	Subscriptions	subscription	0
.	.	.	.	.	1
When	When	c-crq	When	when	0
they	they	pns32	they	they	0
had	had	vhd	had	have	0
found	found	vvn	found	find	0
them	them	pno32	them	they	0
of	of	pp-f	of	of	0
proof	proof	n1	proof	proof	0
against	against	p-acp	against	against	0
these	these	d	these	these	0
attempts	attempts	n2	attempts	attempt	0
under	under	p-acp	under	under	0
colour	colour	n1	colour	colour	0
of	of	pp-f	of	of	0
Law	Law	n1	Law	law	0
,	,	,	,	,	0
they	they	pns32	they	they	0
broke	broke	vvd	broke	break	0
out	out	av	out	out	0
into	into	p-acp	into	into	0
rage	rage	n1	rage	rage	0
,	,	,	,	,	0
and	and	cc	and	and	0
being	being	vbg	being	be	0
now	now	av	now	now	0
resolv'd	resolv'd	vvd	resolved	resolve	0
to	to	pc-acp	to	to	0
hunt	hunt	vvi	hunt	hunt	0
them	them	pno32	them	they	0
to	to	p-acp	to	to	0
death	death	n1	death	death	0
,	,	,	,	,	0
they	they	pns32	they	they	0
left	left	vvd	left	leave	0
no	no	dx	no	no	0
way	way	n1	way	way	0
untried	untried	j-vvn-u	untried	untried	0
,	,	,	,	,	0
direct	direct	j	direct	direct	0
,	,	,	,	,	0
indirect	indirect	j	indirect	indirect	0
,	,	,	,	,	0
overt	overt	j	overt	overt	0
,	,	,	,	,	0
covert	covert	j	covert	covert	0
of	of	pp-f	of	of	0
truth	truth	n1	truth	truth	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
lies	lies	n2	lies	lie	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
force	force	n1	force	force	0
and	and	cc	and	and	0
fraud	fraud	n1	fraud	fraud	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
secret	secret	j-jn	secret	secret	0
machinations	machinations	n2	machinations	machination	0
and	and	cc	and	and	0
open	open	j	open	open	0
violence	violence	n1	violence	violence	0
.	.	.	.	.	1
They	They	pns32	They	they	0
laid	laid	vvd	laid	lay	0
about	about	p-acp	about	about	0
them	them	pno32	them	they	0
every	every	d	every	every	0
where	where	c-crq	where	where	0
,	,	,	,	,	0
both	both	d	both	both	0
abroad	abroad	av	abroad	abroad	0
in	in	p-acp	in	in	0
other	other	j-jn	other	other	0
Countries	Countries	n2	Countries	country	0
of	of	pp-f	of	of	0
Europe	Europe	np1	Europe	Europe	0
,	,	,	,	,	0
and	and	cc	and	and	0
at	at	p-acp	at	at	0
home	home	n1-an	home	home	0
in	in	p-acp	in	in	0
His	His	po31	His	his	0
Majestie's	Majestie's	n1|vbz	Majesty's	majesty|be	0
Dominions	Dominions	n2	Dominions	dominion	0
,	,	,	,	,	0
being	being	vbg	being	be	0
every	every	d	every	every	0
where	where	c-crq	where	where	0
back'd	back'd	vvn	backed	back	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
special	special	j	special	special	0
authority	authority	n1	authority	authority	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Court	Court	n1	Court	court	0
of	of	pp-f	of	of	0
Rome	Rome	np1	Rome	Rome	0
,	,	,	,	,	0
and	and	cc	and	and	0
even	even	av	even	even	0
here	here	av	here	here	0
at	at	p-acp	at	at	0
London	London	np1	London	London	0
(	(	(	(	(	0
which	which	r-crq	which	which	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
thought	thought	vvn	thought	think	0
stranger	stranger	n1	stranger	stranger	0
)	)	)	)	)	0
being	being	vbg	being	be	0
assisted	assisted	vvn	assisted	assist	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
special	special	j	special	special	0
ministry	ministry	n1	ministry	ministry	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
who	who	r-crq	who	who	0
pretended	pretended	vvd	pretended	pretend	0
still	still	av	still	still	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
neverthe	neverthe	n1	neverthe	neverthe	0
∣	∣	sy	∣	∣	0
less	less	dc	less	less	0
very	very	av	very	very	0
loyal	loyal	j	loyal	loyal	0
Subjects	Subjects	n2-jn	Subject's	subject	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Crown	Crown	n1	Crown	crown	0
of	of	pp-f	of	of	0
England	England	np1	England	England	0
.	.	.	.	.	1
But	But	cc-acp	But	but	0
no	no	av-dx	no	no	0
where	where	q-crq	where	where	0
so	so	av	so	so	0
effectually	effectually	av-j	effectually	effectual	0
as	as	c-acp	as	as	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Kingdom	Kingdom	n1	Kingdom	kingdom	0
of	of	pp-f	of	of	0
Ireland	Ireland	np1	Ireland	Ireland	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
His	His	po31	His	his	0
Holiness	Holiness	n1	Holiness	holiness	0
made	made	vvd	made	make	0
thirteen	thirteen	crd	thirteen	thirteen	0
Prelates	Prelates	n2	Prelates	prelate	0
,	,	,	,	,	0
viz.	viz.	n1	viz.	viz.	0
four	four	crd	four	four	0
Archbishops	Archbishops	ng1	Archbishop's	archbishop	0
and	and	cc	and	and	0
nine	nine	crd	nine	nine	0
Bishops	Bishops	n2	Bishops	bishop	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
very	very	j	very	very	0
short	short	j	short	short	0
time1669	time1669	n1	time1669	time1669	0
.	.	.	.	.	1
1670.	1670.	crd	1670.	1670.	0
1671.	1671.	crd	1671.	1671.	1
(	(	(	(	(	0
that	that	d	that	that	0
is	is	vbz	is	be	0
immediately	immediately	av-j	immediately	immediate	0
upon	upon	p-acp	upon	upon	0
and	and	cc	and	and	0
soon	soon	av	soon	soon	0
after	after	p-acp	after	after	0
the	the	dt	the	the	0
Duke	Duke	n1	Duke	duke	0
of	of	pp-f	of	of	0
Ormond's	Ormond's	npg1	Ormond's	ormond	0
removal	removal	n1	removal	removal	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Government	Government	n1	Government	government	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
Kingdom	Kingdom	n1	Kingdom	kingdom	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
that	that	cst	that	that	0
very	very	j	very	very	0
nick	nick	n1	neck	nick	0
of	of	pp-f	of	of	0
time	time	n1	time	time	0
and	and	cc	and	and	0
opportunity	opportunity	n1	opportunity	opportunity	0
so	so	av	so	so	0
long	long	av-j	long	long	0
expected	expected	vvn	expected	expect	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
passionately	passionately	av-j	passionately	passionate	0
desired	desired	vvn	desired	desire	0
by	by	p-acp	by	by	0
them	them	pno32	them	they	0
)	)	)	)	)	0
of	of	pp-f	of	of	0
meer	meer	j	mere	mere	0
purpose	purpose	n1	purpose	purpose	0
for	for	p-acp	for	for	0
that	that	d	that	that	0
very	very	j	very	very	0
Apostolical	Apostolical	j	Apostolical	apostolical	0
work	work	n1	work	work	0
.	.	.	.	.	1
So	So	av	So	so	0
dangerous	dangerous	j	dangerous	dangerous	0
a	a	dt	a	a	0
thing	thing	n1	thing	thing	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
reputed	reputed	vvn	reputed	repute	0
at	at	p-acp	at	at	0
Rome	Rome	n1	Room	room	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Subjects	Subjects	n2-jn	Subject's	subject	0
to	to	pc-acp	to	to	0
give	give	vvi	give	give	0
their	their	po32	their	their	0
natural	natural	j	natural	natural	0
Prince	Prince	n1	Prince	prince	0
any	any	d	any	any	0
pledge	pledge	n1	pledge	pledge	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Faith	Faith	n1	Faith	faith	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
Pope	Pope	n1	Pope	pope	0
cannot	cannot	vmbx	cannot	can	0
undo	undo	vvi	undo	undo	0
.	.	.	.	.	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
no	no	dx	no	no	0
less	less	dc	less	less	0
cri	cri	fw-la	cri	cri	0
∣	∣	sy	∣	∣	0
minal	minal	j-jn	minal	minal	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
esteem	esteem	n1	esteem	esteem	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
Court	Court	n1	Court	court	0
than	than	cs	than	than	0
if	if	cs	if	if	0
the	the	dt	the	the	0
triple	triple	j	triple	triple	0
Crown	Crown	n1	Crown	crown	0
it	it	pn31	it	it	0
self	self	n1	self	self	0
,	,	,	,	,	0
and	and	cc	and	and	0
Keys	Keys	n2	Keys	key	0
of	of	pp-f	of	of	0
Heaven	Heaven	n1	Heaven	heaven	0
,	,	,	,	,	0
and	and	cc	and	and	0
Peter's	Peter's	npg1	Peter's	Peter	0
Chair	Chair	n1	Chair	chair	0
,	,	,	,	,	0
i	i	uh	i	i	0
.	.	.	.	.	1
e	e	sy	e	e	0
.	.	.	.	.	0
all	all	av-d	all	all	0
the	the	dt	the	the	0
authority	authority	n1	authority	authority	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Holy	Holy	j	Holy	holy	0
See	See	vvb	See	see	0
,	,	,	,	,	0
and	and	cc	and	and	0
all	all	d	all	all	0
the	the	dt	the	the	0
very	very	j	very	very	0
essentials	essentials	n2-jn	essentials	essential	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Papacy	Papacy	n1	Papacy	papacy	0
were	were	vbdr	were	be	0
invaded	invaded	vvn	invaded	invade	0
by	by	p-acp	by	by	0
it	it	pn31	it	it	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
opposition	opposition	n1	opposition	opposition	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
no	no	av-dx	no	no	0
less	less	av-dc	less	less	0
persecuted	persecuted	vvn	persecuted	persecute	0
than	than	cs	than	than	0
Loyal	Loyal	j	Loyal	loyal	0
Instrument	Instrument	n1	Instrument	instrument	0
,	,	,	,	,	0
there	there	pc-acp	there	there	0
was	was	vbds	was	be	0
(	(	(	(	(	0
af	af	pp-f	of	of	0
∣	∣	sy	∣	∣	0
ter	ter	zz	ter	ter	0
four	four	crd	four	four	0
years	years	n2	years	year	0
consultation	consultation	n1	consultation	consultation	0
)	)	)	)	)	0
another	another	j-jn	another	another	0
of	of	pp-f	of	of	0
quite	quite	av	quite	quite	0
different	different	j	different	different	0
words	words	n2	words	word	0
,	,	,	,	,	0
matter	matter	n1	matter	matter	0
,	,	,	,	,	0
ends	ends	n2	ends	end	0
,	,	,	,	,	0
and	and	cc	and	and	0
consequently	consequently	av-j	consequently	consequent	0
fortune	fortune	n1	fortune	fortune	0
,	,	,	,	,	0
set	set	vvn	set	set	0
up	up	a-acp	up	up	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
general	general	j	general	general	0
consent	consent	n1	consent	consent	0
or	or	cc	or	or	0
rather	rather	av-c	rather	rather	0
intrigue	intrigue	n1	intrigue	intrigue	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Adversaries	Adversaries	n2	Adversaries	adversary	0
.	.	.	.	.	1
And	And	cc	And	and	0
this	this	d	this	this	0
other	other	j-jn	other	other	0
Instrument	Instrument	n1	Instrument	instrument	0
is	is	vbz	is	be	0
it	it	pn31	it	it	0
which	which	r-crq	which	which	0
at	at	p-acp	at	at	0
least	least	ds	least	least	0
occasionally	occasionally	av-j	occasionally	occasional	0
makes	makes	vvz	makes	make	0
up	up	a-acp	up	up	0
the	the	dt	the	the	0
other	other	j-jn	other	other	0
half	half	n-jn	half	half	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
subject	subject	n-jn	subject	subject	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Book	Book	n1	Book	book	0
;	;	;	;	;	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
that	that	d	that	that	0
which	which	r-crq	which	which	0
was	was	vbds	was	be	0
the	the	dt	the	the	0
Remonstrance	Remonstrance	n1	Remonstrance	remonstrance	0
,	,	,	,	,	0
Act	Act	n1	Act	act	0
of	of	pp-f	of	of	0
Recognition	Recognition	n1	Recognition	recognition	0
,	,	,	,	,	0
or	or	cc	or	or	0
Formulary	Formulary	j	Formulary	formulary	0
propounded	propounded	vvn	propounded	propound	0
in	in	p-acp	in	in	0
,	,	,	,	,	0
and	and	cc	and	and	0
approved	approved	vvn	approved	approve	0
and	and	cc	and	and	0
subscribed	subscribed	vvn	subscribed	subscribe	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
National	National	j	National	national	0
Synod	Synod	n1	Synod	synod	0
or	or	cc	or	or	0
Congregation	Congregation	n1	Congregation	congregation	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Roman	Roman	np1	Roman	Roman	0
Catholick	Catholick	njp	Catholic	catholic	0
Clergy	Clergy	n1	Clergy	clergy	0
both	both	av-d	both	both	0
Secular	Secular	j	Secular	secular	0
and	and	cc	and	and	0
Regular	Regular	j	Regular	regular	0
,	,	,	,	,	0
Archbishops	Archbishops	ng1	Archbishop's	archbishop	0
,	,	,	,	,	0
Bishops	Bishops	n2	Bishops	bishop	0
,	,	,	,	,	0
Provincials	Provincials	n2-jn	Provincials	provincial	0
of	of	pp-f	of	of	0
Or	Or	cc	Or	or	0
∣	∣	sy	∣	∣	0
ders	ders	n2-jn	dears	dear	0
,	,	,	,	,	0
Vicars	Vicars	ng1	Vicars	vicar	0
General	General	n1	General	general	0
,	,	,	,	,	0
and	and	cc	and	and	0
other	other	n-jn	other	other	0
Divines	Divines	n2-jn	Divines	divine	0
of	of	pp-f	of	of	0
Ireland	Ireland	np1	Ireland	Ireland	0
,	,	,	,	,	0
convened	convened	vvn	convened	convene	0
at	at	p-acp	at	at	0
Dublin	Dublin	np1	Dublin	Dublin	0
,	,	,	,	,	0
and	and	cc	and	and	0
there	there	a-acp	there	there	0
continued	continued	vvd	continued	continue	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
eleventh	eleventh	ord	eleventh	eleven	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
twenty	twenty	crd	twenty	twenty	0
fifth	fifth	ord	fifth	five	0
of	of	pp-f	of	of	0
June	June	np1	June	June	0
1666.	1666.	crd	1666.	1666.	1
Now	Now	av	Now	now	0
this	this	d	this	this	0
being	being	vbg	being	be	0
the	the	dt	the	the	0
onely	onely	j	only	only	0
National	National	j	National	national	0
Synod	Synod	n1	Synod	synod	0
or	or	cc	or	or	0
Assembly	Assembly	n1	Assembly	assembly	0
of	of	pp-f	of	of	0
Roman-Catholick	Roman-Catholick	j	Roman-catholic	roman-catholic	0
Ecclesiasticks	Ecclesiasticks	n2-j	Ecclesiastics	ecclesiastics	0
,	,	,	,	,	0
that	that	cst	that	that	0
with	with	p-acp	with	with	0
licence	licence	n1	licence	licence	0
or	or	cc	or	or	0
connivence	connivence	n1	connivance	connivance	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
lawful	lawful	j	lawful	lawful	0
Magistracy	Magistracy	n1	Magistracy	magistracy	0
,	,	,	,	,	0
hath	hath	vhz	hath	have	0
been	been	vbn	been	be	0
held	held	vvn	held	hold	0
in	in	p-acp	in	in	0
any	any	d	any	any	0
of	of	pp-f	of	of	0
His	His	po31	His	his	0
Majesties	Majesties	ng1	Majesties	majesty	0
Kingdoms	Kingdoms	n2	Kingdoms	kingdom	0
,	,	,	,	,	0
at	at	p-acp	at	at	0
any	any	d	any	any	0
time	time	n1	time	time	0
,	,	,	,	,	0
since	since	c-acp	since	since	0
Queen	Queen	n1	Queen	queen	0
Mary's	Mary's	npg1	Mary's	Mary	0
Reign	Reign	vvi	Reign	reign	0
;	;	;	;	;	0
Who	Who	q-crq	Who	who	0
would	would	vmd	would	will	0
have	have	vhi	have	have	0
thought	thought	vvn	thought	think	0
but	but	cc-acp	but	but	0
that	that	cst	that	that	0
this	this	d	this	this	0
singular	singular	j	singular	singular	0
Grace	Grace	n1	Grace	grace	0
of	of	pp-f	of	of	0
His	His	po31	His	his	0
Majesty	Majesty	n1	Majesty	majesty	0
should	should	vmd	should	shall	0
have	have	vhi	have	have	0
produced	produced	vvn	produced	produce	0
and	and	cc	and	and	0
even	even	av	even	even	0
extorted	extorted	j-vvn	extorted	extort	0
from	from	p-acp	from	from	0
them	them	pno32	them	they	0
some	some	d	some	some	0
sutable	sutable	j	suitable	suitable	0
extraordinary	extraordinary	j	extraordinary	extraordinary	0
de	de	zz	de	de	0
∣	∣	sy	∣	∣	0
monstration	monstration	n1	monstration	monstration	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Loyalty	Loyalty	n1	Loyalty	loyalty	0
