SIR	SIR	n1	SIR	sir	0
abhor'd	abhor'd	vvn	abhorred	abhor	0
before	before	a-acp	before	before	0
.	.	.	.	.	1
5.	5.	crd	5.	5.	1
As	As	p-acp	As	as	0
those	those	d	those	those	0
39	39	crd	39	39	0
Articles	Articles	n2	Articles	article	0
were	were	vbdr	were	be	0
believed	believed	vvn	believed	believe	0
by	by	p-acp	by	by	0
that	that	d	that	that	0
Clergy	Clergy	n1	Clergy	clergy	0
,	,	,	,	,	0
so	so	av	so	so	0
they	they	pns32	they	they	0
did	did	vdd	did	do	0
defend	defend	vvi	defend	defend	0
them	them	pno32	them	they	0
,	,	,	,	,	0
and	and	cc	and	and	0
Preached	Preached	vvn	Preached	preach	0
them	them	pno32	them	they	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
this	this	d	this	this	0
Clergy	Clergy	n1	Clergy	clergy	0
can	can	vmb	can	can	0
both	both	av-d	both	both	0
print	print	vvi	print	print	0
and	and	cc	and	and	0
preach	preach	vvi	preach	preach	0
against	against	p-acp	against	against	0
them	them	pno32	them	they	0
,	,	,	,	,	0
I	I	pns11	I	i	0
mean	mean	vvb	mean	mean	0
the	the	dt	the	the	0
great	great	j	great	great	0
and	and	cc	and	and	0
sound	sound	j	found	sound	0
Doctrines	Doctrines	n2	Doctrines	doctrine	0
in	in	p-acp	in	in	0
them	them	pno32	them	they	0
,	,	,	,	,	0
(	(	(	(	(	0
I	I	pns11	I	i	0
do	do	vdb	do	do	0
not	not	xx	not	not	0
say	say	vvi	say	say	0
all	all	d	all	all	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
.	.	.	.	.	0
)	)	)	)	)	1
I	I	pns11	I	i	0
put	put	vvb	put	put	0
the	the	dt	the	the	0
question	question	n1	question	question	0
to	to	p-acp	to	to	0
one	one	crd	one	one	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Clergy	Clergy	n1	Clergy	clergy	0
,	,	,	,	,	0
and	and	cc	and	and	0
asked	asked	vvd	asked	ask	0
him	him	pno31	him	he	0
in	in	p-acp	in	in	0
earnest	earnest	n1	earnest	earnest	0
what	what	r-crq	what	what	0
he	he	pns31	he	he	0
thought	thought	vvd	thought	think	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Clergy	Clergy	n1	Clergy	clergy	0
as	as	c-acp	as	as	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Doctrine	Doctrine	n1	Doctrine	doctrine	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
England	England	np1	England	England	0
contained	contained	vvd	contained	contain	0
in	in	p-acp	in	in	0
these	these	d	these	these	0
Articles	Articles	n2	Articles	article	0
?	?	?	?	?	0
he	he	pns31	he	he	0
answered	answered	vvd	answered	answer	0
me	me	pno11	me	i	0
,	,	,	,	,	0
Divide	Divide	vvb	Divide	divide	0
them	them	pno32	them	they	0
into	into	p-acp	into	into	0
three	three	crd	three	three	0
parts	parts	n2	parts	part	0
,	,	,	,	,	0
he	he	pns31	he	he	0
thought	thought	vvd	thought	think	0
two	two	crd	two	two	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
three	three	crd	three	three	0
were	were	vbdr	were	be	0
fallen	fallen	vvn	fallen	fall	0
from	from	p-acp	from	from	0
it	it	pn31	it	it	0
.	.	.	.	.	1
6.	6.	crd	6.	6.	1
In	In	p-acp	In	in	0
that	that	d	that	that	0
Church	Church	n1	Church	church	0
there	there	a-acp	there	there	0
were	were	vbdr	were	be	0
abundance	abundance	n1	abundance	abundance	0
of	of	pp-f	of	of	0
godly	godly	j	godly	godly	0
plain-hearted	plain-hearted	j	plainhearted	plainhearted	0
Ministers	Ministers	n2	Ministers	minister	0
,	,	,	,	,	0
whose	whose	rg-crq	whose	who	0
Religion	Religion	n1	Religion	religion	0
was	was	vbds	was	be	0
not	not	xx	not	not	0
confined	confined	vvn	confined	confine	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
Pulpit	Pulpit	n1	Pulpit	pulpit	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
walked	walked	vvd	walked	walk	0
among	among	p-acp	among	among	0
their	their	po32	their	their	0
people	people	n1	people	people	0
as	as	a-acp	as	as	0
became	became	vvd	became	become	0
Ministers	Ministers	n2	Ministers	minister	0
,	,	,	,	,	0
seeking	seeking	vvg	seeking	seek	0
the	the	dt	the	the	0
good	good	j	good	good	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
souls	souls	n2	souls	soul	0
.	.	.	.	.	1
I	I	pns11	I	i	0
deny	deny	vvb	deny	deny	0
not	not	xx	not	not	0
but	but	p-acp	but	but	0
God	God	np1	God	God	0
hath	hath	vhz	hath	have	0
some	some	d	some	some	0
such	such	d	such	such	0
now	now	av	now	now	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
generality	generality	n1	generality	generality	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
,	,	,	,	,	0
I	I	pns11	I	i	0
say	say	vvb	say	say	0
nothing	nothing	pix	nothing	nothing	0
my	my	po11	my	my	0
self	self	n1	self	self	0
,	,	,	,	,	0
only	only	av-j	only	only	0
I	I	pns11	I	i	0
can	can	vmb	can	can	0
tell	tell	vvi	tell	tell	0
you	you	pn22	you	you	0
what	what	r-crq	what	what	0
others	others	n2-jn	others	other	0
have	have	vhb	have	have	0
said	said	vvn	said	say	0
.	.	.	.	.	1
A	A	dt	A	a	0
learned	learned	j	learned	learned	0
and	and	cc	and	and	0
pious	pious	j	pious	pious	0
Divine	Divine	j-jn	Divine	divine	0
,	,	,	,	,	0
so	so	av	so	so	0
far	far	av-j	far	far	0
a	a	dt	a	a	0
friend	friend	n1	friend	friend	0
to	to	p-acp	to	to	0
Conformity	Conformity	n1	Conformity	conformity	0
,	,	,	,	,	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
doubt	doubt	vvb	doubt	doubt	0
not	not	xx	not	not	0
but	but	cc-acp	but	but	0
he	he	pns31	he	he	0
hath	hath	vhz	hath	have	0
subscribed	subscribed	vvn	subscribed	subscribe	0
;	;	;	;	;	0
he	he	pns31	he	he	0
told	told	vvd	told	tell	0
me	me	pno11	me	i	0
,	,	,	,	,	0
Though	Though	cs	Though	though	0
your	your	po22	your	your	0
Church	Church	n1	Church	church	0
would	would	vmd	would	will	0
give	give	vvi	give	give	0
him	him	pno31	him	he	0
a	a	dt	a	a	0
Living	Living	j-vvg	Living	live	0
,	,	,	,	,	0
he	he	pns31	he	he	0
would	would	vmd	would	will	0
not	not	xx	not	not	0
take	take	vvi	take	take	0
it	it	pn31	it	it	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
he	he	pns31	he	he	0
would	would	vmd	would	will	0
not	not	xx	not	not	0
have	have	vhi	have	have	0
such	such	d	such	such	0
an	an	dt	and	a	0
occasion	occasion	n1	occasion	occasion	0
to	to	pc-acp	to	to	0
bring	bring	vvi	bring	bring	0
him	him	pno31	him	he	0
among	among	p-acp	among	among	0
your	your	po22	your	your	0
Clergy	Clergy	n1	Clergy	clergy	0
.	.	.	.	.	1
And	And	cc	And	and	0
discour	discour	vvb	discour	discour	0
∣	∣	sy	∣	∣	0
sing	sing	vvb	sing	sing	0
with	with	p-acp	with	with	0
another	another	n-jn	another	another	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Clergy	Clergy	n1	Clergy	clergy	0
,	,	,	,	,	0
(	(	(	(	(	0
whom	whom	r-crq	whom	who	0
for	for	p-acp	for	for	0
learning	learning	n1	learning	learning	0
,	,	,	,	,	0
wit	wit	n1	wit	wit	0
and	and	cc	and	and	0
piety	piety	n1	piety	piety	0
,	,	,	,	,	0
I	I	pns11	I	i	0
do	do	vdb	do	do	0
honour	honour	vvi	honour	honour	0
)	)	)	)	)	0
about	about	p-acp	about	about	0
Mr.	Mr.	n1	Mr.	mr.	1
A's	A's	npg1	A's	a	0
Book	Book	n1	Book	book	0
,	,	,	,	,	0
and	and	cc	and	and	0
his	his	po31	his	his	0
Dialect	Dialect	n1	Dialect	dialect	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
you	you	pn22	you	you	0
call	call	vvb	call	call	0
uncomely	uncomely	j	uncomely	uncomely	0
writing	writing	n1	writing	writing	0
,	,	,	,	,	0
said	said	vvd	said	say	0
he	he	pns31	he	he	0
,	,	,	,	,	0
Truly	Truly	av-j	Truly	true	0
we	we	pns12	we	we	0
have	have	vhb	have	have	0
such	such	d	such	such	0
a	a	dt	a	a	0
frothy	frothy	j	frothy	frothy	0
,	,	,	,	,	0
vain	vain	j	vain	vain	0
Clergy	Clergy	n1	Clergy	clergy	0
,	,	,	,	,	0
gone	gone	vvn	gone	go	0
off	off	a-acp	off	off	0
from	from	p-acp	from	from	0
that	that	d	that	that	0
solidity	solidity	n1	solidity	solidity	0
and	and	cc	and	and	0
gravity	gravity	n1	gravity	gravity	0
that	that	cst	that	that	0
become	become	vvb	become	become	0
Divine	Divine	j-jn	Divine	divine	0
things	things	n2	things	thing	0
,	,	,	,	,	0
that	that	cst	that	that	0
if	if	cs	if	if	0
Books	Books	n2	Books	book	0
come	come	vvb	come	come	0
not	not	xx	not	not	0
out	out	av	out	out	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
dress	dress	n1	dress	dress	0
,	,	,	,	,	0
they	they	pns32	they	they	0
will	will	vmb	will	will	0
but	but	cc-acp	but	but	0
scorn	scorn	vvi	scorn	scorn	0
them	them	pno32	them	they	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
in	in	p-acp	in	in	0
that	that	d	that	that	0
Book	Book	n1	Book	book	0
,	,	,	,	,	0
besides	besides	p-acp	beside	beside	0
wit	wit	n1	wit	wit	0
,	,	,	,	,	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
good	good	j	good	good	0
matter	matter	n1	matter	matter	0
.	.	.	.	.	1
Pridentem	Pridentem	fw-la	Pridentem	pridentem	0
dicere	dicere	fw-la	dicere	dicere	0
verum	verum	fw-la	verum	verum	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	0
This	This	d	This	this	0
was	was	vbds	was	be	0
his	his	po31	his	his	0
sense	sense	n1	sense	sense	0
of	of	pp-f	of	of	0
Mr.	Mr.	n1	Mr.	mr.	0
A's	A's	npg1	A's	a	0
Book	Book	n1	Book	book	0
.	.	.	.	.	1
But.	But.	np1	But.	But.	0
Sir	Sir	n1	Sir	sir	0
,	,	,	,	,	0
if	if	cs	if	if	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
these	these	d	these	these	0
be	be	vbb	be	be	0
thrust	thrust	vvn	thrust	thrust	0
upon	upon	p-acp	upon	upon	0
us	us	pno12	us	we	0
,	,	,	,	,	0
must	must	vmb	must	must	0
we	we	pns12	we	we	0
own	own	vvi	own	own	0
them	them	pno32	them	they	0
for	for	p-acp	for	for	0
our	our	po12	our	our	0
Ministers	Ministers	n2	Ministers	minister	0
?	?	?	?	?	1
What	What	q-crq	What	what	0
,	,	,	,	,	0
Sir	Sir	n1	Sir	sir	0
,	,	,	,	,	0
will	will	vmb	will	will	0
you	you	pn22	you	you	0
deny	deny	vvi	deny	deny	0
the	the	dt	the	the	0
peoples	peoples	ng1	peoples	people	0
power	power	n1	power	power	0
of	of	pp-f	of	of	0
Electi	Electi	np1	Electi	Electi	0
∣	∣	sy	∣	∣	0
on	on	p-acp	on	on	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
Papists	Papists	njp2	Papists	papist	0
grant	grant	vvb	grant	grant	0
the	the	dt	the	the	0
people	people	n1	people	people	0
had	had	vhd	had	have	0
till	till	p-acp	till	till	0
Charles	Charles	np1	Charles	Charles	0
the	the	dt	the	the	0
Great	Great	j	Great	great	0
,	,	,	,	,	0
or	or	cc	or	or	0
till	till	p-acp	till	till	0
Lewis	Lewis	np1	Lewis	Lewis	0
his	his	po31	his	his	0
Son	Son	n1	Son	son	0
,	,	,	,	,	0
about	about	p-acp	about	about	0
830	830	crd	830	830	0
years	years	n2	years	year	0
?	?	?	?	?	1
See	See	n1	See	see	0
,	,	,	,	,	0
I	I	pns11	I	i	0
pray	pray	vvb	pray	pray	0
,	,	,	,	,	0
Pamelius	Pamelius	np1	Pamelius	Pamelius	0
his	his	po31	his	his	0
Annotati	Annotati	n1	Annotati	annotati	0
∣	∣	sy	∣	∣	0
ons	ons	pp-f|pno12	ons	of|we	0
upon	upon	p-acp	upon	upon	0
these	these	d	these	these	0
words	words	n2	words	word	0
of	of	pp-f	of	of	0
Cyprian	Cyprian	jp	Cyprian	cyprian	0
,	,	,	,	,	0
Epist.	Epist.	np1	Epist.	Epist.	1
68.	68.	crd	68.	68	1
Quando	Quando	fw-la	Quando	quando	0
ipsa	ipsa	fw-la	ipsa	ipsa	0
(	(	(	(	(	0
plebs	plebs	fw-la	plebs	plebs	0
)	)	)	)	)	0
maxime	maxime	n1	maxim	maxim	0
habeat	habeat	fw-la	habeat	habeat	0
potestatem	potestatem	fw-la	potestatem	potestatem	0
vel	vel	fw-la	vel	vel	0
eligendi	eligendi	fw-la	eligendi	eligendi	0
dignos	dignos	fw-la	dignos	dignos	0
sacerdotes	sacerdotes	n2	sacerdotes	sacerdote	0
,	,	,	,	,	0
vel	vel	fw-la	vel	vel	0
indignos	indignos	fw-la	indignos	indignos	0
recusandi	recusandi	fw-la	recusandi	recusandi	0
.	.	.	.	.	1
How	How	q-crq	How	how	0
could	could	vmd	could	can	0
a	a	dt	a	a	0
man	man	n1	man	man	0
write	write	vvb	write	write	0
plainer	plainer	av-jc	plainer	plain	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
peoples	peoples	ng1	peoples	people	0
power	power	n1	power	power	0
of	of	pp-f	of	of	0
Election	Election	n1	Election	election	0
?	?	?	?	?	1
But	But	p-acp	But	but	0
our	our	po12	our	our	0
Protestants	Protestants	n2	Protestants	protestant	0
tell	tell	vvb	tell	tell	0
us	us	pno12	us	we	0
,	,	,	,	,	0
that	that	cst	that	that	0
only	only	av-j	only	only	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
time	time	n1	time	time	0
of	of	pp-f	of	of	0
Frede	Frede	n1	Friend	friend	0
∣	∣	sy	∣	∣	0
rick	rick	n1	rick	rick	0
the	the	dt	the	the	0
second	second	ord	second	second	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
died	died	vvd	died	die	0
Ann.	Ann.	np1	Ann.	Ann.	0
1250	1250	crd	1250	1250	0
,	,	,	,	,	0
or	or	cc	or	or	0
there	there	a-acp	there	there	0
about	about	a-acp	about	about	0
,	,	,	,	,	0
were	were	vbdr	were	be	0
the	the	dt	the	the	0
people	people	n1	people	people	0
excluded	excluded	vvn	excluded	exclude	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
power	power	n1	power	power	0
of	of	pp-f	of	of	0
chusing	chusing	vvg	choosing	choose	0
Pastors	Pastors	ng1	Pastor's	pastor	0
,	,	,	,	,	0
and	and	cc	and	and	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
the	the	dt	the	the	0
deed	deed	n1	deed	deed	0
of	of	pp-f	of	of	0
Gregory	Gregory	np1	Gregory	Gregory	0
the	the	dt	the	the	0
ninth	ninth	ord	ninth	nine	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Krantzius	Krantzius	np1	Krantzius	Krantzius	0
reporteth	reporteth	vvz	reporteth	report	0
.	.	.	.	.	1
7.	7.	crd	7.	7.	1
That	That	cst	That	that	0
Church	Church	n1	Church	church	0
did	did	vdd	did	do	0
believe	believe	vvi	believe	believe	0
and	and	cc	and	and	0
prove	prove	vvi	prove	prove	0
the	the	dt	the	the	0
Pope	Pope	n1	Pope	pope	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
the	the	av	the	then	0
An	An	dt	And	a	0
∣	∣	sy	∣	∣	0
tichrist	tichrist	n1	tichrist	tichrist	0
,	,	,	,	,	0
Rome-christian	Rome-christian	j	Rome-christian	rome-christian	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
Whore	Whore	n1	Whore	whore	0
,	,	,	,	,	0
Apoc.	Apoc.	np1	Apoc.	Apoc.	1
17.	17.	crd	17.	17.	0
thus	thus	av	thus	thus	0
the	the	dt	the	the	0
Bishops	Bishops	n2	Bishops	bishop	0
,	,	,	,	,	0
and	and	cc	and	and	0
our	our	po12	our	our	0
Professors	Professors	n2	Professors	professor	0
of	of	pp-f	of	of	0
Divinity	Divinity	n1	Divinity	divinity	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	0
but	but	cc-acp	but	but	0
I	I	pns11	I	i	0
can	can	vmb	can	can	0
meet	meet	vvi	meet	meet	0
but	but	cc-acp	but	but	0
with	with	p-acp	with	with	0
very	very	av	very	very	0
few	few	d	few	few	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
opinion	opinion	n1	opinion	opinion	0
.	.	.	.	.	1
Dr.	Dr.	n1	Dr.	dr.	0
Hammond	Hammond	np1	Hammond	Hammond	0
the	the	dt	the	the	0
Oracle	Oracle	n1	Oracle	oracle	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
new	new	j	new	new	0
Edition	Edition	n1	Edition	edition	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Clergy	Clergy	n1	Clergy	clergy	0
,	,	,	,	,	0
cannot	cannot	vmbx	cannot	can	0
find	find	vvi	find	find	0
him	him	pno31	him	he	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
2	2	crd	2	2	0
Thes.	Thes.	np1	Thes.	Thes.	1
2.	2.	crd	2.	2.	0
nor	nor	cc	nor	nor	0
in	in	p-acp	in	in	0
Apoc.	Apoc.	np1	Apoc.	Apoc.	0
17.	17.	crd	17.	17.	0
the	the	dt	the	the	0
Pope	Pope	n1	Pope	pope	0
is	is	vbz	is	be	0
an	an	dt	and	a	0
honest	honest	j	honest	honest	0
man	man	n1	man	man	0
with	with	p-acp	with	with	0
him	him	pno31	him	he	0
.	.	.	.	.	1
Bishop	Bishop	n1	Bishop	bishop	0
Bramhall	Bramhall	np1	Bramhall	Bramhall	0
tells	tells	vvz	tells	tell	0
us	us	pno12	us	we	0
,	,	,	,	,	0
Our	Our	po12	Our	our	0
contest	contest	vvi	contest	contest	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
Rome	Rome	np1	Rome	Rome	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
the	the	dt	the	the	0
Court	Court	n1	Court	court	0
of	of	pp-f	of	of	0
Rome	Rome	np1	Rome	Rome	0
.	.	.	.	.	1
I	I	pns11	I	i	0
find	find	vvb	find	find	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
declared	declared	vvn	declared	declare	0
:	:	:	:	:	0
1.	1.	crd	1.	1.	1
That	That	cst	That	that	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
Rome	Rome	np1	Rome	Rome	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
true	true	j	true	true	0
Church	Church	n1	Church	church	0
.	.	.	.	.	1
2.	2.	crd	2.	2.	1
That	That	cst	That	that	0
they	they	pns32	they	they	0
retain	retain	vvb	retain	retain	0
the	the	dt	the	the	0
fundamentals	fundamentals	n2-j	fundamentals	fundamental	0
of	of	pp-f	of	of	0
Religion	Religion	n1	Religion	religion	0
.	.	.	.	.	1
3.	3.	crd	3.	3.	1
That	That	cst	That	that	0
salsation	salsation	n1	salsation	salsation	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
had	had	vhn	had	have	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
Rome	Rome	np1	Rome	Rome	0
.	.	.	.	.	1
Lay	Lay	np1	Lay	Lay	0
all	all	d	all	all	0
together	together	av	together	together	0
,	,	,	,	,	0
here	here	av	here	here	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
fair	fair	j	fair	fair	0
Bridg	Bridg	np1	Bridg	Bridg	0
laid	laid	vvd	laid	lay	0
to	to	pc-acp	to	to	0
go	go	vvi	go	go	0
over	over	a-acp	over	over	0
to	to	pc-acp	to	to	0
Rome	Rome	vvi	Room	roam	0
.	.	.	.	.	1
To	To	p-acp	To	to	0
say	say	vvb	say	say	0
,	,	,	,	,	0
that	that	cst	that	that	0
God	God	np1	God	God	0
hath	hath	vhz	hath	have	0
his	his	po31	his	his	0
people	people	n1	people	people	0
under	under	p-acp	under	under	0
the	the	dt	the	the	0
Jurisdiction	Jurisdiction	n1	Jurisdiction	jurisdiction	0
of	of	pp-f	of	of	0
Rome	Rome	n1	Room	room	0
,	,	,	,	,	0
is	is	vbz	is	be	0
one	one	crd	one	one	0
thing	thing	n1	thing	thing	0
,	,	,	,	,	0
Apoc.	Apoc.	np1	Apoc.	Apoc.	1
18.4	18.4	crd	18.4	18.4	0
.	.	.	.	.	0
but	but	cc-acp	but	but	0
to	to	pc-acp	to	to	0
say	say	vvi	say	say	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
Rome	Rome	np1	Rome	Rome	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
true	true	j	true	true	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
is	is	vbz	is	be	0
another	another	j-jn	another	another	0
thing	thing	n1	thing	thing	0
;	;	;	;	;	0
a	a	dt	a	a	0
Wife	Wife	n1	Wife	wife	0
and	and	cc	and	and	0
a	a	dt	a	a	0
Whore	Whore	n1	Whore	whore	0
differ	differ	vvi	differ	differ	0
.	.	.	.	.	1
8.	8.	crd	8.	8.	1
In	In	p-acp	In	in	0
that	that	d	that	that	0
Church	Church	n1	Church	church	0
Re-ordination	Re-ordination	j	Reordination	reordination	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
same	same	d	same	same	0
office	office	n1	office	office	0
was	was	vbds	was	be	0
never	never	av-x	never	never	0
heard	heard	vvn	herd	hear	0
of	of	pp-f	of	of	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
exploded	exploded	vvn	exploded	explode	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
Churches	Churches	n2	Churches	church	0
else	else	av	else	else	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
Church	Church	n1	Church	church	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
imposed	imposed	vvn	imposed	impose	0
.	.	.	.	.	1
9.	9.	crd	9.	9	1
There	There	pc-acp	There	there	0
was	was	vbds	was	be	0
no	no	dx	no	no	0
Oath	Oath	n1	Oath	oath	0
taken	taken	vvn	taken	take	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
Covenant	Covenant	n1	Covenant	covenant	0
made	made	vvd	made	make	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
great	great	j	great	great	0
God	God	np1	God	God	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
reform	reform	vvi	reform	reform	0
the	the	dt	the	the	0
House	House	n1	House	house	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
Doctrine	Doctrine	n1	Doctrine	doctrine	0
,	,	,	,	,	0
Worship	Worship	n1	Worship	worship	0
,	,	,	,	,	0
and	and	cc	and	and	0
Disci	Disci	fw-la	Disci	disci	0
∣	∣	sy	∣	∣	0
pline	pline	n1	pline	pline	0
,	,	,	,	,	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
word	word	n1	word	word	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
;	;	;	;	;	0
this	this	d	this	this	0
ought	ought	pi	ought	aught	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
,	,	,	,	,	0
though	though	cs	though	though	0
the	the	dt	the	the	0
Covenant	Covenant	n1	Covenant	covenant	0
had	had	vhd	had	have	0
not	not	xx	not	not	0
been	been	vbn	been	be	0
made	made	vvn	made	make	0
;	;	;	;	;	0
had	had	vhd	had	have	0
the	the	dt	the	the	0
things	things	n2	things	thing	0
imposed	imposed	vvn	imposed	impose	0
been	been	vbn	been	be	0
according	according	p-acp	according	according	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Word	Word	n1	Word	word	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
this	this	d	this	this	0
Covenant	Covenant	n1	Covenant	covenant	0
had	had	vhd	had	have	0
bound	bound	vvn	bound	bind	0
us	us	pno12	us	we	0
to	to	p-acp	to	to	0
them	them	pno32	them	they	0
;	;	;	;	;	0
that	that	d	that	that	0
Co	Co	n1	Counterfeit	counterfeit	0
∣	∣	sy	∣	∣	0
venant	venant	n1	venant	venant	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
beaten	beaten	vvn	beaten	beat	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
hearts	hearts	n2	hearts	heart	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
know	know	vvb	know	know	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
fear	fear	vvb	fear	fear	0
an	an	dt	and	a	0
Oath	Oath	n1	Oath	oath	0
,	,	,	,	,	0
what	what	r-crq	what	what	0
ever	ever	av	ever	ever	0
other	other	j-jn	other	other	0
persons	persons	n2	persons	person	0
make	make	vvb	make	make	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
;	;	;	;	;	0
the	the	dt	the	the	0
least	least	av-ds	least	least	0
then	then	av	then	then	0
men	men	n2	men	man	0
can	can	vmb	can	can	0
do	do	vdi	do	do	0
,	,	,	,	,	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
abstain	abstain	vvi	abstain	abstain	0
from	from	p-acp	from	from	0
those	those	d	those	those	0
things	things	n2	things	thing	0
which	which	r-crq	which	which	0
were	were	vbdr	were	be	0
once	once	a-acp	once	once	0
cast	cast	vvn	cast	cast	0
out	out	av	out	out	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
being	being	vbg	being	be	0
unconformable	unconformable	j	unconformable	unconformable	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
word	word	n1	word	word	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
;	;	;	;	;	0
and	and	cc	and	and	0
shall	shall	vmb	shall	shall	0
those	those	d	those	those	0
people	people	n1	people	people	0
have	have	vhb	have	have	0
no	no	dx	no	no	0
Ordinances	Ordinances	n2	Ordinances	ordinance	0
for	for	p-acp	for	for	0
fear	fear	n1	fear	fear	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
separation	separation	n1	separation	separation	0
?	?	?	?	?	1
10.	10.	crd	10.	10.	1
In	In	p-acp	In	in	0
that	that	d	that	that	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
Quakers	Quakers	np1	Quakers	Quakers	0
were	were	vbdr	were	be	0
not	not	xx	not	not	0
known	known	vvn	known	know	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
under	under	p-acp	under	under	0
this	this	d	this	this	0
Church	Church	n1	Church	church	0
they	they	pns32	they	they	0
swarm	swarm	vvb	swarm	swarm	0
,	,	,	,	,	0
