SIR	SIR	n1	SIR	sir	0
,	,	,	,	,	0
and	and	cc	and	and	0
have	have	vhb	have	have	0
deprived	deprived	vvn	deprived	deprive	0
us	us	pno12	us	we	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
that	that	cst	that	that	0
was	was	vbds	was	be	0
dear	dear	j-jn	dear	dear	0
to	to	p-acp	to	to	0
us	us	pno12	us	we	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
world	world	n1	world	world	0
,	,	,	,	,	0
that	that	cst	that	that	0
we	we	pns12	we	we	0
escaped	escaped	vvd	escaped	escape	0
their	their	po32	their	their	0
ill	ill	j-jn	ill	ill	0
language	language	n1	language	language	0
while	while	cs	while	while	0
the	the	dt	the	the	0
work	work	n1	work	work	0
was	was	vbds	was	be	0
doing	doing	vdg	doing	do	0
.	.	.	.	.	1
4.	4.	crd	4.	4.	1
We	We	pns12	We	we	0
also	also	av	also	also	0
humbly	humbly	av-j	humbly	humble	0
beseech	beseech	vvb	beseech	beseech	0
you	you	pn22	you	you	0
,	,	,	,	,	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
will	will	vmb	will	will	0
go	go	vvi	go	go	0
on	on	a-acp	on	on	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
purging	purging	n-vvg	purging	purge	0
,	,	,	,	,	0
and	and	cc	and	and	0
encouraging	encouraging	vvg	encouraging	encourage	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Ministry	Ministry	n1	Ministry	ministry	0
:	:	:	:	:	0
Casting	Casting	vvg	Casting	cast	0
out	out	av	out	out	0
the	the	dt	the	the	0
Ignorant	Ignorant	j	Ignorant	ignorant	0
and	and	cc	and	and	0
Ungodly	Ungodly	j	Ungodly	ungodly	0
;	;	;	;	;	0
and	and	cc	and	and	0
counte	counte	vvb	count	count	0
∣	∣	sy	∣	∣	0
nancing	nancing	vvg	nancing	nance	0
those	those	d	those	those	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
Able	Able	j	Able	able	0
,	,	,	,	,	0
and	and	cc	and	and	0
Faithfull	Faithfull	j	Faithful	faithful	0
.	.	.	.	.	1
They	They	pns32	They	they	0
deny	deny	vvb	deny	deny	0
their	their	po32	their	their	0
ease	ease	n1	ease	ease	0
,	,	,	,	,	0
and	and	cc	and	and	0
dignity	dignity	n1	dignity	dignity	0
and	and	cc	and	and	0
the	the	dt	the	the	0
riches	riches	n2	riches	riches	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
world	world	n1	world	world	0
(	(	(	(	(	0
which	which	r-crq	which	which	0
other	other	j-jn	other	other	0
employments	employments	n2	employments	employment	0
would	would	vmd	would	will	0
afford	afford	vvi	afford	afford	0
)	)	)	)	)	0
to	to	pc-acp	to	to	0
encoun	encoun	vvi	encoun	encoun	0
∣	∣	sy	∣	∣	0
ter	ter	zz	ter	ter	0
with	with	p-acp	with	with	0
Satan	Satan	np1	Satan	Satan	0
and	and	cc	and	and	0
the	the	dt	the	the	0
worlds	worlds	ng1	world's	world	0
corruptions	corruptions	n2	corruptions	corruption	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
hap	hap	n1	hap	hap	0
∣	∣	sy	∣	∣	0
piness	piness	n1	piness	piness	0
of	of	pp-f	of	of	0
souls	souls	n2	souls	soul	0
!	!	!	!	!	1
And	And	cc	And	and	0
therefore	therefore	av	therefore	therefore	0
the	the	dt	the	the	0
more	more	av-dc	more	more	0
oppose	oppose	vvi	oppose	oppose	0
them	them	pno32	them	they	0
and	and	cc	and	and	0
revile	revile	vvi	revile	revile	0
them	them	pno32	them	they	0
,	,	,	,	,	0
and	and	cc	and	and	0
unthankfully	unthankfully	av-j	unthankfully	unthankful	0
requite	requite	vvi	requite	requite	0
them	them	pno32	them	they	0
,	,	,	,	,	0
the	the	dt	the	the	0
more	more	av-dc	more	more	0
are	are	vbr	are	be	0
you	you	pn22	you	you	0
obliged	obliged	vvn	obliged	oblige	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
sake	sake	n1	sake	sake	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
and	and	cc	and	and	0
mens	mens	ng2	men's	man	0
salvation	salvation	n1	salvation	salvation	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
assist	assist	vvi	assist	assist	0
them	them	pno32	them	they	0
.	.	.	.	.	1
All	All	av-d	All	all	0
their	their	po32	their	their	0
enemies	enemies	n2	enemies	enemy	0
con	con	vvb	con	con	0
∣	∣	sy	∣	∣	0
tending	tending	vvg	tending	tend	0
to	to	p-acp	to	to	0
surpass	surpass	vvi	surpass	surpass	0
the	the	dt	the	the	0
Devil	Devil	n1	Devil	devil	0
in	in	p-acp	in	in	0
impudency	impudency	n1	impudence	impudence	0
,	,	,	,	,	0
accuse	accuse	vvb	accuse	accuse	0
them	them	pno32	them	they	0
of	of	pp-f	of	of	0
Covetousness	Covetousness	n1	Covetousness	covetousness	0
,	,	,	,	,	0
Idleness	Idleness	n1	Idleness	idleness	0
and	and	cc	and	and	0
Ambition	Ambition	n1	Ambition	ambition	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
if	if	cs	if	if	0
these	these	d	these	these	0
were	were	vbdr	were	be	0
the	the	dt	the	the	0
things	things	n2	things	thing	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
seek	seek	vvb	seek	seek	0
after	after	a-acp	after	after	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
world	world	n1	world	world	0
.	.	.	.	.	1
If	If	cs	If	if	0
our	our	po12	our	our	0
practice	practice	n1	practice	practice	0
seconding	seconding	vvg	seconding	second	0
our	our	po12	our	our	0
profession	profession	n1	profession	profession	0
,	,	,	,	,	0
be	be	vbb	be	be	0
not	not	xx	not	not	0
enough	enough	av-d	enough	enough	0
to	to	pc-acp	to	to	0
confute	confute	vvi	confute	confute	0
these	these	d	these	these	0
calumnies	calumnies	n2	calumnies	calumny	0
of	of	pp-f	of	of	0
malignant	malignant	j	malignant	malignant	0
men	men	n2	men	man	0
,	,	,	,	,	0
let	let	vvb	let	let	0
this	this	d	this	this	0
be	be	vbi	be	be	0
added	added	vvn	added	add	0
to	to	pc-acp	to	to	0
confute	confute	vvi	confute	confute	0
them	them	pno32	them	they	0
,	,	,	,	,	0
that	that	cst	that	that	0
we	we	pns12	we	we	0
make	make	vvb	make	make	0
it	it	pn31	it	it	0
our	our	po12	our	our	0
earnest	earnest	j	earnest	earnest	0
request	request	n1	request	request	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Highness	Highness	n1	Highness	highness	0
,	,	,	,	,	0
that	that	cst	that	that	0
all	all	d	all	all	0
such	such	d	such	such	0
Ambitious	Ambitious	j	Ambitious	ambitious	0
,	,	,	,	,	0
Idle	Idle	j	Idle	idle	0
,	,	,	,	,	0
Covetous	Covetous	j	Covetous	covetous	0
,	,	,	,	,	0
or	or	cc	or	or	0
otherwise	otherwise	av	otherwise	otherwise	0
scandalous	scandalous	j	scandalous	scandalous	0
Ministers	Ministers	n2	Ministers	minister	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
cast	cast	vvn	cast	cast	0
out	out	av	out	out	0
.	.	.	.	.	1
You	You	pn22	You	you	0
have	have	vhb	have	have	0
Commissioners	Commissioners	n2	Commissioners	commissioner	0
in	in	p-acp	in	in	0
every	every	d	every	every	0
Coun	Coun	vvb	Con	con	0
∣	∣	sy	∣	∣	0
ty	ty	zz	ty	ty	0
for	for	p-acp	for	for	0
this	this	d	this	this	0
work	work	n1	work	work	0
:	:	:	:	:	0
Require	Require	vvb	Require	require	0
them	them	pno32	them	they	0
to	to	pc-acp	to	to	0
do	do	vdi	do	do	0
it	it	pn31	it	it	0
faithfully	faithfully	av-j	faithfully	faithful	0
:	:	:	:	:	0
If	If	cs	If	if	0
we	we	pns12	we	we	0
desired	desired	vvd	desired	desire	0
this	this	d	this	this	0
much	much	d	much	much	0
against	against	p-acp	against	against	0
our	our	po12	our	our	0
Reproachers	Reproachers	n2	Reproachers	reproacher	0
,	,	,	,	,	0
they	they	pns32	they	they	0
would	would	vmd	would	will	0
say	say	vvi	say	say	0
we	we	pns12	we	we	0
persecuted	persecuted	vvn	persecuted	persecute	0
them	them	pno32	them	they	0
:	:	:	:	:	0
We	We	pns12	We	we	0
desire	desire	vvb	desire	desire	0
you	you	pn22	you	you	0
there	there	a-acp	there	there	0
∣	∣	sy	∣	∣	0
fore	fore	av	before	fore	0
but	but	p-acp	but	but	0
to	to	pc-acp	to	to	0
turn	turn	vvi	turn	turn	0
this	this	d	this	this	0
persecution	persecution	n1	persecution	persecution	0
against	against	p-acp	against	against	0
our	our	po12	our	our	0
selves	selves	n2	selves	self	0
.	.	.	.	.	1
We	We	pns12	We	we	0
also	also	av	also	also	0
desire	desire	vvb	desire	desire	0
you	you	pn22	you	you	0
,	,	,	,	,	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
advance	advance	vvi	advance	advance	0
us	us	pno12	us	we	0
to	to	p-acp	to	to	0
Tem	Tem	n1	Tem	tem	0
∣	∣	sy	∣	∣	0
poral	poral	j	poral	poral	0
Honours	Honours	ng1	Honours	honour	0
,	,	,	,	,	0
or	or	cc	or	or	0
Dignities	Dignities	n2	Dignities	dignity	0
,	,	,	,	,	0
or	or	cc	or	or	0
Power	Power	n1	Power	power	0
;	;	;	;	;	0
nor	nor	ccx	nor	nor	0
make	make	vvi	make	make	0
us	us	pno12	us	we	0
Lord	Lord	n1	Lord	lord	0
Bishops	Bishops	n2	Bishops	bishop	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
to	to	pc-acp	to	to	0
abound	abound	vvi	abound	abound	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
riches	riches	n2	riches	riches	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
world	world	n1	world	world	0
:	:	:	:	:	0
These	These	d	These	these	0
things	things	n2	things	thing	0
agree	agree	vvb	agree	agree	0
not	not	xx	not	not	0
with	with	p-acp	with	with	0
our	our	po12	our	our	0
cal	cal	vvb	call	call	0
∣	∣	sy	∣	∣	0
ing	ing	n1	king	king	0
:	:	:	:	:	0
We	We	pns12	We	we	0
only	only	av-j	only	only	0
desire	desire	vvb	desire	desire	0
food	food	n1	food	food	0
,	,	,	,	,	0
and	and	cc	and	and	0
rayment	rayment	n1	raiment	raiment	0
,	,	,	,	,	0
and	and	cc	and	and	0
necessa	necessa	fw-la	necessa	necessa	0
∣	∣	sy	∣	∣	0
ries	ries	vvz	rises	rise	0
to	to	pc-acp	to	to	0
furnish	furnish	vvi	furnish	furnish	0
us	us	pno12	us	we	0
for	for	p-acp	for	for	0
our	our	po12	our	our	0
work	work	n1	work	work	0
,	,	,	,	,	0
and	and	cc	and	and	0
express	express	vvi	express	express	0
some	some	d	some	some	0
charity	charity	n1	charity	charity	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
needy	needy	j	needy	needy	0
that	that	cst	that	that	0
daily	daily	av-j	daily	daily	0
expect	expect	vvb	expect	expect	0
it	it	pn31	it	it	0
from	from	p-acp	from	from	0
us	us	pno12	us	we	0
;	;	;	;	;	0
and	and	cc	and	and	0
we	we	pns12	we	we	0
crave	crave	vvb	crave	crave	0
of	of	pp-f	of	of	0
you	you	pn22	you	you	0
that	that	cst	that	that	0
we	we	pns12	we	we	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
no	no	dx	no	no	0
richer	richer	jc	richer	rich	0
.	.	.	.	.	1
We	We	pns12	We	we	0
also	also	av	also	also	0
desire	desire	vvb	desire	desire	0
you	you	pn22	you	you	0
,	,	,	,	,	0
never	never	av-x	never	never	0
to	to	pc-acp	to	to	0
put	put	vvi	put	put	0
the	the	dt	the	the	0
sword	sword	n1	sword	sword	0
into	into	p-acp	into	into	0
our	our	po12	our	our	0
hands	hands	n2	hands	hand	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
enable	enable	vvi	enable	enable	0
us	us	pno12	us	we	0
to	to	pc-acp	to	to	0
execute	execute	vvi	execute	execute	0
any	any	d	any	any	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
private	private	j	private	private	0
passions	passions	n2	passion	passion	0
upon	upon	p-acp	upon	upon	0
any	any	d	any	any	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
yet	yet	av	yet	yet	0
to	to	pc-acp	to	to	0
touch	touch	vvi	touch	touch	0
mens	mens	ng2	men's	man	0
Bodies	Bodies	n2	Bodies	body	0
or	or	cc	or	or	0
Estates	Estates	n2	Estates	estate	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
only	only	av-j	only	only	0
to	to	pc-acp	to	to	0
manage	manage	vvi	manage	manage	0
the	the	dt	the	the	0
word	word	n1	word	word	0
and	and	cc	and	and	0
Keyes	Keyes	n2	Keys	key	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Kingdom	Kingdom	n1	Kingdom	kingdom	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
upon	upon	p-acp	upon	upon	0
mens	mens	ng2	men's	man	0
Consciences	Consciences	n2	Consciences	conscience	0
,	,	,	,	,	0
and	and	cc	and	and	0
Guide	Guide	vvb	Guide	guide	0
his	his	po31	his	his	0
Church	Church	n1	Church	church	0
accord	accord	vvi	accord	accord	0
∣	∣	sy	∣	∣	0
ing	ing	zz	ing	ing	0
to	to	p-acp	to	to	0
our	our	po12	our	our	0
office	office	n1	office	office	0
,	,	,	,	,	0
and	and	cc	and	and	0
let	let	vvb	let	let	0
it	it	pn31	it	it	0
prevail	prevail	vvi	prevail	prevail	0
as	as	p-acp	as	as	0
God	God	np1	God	God	0
shall	shall	vmb	shall	shall	0
bless	bless	vvi	bless	bless	0
it	it	pn31	it	it	0
.	.	.	.	.	1
This	This	d	This	this	0
is	is	vbz	is	be	0
all	all	d	all	all	0
the	the	dt	the	the	0
advancement	advancement	n1	advancement	advancement	0
we	we	pns12	we	we	0
desire	desire	vvb	desire	desire	0
.	.	.	.	.	1
We	We	pns12	We	we	0
have	have	vhb	have	have	0
doubly	doubly	av-j	doubly	double	0
renounced	renounced	vvd	renounced	renounce	0
all	all	d	all	all	0
the	the	dt	the	the	0
world	world	n1	world	world	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Christians	Christians	np1	Christians	Christians	0
,	,	,	,	,	0
and	and	cc	and	and	0
as	as	c-acp	as	as	0
Ministers	Ministers	n2	Ministers	minister	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
;	;	;	;	;	0
we	we	pns12	we	we	0
have	have	vhb	have	have	0
given	given	vvn	given	give	0
up	up	a-acp	up	up	0
our	our	po12	our	our	0
selves	selves	n2	selves	self	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
difficult	difficult	j	difficult	difficult	0
flesh-displeasing	flesh-displeasing	j	flesh-displeasing	flesh-displeasing	0
work	work	n1	work	work	0
:	:	:	:	:	0
we	we	pns12	we	we	0
crave	crave	vvb	crave	crave	0
no	no	av-dx	no	no	0
more	more	dc	more	more	0
of	of	pp-f	of	of	0
you	you	pn22	you	you	0
but	but	cc-acp	but	but	0
so	so	av	so	so	0
far	far	av-j	far	far	0
to	to	pc-acp	to	to	0
countenance	countenance	vvi	countenance	countenance	0
us	us	pno12	us	we	0
as	as	p-acp	as	as	0
Christ	Christ	np1	Christ	Christ	0
commandeth	commandeth	vvz	commands	command	0
you	you	pn22	you	you	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
good	good	j	good	good	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
peoples	peoples	ng1	peoples	people	0
souls	souls	n2	souls	soul	0
requires	requires	vvz	requires	require	0
.	.	.	.	.	1
And	And	cc	And	and	0
God	God	np1	God	God	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
judge	judge	n1	judge	judge	0
between	between	p-acp	between	between	0
us	us	pno12	us	we	0
and	and	cc	and	and	0
our	our	po12	our	our	0
malitious	malitious	j	malicious	malicious	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
proachers	proachers	n2	proachers	proacher	0
,	,	,	,	,	0
whether	whether	cs	whither	whether	0
these	these	d	these	these	0
requests	requests	n2	requests	request	0
are	are	vbr	are	be	0
Covetous	Covetous	j	Covetous	covetous	0
,	,	,	,	,	0
Am	Am	vbm	Am	be	0
∣	∣	sy	∣	∣	0
bitious	bitious	j	bitious	bitious	0
,	,	,	,	,	0
or	or	cc	or	or	0
Unreasonable	Unreasonable	j-u	Unreasonable	reasonable	0
.	.	.	.	.	1
5.	5.	crd	5.	5.	1
We	We	pns12	We	we	0
also	also	av	also	also	0
humbly	humbly	av-j	humbly	humble	0
crave	crave	vvb	crave	crave	0
your	your	po22	your	your	0
aid	aid	n1	aid	aid	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
procuring	procuring	n-vvg	procuring	procure	0
and	and	cc	and	and	0
maintaining	maintaining	vvg	maintaining	maintain	0
an	an	dt	and	a	0
Union	Union	n1	Union	union	0
and	and	cc	and	and	0
Concord	Concord	n1	Concord	concord	0
among	among	p-acp	among	among	0
all	all	d	all	all	0
the	the	dt	the	the	0
Pastors	Pastors	ng1	Pastor's	pastor	0
and	and	cc	and	and	0
Churches	Churches	n2	Churches	church	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
Dominion	Dominion	n1	Dominion	dominion	0
.	.	.	.	.	1
All	All	av-d	All	all	0
that	that	d	that	that	0
fear	fear	n1	fear	fear	0
God	God	np1	God	God	0
are	are	vbr	are	be	0
Agreed	Agreed	vvn	Agreed	agree	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
main	main	j	main	main	0
:	:	:	:	:	0
and	and	cc	and	and	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
a	a	dt	a	a	0
special	special	j	special	special	0
Love	Love	n1	Love	love	0
to	to	p-acp	to	to	0
one	one	crd	one	one	0
another	another	j-jn	another	another	0
;	;	;	;	;	0
and	and	cc	and	and	0
these	these	d	these	these	0
are	are	vbr	are	be	0
good	good	j	good	good	0
preparatives	preparatives	n2	preparatives	preparative	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
fuller	fuller	jc	fuller	full	0
reconcilement	reconcilement	n1	reconcilement	reconcilement	0
.	.	.	.	.	1
I	I	pns11	I	i	0
know	know	vvb	know	know	0
that	that	cst	that	that	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
no	no	dx	no	no	0
such	such	d	such	such	0
distance	distance	n1	distance	distance	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
principles	principles	n2	principles	principle	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
may	may	vmb	may	may	0
in	in	p-acp	in	in	0
blessed	blessed	j-vvn	blessed	bless	0
Concord	Concord	n1	Concord	concord	0
carry	carry	vvi	carry	carry	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
work	work	n1	work	work	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
:	:	:	:	:	0
Our	Our	po12	Our	our	0
poor	poor	j	poor	poor	0
people	people	n1	people	people	0
need	need	vvb	need	need	0
this	this	d	this	this	0
,	,	,	,	,	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
offended	offended	vvn	offended	offend	0
at	at	p-acp	at	at	0
our	our	po12	our	our	0
smallest	smallest	js	smallest	small	0
di	di	fw-it	di	di	0
∣	∣	sy	∣	∣	0
stances	stances	fw-fr	stances	stances	0
:	:	:	:	:	0
All	All	d	All	all	0
our	our	po12	our	our	0
strength	strength	n1	strength	strength	0
united	united	vvn	united	unite	0
is	is	vbz	is	be	0
too	too	av	too	too	0
little	little	j	little	little	0
to	to	pc-acp	to	to	0
bear	bear	vvi	bear	bear	0
down	down	a-acp	down	down	0
the	the	dt	the	the	0
oppositions	oppositions	n2	oppositions	opposition	0
of	of	pp-f	of	of	0
Hell	Hell	n1	Hell	hell	0
and	and	cc	and	and	0
Earth	Earth	n1	Earth	earth	0
that	that	cst	that	that	0
we	we	pns12	we	we	0
must	must	vmb	must	must	0
daily	daily	av-j	daily	daily	0
encounter	encounter	vvi	encounter	encounter	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
work	work	n1	work	work	0
.	.	.	.	.	1
Your	Your	po22	Your	your	0
help	help	n1	help	help	0
may	may	vmb	may	may	0
do	do	vdi	do	do	0
much	much	av-d	much	much	0
to	to	pc-acp	to	to	0
procure	procure	vvi	procure	procure	0
our	our	po12	our	our	0
Concord	Concord	n1	Concord	concord	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
presume	presume	vvi	presume	presume	0
to	to	pc-acp	to	to	0
say	say	vvi	say	say	0
more	more	av-dc	more	more	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
in	in	p-acp	in	in	0
another	another	j-jn	another	another	0
address	address	vvi	address	address	0
.	.	.	.	.	1
6.	6.	crd	6.	6.	1
Lastly	Lastly	ord	Lastly	last	0
we	we	pns12	we	we	0
beseech	beseech	vvb	beseech	beseech	0
you	you	pn22	you	you	0
that	that	d	that	that	0
Toleration	Toleration	n1	Toleration	toleration	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
li	li	zz	li	li	0
∣	∣	sy	∣	∣	0
mited	mited	vvn	mited	mit	0
by	by	p-acp	by	by	0
Execution	Execution	n1	Execution	execution	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
as	as	c-acp	as	as	0
by	by	p-acp	by	by	0
Law	Law	n1	Law	law	0
;	;	;	;	;	0
And	And	cc	And	and	0
therefore	therefore	av	therefore	therefore	0
that	that	cst	that	that	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
Approved	Approved	j-vvn	Approved	approve	0
Ministers	Ministers	n2	Ministers	minister	0
must	must	vmb	must	must	0
have	have	vhi	have	have	0
an	an	dt	and	a	0
Instrument	Instrument	n1	Instrument	instrument	0
of	of	pp-f	of	of	0
Approbation	Approbation	n1	Approbation	approbation	0
,	,	,	,	,	0
and	and	cc	and	and	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
responsible	responsible	j	responsible	responsible	0
before	before	p-acp	before	before	0
the	the	dt	the	the	0
Commissioners	Commissioners	n2	Commissioners	commissioner	0
of	of	pp-f	of	of	0
ejection	ejection	n1	ejection	ejection	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
any	any	d	any	any	0
thing	thing	n1	thing	thing	0
that	that	cst	that	that	0
forfeit	forfeit	n-jn	forfeit	forfeit	0
∣	∣	sy	∣	∣	0
eth	eth	zz	eth	eth	0
it	it	zz	it	it	0
;	;	;	;	;	0
so	so	av	so	so	0
the	the	dt	the	the	0
Tolerated	Tolerated	vvn	Tolerated	tolerate	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
tryed	tryed	vvn	tried	try	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Laws	Laws	n2	Laws	law	0
of	of	pp-f	of	of	0
Toleration	Toleration	n1	Toleration	toleration	0
,	,	,	,	,	0
and	and	cc	and	and	0
may	may	vmb	may	may	0
have	have	vhi	have	have	0
an	an	dt	and	a	0
Instrument	Instrument	n1	Instrument	instrument	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
Toleration	Toleration	n1	Toleration	toleration	0
,	,	,	,	,	0
before	before	c-acp	before	before	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
Liberty	Liberty	n1	Liberty	liberty	0
publikely	publikely	av-j	publicly	public	0
to	to	pc-acp	to	to	0
propagate	propagate	vvi	propagate	propagate	0
their	their	po32	their	their	0
Opinions	Opinions	n2	Opinions	opinion	0
to	to	p-acp	to	to	0
others	others	n2-jn	others	other	0
:	:	:	:	:	0
and	and	cc	and	and	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
as	as	a-acp	as	as	0
responsible	responsible	j	responsible	responsible	0
before	before	c-acp	before	before	0
the	the	dt	the	the	0
Commissioners	Commissioners	n2	Commissioners	commissioner	0
for	for	p-acp	for	for	0
ejection	ejection	n1	ejection	ejection	0
as	as	c-acp	as	as	0
we	we	pns12	we	we	0
.	.	.	.	.	1
And	And	cc	And	and	0
that	that	cst	that	that	0
publikely	publikely	av-j	publicly	public	0
nor	nor	cc	nor	nor	0
privately	privately	av-j	privately	private	0
Papists	Papists	njp2	Papists	papist	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
Infidels	Infidels	n2	Infidels	infidel	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
any	any	d	any	any	0
that	that	cst	that	that	0
deny	deny	vvb	deny	deny	0
the	the	dt	the	the	0
essentials	essentials	n2-jn	essentials	essential	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
faith	faith	n1	faith	faith	0
may	may	vmb	may	may	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
suffered	suffered	vvn	suffered	suffer	0
to	to	pc-acp	to	to	0
seduce	seduce	vvi	seduce	seduce	0
the	the	dt	the	the	0
people	people	n1	people	people	0
.	.	.	.	.	1
If	If	cs	If	if	0
any	any	d	any	any	0
think	think	vvb	think	think	0
that	that	cst	that	that	0
this	this	d	this	this	0
is	is	vbz	is	be	0
desired	desired	vvn	desired	desire	0
by	by	p-acp	by	by	0
us	us	pno12	us	we	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
we	we	pns12	we	we	0
fear	fear	vvb	fear	fear	0
the	the	dt	the	the	0
power	power	n1	power	power	0
of	of	pp-f	of	of	0
truth	truth	n1	truth	truth	0
,	,	,	,	,	0
or	or	cc	or	or	0
would	would	vmd	would	will	0
deprive	deprive	vvi	deprive	deprive	0
them	them	pno32	them	they	0
of	of	pp-f	of	of	0
any	any	d	any	any	0
just	just	j	just	just	0
freedom	freedom	n1	freedom	freedom	0
of	of	pp-f	of	of	0
de	de	fw-fr	de	de	0
∣	∣	sy	∣	∣	0
bate	bate	vvb	bore	bate	0
,	,	,	,	,	0
I	I	pns11	I	i	0
provoke	provoke	vvb	provoke	provoke	0
them	them	pno32	them	they	0
solidly	solidly	av-j	solidly	solid	0
to	to	pc-acp	to	to	0
answer	answer	vvi	answer	answer	0
what	what	r-crq	what	what	0
is	is	vbz	is	be	0
here	here	av	here	here	0
said	said	vvn	said	say	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
following	following	vvg	following	follow	0
Dispute	Dispute	vvb	Dispute	dispute	0
;	;	;	;	;	0
and	and	cc	and	and	0
we	we	pns12	we	we	0
disswade	disswade	vvi	dissuade	dissuade	0
not	not	xx	not	not	0
your	your	po22	your	your	0
Highness	Highness	n1	Highness	highness	0
if	if	cs	if	if	0
you	you	pn22	you	you	0
were	were	vbdr	were	be	0
in	in	p-acp	in	in	0
any	any	d	any	any	0
doubt	doubt	n1	doubt	doubt	0
(	(	(	(	(	0
which	which	r-crq	which	which	0
we	we	pns12	we	we	0
do	do	vdb	do	do	0
not	not	xx	not	not	0
imagine	imagine	vvi	imagine	imagine	0
)	)	)	)	)	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
truth	truth	n1	truth	truth	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Christian	Christian	njp	Christian	christian	0
or	or	cc	or	or	0
Reformed	Reformed	vvn	Reformed	reform	0
Do	Do	vdb	Do	do	0
∣	∣	sy	∣	∣	0
ctrine	ctrine	n1	ctrine	ctrine	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
invite	invite	vvi	invite	invite	0
us	us	pno12	us	we	0
to	to	p-acp	to	to	0
