My	My	po11	My	my	0
be	be	vbi	be	be	0
pro	pro	fw-la	pro	pro	0
∣	∣	sy	∣	∣	0
ved	ved	n-vvn	ved	ve	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
a	a	dt	a	a	0
Right	Right	n-jn	Right	right	0
,	,	,	,	,	0
even	even	av	even	even	0
a	a	dt	a	a	0
private	private	j	private	private	0
Person	Person	n1	Person	person	0
where	where	c-crq	where	where	0
he	he	pns31	he	he	0
can	can	vmb	can	can	0
make	make	vvi	make	make	0
out	out	av	out	out	0
his	his	po31	his	his	0
Title	Title	n1	Title	title	0
,	,	,	,	,	0
would	would	vmd	would	will	0
disdain	disdain	vvi	disdain	disdain	0
to	to	p-acp	to	to	0
aceept	aceept	n1	aceept	aceept	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
own	own	d	own	own	0
upon	upon	p-acp	upon	upon	0
these	these	d	these	these	0
terms	terms	n2	terms	term	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
holding	holding	vvg	holding	hold	0
it	it	pn31	it	it	0
only	only	av-j	only	only	0
duante	duante	n1	duante	duante	0
beneplacito	beneplacito	fw-la	beneplacito	beneplacito	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
an	an	dt	and	a	0
uncertain	uncertain	j	uncertain	uncertain	0
,	,	,	,	,	0
capricious	capricious	j	capricious	capricious	0
and	and	cc	and	and	0
revocable	revocable	j	revocable	revocable	0
Grant	Grant	n1	Grant	grant	0
from	from	p-acp	from	from	0
another	another	n-jn	another	another	0
,	,	,	,	,	0
and	and	cc	and	and	0
therefore	therefore	av	therefore	therefore	0
it	it	pn31	it	it	0
concerns	concerns	vvz	concerns	concern	0
all	all	d	all	all	0
that	that	cst	that	that	0
love	love	vvb	love	love	0
the	the	dt	the	the	0
Monarchy	Monarchy	n1	Monarchy	monarchy	0
of	of	pp-f	of	of	0
England	England	np1	England	England	0
,	,	,	,	,	0
and	and	cc	and	and	0
much	much	av-d	much	much	0
more	more	av-dc	more	more	0
all	all	d	all	all	0
those	those	d	those	those	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
under	under	a-acp	under	under	0
more	more	av-dc	more	more	0
particular	particular	j	particular	particular	0
Ob	Ob	fw-la	Ob	ob	0
∣	∣	sy	∣	∣	0
ligations	ligations	n2	ligations	ligation	0
to	to	pc-acp	to	to	0
maintain	maintain	vvi	maintain	maintain	0
and	and	cc	and	and	0
assert	assert	vvb	assert	assert	0
it	it	pn31	it	it	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
see	see	vvi	see	see	0
that	that	cst	that	that	0
its	its	po31	its	its	0
Honor	Honor	n1	Honour	honour	0
and	and	cc	and	and	0
just	just	j	just	just	0
Prerogative	Prerogative	n1	Prerogative	prerogative	0
do	do	vdb	do	do	0
not	not	xx	not	not	0
suffer	suffer	vvi	suffer	suffer	0
in	in	p-acp	in	in	0
so	so	av	so	so	0
important	important	j	important	important	0
a	a	dt	a	a	0
Branch	Branch	n1	Branch	branch	0
as	as	c-acp	as	as	0
this	this	d	this	this	0
which	which	r-crq	which	which	0
concerns	concerns	vvz	concerns	concern	0
the	the	dt	the	the	0
Royal	Royal	j	Royal	royal	0
Hospitals	Hospitals	n2	Hospitals	hospital	0
,	,	,	,	,	0
is	is	vbz	is	be	0
,	,	,	,	,	0
through	through	p-acp	through	through	0
the	the	dt	the	the	0
Mi	Mi	fw-mi	Mi	mi	0
∣	∣	sy	∣	∣	0
stakes	stakes	n2	stakes	stake	0
and	and	cc	and	and	0
Encroachments	Encroachments	n2	Encroachments	encroachment	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
few	few	d	few	few	0
Men	Men	n2	Men	man	0
,	,	,	,	,	0
that	that	cst	that	that	0
aim	aim	vvb	aim	aim	0
at	at	p-acp	at	at	0
a	a	dt	a	a	0
Pow	Pow	np1	Pow	Pow	0
∣	∣	sy	∣	∣	0
er	er	fw-mi	er	er	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
they	they	pns32	they	they	0
can	can	vmb	can	can	0
never	never	av-x	never	never	0
prove	prove	vvi	prove	prove	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
present	present	j	present	present	0
Circumstances	Circumstances	n2	Circumstances	circumstance	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
their	their	po32	their	their	0
due	due	n-jn	endue	due	0
.	.	.	.	.	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
their	their	po32	their	their	0
due	due	zz	due	due	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
Circumstances	Circumstances	n2	Circumstances	circumstance	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
were	were	vbdr	were	be	0
put	put	vvn	put	put	0
in	in	p-acp	in	in	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
King	King	n1	King	king	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
whom	whom	ro-crq	whom	who	0
the	the	dt	the	the	0
very	very	j	very	very	0
Persons	Persons	n2	Persons	person	0
whom	whom	r-crq	whom	who	0
they	they	pns32	they	they	0
will	will	vmb	will	will	0
needs	needs	av	needs	needs	0
restore	restore	vvi	restore	restore	0
were	were	vbdr	were	be	0
ejected	ejected	vvn	ejected	eject	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
in	in	p-acp	in	in	0
theirs	theirs	png32	theirs	they	0
neither	neither	av-dx	neither	neither	0
if	if	cs	if	if	0
it	it	pn31	it	it	0
be	be	vbb	be	be	0
true	true	j	true	true	0
,	,	,	,	,	0
that	that	cst	that	that	0
a	a	dt	a	a	0
certain	certain	j	certain	certain	0
Gentleman	Gentleman	n1	Gentleman	gentleman	0
who	who	r-crq	who	who	0
takes	takes	vvz	takes	take	0
much	much	d	much	much	0
upon	upon	p-acp	upon	upon	0
him	him	pno31	him	he	0
,	,	,	,	,	0
neither	neither	av-dx	neither	neither	0
is	is	vbz	is	be	0
nor	nor	ccx	nor	nor	0
ever	ever	av	ever	ever	0
was	was	vbds	was	be	0
,	,	,	,	,	0
since	since	c-acp	since	since	0
the	the	dt	the	the	0
avoidance	avoidance	n1	avoidance	avoidance	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Charter	Charter	n1	Charter	charter	0
,	,	,	,	,	0
a	a	dt	a	a	0
legal	legal	j	legal	legal	0
Ma	Ma	fw-fr	Ma	ma	0
∣	∣	sy	∣	∣	0
gistrate	gistrate	n1	gistrate	gistrate	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Renowned	Renowned	j-vvn	Renowned	renown	0
City	City	n1	City	city	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
several	several	j	several	several	0
Assessors	Assessors	n2	Assessors	assessor	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Court	Court	n1	Court	court	0
of	of	pp-f	of	of	0
Aldermen	Aldermen	n2	Aldermen	alderman	0
,	,	,	,	,	0
have	have	vhb	have	have	0
as	as	p-acp	as	as	0
little	little	j	little	little	0
right	right	n-jn	right	right	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Bench	Bench	n1	Bench	bench	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
he	he	pns31	he	he	0
hath	hath	vhz	hath	have	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Chair	Chair	n1	Chair	chair	0
,	,	,	,	,	0
a	a	dt	a	a	0
Controversie	Controversie	n1	Controversy	controversy	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
in	in	p-acp	in	in	0
my	my	po11	my	my	0
small	small	j	small	small	0
Opinion	Opinion	n1	Opinion	opinion	0
,	,	,	,	,	0
the	the	dt	the	the	0
Parliament	Parliament	n1	Parliament	parliament	0
hath	hath	vhz	hath	have	0
determined	determined	vvn	determined	determine	0
already	already	av	already	already	0
,	,	,	,	,	0
or	or	cc	or	or	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
not	not	xx	not	not	0
yet	yet	av	yet	yet	0
done	done	vdi	done	do	0
it	it	pn31	it	it	0
so	so	av	so	so	0
clearly	clearly	av-j	clearly	clear	0
as	as	c-acp	as	as	0
might	might	vmd	might	may	0
be	be	vbi	be	be	0
wished	wished	vvn	wished	wish	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
short	short	j	short	short	0
time	time	n1	time	time	0
it	it	pn31	it	it	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
hoped	hoped	vvn	hoped	hope	0
they	they	pns32	they	they	0
will	will	vmb	will	will	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
the	the	dt	the	the	0
mean	mean	j	mean	mean	0
while	while	n1	while	while	0
I	I	pns11	I	i	0
cannot	cannot	vmbx	cannot	can	0
forbear	forbear	vvi	forbear	forbear	0
saying	saying	vvg	saying	say	0
,	,	,	,	,	0
That	That	cst	That	that	0
I	I	pns11	I	i	0
never	never	av-x	never	never	0
saw	saw	vvd	saw	see	0
less	less	av-dc	less	less	0
good	good	j	good	good	0
Manners	Manners	n2	Manners	manner	0
,	,	,	,	,	0
less	less	dc	less	less	0
Decency	Decency	n1	Decency	decency	0
,	,	,	,	,	0
or	or	cc	or	or	0
less	less	dc	less	less	0
Modesty	Modesty	n1	Modesty	modesty	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Management	Management	n1	Management	management	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Cause	Cause	n1	Cause	cause	0
,	,	,	,	,	0
than	than	cs	than	than	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
done	done	vdn	done	do	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
,	,	,	,	,	0
our	our	po12	our	our	0
Ad	Ad	fw-la	Ad	ad	0
∣	∣	sy	∣	∣	0
versaries	versaries	n2	versaries	versary	0
have	have	vhb	have	have	0
confess'd	confess'd	vvn	confessed	confess	0
by	by	p-acp	by	by	0
an	an	dt	and	a	0
obstinate	obstinate	j	obstinate	obstinate	0
and	and	cc	and	and	0
stubborn	stubborn	j	stubborn	stubborn	0
silence	silence	n1	silence	silence	0
after	after	p-acp	after	after	0
so	so	av	so	so	0
many	many	d	many	many	0
fair	fair	j	fair	fair	0
Challenges	Challenges	n2	Challenges	challenge	0
and	and	cc	and	and	0
repeated	repeated	vvn	repeated	repeat	0
Provocations	Provocations	n2	Provocations	provocation	0
,	,	,	,	,	0
not	not	xx	not	not	0
∣	∣	sy	∣	∣	0
withstanding	withstanding	vvg	withstanding	withstand	0
all	all	d	all	all	0
the	the	dt	the	the	0
Mercenary	Mercenary	j-jn	Mercenary	mercenary	0
Pens	Pens	n2	Pens	pen	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
always	always	av	always	always	0
at	at	p-acp	at	at	0
their	their	po32	their	their	0
Service	Service	n1	Service	service	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
nothing	nothing	pix	nothing	nothing	0
to	to	pc-acp	to	to	0
say	say	vvi	say	say	0
for	for	p-acp	for	for	0
themselves	themselves	px32	themselves	themselves	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
both	both	d	both	both	0
in	in	p-acp	in	in	0
Law	Law	n1	Law	law	0
and	and	cc	and	and	0
Equity	Equity	n1	Equity	equity	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
very	very	av	very	very	0
plain	plain	j	plain	plain	0
Case	Case	n1	Case	case	0
against	against	p-acp	against	against	0
them	them	pno32	them	they	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
yet	yet	av	yet	yet	0
still	still	av	still	still	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
a	a	dt	a	a	0
Confidence	Confidence	n1	Confidence	confidence	0
,	,	,	,	,	0
not	not	xx	not	not	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
Cause	Cause	n1	Cause	cause	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
they	they	pns32	they	they	0
know	know	vvb	know	know	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
very	very	av	very	very	0
bad	bad	j	bad	bad	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
Pow	Pow	np1	Pow	Pow	0
∣	∣	sy	∣	∣	0
er	er	fw-mi	er	er	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
they	they	pns32	they	they	0
persuade	persuade	vvb	persuade	persuade	0
themselves	themselves	px32	themselves	themselves	0
is	is	p-acp|dt	is	in|the	0
greater	greater	jc	greater	great	0
than	than	cs	than	than	0
the	the	dt	the	the	0
Power	Power	n1	Power	power	0
of	of	pp-f	of	of	0
Truth	Truth	n1	Truth	truth	0
,	,	,	,	,	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
proof	proof	n1	proof	proof	0
against	against	p-acp	against	against	0
all	all	d	all	all	0
this	this	d	this	this	0
,	,	,	,	,	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
resolved	resolved	vvn	resolved	resolve	0
upon	upon	p-acp	upon	upon	0
their	their	po32	their	their	0
own	own	d	own	own	0
Conclusion	Conclusion	n1	Conclusion	conclusion	0
,	,	,	,	,	0
and	and	cc	and	and	0
leave	leave	vvb	leave	leave	0
our	our	po12	our	our	0
naked	naked	j	naked	naked	0
Premises	Premises	n2	Premises	premise	0
to	to	pc-acp	to	to	0
shift	shift	vvi	shift	shift	0
for	for	p-acp	for	for	0
themselves	themselves	px32	themselves	themselves	0
.	.	.	.	.	1
Poor	Poor	j	Poor	poor	0
Premises	Premises	n2	Premises	premise	0
!	!	!	!	!	0
so	so	av	so	so	0
destitute	destitute	j	destitute	destitute	0
and	and	cc	and	and	0
so	so	av	so	so	0
friend	friend	n1	friend	friend	0
∣	∣	sy	∣	∣	0
less	less	dc	less	less	0
,	,	,	,	,	0
that	that	cst	that	that	0
even	even	av	even	even	0
Hospitals	Hospitals	n2	Hospitals	hospital	0
refuse	refuse	vvb	refuse	refuse	0
them	them	pno32	them	they	0
Entertainment	Entertainment	n1	Entertainment	entertainment	0
.	.	.	.	.	1
Nay	Nay	uh-x	Nay	nay	0
,	,	,	,	,	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
so	so	av	so	so	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
when	when	c-crq	when	when	0
the	the	dt	the	the	0
Lords	Lords	n2	Lords	lord	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Council	Council	n1	Council	council	0
have	have	vhb	have	have	0
been	been	vbn	been	be	0
pleased	pleased	vvn	pleased	please	0
to	to	pc-acp	to	to	0
honor	honor	vvi	honour	honour	0
this	this	d	this	this	0
little	little	j	little	little	0
Cause	Cause	n1	Cause	cause	0
of	of	pp-f	of	of	0
ours	ours	png12	ours	we	0
,	,	,	,	,	0
little	little	av-j	little	little	0
in	in	p-acp	in	in	0
its	its	po31	its	its	0
self	self	n1	self	self	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
in	in	p-acp	in	in	0
its	its	po31	its	its	0
Consequences	Consequences	n2	Consequences	consequence	0
great	great	j	great	great	0
,	,	,	,	,	0
and	and	cc	and	and	0
worthy	worthy	j	worthy	worthy	0
that	that	cst	that	that	0
Sacred	Sacred	j	Sacred	sacred	0
and	and	cc	and	and	0
Majestick	Majestick	j	Majestic	majestic	0
Board	Board	n1	Board	board	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
their	their	po32	their	their	0
sublime	sublime	j	sublime	sublime	0
and	and	cc	and	and	0
weighty	weighty	j	weighty	weighty	0
Contem	Contem	np1	Contem	Contem	0
∣	∣	sy	∣	∣	0
plation	plation	n1	plation	plation	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
referred	referred	vvn	referred	refer	0
the	the	dt	the	the	0
further	further	jc	further	further	0
Examination	Examination	n1	Examination	examination	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
by	by	p-acp	by	by	0
an	an	dt	and	a	0
express	express	j	express	express	0
Order	Order	n1	Order	order	0
made	made	vvn	made	make	0
in	in	p-acp	in	in	0
that	that	d	that	that	0
behalf	behalf	n1	behalf	behalf	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Lord	Lord	n1	Lord	lord	0
∣	∣	sy	∣	∣	0
ship's	ship's	ng1	ship's	ship	0
known	known	j-vvn	known	know	0
Wisdom	Wisdom	n1	Wisdom	wisdom	0
and	and	cc	and	and	0
untainted	untainted	j	untainted	untainted	0
Justice	Justice	n1	Justice	justice	0
,	,	,	,	,	0
the	the	dt	the	the	0
result	result	n1	result	result	0
of	of	pp-f	of	of	0
which	which	r-crq	which	which	0
Enquiry	Enquiry	n1	Enquiry	enquiry	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
reported	reported	vvn	reported	report	0
back	back	av	back	back	0
again	again	av	again	again	0
to	to	p-acp	to	to	0
them	them	pno32	them	they	0
to	to	pc-acp	to	to	0
put	put	vvi	put	put	0
a	a	dt	a	a	0
final	final	j	final	final	0
period	period	n1	perjod	period	0
and	and	cc	and	and	0
issue	issue	n1	issue	issue	0
to	to	p-acp	to	to	0
it	it	pn31	it	it	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
a	a	dt	a	a	0
Man	Man	n1	Man	man	0
would	would	vmd	would	will	0
think	think	vvi	think	think	0
in	in	p-acp	in	in	0
Reason	Reason	n1	Reason	reason	0
should	should	vmd	should	shall	0
have	have	vhi	have	have	0
put	put	vvn	put	put	0
a	a	dt	a	a	0
stop	stop	n1	stop	stop	0
to	to	p-acp	to	to	0
any	any	d	any	any	0
further	further	av-jc	further	further	0
Proceedings	Proceedings	n2-vvg	Proceedings	proceed	0
on	on	p-acp	on	on	0
their	their	po32	their	their	0
part	part	n1	part	part	0
,	,	,	,	,	0
while	while	cs	while	while	0
the	the	dt	the	the	0
Affair	Affair	n1	Affair	affair	0
was	was	vbds	was	be	0
depending	depending	vvg	depending	depend	0
,	,	,	,	,	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
dutiful	dutiful	j	dutiful	dutiful	0
Reverence	Reverence	n1	Reverence	reverence	0
and	and	cc	and	and	0
Regard	Regard	vvb	Regard	regard	0
to	to	p-acp	to	to	0
that	that	d	that	that	0
awful	awful	j	awful	awful	0
Judgment	Judgment	n1	Judgement	judgement	0
and	and	cc	and	and	0
Decision	Decision	n1	Decision	decision	0
that	that	cst	that	that	0
was	was	vbds	was	be	0
expected	expected	vvn	expected	expect	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
even	even	av	even	even	0
now	now	av	now	now	0
do	do	vdb	do	do	0
they	they	pns32	they	they	0
go	go	vvi	go	go	0
on	on	a-acp	on	on	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
always	always	av	always	always	0
done	done	vdn	done	do	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
taking	taking	vvg	taking	take	0
it	it	pn31	it	it	0
for	for	p-acp	for	for	0
granted	granted	vvn	granted	grant	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
right	right	n-jn	right	right	0
,	,	,	,	,	0
even	even	av	even	even	0
now	now	av	now	now	0
doth	doth	vdz	does	do	0
Hughes	Hughes	np1	Hughes	Hughes	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
contempt	contempt	n1	contempt	contempt	0
of	of	pp-f	of	of	0
every	every	d	every	every	0
thing	thing	n1	thing	thing	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
Great	Great	j	Great	great	0
or	or	cc	or	or	0
Good	Good	j	Good	good	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
Defiance	Defiance	n1	Defiance	defiance	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
solemn	solemn	j	solemn	solemn	0
Orders	Orders	n1	Order	order	0
of	of	pp-f	of	of	0
Suspension	Suspension	n1	Suspension	suspension	0
that	that	cst	that	that	0
can	can	vmb	can	can	0
be	be	vbi	be	be	0
made	made	vvn	made	make	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
Despite	Despite	p-acp	Despite	despite	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
own	own	d	own	own	0
recoiling	recoiling	vvg	recoiling	recoil	0
and	and	cc	and	and	0
upbraiding	upbraiding	vvg	upbraiding	upbraid	0
Book	Book	n1	Book	book	0
,	,	,	,	,	0
written	written	vvn	written	write	0
against	against	p-acp	against	against	0
Plu	Plu	n1	Plum	plum	0
∣	∣	sy	∣	∣	0
ralities	ralities	n2	ralities	rality	0
and	and	cc	and	and	0
Non-Residence	Non-Residence	n1	Non-Residence	non-residence	0
,	,	,	,	,	0
before	before	c-acp	before	before	0
it	it	pn31	it	it	0
happen'd	happen'd	vvd	happened	happen	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
his	his	po31	his	his	0
own	own	d	own	own	0
Case	Case	n1	Case	case	0
,	,	,	,	,	0
receive	receive	vvb	receive	receive	0
his	his	po31	his	his	0
quarterly	quarterly	j	quarterly	quarterly	0
Payments	Payments	n2	Payments	payment	0
for	for	p-acp	for	for	0
doing	doing	vdg	doing	do	0
nothing	nothing	pix	nothing	nothing	0
,	,	,	,	,	0
while	while	cs	while	while	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
nothing	nothing	pix	nothing	nothing	0
but	but	cc-acp	but	but	0
my	my	po11	my	my	0
labor	labor	n1	labour	labour	0
for	for	p-acp	for	for	0
my	my	po11	my	my	0
pains	pains	n2	pains	pain	0
;	;	;	;	;	0
and	and	cc	and	and	0
while	while	cs	while	while	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
not	not	xx	not	not	0
wherewithal	wherewithal	c-crq	wherewithal	wherewithal	0
to	to	pc-acp	to	to	0
defend	defend	vvi	defend	defend	0
their	their	po32	their	their	0
Majesties	Majesties	ng1	Majesties	majesty	0
Prerogative	Prerogative	n1	Prerogative	prerogative	0
,	,	,	,	,	0
other	other	j-jn	other	other	0
∣	∣	sy	∣	∣	0
wise	wise	n1	wise	wise	0
than	than	cs	than	than	0
with	with	p-acp	with	with	0
my	my	po11	my	my	0
Pen	Pen	n1	Pen	pen	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
was	was	vbds	was	be	0
a	a	dt	a	a	0
Reason	Reason	n1	Reason	reason	0
of	of	pp-f	of	of	0
necessity	necessity	n1	necessity	necessity	0
why	why	c-crq	why	why	0
I	I	pns11	I	i	0
should	should	vmd	should	shall	0
plead	plead	vvi	plead	plead	0
my	my	po11	my	my	0
own	own	d	own	own	0
Cause	Cause	n1	Cause	cause	0
,	,	,	,	,	0
and	and	cc	and	and	0
why	why	c-crq	why	why	0
I	I	pns11	I	i	0
intended	intended	vvd	intended	intend	0
to	to	pc-acp	to	to	0
do	do	vdi	do	do	0
it	it	pn31	it	it	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
following	following	j-vvg	following	follow	0
Remonstrance	Remonstrance	n1	Remonstrance	remonstrance	0
;	;	;	;	;	0
while	while	cs	while	while	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
intangled	intangled	vvn	entangled	entangle	0
in	in	p-acp	in	in	0
Debt	Debt	n1	Debt	debt	0
,	,	,	,	,	0
and	and	cc	and	and	0
run	run	vvi	run	run	0
into	into	p-acp	into	into	0
Extremities	Extremities	n2	Extremities	extremity	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
great	great	j	great	great	0
deal	deal	n1	deal	deal	0
of	of	pp-f	of	of	0
barbarous	barbarous	j	barbarous	barbarous	0
and	and	cc	and	and	0
unchristian	unchristian	j	unchristian	unchristian	0
Ʋsage	Ʋsage	n1	Ʋsage	ʋsage	0
:	:	:	:	:	0
My	My	po11	My	my	0
Adversaries	Adversaries	n2	Adversaries	adversary	0
have	have	vhb	have	have	0
the	the	dt	the	the	0
King's	King's	ng1	King's	king	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Hospital	Hospital	n1	Hospital	hospital	0
Revenues	Revenues	n2	Revenues	revenue	0
at	at	p-acp	at	at	0
their	their	po32	their	their	0
Service	Service	n1	Service	service	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
overthrow	overthrow	vvi	overthrow	overthrow	0
his	his	po31	his	his	0
Title	Title	n1	Title	title	0
and	and	cc	and	and	0
assert	assert	vvb	assert	assert	0
their	their	po32	their	their	0
own	own	d	own	own	0
.	.	.	.	.	1
So	So	np1	So	So	0
deeply	deeply	av-jn	deeply	deep	0
rooted	rooted	vvn	rooted	root	0
even	even	av	even	even	0
in	in	p-acp	in	in	0
some	some	d	some	some	0
that	that	cst	that	that	0
call	call	vvb	call	call	0
themselves	themselves	px32	themselves	themselves	0
Church	Church	n1	Church	church	0
men	men	n2	men	man	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
love	love	n1	love	love	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Common	Common	j	Common	common	0
∣	∣	sy	∣	∣	0
wealth	wealth	n1	wealth	wealth	0
Interest	Interest	n1	Interest	interest	0
,	,	,	,	,	0
and	and	cc	and	and	0
a	a	dt	a	a	0
Dissenting	Dissenting	vvg	Dissenting	dissent	0
Party	Party	n1	Party	party	0
;	;	;	;	;	0
so	so	av	so	so	0
great	great	j	great	great	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
Me	Me	pno11	Me	i	0
∣	∣	sy	∣	∣	0
rit	rit	n1	rit	rit	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Sermon	Sermon	n1	Sermon	sermon	0
dedicated	dedicated	vvn	dedicated	dedicate	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
Excellency	Excellency	n1	Excellency	excellency	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
Crom	Crom	n1	Crom	crumb	0
∣	∣	sy	∣	∣	0
wel	wel	av	well	well	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
defence	defence	n1	defence	defence	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
worst	worst	js	worst	worst	0
Action	Action	n1	Actium	action	0
that	that	cst	that	that	0
ever	ever	av	ever	ever	0
he	he	pns31	he	he	0
did	did	vdd	did	do	0
or	or	cc	or	or	0
could	could	vmd	could	can	0
do	do	vdi	do	do	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
Trooper	Trooper	n1	Trooper	trooper	0
formerly	formerly	av-j	formerly	former	0
under	under	p-acp	under	under	0
his	his	po31	his	his	0
Command	Command	n1	Command	command	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
one	one	pi	one	one	0
