My	My	po11	My	my	0
of	of	pp-f	of	of	0
living	living	j-vvg	living	live	0
water	water	n1	water	water	0
)	)	)	)	)	0
invaded	invaded	vvd	invaded	invade	0
,	,	,	,	,	0
and	and	cc	and	and	0
trampled	trampled	vvd	trampled	trample	0
into	into	p-acp	into	into	0
a	a	dt	a	a	0
muddy	muddy	j	muddy	muddy	0
puddle	puddle	n1	puddle	puddle	0
.	.	.	.	.	1
Her	Her	po31	Her	her	0
Discipline	Discipline	n1	Discipline	discipline	0
discharg	discharg	vvi	discharge	discharge	0
∣	∣	sy	∣	∣	0
ed	ed	wd	ed	ed	0
and	and	cc	and	and	0
treatned	treatned	j-vvn	treatned	treatn	0
,	,	,	,	,	0
not	not	xx	not	not	0
daring	daring	vvg	daring	dare	0
to	to	pc-acp	to	to	0
appear	appear	vvi	appear	appear	0
against	against	p-acp	against	against	0
avouched	avouched	vvn	avouched	avouch	0
,	,	,	,	,	0
and	and	cc	and	and	0
professed	professed	j-vvn	professed	profess	0
Heresies	Heresies	n2	Heresies	heresy	0
and	and	cc	and	and	0
Blasphemies	Blasphemies	n2	Blasphemies	blasphemy	0
.	.	.	.	.	1
Her	Her	po31	Her	her	0
Temples	Temples	n2	Temples	temple	0
either	either	d	either	either	0
de	de	zz	de	de	0
∣	∣	sy	∣	∣	0
faced	faced	j	faced	faced	0
and	and	cc	and	and	0
demolished	demolished	vvn	demolished	demolish	0
,	,	,	,	,	0
or	or	cc	or	or	0
else	else	av	else	else	0
locked	locked	vvn	locked	lock	0
up	up	a-acp	up	up	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Military	Military	j	Military	military	0
Power	Power	n1	Power	power	0
;	;	;	;	;	0
Insomuch	Insomuch	av	Insomuch	insomuch	0
that	that	cst	that	that	0
in	in	p-acp	in	in	0
one	one	crd	one	one	0
of	of	pp-f	of	of	0
her	her	po31	her	her	0
Cities	Cities	n2	Cities	city	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
been	been	vbn	been	be	0
credibly	credibly	av-j	credibly	credible	0
informed	informed	vvn	informed	inform	0
)	)	)	)	)	0
viz.	viz.	n1	viz.	viz.	0
Lincoln	Lincoln	np1	Lincoln	Lincoln	0
,	,	,	,	,	0
the	the	dt	the	the	0
Sacramental	Sacramental	j	Sacramental	sacramental	0
Bread	Bread	n1	Bred	bread	0
and	and	cc	and	and	0
Wine	Wine	n1	Wine	wine	0
hath	hath	vhz	hath	have	0
not	not	xx	not	not	0
been	been	vbn	been	be	0
communi	communi	fw-la	communi	communi	0
∣	∣	sy	∣	∣	0
cated	cated	vvn	cated	cate	0
for	for	p-acp	for	for	0
three	three	crd	three	three	0
years	years	n2	years	year	0
together	together	av	together	together	0
.	.	.	.	.	1
And	And	cc	And	and	0
lastly	lastly	ord	lastly	last	0
the	the	dt	the	the	0
True	True	j	True	true	0
Protestant	Protestant	n1	Protestant	protestant	0
Religion	Religion	n1	Religion	religion	0
(	(	(	(	(	0
which	which	r-crq	which	which	0
b	b	sy	b	b	0
solemn	solemn	j	solemn	solemn	0
Protestation	Protestation	n1	Protestation	protestation	0
we	we	pns12	we	we	0
were	were	vbdr	were	be	0
obliged	obliged	vvn	obliged	oblige	0
t	t	sy	tO	t	0
maintain	maintain	vvb	maintain	maintain	0
)	)	)	)	)	0
is	is	vbz	is	be	0
now	now	av	now	now	0
squeezed	squeezed	vvn	squeezed	squeeze	0
into	into	p-acp	into	into	0
such	such	d	such	such	0
narrow	narrow	j	narrow	narrow	0
room	room	n1	room	room	0
,	,	,	,	,	0
that	that	cst	that	that	0
few	few	d	few	few	0
or	or	cc	or	or	0
none	none	pix	none	none	0
dare	dare	vvb	dare	dare	0
ow	ow	vvi	owe	owe	0
the	the	dt	the	the	0
Profssion	Profssion	n1	Profssion	profssion	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
,	,	,	,	,	0
unless	unless	cs	unless	unless	0
it	it	pn31	it	it	0
be	be	vbb	be	be	0
upon	upon	p-acp	upon	upon	0
th	th	dt	that	the	0
scaffold	scaffold	n1	scaffold	scaffold	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
innocence	innocence	n1	innocence	innocence	0
is	is	vbz	is	be	0
secured	secured	vvn	secured	secure	0
from	from	p-acp	from	from	0
any	any	d	any	any	0
future	future	j-jn	future	future	0
blow	blow	n1	blow	blow	0
of	of	pp-f	of	of	0
malice	malice	n1	malice	malice	0
.	.	.	.	.	1
So	So	av	So	so	0
that	that	cst	that	that	0
as	as	a-acp	as	as	0
when	when	c-crq	when	when	0
a	a	dt	a	a	0
mirrour	mirrour	n1	mirror	mirror	0
is	is	vbz	is	be	0
broken	broken	vvn	broken	break	0
in	in	p-acp	in	in	0
pieces	pieces	n2	pieces	piece	0
,	,	,	,	,	0
it	it	pn31	it	it	0
represents	represents	vvz	represents	represent	0
the	the	dt	the	the	0
same	same	d	same	same	0
object	object	n1	object	object	0
divi	divi	fw-la	divi	divi	0
∣	∣	sy	∣	∣	0
ded	ded	j	dead	dead	0
and	and	cc	and	and	0
deformed	deformed	j-vvn	deformed	deform	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
before	before	a-acp	before	before	0
was	was	vbds	was	be	0
entir	entir	j	entire	entire	0
and	and	cc	and	and	0
amiable	amiable	j	amiable	amiable	0
;	;	;	;	;	0
so	so	av	so	so	0
the	the	dt	the	the	0
Bond	Bond	n1	Bound	bond	0
and	and	cc	and	and	0
Composur	Composur	n1	Composur	composur	0
of	of	pp-f	of	of	0
Religion	Religion	n1	Religion	religion	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
once	once	a-acp	once	once	0
broken	broken	vvn	broken	break	0
an	an	dt	and	a	0
dissolved	dissolved	vvn	dissolved	dissolve	0
,	,	,	,	,	0
is	is	vbz	is	be	0
apt	apt	j	apt	apt	0
to	to	pc-acp	to	to	0
splinter	splinter	vvi	splinter	splinter	0
it	it	pn31	it	it	0
self	self	n1	self	self	0
into	into	p-acp	into	into	0
thousand	thousand	crd	thousand	thousand	0
Heresies	Heresies	n2	Heresies	heresy	0
and	and	cc	and	and	0
Schismes	Schismes	n2	Schisms	schism	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
nothing	nothing	pix	nothing	nothing	0
less	less	av-dc	less	less	0
then	then	cs	then	than	0
a	a	dt	a	a	0
miracle	miracle	n1	miracle	miracle	0
can	can	vmb	can	can	0
piece	piece	vvi	piece	piece	0
and	and	cc	and	and	0
redintegrate	redintegrate	j	redintegrate	redintegrate	0
.	.	.	.	.	1
Thus	Thus	av	Thus	thus	0
(	(	(	(	(	0
by	by	p-acp	by	by	0
sad	sad	j	sad	sad	0
experience	experience	n1	experience	experience	0
)	)	)	)	)	0
we	we	pns12	we	we	0
see	see	vvb	see	see	0
our	our	po12	our	our	0
just	just	j	just	just	0
and	and	cc	and	and	0
angry	angry	j	angry	angry	0
God	God	np1	God	God	0
hath	hath	vhz	hath	have	0
forsaken	forsaken	vvn	forsaken	forsake	0
his	his	po31	his	his	0
House	House	n1	House	house	0
,	,	,	,	,	0
deserted	deserted	vvn	deserted	desert	0
his	his	po31	his	his	0
Heritage	Heritage	n1	Heritage	heritage	0
,	,	,	,	,	0
given	given	vvn	given	give	0
the	the	pno32	thee	they	0
dearly	dearly	av-jn	dearly	dear	0
beloved	beloved	vvn	beloved	belove	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
soul	soul	n1	soul	soul	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
hands	hands	n2	hands	hand	0
of	of	pp-f	of	of	0
her	her	po31	her	her	0
enemies	enemies	n2	enemies	enemy	0
;	;	;	;	;	0
Jer.	Jer.	np1	Jer.	Jer.	1
12.	12.	crd	12.	12.	0
7.	7.	crd	7.	7.	1
And	And	cc	And	and	0
now	now	av	now	now	0
,	,	,	,	,	0
how	how	q-crq	how	how	0
do	do	vdb	do	do	0
our	our	po12	our	our	0
enemies	enemies	n2	enemies	enemy	0
round	round	av-j	round	round	0
about	about	p-acp	about	about	0
us	us	pno12	us	we	0
,	,	,	,	,	0
th	th	cst	that	that	0
Jesuite	Jesuite	np1	Jesuite	Jesuite	0
abroad	abroad	av	abroad	abroad	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Schismatick	Schismatick	n-jn	Schismatic	schismatic	0
a	a	dt	a	a	0
home	home	n1-an	home	home	0
,	,	,	,	,	0
I	I	pns11	I	i	0
and	and	cc	and	and	0
the	the	dt	the	the	0
infernal	infernal	j	infernal	infernal	0
spirits	spirits	n2	spirits	spirit	0
under	under	p-acp	under	under	0
us	us	pno12	us	we	0
clap	clap	vvi	clap	clap	0
their	their	po32	their	their	0
malicious	malicious	j	malicious	malicious	0
hands	hands	n2	hands	hand	0
,	,	,	,	,	0
saying	saying	vvg	saying	say	0
,	,	,	,	,	0
There	There	a-acp	There	there	0
,	,	,	,	,	0
There	There	a-acp	There	there	0
,	,	,	,	,	0
so	so	av	so	so	0
would	would	vmd	would	will	0
we	we	pns12	we	we	0
have	have	vhi	have	have	0
it	it	pn31	it	it	0
!	!	!	!	!	0
not	not	xx	not	not	0
knowing	knowing	vvg	knowing	know	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
severest	severest	js	severest	severe	0
Persecution	Persecution	n1	Persecution	persecution	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
the	the	dt	the	the	0
weakest	weakest	js	weakest	weak	0
Argument	Argument	n1	Argument	argument	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Gospels	Gospels	ng1	Gospels	gospel	0
Professi	Professi	n1	Professi	professi	0
∣	∣	sy	∣	∣	0
on	on	p-acp	on	on	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
its	its	po31	its	its	0
greatest	greatest	js	greatest	great	0
candor	candor	n1	candor	candour	0
and	and	cc	and	and	0
sincerity	sincerity	n1	sincerity	sincerity	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
the	the	dt	the	the	0
second	second	ord	second	second	0
place	place	n1	place	place	0
,	,	,	,	,	0
if	if	cs	if	if	0
you	you	pn22	you	you	0
shall	shall	vmb	shall	shall	0
cast	cast	vvi	cast	cast	0
your	your	po22	your	your	0
eyes	eyes	n2	eyes	eye	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
Civil	Civil	j	Civil	civil	0
Government	Government	n1	Government	government	0
,	,	,	,	,	0
you	you	pn22	you	you	0
cannot	cannot	vmbx	cannot	can	0
but	but	cc-acp	but	but	0
discern	discern	vvi	discern	discern	0
the	the	dt	the	the	0
goodliest	goodliest	js	goodliest	goodly	0
Fabrick	Fabrick	n1	Fabric	fabric	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Christian	Christian	njp	Christian	christian	0
world	world	n1	world	world	0
demolished	demolished	vvn	demolished	demolish	0
,	,	,	,	,	0
and	and	cc	and	and	0
dissolved	dissolved	vvn	dissolved	dissolve	0
into	into	p-acp	into	into	0
nothing	nothing	pix	nothing	nothing	0
else	else	av	else	else	0
but	but	cc-acp	but	but	0
rubbish	rubbish	n1	rubbish	rubbish	0
and	and	cc	and	and	0
confusion	confusion	n1	confusion	confusion	0
.	.	.	.	.	1
Certainly	Certainly	av-j	Certainly	certain	0
God	God	np1	God	God	0
was	was	vbds	was	be	0
not	not	xx	not	not	0
well	well	av	well	well	0
pleas'd	pleas'd	vvn	pleased	please	0
with	with	p-acp	with	with	0
your	your	po22	your	your	0
disputing	disputing	vvg	disputing	dispute	0
the	the	dt	the	the	0
rights	rights	n2-jn	rights	right	0
of	of	pp-f	of	of	0
King	King	n1	King	king	0
and	and	cc	and	and	0
Parliament	Parliament	n1	Parliament	parliament	0
by	by	p-acp	by	by	0
Tumults	Tumults	n2	Tumults	tumult	0
and	and	cc	and	and	0
Arms	Arms	n2	Arms	arm	0
,	,	,	,	,	0
and	and	cc	and	and	0
secret	secret	j-jn	secret	secret	0
fallacies	fallacies	n2	fallacies	fallacy	0
;	;	;	;	;	0
who	who	r-crq	who	who	0
hath	hath	vhz	hath	have	0
suf	suf	j-jn	suf	suf	0
∣	∣	sy	∣	∣	0
fered	fered	zz	fered	fered	0
you	you	pn22	you	you	0
to	to	pc-acp	to	to	0
wade	wade	vvi	wade	wade	0
into	into	p-acp	into	into	0
that	that	d	that	that	0
difpute	difpute	n1	difpute	difpute	0
so	so	av	so	so	0
far	far	av-j	far	far	0
,	,	,	,	,	0
and	and	cc	and	and	0
with	with	p-acp	with	with	0
such	such	d	such	such	0
ill	ill	j-jn	ill	ill	0
success	success	n1	success	success	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
nei	nei	n1	nei	nei	0
∣	∣	sy	∣	∣	0
ther	ther	zz	ther	ther	0
King	King	n1	King	king	0
nor	nor	ccx	nor	nor	0
Parliament	Parliament	n1	Parliament	parliament	0
left	left	vvd	left	leave	0
you	you	pn22	you	you	0
for	for	p-acp	for	for	0
your	your	po22	your	your	0
shelter	shelter	n1	shelter	shelter	0
and	and	cc	and	and	0
protection	protection	n1	protection	protection	0
,	,	,	,	,	0
unless	unless	cs	unless	unless	0
it	it	pn31	it	it	0
be	be	vbb	be	be	0
such	such	d	such	such	0
a	a	dt	a	a	0
Parliament	Parliament	n1	Parliament	parliament	0
as	as	c-acp	as	as	0
God	God	np1	God	God	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
justice	justice	n1	justice	justice	0
hath	hath	vhz	hath	have	0
design'd	design'd	vvn	designed	design	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
general	general	j	general	general	0
grievance	grievance	n1	grievance	grievance	0
and	and	cc	and	and	0
disease	disease	n1	disease	disease	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Kingdom	Kingdom	n1	Kingdom	kingdom	0
.	.	.	.	.	1
Not	Not	xx	Not	not	0
to	to	p-acp	to	to	0
expatiate	expatiate	j	expatiate	expatiate	0
far	far	av-j	far	far	0
in	in	p-acp	in	in	0
describing	describing	vvg	describing	describe	0
the	the	dt	the	the	0
excellency	excellency	n1	excellency	excellency	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Regal	Regal	j	Regal	regal	0
,	,	,	,	,	0
beyond	beyond	p-acp	beyond	beyond	0
all	all	d	all	all	0
other	other	j-jn	other	other	0
kinds	kinds	n2	kinds	kind	0
of	of	pp-f	of	of	0
Government	Government	n1	Government	government	0
whatsoever	whatsoever	r-crq	whatsoever	whatsoever	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
ha	ha	uh	would	ha	0
∣	∣	sy	∣	∣	0
ving	ving	vhg	ving	ve	0
its	its	po31	its	its	0
foundation	foundation	n1	foundation	foundation	0
first	first	ord	first	first	0
in	in	p-acp	in	in	0
Nature	Nature	n1	Nature	nature	0
,	,	,	,	,	0
and	and	cc	and	and	0
afterwards	afterwards	av	afterwards	afterward	0
its	its	po31	its	its	0
establishment	establishment	n1	establishment	establishment	0
over	over	p-acp	over	over	0
that	that	d	that	that	0
People	People	n1	People	people	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
God	God	np1	God	God	0
himself	himself	px31	himself	himself	0
was	was	vbds	was	be	0
the	the	dt	the	the	0
Le	Le	fw-fr	Le	le	0
∣	∣	sy	∣	∣	0
gislative	gislative	j	gislative	gislative	0
Power	Power	n1	Power	power	0
.	.	.	.	.	1
'T	'T	pn31	IT	it	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
enough	enough	av-d	enough	enough	0
to	to	pc-acp	to	to	0
satisfie	satisfie	vvi	satisfy	satisfy	0
all	all	d	all	all	0
dis-interessed	dis-interessed	j	disinteressed	disinteressed	0
Persons	Persons	n2	Persons	person	0
to	to	pc-acp	to	to	0
know	know	vvi	know	know	0
,	,	,	,	,	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
propounded	propounded	vvn	propounded	propound	0
unto	unto	p-acp	unto	unto	0
the	the	dt	the	the	0
Israelites	Israelites	np2	Israelites	Israelite	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
best	best	js	best	best	0
form	form	n1	from	form	0
of	of	pp-f	of	of	0
Government	Government	n1	Government	government	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
as	as	c-acp	as	as	0
a	a	dt	a	a	0
reward	reward	n1	reward	reward	0
of	of	pp-f	of	of	0
Ʋprighteousness	Ʋprighteousness	n1	Ʋprighteousness	ʋprighteousness	0
and	and	cc	and	and	0
Integrity	Integrity	n1	Integrity	integrity	0
,	,	,	,	,	0
and	and	cc	and	and	0
a	a	dt	a	a	0
particular	particular	j	particular	particular	0
expression	expression	n1	expression	expression	0
of	of	pp-f	of	of	0
Gods	Gods	npg1	Gods	God	0
mrcy	mrcy	n1	mrcy	mrcy	0
and	and	cc	and	and	0
favour	favour	n1	favour	favour	0
towards	towards	p-acp	towards	towards	0
them	them	pno32	them	they	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
appears	appears	vvz	appears	appear	0
,	,	,	,	,	0
Jer.	Jer.	np1	Jer.	Jer.	1
22.	22.	crd	22.	22.	0
34.	34.	crd	34.	34.	1
Thus	Thus	av	Thus	thus	0
saith	saith	vvz	says	say	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
Execute	Execute	vvb	Execute	execute	0
ye	ye	pn22	you	you	0
Judgement	Judgement	n1	Judgement	judgement	0
and	and	cc	and	and	0
righteousness	righteousness	n1	righteousness	righteousness	0
,	,	,	,	,	0
and	and	cc	and	and	0
deliver	deliver	vvi	deliver	deliver	0
the	the	dt	the	the	0
spoyled	spoyled	vvn	spoiled	spoil	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
hand	hand	n1	hand	hand	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Oppressor	Oppressor	n1	Oppressor	oppressor	0
,	,	,	,	,	0
and	and	cc	and	and	0
do	do	vdb	do	do	0
no	no	xx	not	not	0
wrong	wrong	vvi	wrong	wrong	0
no	no	dx	no	no	0
violence	violence	n1	violence	violence	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
stranger	stranger	n1	stranger	stranger	0
,	,	,	,	,	0
fatherless	fatherless	j	fatherless	fatherless	0
,	,	,	,	,	0
and	and	cc	and	and	0
widdow	widdow	n1	widow	widow	0
;	;	;	;	;	0
and	and	cc	and	and	0
then	then	av	then	then	0
shall	shall	vmb	shall	shall	0
there	there	a-acp	there	there	0
enter	enter	vvi	enter	enter	0
in	in	p-acp	in	in	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
gates	gates	n2	gates	gate	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
House	House	n1	House	house	0
,	,	,	,	,	0
Kings	Kings	n2	Kings	king	0
sitting	sitting	vvg	sitting	sit	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
Throne	Throne	n1	Throne	throne	0
of	of	pp-f	of	of	0
David	David	np1	David	David	0
,	,	,	,	,	0
riding	riding	vvg	riding	ride	0
on	on	p-acp	on	on	0
Chariots	Chariots	n2	Chariots	chariot	0
,	,	,	,	,	0
and	and	cc	and	and	0
Horses	Horses	n2	Horses	horse	0
,	,	,	,	,	0
he	he	pns31	he	he	0
and	and	cc	and	and	0
his	his	po31	his	his	0
servants	servants	n2	servants	servant	0
,	,	,	,	,	0
and	and	cc	and	and	0
his	his	po31	his	his	0
people	people	n1	people	people	0
.	.	.	.	.	1
And	And	cc	And	and	0
when	when	c-crq	when	when	0
that	that	cst	that	that	0
people	people	n1	people	people	0
should	should	vmd	should	shall	0
sin	sin	vvi	sin	sin	0
themselves	themselves	px32	themselves	themselves	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
blessing	blessing	n1	blessing	blessing	0
,	,	,	,	,	0
See	See	vvb	See	see	0
how	how	c-crq	how	how	0
God	God	np1	God	God	0
threatens	threatens	vvz	threatens	threaten	0
them	them	pno32	them	they	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
con	con	vvi	con	con	0
∣	∣	sy	∣	∣	0
trary	trary	vvi	trary	trary	0
punishment	punishment	n1	punishment	punishment	0
,	,	,	,	,	0
Isa.	Isa.	np1	Isa.	Isa.	1
3.	3.	crd	3.	3.	0
5.	5.	crd	5.	5.	1
The	The	dt	The	the	0
people	people	n1	people	people	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
oppressed	oppressed	vvn	oppressed	oppress	0
every	every	d	every	every	0
one	one	pi	one	one	0
by	by	p-acp	by	by	0
another	another	n-jn	another	another	0
,	,	,	,	,	0
and	and	cc	and	and	0
every	every	d	every	every	0
one	one	pi	one	one	0
by	by	p-acp	by	by	0
his	his	po31	his	his	0
neighbour	neighbour	n1	neighbour	neighbour	0
;	;	;	;	;	0
the	the	dt	the	the	0
child	child	n1	child	child	0
shal	shal	vmb	shall	shall	0
behave	behave	vvi	behave	behave	0
himself	himself	px31	himself	himself	0
proudly	proudly	av-j	proudly	proud	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
ancient	ancient	j	ancient	ancient	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
base	base	j	base	base	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
ho	ho	zz	ho	ho	0
∣	∣	sy	∣	∣	0
nourable	nourable	j	nourable	nourable	0
.	.	.	.	.	1
And	And	cc	And	and	0
for	for	p-acp	for	for	0
that	that	d	that	that	0
Text	Text	n1	Text	text	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
so	so	av	so	so	0
much	much	av-d	much	much	0
insisted	insisted	vvd	insisted	insist	0
on	on	a-acp	on	on	0
to	to	pc-acp	to	to	0
prove	prove	vvi	prove	prove	0
the	the	dt	the	the	0
evil	evil	n-jn	evil	evil	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Government	Government	n1	Government	government	0
,	,	,	,	,	0
be	be	vbb	be	be	0
that	that	d	that	that	0
shall	shall	vmb	shall	shall	0
look	look	vvi	look	look	0
upon	upon	p-acp	upon	upon	0
it	it	pn31	it	it	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
single	single	j	single	single	0
eye	eye	n1	eye	eye	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
men	men	n2	men	man	0
ought	ought	vmd	ought	ought	0
to	to	pc-acp	to	to	0
look	look	vvi	look	look	0
up	up	p-acp	up	up	0
∣	∣	sy	∣	∣	0
on	on	p-acp	on	on	0
those	those	d	those	those	0
sacred	sacred	j	sacred	sacred	0
Oracles	Oracles	n2	Oracles	oracle	0
;	;	;	;	;	0
shall	shall	vmb	shall	shall	0
find	find	vvi	find	find	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
people	people	n1	people	people	0
were	were	vbdr	were	be	0
not	not	xx	not	not	0
reproved	reproved	vvn	reproved	reprove	0
for	for	p-acp	for	for	0
asking	asking	vvg	asking	ask	0
a	a	dt	a	a	0
King	King	n1	King	king	0
(	(	(	(	(	0
for	for	c-acp	for	for	0
that	that	d	that	that	0
kind	kind	n1	kind	kind	0
of	of	pp-f	of	of	0
Government	Government	n1	Government	government	0
was	was	vbds	was	be	0
determined	determined	vvn	determined	determine	0
unto	unto	p-acp	unto	unto	0
them	them	pno32	them	they	0
long	long	av-j	long	long	0
before	before	a-acp	before	before	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
ap	ap	fw-mi	ap	ap	0
∣	∣	sy	∣	∣	0
pears	pears	n2	pears	pear	0
,	,	,	,	,	0
Deut.	Deut.	np1	Deut.	Deut.	1
17.	17.	crd	17.	17.	0
15.	15.	crd	15.	15.	1
)	)	)	)	)	0
but	but	cc-acp	but	but	0
for	for	c-acp	for	for	0
rejecting	rejecting	vvg	rejecting	reject	0
their	their	po32	their	their	0
God	God	n1	God	god	0
;	;	;	;	;	0
They	They	pns32	They	they	0
have	have	vhb	have	have	0
not	not	xx	not	not	0
rejected	rejected	vvn	rejected	reject	0
thee	thee	pno21	thee	thou	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
me	me	pno11	me	i	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
rejected	rejected	vvn	rejected	reject	0
.	.	.	.	.	1
1	1	crd	1	1	0
Sam.	Sam.	np1	Sam.	Sam	1
8.	8.	crd	8.	8.	0
7.	7.	crd	7.	7.	1
Sure	Sure	j	Sure	sure	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
,	,	,	,	,	0
the	the	dt	the	the	0
Scripture	Scripture	n1	Scripture	scripture	0
cannot	cannot	vmbx	cannot	can	0
contradict	contradict	vvi	contradict	contradict	0
it	it	pn31	it	it	0
self	self	n1	self	self	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
says	says	vvz	says	say	0
;	;	;	;	;	0
For	For	p-acp	For	for	0
the	the	dt	the	the	0
Transgression	Transgression	n1	Transgression	transgression	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Land	Land	n1	Land	land	0
,	,	,	,	,	0
many	many	d	many	many	0
are	are	vbr	are	be	0
the	the	dt	the	the	0
Princes	Princes	n2	Princes	prince	0
thereof	thereof	av	thereof	thereof	0
.	.	.	.	.	1
Prov.	Prov.	np1	Prov.	Prov.	0
28.	28.	crd	28.	28.	0
2.	2.	crd	2.	2.	1
And	And	cc	And	and	0
Balaam	Balaam	np1	Balaam	Balaam	0
being	being	vbg	being	be	0
enlight	enlight	vvi	enlight	enlight	0
∣	∣	sy	∣	∣	0
ned	ned	zz	ned	ned	0
from	from	p-acp	from	from	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
prophecying	prophecying	vvg	prophesying	prophesy	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
fu	fu	zz	fu	fu	0
∣	∣	sy	∣	∣	0
ture	ture	n1	ture	ture	0
prosperity	prosperity	n1	prosperity	prosperity	0
of	of	pp-f	of	of	0
Israel	Israel	np1	Israel	Israel	0
,	,	,	,	,	0
contracts	contracts	vvz	contracts	contract	0
the	the	dt	the	the	0
cha	cha	pns11|vhb	cham	I|have	0
∣	∣	sy	∣	∣	0
racter	racter	n1	racter	racter	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
peoples	peoples	ng1	peoples	people	0
felicity	felicity	n1	felicity	felicity	0
into	into	p-acp	into	into	0
a	a	dt	a	a	0
very	very	av	very	very	0
few	few	d	few	few	0
words	words	n2	words	word	0
;	;	;	;	;	0
saying	saying	vvg	saying	say	0
,	,	,	,	,	0
The	The	dt	The	the	0
Lord	Lord	n1	Lord	lord	0
his	his	po31	his	his	0
God	God	n1	God	god	0
is	is	vbz	is	be	0
with	with	p-acp	with	with	0
him	him	pno31	him	he	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
shout	shout	n1	shout	shout	0
