RIght	RIght	av-jn	RIght	right	0
to	to	pc-acp	to	to	0
destroy	destroy	vvi	destroy	destroy	0
other	other	j-jn	other	other	0
,	,	,	,	,	0
they	they	pns32	they	they	0
would	would	vmd	would	will	0
haue	haue	vhi	have	have	0
all	all	d	all	all	0
things	things	n2	things	thing	0
to	to	pc-acp	to	to	0
ende	ende	vvi	end	end	0
in	in	p-acp	in	in	0
pleasure	pleasure	n1	pleasure	pleasure	0
,	,	,	,	,	0
that	that	cst	that	that	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
no	no	dx	no	no	0
God	God	n1	God	god	0
or	or	cc	or	or	0
prouidence	prouidence	n1	providence	providence	0
,	,	,	,	,	0
that	that	cst	that	that	0
none	none	pi	none	none	0
are	are	vbr	are	be	0
bles	bles	fw-fr	bles	bles	0
∣	∣	sy	∣	∣	0
sed	sed	zz	sed	sed	0
but	but	p-acp	but	but	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
present	present	j	present	present	0
life	life	n1	life	life	0
.	.	.	.	.	1
And	And	cc	And	and	0
thus	thus	av	thus	thus	0
your	your	po22	your	your	0
Ho.	Ho.	j	Ho.	honourable	0
may	may	vmb	may	may	0
perceiue	perceiue	vvi	perceive	perceive	0
how	how	c-crq	how	how	0
miserable	miserable	j	miserable	miserable	0
were	were	vbdr	were	be	0
those	those	d	those	those	0
dayes	dayes	n2	days	day	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
men	men	n2	men	man	0
ranne	ranne	vvd	ran	run	0
headlong	headlong	av-j	headlong	headlong	0
into	into	p-acp	into	into	0
so	so	av	so	so	0
great	great	j	great	great	0
extrea	extrea	n1	extrea	extrea	0
∣	∣	sy	∣	∣	0
mities	mities	n1	mities	mities	0
,	,	,	,	,	0
that	that	cst	that	that	0
their	their	po32	their	their	0
profession	profession	n1	profession	profession	0
of	of	pp-f	of	of	0
wisedome	wisedome	n1	wisdom	wisdom	0
was	was	vbds	was	be	0
the	the	dt	the	the	0
cōfession	cōfession	n1	confession	confession	0
of	of	pp-f	of	of	0
folly	folly	n1	folly	folly	0
,	,	,	,	,	0
&	&	cc	&	and	0
for	for	p-acp	for	for	0
al	al	d	all	all	0
their	their	po32	their	their	0
light	light	n1	light	light	0
of	of	pp-f	of	of	0
lerning	lerning	n1	learning	learning	0
,	,	,	,	,	0
they	they	pns32	they	they	0
groped	groped	vvd	groped	grope	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
Cimmerian	Cimmerian	jp	Cimmerian	cimmerian	0
darknes	darknes	n1	darkness	darkness	0
,	,	,	,	,	0
being	being	vbg	being	be	0
sha	sha	vmb	sha	shall	0
∣	∣	sy	∣	∣	0
dowed	dowed	vvd	dowed	dow	0
with	with	p-acp	with	with	0
ignorance	ignorance	n1	ignorance	ignorance	0
like	like	av-j	like	like	0
the	the	dt	the	the	0
Countrie	Countrie	n1	Country	country	0
Odessae	Odessae	np1	Odessae	Odessae	0
in	in	p-acp	in	in	0
Greece	Greece	np1	Greece	Greece	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
by	by	p-acp	by	by	0
reason	reason	n1	reason	reason	0
of	of	pp-f	of	of	0
mightie	mightie	j	mighty	mighty	0
hils	hils	n2	hills	hill	0
ther	ther	dt	there	the	0
∣	∣	sy	∣	∣	0
to	to	p-acp	to	to	0
adioyning	adioyning	vvg	adjoining	adjoin	0
,	,	,	,	,	0
neuer	neuer	av-x	never	never	0
felt	felt	vvd	felt	feel	0
the	the	dt	the	the	0
beames	beames	n2	beams	beam	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Sun.	Sun.	n1	Sun.	sun	1
The	The	dt	The	the	0
fourth	fourth	ord	fourth	four	0
head	head	n1	head	head	0
or	or	cc	or	or	0
fountaine	fountaine	n1	fountain	fountain	0
of	of	pp-f	of	of	0
vngodlinesse	vngodlinesse	n1	ungodliness	ungodliness	0
is	is	vbz	is	be	0
called	called	vvn	called	call	0
Samaritanisme	Samaritanisme	n1	Samaritanisme	samaritanisme	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Samarians	Samarians	n2	Samarians	samarian	0
which	which	r-crq	which	which	0
mingled	mingled	vvd	mingled	mingle	0
themselues	themselues	px32	themselves	themselves	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
profession	profession	n1	profession	profession	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Iewes	Iewes	np2	Iewes	Jew	0
,	,	,	,	,	0
and	and	cc	and	and	0
receiued	receiued	vvd	received	receive	0
some	some	d	some	some	0
parte	parte	n1	part	part	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Bible	Bible	n1	Bible	bible	0
;	;	;	;	;	0
yet	yet	av	yet	yet	0
like	like	av-j	like	like	0
the	the	dt	the	the	0
Anabaptistes	Anabaptistes	n2	Anabaptists	anabaptist	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
daies	daies	n2	days	day	0
,	,	,	,	,	0
without	without	p-acp	without	without	0
any	any	d	any	any	0
difference	difference	n1	difference	difference	0
or	or	cc	or	or	0
conscience	conscience	n1	conscience	conscience	0
,	,	,	,	,	0
kept	kept	vvd	kept	keep	0
companie	companie	n1	company	company	0
with	with	p-acp	with	with	0
Iewes	Iewes	np2	Iewes	Jew	0
and	and	cc	and	and	0
Gentiles	Gentiles	np1	Gentiles	Gentiles	0
.	.	.	.	.	1
Of	Of	pp-f	Of	of	0
these	these	d	these	these	0
came	came	vvd	came	come	0
many	many	d	many	many	0
accur	accur	fw-fr	accur	accur	0
∣	∣	sy	∣	∣	0
sed	sed	fw-la	sed	sed	0
sects	sects	n2	sects	sect	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
whom	whom	ro-crq	whom	who	0
sprang	sprang	vvd	sprang	spring	0
many	many	d	many	many	0
detestable	detestable	j	detestable	detestable	0
o	o	fw-la	o	o	0
∣	∣	sy	∣	∣	0
pinions	pinions	n2	pinions	pinion	0
,	,	,	,	,	0
and	and	cc	and	and	0
thus	thus	av	thus	thus	0
the	the	dt	the	the	0
world	world	n1	world	world	0
laboured	laboured	vvd	laboured	labour	0
with	with	p-acp	with	with	0
dam	dam	n1	dam	dam	0
∣	∣	sy	∣	∣	0
nable	nable	j	nable	nable	0
deuises	deuises	n2	devises	devise	0
,	,	,	,	,	0
while	while	cs	while	while	0
the	the	dt	the	the	0
Deuill	Deuill	n1	Devil	devil	0
laughed	laughed	vvd	laughed	laugh	0
at	at	p-acp	at	at	0
their	their	po32	their	their	0
dayly	dayly	j	daily	daily	0
destruction	destruction	n1	destruction	destruction	0
;	;	;	;	;	0
whereby	whereby	c-crq	whereby	whereby	0
this	this	d	this	this	0
is	is	vbz	is	be	0
euident	euident	j	evident	evident	0
,	,	,	,	,	0
that	that	cst	that	that	0
Philosophie	Philosophie	n1	Philosophy	philosophy	0
or	or	cc	or	or	0
Paganisme	Paganisme	n1	Paganism	paganism	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
corruption	corruption	n1	corruption	corruption	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Religion	Religion	n1	Religion	religion	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
some	some	d	some	some	0
peraduenture	peraduenture	av	peradventure	peradventure	0
will	will	vmb	will	will	0
obiect	obiect	vvi	object	object	0
vnto	vnto	p-acp	unto	unto	0
me	me	pno11	me	i	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
had	had	vhd	had	have	0
very	very	av	very	very	0
excellent	excellent	j	excellent	excellent	0
and	and	cc	and	and	0
wor	wor	zz	wor	wor	0
∣	∣	sy	∣	∣	0
thie	thie	j-jn	thie	thie	0
men	men	n2	men	man	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
Crowned	Crowned	vvn	Crowned	crown	0
their	their	po32	their	their	0
Countrie	Countrie	n1	Country	country	0
and	and	cc	and	and	0
kindred	kindred	n1	kindred	kindred	0
with	with	p-acp	with	with	0
endlesse	endlesse	j	endless	endless	0
memorie	memorie	n1	memory	memory	0
.	.	.	.	.	1
Mutius	Mutius	np1	Mutius	Mutius	0
left	left	vvd	left	leave	0
his	his	po31	his	his	0
right	right	j-jn	right	right	0
hand	hand	n1	hand	hand	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
Altar	Altar	n1	Altar	altar	0
.	.	.	.	.	1
Empedocles	Empedocles	np1	Empedocles	Empedocles	0
willingly	willingly	av-j	willingly	willing	0
cast	cast	vvd	cast	cast	0
himselfe	himselfe	px31	himself	himself	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
burning	burning	j-vvg	burning	burn	0
flames	flames	n2	flames	flame	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
mountaine	mountaine	n1	mountain	mountain	0
.	.	.	.	.	1
Aetna	Aetna	np1	Aetna	Aetna	0
one	one	crd	one	one	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
builders	builders	n2	builders	builder	0
of	of	pp-f	of	of	0
Carthage	Carthage	np1	Carthage	Carthage	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
auoide	auoide	vvi	avoid	avoid	0
a	a	dt	a	a	0
second	second	ord	second	second	0
marriage	marriage	n1	marriage	marriage	0
,	,	,	,	,	0
cast	cast	vvd	cast	cast	0
her	her	po31	her	her	0
selfe	selfe	n1	self	self	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
burning	burning	j-vvg	burning	burn	0
graue	graue	n1	graven	grave	0
.	.	.	.	.	1
Regulus	Regulus	np1	Regulus	Regulus	0
being	being	vbg	being	be	0
freed	freed	vvn	freed	free	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Carthaginians	Carthaginians	njp2	Carthaginians	carthaginian	0
,	,	,	,	,	0
chused	chused	vvd	chused	chuse	0
rather	rather	av-c	rather	rather	0
to	to	pc-acp	to	to	0
suffer	suffer	vvi	suffer	suffer	0
death	death	n1	death	death	0
himselfe	himselfe	px31	himself	himself	0
in	in	p-acp	in	in	0
most	most	av-ds	most	most	0
cruel	cruel	j	cruel	cruel	0
torments	torments	n2	torments	torment	0
,	,	,	,	,	0
then	then	cs	then	than	0
to	to	pc-acp	to	to	0
discharge	discharge	vvi	discharge	discharge	0
their	their	po32	their	their	0
prisoners	prisoners	n2	prisoners	prisoner	0
at	at	p-acp	at	at	0
Rome	Rome	n1	Room	room	0
.	.	.	.	.	1
Me	Me	pno11	Me	i	0
∣	∣	sy	∣	∣	0
nocaeus	nocaeus	n1	nocaeus	nocaeus	0
,	,	,	,	,	0
seeing	seeing	vvg	seeing	see	0
his	his	po31	his	his	0
Cittie	Cittie	n1	City	city	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Thebes	Thebes	np1	Thebes	Thebes	0
be	be	vbb	be	be	0
∣	∣	sy	∣	∣	0
sieged	sieged	j-vvn	sieged	siege	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Grecians	Grecians	njp2	Grecians	grecian	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
they	they	pns32	they	they	0
threatned	threatned	vvd	threatened	threaten	0
to	to	pc-acp	to	to	0
destroie	destroie	vvi	destroy	destroy	0
,	,	,	,	,	0
except	except	c-acp	except	except	0
one	one	pi	one	one	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
would	would	vmd	would	will	0
giue	giue	vvi	give	give	0
him	him	pno31	him	he	0
∣	∣	sy	∣	∣	0
selfe	selfe	n1	self	self	0
for	for	p-acp	for	for	0
all	all	d	all	all	0
,	,	,	,	,	0
did	did	vdd	did	do	0
ascend	ascend	vvi	ascend	ascend	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
wall	wall	n1	wall	wall	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Citie	Citie	n1	City	city	0
,	,	,	,	,	0
and	and	cc	and	and	0
there	there	a-acp	there	there	0
pearcing	pearcing	vvg	piercing	pierce	0
his	his	po31	his	his	0
body	body	n1	body	body	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
sword	sword	n1	sword	sword	0
,	,	,	,	,	0
fell	fell	vvd	fell	fall	0
downe	downe	a-acp	down	down	0
dead	dead	j	dead	dead	0
among	among	p-acp	among	among	0
his	his	po31	his	his	0
enemies	enemies	n2	enemies	enemy	0
,	,	,	,	,	0
wherewith	wherewith	c-crq	wherewith	wherewith	0
they	they	pns32	they	they	0
contented	contented	vvd	contented	content	0
,	,	,	,	,	0
departed	departed	vvd	departed	depart	0
.	.	.	.	.	1
Alcestis	Alcestis	np1	Alcestis	Alcestis	0
the	the	dt	the	the	0
wife	wife	n1	wife	wife	0
of	of	pp-f	of	of	0
Peri	Peri	np1	Peri	Peri	0
∣	∣	sy	∣	∣	0
laus	laus	fw-la	laus	laus	0
seeing	seeing	vvg	seeing	see	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
she	she	pns31	she	she	0
supposed	supposed	vvd	supposed	suppose	0
)	)	)	)	)	0
the	the	dt	the	the	0
fiendes	fiendes	n2	fiends	fiend	0
come	come	vvb	come	come	0
for	for	p-acp	for	for	0
her	her	po31	her	her	0
husband	husband	n1	husband	husband	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
lay	lay	vvd	lay	lie	0
sicke	sicke	j	sick	sick	0
,	,	,	,	,	0
slew	slew	vvd	slew	slay	0
her	her	po31	her	her	0
selfe	selfe	n1	self	self	0
,	,	,	,	,	0
bid	bid	vvi	bid	bid	0
∣	∣	sy	∣	∣	0
ding	ding	uh	ding	ding	0
them	them	pno32	them	they	0
to	to	p-acp	to	to	0
take	take	vvi	take	take	0
her	her	po31	her	her	0
shaddow	shaddow	n1	shadow	shadow	0
and	and	cc	and	and	0
spare	spare	vvi	spare	spare	0
her	her	po31	her	her	0
husbands	husbands	ng1	husbands	husband	0
life	life	n1	life	life	0
.	.	.	.	.	1
To	To	p-acp	To	to	0
speake	speake	vvi	speak	speak	0
nothing	nothing	pix	nothing	nothing	0
of	of	pp-f	of	of	0
Lucretia	Lucretia	np1	Lucretia	Lucretia	0
;	;	;	;	;	0
Dyrachia	Dyrachia	np1	Dyrachia	Dyrachia	0
,	,	,	,	,	0
Aria	Aria	np1	Aria	Aria	0
,	,	,	,	,	0
Cyane	Cyane	np1	Cyane	Cyane	0
and	and	cc	and	and	0
many	many	d	many	many	0
others	others	n2-jn	others	other	0
,	,	,	,	,	0
on	on	p-acp	on	on	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
let	let	vvb	let	let	0
this	this	d	this	this	0
suffice	suffice	vvi	suffice	suffice	0
.	.	.	.	.	1
Eleates	Eleates	np1	Eleates	Eleates	0
being	being	vbg	being	be	0
asked	asked	vvn	asked	ask	0
of	of	pp-f	of	of	0
Dio	Dio	np1	Dio	Dio	0
∣	∣	sy	∣	∣	0
nisius	nisius	fw-la	nisius	nisius	0
the	the	dt	the	the	0
tyraunt	tyraunt	n1	tyrant	tyrant	0
,	,	,	,	,	0
what	what	r-crq	what	what	0
was	was	vbds	was	be	0
better	better	jc	better	better	0
then	then	cs	then	than	0
Phi	Phi	np1	Phi	Phi	0
∣	∣	sy	∣	∣	0
losophie	losophie	n1	losophie	losophie	0
,	,	,	,	,	0
answered	answered	vvd	answered	answer	0
,	,	,	,	,	0
death	death	n1	death	death	0
,	,	,	,	,	0
whereupon	whereupon	c-crq	whereupon	whereupon	0
hee	hee	pns31	he	he	0
was	was	vbds	was	be	0
commaunded	commaunded	vvn	commanded	command	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
scourged	scourged	vvn	scourged	scourge	0
to	to	p-acp	to	to	0
death	death	n1	death	death	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
defence	defence	n1	defence	defence	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
speach	speach	n1	speech	speech	0
,	,	,	,	,	0
and	and	cc	and	and	0
contempt	contempt	n1	contempt	contempt	0
of	of	pp-f	of	of	0
death	death	n1	death	death	0
he	he	pns31	he	he	0
most	most	av-ds	most	most	0
patiently	patiently	av-j	patiently	patient	0
endured	endured	vvn	endured	endure	0
.	.	.	.	.	1
Yet	Yet	av	Yet	yet	0
Tertullian	Tertullian	np1	Tertullian	Tertullian	0
,	,	,	,	,	0
a	a	dt	a	a	0
Christian	Christian	njp	Christian	christian	0
father	father	n1	father	father	0
speaking	speaking	vvg	speaking	speak	0
of	of	pp-f	of	of	0
such	such	d	such	such	0
like	like	j	like	like	0
actions	actions	n2	actions	action	0
,	,	,	,	,	0
hath	hath	vhz	hath	have	0
these	these	d	these	these	0
wordes	wordes	n2	words	word	0
,	,	,	,	,	0
O	O	uh	Oh	oh	0
lawfull	lawfull	j	lawful	lawful	0
commendation	commendation	n1	commendation	commendation	0
be	be	vbb	be	be	0
∣	∣	sy	∣	∣	0
cause	cause	n1	cause	cause	0
humaine	humaine	j	human	human	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
whome	whome	ro-crq	whom	who	0
neither	neither	dx	neither	neither	0
wilfull	wilfull	j	wilful	wilful	0
pre	pre	fw-la	pre	pre	0
∣	∣	sy	∣	∣	0
sumption	sumption	n1	sumption	sumption	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
desperate	desperate	j	desperate	desperate	0
perswasion	perswasion	n1	persuasion	persuasion	0
is	is	vbz	is	be	0
imputed	imputed	vvn	imputed	impute	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
whome	whome	ro-crq	whom	who	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
permitted	permitted	vvn	permitted	permit	0
to	to	pc-acp	to	to	0
die	die	vvi	die	die	0
in	in	p-acp	in	in	0
contempt	contempt	n1	contempt	contempt	0
of	of	pp-f	of	of	0
death	death	n1	death	death	0
,	,	,	,	,	0
and	and	cc	and	and	0
all	all	d	all	all	0
manner	manner	n1	manner	manner	0
of	of	pp-f	of	of	0
crueltie	crueltie	n1	cruelty	cruelty	0
:	:	:	:	:	0
to	to	p-acp	to	to	0
whome	whome	r-crq	whom	who	0
is	is	vbz	is	be	0
giuen	giuen	vvn	given	give	0
more	more	dc	more	more	0
libertie	libertie	n1	liberty	liberty	0
to	to	pc-acp	to	to	0
suffer	suffer	vvi	suffer	suffer	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
countrie	countrie	n1	country	country	0
,	,	,	,	,	0
kingdome	kingdome	n1	kingdom	kingdom	0
or	or	cc	or	or	0
friends	friends	n2	friends	friend	0
then	then	av	then	then	0
for	for	p-acp	for	for	0
God	God	np1	God	God	0
.	.	.	.	.	1
Who	Who	q-crq	Who	who	0
is	is	vbz	is	be	0
hee	hee	pns31	he	he	0
that	that	cst	that	that	0
cannot	cannot	vmbx	cannot	can	0
with	with	p-acp	with	with	0
one	one	crd	one	one	0
eye	eye	n1	eye	eye	0
espie	espie	vvi	espy	espy	0
the	the	dt	the	the	0
meaning	meaning	n1	meaning	meaning	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
father	father	n1	father	father	0
?	?	?	?	?	1
Improuing	Improuing	vvg	Improving	improve	0
this	this	d	this	this	0
kinde	kinde	n1	kind	kind	0
of	of	pp-f	of	of	0
death	death	n1	death	death	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
presumption	presumption	n1	presumption	presumption	0
or	or	cc	or	or	0
desperation	desperation	n1	desperation	desperation	0
which	which	r-crq	which	which	0
may	may	vmb	may	may	0
neuer	neuer	av-x	never	never	0
haue	haue	vhi	have	have	0
any	any	d	any	any	0
harbour	harbour	n1	harbour	harbour	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
hearts	hearts	n2	hearts	heart	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
faithfull	faithfull	j	faithful	faithful	0
,	,	,	,	,	0
what	what	q-crq	what	what	0
shall	shall	vmb	shall	shall	0
wee	wee	pns12	we	we	0
then	then	av	then	then	0
say	say	vvb	say	say	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
these	these	d	these	these	0
worthie	worthie	j	worthy	worthy	0
per	per	fw-la	per	per	0
∣	∣	sy	∣	∣	0
sons	sons	n2	sons	son	0
?	?	?	?	?	1
Surely	Surely	np1	Surely	Surely	0
whatsoeuer	whatsoeuer	r-crq	whatsoever	whatsoever	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
of	of	pp-f	of	of	0
faith	faith	n1	faith	faith	0
is	is	vbz	is	be	0
sinne	sinne	n1	sin	sin	0
,	,	,	,	,	0
and	and	cc	and	and	0
without	without	p-acp	without	without	0
faith	faith	n1	faith	faith	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
impossible	impossible	j	impossible	impossible	0
to	to	pc-acp	to	to	0
please	please	vvi	please	please	0
God	God	np1	God	God	0
.	.	.	.	.	1
We	We	pns12	We	we	0
must	must	vmb	must	must	0
not	not	xx	not	not	0
regard	regard	vvi	regard	regard	0
what	what	r-crq	what	what	0
man	man	n1	man	man	0
doth	doth	vdz	does	do	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
what	what	r-crq	what	what	0
God	God	np1	God	God	0
commaundeth	commaundeth	vvz	commandeth	command	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Emperour	Emperour	n1	Emperor	emperor	0
Con	Con	vvb	Con	con	0
∣	∣	sy	∣	∣	0
stantine	stantine	n1	stantine	stantine	0
once	once	c-acp	once	once	0
said	said	vvn	said	say	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
death	death	n1	death	death	0
but	but	p-acp	but	but	0
the	the	dt	the	the	0
cause	cause	n1	cause	cause	0
of	of	pp-f	of	of	0
death	death	n1	death	death	0
that	that	cst	that	that	0
deserueth	deserueth	vvz	deserves	deserve	0
commendation	commendation	n1	commendation	commendation	0
;	;	;	;	;	0
as	as	c-acp	as	as	0
A	A	dt	A	a	0
∣	∣	sy	∣	∣	0
gesilaus	gesilaus	fw-la	gesilaus	gesilaus	0
the	the	dt	the	the	0
best	best	js	best	best	0
Grecian	Grecian	jp	Grecian	grecian	0
Prince	Prince	n1	Prince	prince	0
that	that	cst	that	that	0
euer	euer	av	ever	ever	0
was	was	vbds	was	be	0
was	was	vbds	was	be	0
wont	wont	j	wont	wont	0
to	to	pc-acp	to	to	0
say	say	vvi	say	say	0
,	,	,	,	,	0
The	The	dt	The	the	0
purest	purest	js	purest	pure	0
Adamant	Adamant	n1	Adamant	adamant	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
worne	worne	vvn	worn	wear	0
with	with	p-acp	with	with	0
yron	yron	n1	iron	iron	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
wasted	wasted	vvn	wasted	waste	0
with	with	p-acp	with	with	0
fire	fire	n1	fire	fire	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
a	a	dt	a	a	0
little	little	j	little	little	0
Goates	Goates	ng1	Goats	goat	0
bloud	bloud	n1	blood	blood	0
will	will	vmb	will	will	0
consume	consume	vvi	consume	consume	0
it	it	pn31	it	it	0
:	:	:	:	:	0
euen	euen	av	even	even	0
so	so	av	so	so	0
if	if	cs	if	if	0
one	one	crd	one	one	0
man	man	n1	man	man	0
could	could	vmd	could	can	0
suffer	suffer	vvi	suffer	suffer	0
al	al	d	all	all	0
the	the	dt	the	the	0
tryals	tryals	n2	trials	trial	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
world	world	n1	world	world	0
,	,	,	,	,	0
and	and	cc	and	and	0
abide	abide	vvi	abide	abide	0
many	many	d	many	many	0
thousand	thousand	crd	thousand	thousand	0
deathes	deathes	n2	deaths	death	0
by	by	p-acp	by	by	0
fire	fire	n1	fire	fire	0
and	and	cc	and	and	0
torture	torture	n1	torture	torture	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
it	it	pn31	it	it	0
shall	shall	vmb	shall	shall	0
no	no	av-dx	no	no	0
whit	whit	n1	whit	whit	0
profit	profit	vvi	profit	profit	0
him	him	pno31	him	he	0
,	,	,	,	,	0
except	except	c-acp	except	except	0
the	the	dt	the	the	0
bloud	bloud	n1	blood	blood	0
of	of	pp-f	of	of	0
Iesus	Iesus	np1	Iesus	Jesus	0
Christ	Christ	np1	Christ	Christ	0
loose	loose	vvi	lose	loose	0
the	the	dt	the	the	0
fetters	fetters	n2	fetters	fetter	0
of	of	pp-f	of	of	0
sin	sin	n1	since	sin	0
,	,	,	,	,	0
and	and	cc	and	and	0
breake	breake	vvi	break	break	0
the	the	dt	the	the	0
chaines	chaines	n2	chains	chain	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Deuill	Deuill	n1	Devil	devil	0
;	;	;	;	;	0
now	now	av	now	now	0
the	the	dt	the	the	0
mercies	mercies	n2	mercies	mercy	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
in	in	p-acp	in	in	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
communica	communica	fw-la	communica	communica	0
∣	∣	sy	∣	∣	0
ted	ted	vvn	ted	t	0
to	to	p-acp	to	to	0
any	any	d	any	any	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
to	to	p-acp	to	to	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
know	know	vvb	know	know	0
them	them	pno32	them	they	0
,	,	,	,	,	0
and	and	cc	and	and	0
who	who	r-crq	who	who	0
can	can	vmb	can	can	0
know	know	vvi	know	know	0
them	them	pno32	them	they	0
without	without	p-acp	without	without	0
the	the	dt	the	the	0
word	word	n1	word	word	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
?	?	?	?	?	1
This	This	d	This	this	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
fountaine	fountaine	n1	fountain	fountain	0
of	of	pp-f	of	of	0
water	water	n1	water	water	0
of	of	pp-f	of	of	0
life	life	n1	life	life	0
,	,	,	,	,	0
and	and	cc	and	and	0
all	all	d	all	all	0
other	other	n-jn	other	other	0
are	are	vbr	are	be	0
but	but	p-acp	but	but	0
poysoned	poysoned	j-vvn	poisoned	poison	0
puddles	puddles	n2	puddles	puddle	0
,	,	,	,	,	0
stinking	stinking	vvg	stinking	stink	0
more	more	av-dc	more	more	0
filthy	filthy	j	filthy	filthy	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
presence	presence	n1	presence	presence	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
then	then	cs	then	than	0
the	the	dt	the	the	0
Lake	Lake	n1	Lake	lake	0
of	of	pp-f	of	of	0
Ca	Ca	zz	Ca	ca	0
∣	∣	sy	∣	∣	0
marina	marina	fw-la	marina	marina	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
nostrels	nostrels	n2	nostrils	nostril	0
of	of	pp-f	of	of	0
men	men	n2	men	man	0
.	.	.	.	.	1
They	They	pns32	They	they	0
reporte	reporte	vvb	report	report	0
that	that	cst	that	that	0
in	in	p-acp	in	in	0
Sycilia	Sycilia	np1	Sycilia	Sycilia	0
there	there	pc-acp	there	there	0
are	are	vbr	are	be	0
two	two	crd	two	two	0
springs	springs	n2	springs	spring	0
,	,	,	,	,	0
whereof	whereof	c-crq	whereof	whereof	0
one	one	pi	one	one	0
will	will	vmb	will	will	0
make	make	vvi	make	make	0
a	a	dt	a	a	0
fruitfull	fruitfull	j	fruitful	fruitful	0
woman	woman	n1	woman	woman	0
barren	barren	j	barren	barren	0
,	,	,	,	,	0
the	the	dt	the	the	0
o	o	sy	oh	o	0
∣	∣	sy	∣	∣	0
ther	ther	a-acp	there	there	0
,	,	,	,	,	0
a	a	dt	a	a	0
barren	barren	j	barren	barren	0
