IT	IT	pn31	IT	it	0
diligence	diligence	n1	diligence	diligence	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
hath	hath	vhz	hath	have	0
so	so	av	so	so	0
highly	highly	av-j	highly	high	0
advanced	advanced	vvd	advanced	advance	0
him	him	pno31	him	he	0
.	.	.	.	.	1
And	And	cc	And	and	0
because	because	c-acp	because	because	0
Alms-giving	Alms-giving	j	Almsgiving	almsgiving	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
poore	poore	j	poor	poor	0
is	is	vbz	is	be	0
so	so	av	so	so	0
greatly	greatly	av-j	greatly	great	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
esteemed	esteemed	vvn	esteemed	esteem	0
of	of	pp-f	of	of	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
being	being	vbg	being	be	0
done	done	vdn	done	do	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
members	members	n2	members	member	0
,	,	,	,	,	0
he	he	pns31	he	he	0
ought	ought	vmd	ought	ought	0
likewise	likewise	av	likewise	likewise	0
to	to	p-acp	to	to	0
Iam.	Iam.	np1	Iam.	Iam.	1
1.	1.	crd	1.	1.	0
14.	14.	crd	14.	14.	0
shew	shew	vvi	show	show	0
his	his	po31	his	his	0
gratefull	gratefull	j	grateful	grateful	0
minde	minde	n1	mind	mind	0
this	this	d	this	this	0
way	way	n1	way	way	0
:	:	:	:	:	0
he	he	pns31	he	he	0
that	that	cst	that	that	0
doth	doth	vdz	does	do	0
these	these	d	these	these	0
three	three	crd	three	three	0
is	is	vbz	is	be	0
after	after	p-acp	after	after	0
the	the	dt	the	the	0
image	image	n1	image	image	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
temptible	temptible	j	temptible	temptible	0
of	of	pp-f	of	of	0
evill	evill	n-jn	evil	evil	0
,	,	,	,	,	0
and	and	cc	and	and	0
governs	governs	vvz	governs	govern	0
in	in	p-acp	in	in	0
goodnesse	goodnesse	n1	goodness	goodness	0
,	,	,	,	,	0
and	and	cc	and	and	0
will	will	vmb	will	will	0
let	let	vvi	let	let	0
none	none	pix	none	none	0
goe	goe	vvi	go	go	0
unrewarded	unrewarded	j	unrewarded	unrewarded	0
that	that	cst	that	that	0
serve	serve	vvb	serve	serve	0
him	him	pno31	him	he	0
,	,	,	,	,	0
and	and	cc	and	and	0
do	do	vdb	do	do	0
the	the	dt	the	the	0
good	good	j	good	good	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
requireth	requireth	vvz	requires	require	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
is	is	vbz	is	be	0
said	said	vvn	said	say	0
Matth.	Matth.	np1	Matth.	Matth.	1
6.	6.	crd	6.	6.	1
And	And	cc	And	and	0
to	to	pc-acp	to	to	0
stir	stir	vvi	stir	stir	0
you	you	pn22	you	you	0
great	great	j	great	great	0
ones	ones	pi2	ones	one	0
up	up	p-acp	up	up	0
the	the	dt	the	the	0
more	more	av-dc	more	more	0
,	,	,	,	,	0
consider	consider	vvb	consider	consider	0
,	,	,	,	,	0
that	that	cst	that	that	0
every	every	d	every	every	0
man	man	n1	man	man	0
hath	hath	vhz	hath	have	0
most	most	av-ds	most	most	0
care	care	n1	care	care	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
face	face	n1	face	face	0
to	to	pc-acp	to	to	0
keep	keep	vvi	keep	keep	0
that	that	cst	that	that	0
cleane	cleane	av-j	clean	clean	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
most	most	ds	most	most	0
conspi	conspi	vvb	conspi	conspi	0
∣	∣	sy	∣	∣	0
cuous	cuous	j	cuous	cuous	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
body	body	n1	body	body	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
yee	yee	pn22	ye	you	0
Nobles	Nobles	np1	Nobles	Nobles	0
are	are	vbr	are	be	0
the	the	dt	the	the	0
head	head	n1	head	head	0
and	and	cc	and	and	0
face	face	n1	face	face	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
were	were	vbdr	were	be	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
body	body	n1	body	body	0
politick	politick	j	politic	politic	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Constantine	Constantine	np1	Constantine	Constantine	0
the	the	dt	the	the	0
Great	Great	j	Great	great	0
once	once	a-acp	once	once	0
wrote	wrote	vvd	wrote	write	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
mother	mother	n1	mother	mother	0
Helena	Helena	np1	Helena	Helena	0
,	,	,	,	,	0
the	the	dt	the	the	0
higher	higher	jc	higher	high	0
place	place	n1	place	place	0
we	we	pns12	we	we	0
have	have	vhb	have	have	0
amongst	amongst	p-acp	among	among	0
men	men	n2	men	man	0
,	,	,	,	,	0
the	the	dt	the	the	0
more	more	av-dc	more	more	0
open	open	j	open	open	0
we	we	pns12	we	we	0
are	are	vbr	are	be	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
sight	sight	n1	sighed	sight	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
men	men	n2	men	man	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
eyes	eyes	n2	eyes	eye	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
mortals	mortals	n2-jn	mortals	mortal	0
,	,	,	,	,	0
their	their	po32	their	their	0
judgements	judgements	n2	judgements	judgement	0
and	and	cc	and	and	0
thoughts	thoughts	n2	thoughts	thought	0
,	,	,	,	,	0
consider	consider	vvb	consider	consider	0
our	our	po12	our	our	0
good	good	j	good	good	0
or	or	cc	or	or	0
evill	evill	j-jn	evil	evil	0
will	will	n1	will	will	0
,	,	,	,	,	0
and	and	cc	and	and	0
there	there	a-acp	there	there	0
∣	∣	sy	∣	∣	0
fore	fore	n1	before	fore	0
it	it	pn31	it	it	0
ought	ought	vmd	ought	ought	0
not	not	xx	not	not	0
onely	onely	j	only	only	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
reprehensible	reprehensible	j	reprehensible	reprehensible	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
laudable	laudable	j	laudable	laudable	0
what	what	r-crq	what	what	0
we	we	pns12	we	we	0
will	will	vmb	will	will	0
.	.	.	.	.	1
And	And	cc	And	and	0
Bernard	Bernard	np1	Bernard	Bernard	0
to	to	p-acp	to	to	0
Pope	Pope	n1	Pope	pope	0
Eugenius	Eugenius	np1	Eugenius	Eugenius	0
a	a	dt	a	a	0
great	great	j	great	great	0
Prince	Prince	n1	Prince	prince	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
then	then	av	then	then	0
,	,	,	,	,	0
saith	saith	vvz	says	say	0
,	,	,	,	,	0
Monstrosares	Monstrosares	np1	Monstrosares	Monstrosares	0
est	est	fw-la	est	est	0
gradus	gradus	fw-la	gradus	gradus	0
summus	summus	fw-la	summus	summus	0
&	&	cc	&	and	0
animus	animus	n1	animus	animus	0
infi	infi	n2	infi	infi	0
∣	∣	sy	∣	∣	0
mus	mus	n1	mus	muss	0
,	,	,	,	,	0
sedes	sedes	fw-la	sedes	sedes	0
prima	prima	fw-la	prima	prima	0
&	&	cc	&	and	0
vita	vita	fw-la	vita	vita	0
ima	ima	fw-la	ima	ima	0
,	,	,	,	,	0
sermo	sermo	n1	sermon	sermon	0
multus	multus	fw-la	multus	multus	0
&	&	cc	&	and	0
fructus	fructus	fw-la	fructus	fructus	0
nullus	nullus	fw-la	nullus	nullus	0
.	.	.	.	.	1
And	And	cc	And	and	0
if	if	cs	if	if	0
we	we	pns12	we	we	0
consider	consider	vvb	consider	consider	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
generous	generous	j	generous	generous	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Beasts	Beasts	n2	Beasts	beast	0
that	that	cst	that	that	0
we	we	pns12	we	we	0
have	have	vhb	have	have	0
about	about	p-acp	about	about	0
us	us	pno12	us	we	0
,	,	,	,	,	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
intelligent	intelligent	j	intelligent	intelligent	0
amongst	amongst	p-acp	among	among	0
them	them	pno32	them	they	0
to	to	pc-acp	to	to	0
doe	doe	vdi	do	do	0
his	his	po31	his	his	0
Master	Master	n1	Master	master	0
service	service	n1	service	service	0
,	,	,	,	,	0
the	the	dt	the	the	0
dog	dog	n1	dog	dog	0
,	,	,	,	,	0
he	he	pns31	he	he	0
,	,	,	,	,	0
if	if	cs	if	if	0
right	right	av-jn	right	right	0
bred	bred	vvn	bred	breed	0
,	,	,	,	,	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
prey	prey	vvi	prey	prey	0
upon	upon	p-acp	upon	upon	0
Domesticks	Domesticks	n2-jn	Domestics	domestic	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
defend	defend	vvb	defend	defend	0
them	them	pno32	them	they	0
,	,	,	,	,	0
hunting	hunting	vvg	hunting	hunt	0
after	after	a-acp	after	after	0
,	,	,	,	,	0
and	and	cc	and	and	0
destroying	destroying	vvg	destroying	destroy	0
only	only	av-j	only	only	0
hurtful	hurtful	j	hurtful	hurtful	0
creatures	creatures	n2	creatures	creature	0
,	,	,	,	,	0
the	the	dt	the	the	0
Fox	Fox	n1	Fox	fox	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Wolfe	Wolfe	n1	Wolf	wolf	0
,	,	,	,	,	0
and	and	cc	and	and	0
such	such	d	such	such	0
like	like	av-j	like	like	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
they	they	pns32	they	they	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
ignoble	ignoble	j	ignoble	ignoble	0
destroy	destroy	vvi	destroy	destroy	0
sheep	sheep	n1	sheep	sheep	0
,	,	,	,	,	0
and	and	cc	and	and	0
poultry	poultry	n1	poultry	poultry	0
,	,	,	,	,	0
esteemed	esteemed	vvn	esteemed	esteem	0
of	of	pp-f	of	of	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
good	good	j	good	good	0
use	use	n1	use	use	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
that	that	cst	that	that	0
be	be	vbb	be	be	0
their	their	po32	their	their	0
keepers	keepers	n2	keepers	keeper	0
;	;	;	;	;	0
so	so	av	so	so	0
the	the	dt	the	the	0
true	true	j	true	true	0
,	,	,	,	,	0
noble	noble	j	noble	noble	0
,	,	,	,	,	0
and	and	cc	and	and	0
Gentleman	Gentleman	n1	Gentleman	gentleman	0
doth	doth	vdz	does	do	0
neither	neither	av-dx	neither	neither	0
trouble	trouble	vvi	trouble	trouble	0
nor	nor	ccx	nor	nor	0
oppresse	oppresse	vvi	oppress	oppress	0
the	the	dt	the	the	0
good	good	j	good	good	0
and	and	cc	and	and	0
faithfull	faithfull	j	faithful	faithful	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
land	land	n1	land	land	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
defend	defend	vvb	defend	defend	0
them	them	pno32	them	they	0
,	,	,	,	,	0
and	and	cc	and	and	0
endeavours	endeavours	n2	endeavours	endeavour	0
onely	onely	av-j	only	only	0
to	to	pc-acp	to	to	0
root	root	vvi	root	root	0
out	out	av	out	out	0
the	the	dt	the	the	0
wicked	wicked	j	wicked	wicked	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
David	David	np1	David	David	0
,	,	,	,	,	0
did	did	vdd	did	do	0
Psal.	Psal.	np1	Psal.	Psal.	1
101.	101.	crd	101.	101.	0
and	and	cc	and	and	0
whosoever	whosoever	r-crq	whosoever	whosoever	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
doth	doth	vdz	does	do	0
otherwise	otherwise	av	otherwise	otherwise	0
is	is	vbz	is	be	0
worse	worse	jc	worse	worse	0
then	then	cs	then	than	0
a	a	dt	a	a	0
Dog	Dog	n1	Dog	dog	0
,	,	,	,	,	0
yea	yea	uh	yea	yea	0
as	as	p-acp	as	as	0
vile	vile	j	vile	vile	0
as	as	c-acp	as	as	0
a	a	dt	a	a	0
Wolfe	Wolfe	n1	Wolf	wolf	0
or	or	cc	or	or	0
Fox	Fox	n1	Fox	fox	0
,	,	,	,	,	0
imploying	imploying	vvg	employing	employ	0
his	his	po31	his	his	0
wit	wit	n1	wit	wit	0
to	to	pc-acp	to	to	0
do	do	vdi	do	do	0
hurt	hurt	vvi	hurt	hurt	0
.	.	.	.	.	1
Lastly	Lastly	ord	Lastly	last	0
,	,	,	,	,	0
yee	yee	pn22	ye	you	0
are	are	vbr	are	be	0
to	to	p-acp	to	to	0
other	other	j-jn	other	other	0
inferiour	inferiour	j-jn	inferior	inferior	0
members	members	n2	members	member	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
armes	armes	n2	arms	arm	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
body	body	n1	body	body	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
helpe	helpe	n1	help	help	0
what	what	r-crq	what	what	0
they	they	pns32	they	they	0
can	can	vmb	can	can	0
,	,	,	,	,	0
and	and	cc	and	and	0
doe	doe	vdb	do	do	0
no	no	dx	no	no	0
hurt	hurt	n1	hurt	hurt	0
to	to	p-acp	to	to	0
any	any	d	any	any	0
member	member	n1	member	member	0
thereof	thereof	av	thereof	thereof	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
that	that	d	that	that	0
were	were	vbdr	were	be	0
unnaturall	unnaturall	j	unnatural	unnatural	0
.	.	.	.	.	1
Now	Now	av	Now	now	0
if	if	cs	if	if	0
these	these	d	these	these	0
my	my	po11	my	my	0
labours	labours	n2	labours	labour	0
upon	upon	p-acp	upon	upon	0
these	these	d	these	these	0
Books	Books	n2	Books	book	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
are	are	vbr	are	be	0
able	able	j	able	able	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
a	a	dt	a	a	0
man	man	n1	man	man	0
truly	truly	av-j	truly	true	0
wise	wise	j	wise	wise	0
,	,	,	,	,	0
thus	thus	av	thus	thus	0
to	to	pc-acp	to	to	0
doe	doe	vdi	do	do	0
,	,	,	,	,	0
and	and	cc	and	and	0
consequently	consequently	av-j	consequently	consequent	0
to	to	p-acp	to	to	0
salvation	salvation	n1	salvation	salvation	0
,	,	,	,	,	0
may	may	vmb	may	may	0
finde	finde	vvi	find	find	0
so	so	av	so	so	0
much	much	d	much	much	0
favour	favour	n1	favour	favour	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
amongst	amongst	p-acp	among	among	0
some	some	d	some	some	0
of	of	pp-f	of	of	0
you	you	pn22	you	you	0
to	to	pc-acp	to	to	0
bee	bee	vbi	be	be	0
thought	thought	vvn	thought	think	0
worthy	worthy	j	worthy	worthy	0
the	the	dt	the	the	0
daily	daily	j	daily	daily	0
and	and	cc	and	and	0
studious	studious	j	studious	studious	0
perusal	perusal	n1	perusal	perusal	0
;	;	;	;	;	0
I	I	pns11	I	i	0
doubt	doubt	vvb	doubt	doubt	0
not	not	xx	not	not	0
but	but	p-acp	but	but	0
a	a	dt	a	a	0
blessed	blessed	j-vvn	blessed	bless	0
work	work	n1	work	work	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
Gods	Gods	ng1	Gods	god	0
grace	grace	n1	grace	grace	0
,	,	,	,	,	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
wrought	wrought	vvn	wrought	wrought	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
hearts	hearts	n2	hearts	heart	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
everlasting	everlasting	j	everlasting	everlasting	0
comfort	comfort	n1	comfort	comfort	0
:	:	:	:	:	0
Which	Which	r-crq	Which	which	0
that	that	d	that	that	0
it	it	pn31	it	it	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
,	,	,	,	,	0
prayeth	prayeth	vvz	prayeth	pray	0
your	your	po22	your	your	0
servant	servant	n1	servant	servant	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	1
