SIR	SIR	n1	SIR	sir	0
never	never	av-x	never	never	0
any	any	d	any	any	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
Families	Families	n2	Families	family	0
prosper	prosper	vvi	prosper	prosper	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
suddenly	suddenly	av-j	suddenly	sudden	0
decay	decay	vvi	decay	decay	0
,	,	,	,	,	0
and	and	cc	and	and	0
wither	wither	vvi	wither	wither	0
;	;	;	;	;	0
And	And	cc	And	and	0
that	that	cst	that	that	0
if	if	cs	if	if	0
any	any	d	any	any	0
one	one	crd	one	one	0
please	please	vvi	please	please	0
but	but	cc-acp	but	but	0
to	to	pc-acp	to	to	0
run	run	vvi	run	run	0
over	over	p-acp	over	over	0
the	the	dt	the	the	0
actions	actions	n2	actions	action	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
the	the	dt	the	the	0
Popes	Popes	n2	Popes	pope	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Histories	Histories	n2	Histories	history	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Families	Families	n2	Families	family	0
,	,	,	,	,	0
he	he	pns31	he	he	0
will	will	vmb	will	will	0
find	find	vvi	find	find	0
it	it	pn31	it	it	0
an	an	dt	and	a	0
infal	infal	n1	infal	infal	0
∣	∣	sy	∣	∣	0
lible	lible	j	lible	lible	0
truth	truth	n1	truth	truth	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
all	all	d	all	all	0
,	,	,	,	,	0
either	either	d	either	either	0
ex	ex	fw-la	ex	ex	0
∣	∣	sy	∣	∣	0
tinct	tinct	n1	tinct	tinct	0
,	,	,	,	,	0
or	or	cc	or	or	0
reduced	reduced	vvn	reduced	reduce	0
unto	unto	p-acp	unto	unto	0
a	a	dt	a	a	0
very	very	j	very	very	0
mean	mean	j	mean	mean	0
in	in	p-acp	in	in	0
∣	∣	sy	∣	∣	0
considerable	considerable	j	considerable	considerable	0
condition	condition	n1	condition	condition	0
;	;	;	;	;	0
as	as	c-acp	as	as	0
if	if	cs	if	if	0
Heaven	Heaven	n1	Heaven	heaven	0
would	would	vmd	would	will	0
not	not	xx	not	not	0
endure	endure	vvi	endure	endure	0
the	the	dt	the	the	0
Patrimony	Patrimony	n1	Patrimony	patrimony	0
of	of	pp-f	of	of	0
St.	St.	n1	St.	saint	1
Peter	Peter	np1	Peter	Peter	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
made	made	vvn	made	make	0
an	an	dt	and	a	0
universal	universal	j	universal	universal	0
scandal	scandal	n1	scandal	scandal	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
World	World	n1	World	world	0
,	,	,	,	,	0
and	and	cc	and	and	0
be	be	vbb	be	be	0
an	an	dt	and	a	0
oc	oc	n1	oc	oc	0
∣	∣	sy	∣	∣	0
casion	casion	n1	casion	casion	0
of	of	pp-f	of	of	0
eternizing	eternizing	n-vvg	eternizing	eternize	0
the	the	dt	the	the	0
memory	memory	n1	memory	memory	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Sacriledge	Sacriledge	n1	Sacrilege	sacrilege	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
commit	commit	vvi	commit	commit	0
∣	∣	sy	∣	∣	0
ted	ted	j	ted	ted	0
.	.	.	.	.	1
The	The	dt	The	the	0
Observator	Observator	n1	Observator	observator	0
proceeding	proceeding	vvg	proceeding	proceed	0
to	to	pc-acp	to	to	0
give	give	vvi	give	give	0
this	this	d	this	this	0
further	further	jc	further	further	0
reason	reason	n1	reason	reason	0
,	,	,	,	,	0
Because	Because	c-acp	Because	because	0
,	,	,	,	,	0
says	says	vvz	says	say	0
he	he	pns31	he	he	0
,	,	,	,	,	0
it	it	pn31	it	it	0
so	so	av	so	so	0
pleases	pleases	vvz	pleases	please	0
God	God	np1	God	God	0
,	,	,	,	,	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
suffer	suffer	vvi	suffer	suffer	0
those	those	d	those	those	0
who	who	r-crq	who	who	0
have	have	vhb	have	have	0
raised	raised	vvn	raised	raise	0
themselves	themselves	px32	themselves	themselves	0
unto	unto	p-acp	unto	unto	0
that	that	d	that	that	0
greatness	greatness	n1	greatness	greatness	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Bowels	Bowels	n2	Bowels	bowel	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
in	in	p-acp	in	in	0
Purgatory	Purgatory	n1	Purgatory	purgatory	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
continue	continue	vvi	continue	continue	0
long	long	av-j	long	long	0
without	without	p-acp	without	without	0
some	some	d	some	some	0
signal	signal	n1	signal	signal	0
mark	mark	n1	mark	mark	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
displeasure	displeasure	n1	displeasure	displeasure	0
:	:	:	:	:	0
Heaven	Heaven	n1	Heaven	heaven	0
is	is	vbz	is	be	0
offended	offended	vvn	offended	offend	0
to	to	pc-acp	to	to	0
see	see	vvi	see	see	0
sacred	sacred	j	sacred	sacred	0
things	things	n2	things	thing	0
transformed	transformed	vvn	transformed	transform	0
into	into	p-acp	into	into	0
profane	profane	j	profane	profane	0
:	:	:	:	:	0
Alms	Alms	n2	Alms	alm	0
into	into	p-acp	into	into	0
Theft	Theft	n1	Theft	theft	0
:	:	:	:	:	0
Churches	Churches	n2	Churches	church	0
into	into	p-acp	into	into	0
Palaces	Palaces	n2	Palaces	palace	0
:	:	:	:	:	0
Altars	Altars	n2	Altars	altar	0
into	into	p-acp	into	into	0
Lordships	Lordships	n2	Lordship's	lordship	0
:	:	:	:	:	0
Holy	Holy	j	Holy	holy	0
things	things	n2	things	thing	0
into	into	p-acp	into	into	0
Comedy	Comedy	n1	Comedy	comedy	0
,	,	,	,	,	0
and	and	cc	and	and	0
sport	sport	n1	sport	sport	0
:	:	:	:	:	0
Divine	Divine	j-jn	Divine	divine	0
worship	worship	n1	worship	worship	0
into	into	p-acp	into	into	0
Adoration	Adoration	n1	Adoration	adoration	0
of	of	pp-f	of	of	0
Riches	Riches	n2	Riches	riches	0
,	,	,	,	,	0
or	or	cc	or	or	0
rather	rather	av-c	rather	rather	0
Adoration	Adoration	n1	Adoration	adoration	0
into	into	p-acp	into	into	0
Riches	Riches	n2	Riches	riches	0
.	.	.	.	.	1
And	And	cc	And	and	0
as	as	c-acp	as	as	0
this	this	d	this	this	0
was	was	vbds	was	be	0
,	,	,	,	,	0
and	and	cc	and	and	0
is	is	vbz	is	be	0
one	one	crd	one	one	0
way	way	n1	way	way	0
still	still	av	still	still	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
employing	employing	vvg	employing	employ	0
the	the	dt	the	the	0
Churche's	Churche's	ng1	Church's	church	0
Trea	Trea	np1	Trea	Trea	0
∣	∣	sy	∣	∣	0
sure	sure	av-j	sure	sure	0
,	,	,	,	,	0
viz.	viz.	n1	viz.	viz.	0
to	to	pc-acp	to	to	0
raise	raise	vvi	raise	raise	0
Families	Families	n2	Families	family	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
∣	∣	sy	∣	∣	0
rich	rich	j	rich	rich	0
Nephews	Nephews	n2	Nephews	nephew	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	1
So	So	av	So	so	0
you	you	pn22	you	you	0
see	see	vvb	see	see	0
what	what	r-crq	what	what	0
it	it	pn31	it	it	0
comes	comes	vvz	comes	come	0
to	to	p-acp	to	to	0
at	at	p-acp	at	at	0
last	last	ord	last	last	0
:	:	:	:	:	0
And	And	cc	And	and	0
because	because	c-acp	because	because	0
the	the	dt	the	the	0
Popes	Popes	n2	Popes	pope	0
are	are	vbr	are	be	0
generally	generally	av-j	generally	general	0
chosen	chosen	vvn	chosen	choose	0
old	old	j	old	old	0
men	men	n2	men	man	0
,	,	,	,	,	0
their	their	po32	their	their	0
Kindred	Kindred	n1	Kindred	kindred	0
,	,	,	,	,	0
and	and	cc	and	and	0
Nephews	Nephews	n2	Nephews	nephew	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
their	their	po32	their	their	0
discretion	discretion	n1	discretion	discretion	0
dictates	dictates	vvz	dictates	dictate	0
,	,	,	,	,	0
make	make	vvb	make	make	0
the	the	dt	the	the	0
best	best	js	best	best	0
use	use	n1	use	use	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
time	time	n1	time	time	0
,	,	,	,	,	0
and	and	cc	and	and	0
with	with	p-acp	with	with	0
all	all	d	all	all	0
greeci	greeci	fw-fr	greeci	greeci	0
∣	∣	sy	∣	∣	0
ness	ness	n1	ness	ness	0
ingross	ingross	vvi	ingross	engross	0
all	all	d	all	all	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
can	can	vmb	can	can	0
,	,	,	,	,	0
whilst	whilst	cs	while	while	0
the	the	dt	the	the	0
old	old	j	old	old	0
Gentleman	Gentleman	n1	Gentleman	gentleman	0
is	is	vbz	is	be	0
supported	supported	vvn	supported	support	0
with	with	p-acp	with	with	0
Cordials	Cordials	n2	Cordials	cordial	0
:	:	:	:	:	0
neither	neither	d	neither	neither	0
are	are	vbr	are	be	0
they	they	pns32	they	they	0
satisfied	satisfied	vvn	satisfied	satisfy	0
with	with	p-acp	with	with	0
what	what	r-crq	what	what	0
can	can	vmb	can	can	0
be	be	vbi	be	be	0
finger'd	finger'd	vvn	fingered	finger	0
at	at	p-acp	at	at	0
present	present	j	present	present	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
reversions	reversions	n2	reversions	reversion	0
,	,	,	,	,	0
and	and	cc	and	and	0
remainders	remainders	n2	remainders	remainder	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
secured	secured	vvn	secured	secure	0
also	also	av	also	also	0
;	;	;	;	;	0
Nay	Nay	uh-x	Nay	nay	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
above	above	p-acp	above	above	0
five	five	crd	five	five	0
,	,	,	,	,	0
or	or	cc	or	or	0
six	six	crd	six	six	0
of	of	pp-f	of	of	0
Pope	Pope	n1	Pope	pope	0
Urban's	Urban's	npg1	Urban's	urban	0
little	little	j	little	little	0
Cozens	Cozens	n2	Cozens	cousin	0
at	at	p-acp	at	at	0
one	one	crd	one	one	0
time	time	n1	time	time	0
there	there	a-acp	there	there	0
were	were	vbdr	were	be	0
Benefices	Benefices	n2	Benefices	benefice	0
,	,	,	,	,	0
and	and	cc	and	and	0
preferments	preferments	n2	preferments	preferment	0
given	given	vvn	given	give	0
,	,	,	,	,	0
while	while	cs	while	while	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
yet	yet	av	yet	yet	0
rocking	rocking	vvg	rocking	rock	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
cradles	cradles	n2	cradles	cradle	0
:	:	:	:	:	0
And	And	cc	And	and	0
sometimes	sometimes	av	sometime	sometime	0
Benefices	Benefices	n2	Benefices	benefice	0
have	have	vhb	have	have	0
been	been	vbn	been	be	0
disposed	disposed	vvn	disposed	dispose	0
off	off	a-acp	off	off	0
to	to	p-acp	to	to	0
those	those	d	those	those	0
that	that	cst	that	that	0
were	were	vbdr	were	be	0
not	not	xx	not	not	0
yet	yet	av	yet	yet	0
born	born	vvn	born	bear	0
,	,	,	,	,	0
Id.	Id.	np1	Id.	Id.	0
fo	fo	n1	foe	foe	0
.	.	.	.	.	1
91.	91.	crd	91.	91.	0
for	for	p-acp	for	for	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Articles	Articles	n2	Articles	article	0
of	of	pp-f	of	of	0
Mar	Mar	np1	Mar	Mar	0
∣	∣	sy	∣	∣	0
riage	riage	n1	riage	riage	0
,	,	,	,	,	0
not	not	xx	not	not	0
long	long	av-j	long	long	0
since	since	a-acp	since	since	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
one	one	crd	one	one	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Barberines	Barberines	np2	Barberines	barberine	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
Lady	Lady	n1	Lady	lady	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Fa	Fa	fw-it	Fa	fa	0
∣	∣	sy	∣	∣	0
mily	mily	n1	mily	mily	0
of	of	pp-f	of	of	0
Colonna	Colonna	np1	Colonna	Colonna	0
,	,	,	,	,	0
this	this	d	this	this	0
was	was	vbds	was	be	0
one	one	pi	one	one	0
,	,	,	,	,	0
That	That	cst	That	that	0
a	a	dt	a	a	0
certain	certain	j	certain	certain	0
Abby	Abby	n1	Abbey	abbey	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
given	given	vvn	given	give	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
First-born	First-born	j	Firstborn	first-born	0
Son.	Son.	n1	Son.	son	1
But	But	p-acp	But	but	0
now	now	av	now	now	0
,	,	,	,	,	0
Sir	Sir	n1	Sir	sir	0
,	,	,	,	,	0
I	I	pns11	I	i	0
cannot	cannot	vmbx	cannot	can	0
but	but	p-acp	but	but	0
tell	tell	vvi	tell	tell	0
you	you	pn22	you	you	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
certain	certain	j	certain	certain	0
difficulty	difficulty	n1	difficulty	difficulty	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
often	often	av	often	often	0
ruminated	ruminated	vvn	ruminated	ruminate	0
upon	upon	p-acp	upon	upon	0
,	,	,	,	,	0
being	being	vbg	being	be	0
a	a	dt	a	a	0
great	great	j	great	great	0
incon	incon	n1	incon	incon	0
∣	∣	sy	∣	∣	0
sistence	sistence	n1	sistence	sistence	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
conceiv'd	conceiv'd	vvn	conceived	conceive	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Roman	Roman	njp	Roman	roman	0
Church	Church	n1	Church	church	0
:	:	:	:	:	0
And	And	cc	And	and	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
,	,	,	,	,	0
That	That	cst	That	that	0
this	this	d	this	this	0
external	external	j	external	external	0
Splendor	Splendor	n1	Splendour	splendour	0
,	,	,	,	,	0
Glory	Glory	n1	Glory	glory	0
,	,	,	,	,	0
and	and	cc	and	and	0
Riches	Riches	n2	Riches	riches	0
,	,	,	,	,	0
should	should	vmd	should	shall	0
by	by	p-acp	by	by	0
some	some	d	some	some	0
be	be	vbb	be	be	0
urged	urged	vvn	urged	urge	0
as	as	p-acp	as	as	0
an	an	dt	and	a	0
infallible	infallible	j	infallible	infallible	0
mark	mark	n1	mark	mark	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
True	True	j	True	true	0
Church	Church	n1	Church	church	0
:	:	:	:	:	0
To	To	pc-acp	To	to	0
see	see	vvi	see	see	0
the	the	dt	the	the	0
Majesty	Majesty	n1	Majesty	majesty	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Son	Son	n1	Son	son	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
set	set	vvd	set	set	0
forth	forth	av	forth	forth	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
exaltation	exaltation	n1	exaltation	exaltation	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Pope	Pope	n1	Pope	pope	0
his	his	po31	his	his	0
Vicegerent	Vicegerent	n1	Vicegerent	vicegerent	0
,	,	,	,	,	0
seated	seated	vvn	seated	seat	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
glorious	glorious	j	glorious	glorious	0
Throne	Throne	n1	Throne	throne	0
;	;	;	;	;	0
adorned	adorned	vvn	adorned	adorn	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
Triple	Triple	j	Triple	triple	0
Crown	Crown	n1	Crown	crown	0
,	,	,	,	,	0
and	and	cc	and	and	0
other	other	j-jn	other	other	0
suitable	suitable	j	suitable	suitable	0
ha	ha	uh	would	ha	0
∣	∣	sy	∣	∣	0
biliments	biliments	n2	biliments	biliment	0
;	;	;	;	;	0
Emperours	Emperours	n2	Emperors	emperor	0
holding	holding	vvg	holding	hold	0
his	his	po31	his	his	0
stir	stir	n1	stir	stir	0
∣	∣	sy	∣	∣	0
rop	rop	n1	rop	rop	0
,	,	,	,	,	0
and	and	cc	and	and	0
laying	laying	vvg	laying	lay	0
their	their	po32	their	their	0
necks	necks	n2	necks	neck	0
before	before	p-acp	before	before	0
him	him	pno31	him	he	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
trod	trod	vvn	trod	tread	0
upon	upon	p-acp	upon	upon	0
;	;	;	;	;	0
to	to	pc-acp	to	to	0
see	see	vvi	see	see	0
him	him	pno31	him	he	0
serv	serv	vvi	serve	serve	0
∣	∣	sy	∣	∣	0
ed	ed	wd	ed	ed	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
Table	Table	n1	Table	table	0
by	by	p-acp	by	by	0
Kings	Kings	n2	Kings	king	0
;	;	;	;	;	0
and	and	cc	and	and	0
offer	offer	vvb	offer	offer	0
∣	∣	sy	∣	∣	0
ing	ing	zz	ing	ing	0
his	his	po31	his	his	0
Toe	Toe	n1	Toe	toe	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
kiss'd	kiss'd	vvn	kissed	kiss	0
with	with	p-acp	with	with	0
great	great	j	great	great	0
reverence	reverence	n1	reverence	reverence	0
,	,	,	,	,	0
and	and	cc	and	and	0
devotion	devotion	n1	devotion	devotion	0
by	by	p-acp	by	by	0
persons	persons	n2	persons	person	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
highest	highest	js	highest	high	0
quality	quality	n1	quality	quality	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
see	see	vvi	see	see	0
him	him	pno31	him	he	0
assisted	assisted	vvd	assisted	assist	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
conclave	conclave	n1	conclave	conclave	0
of	of	pp-f	of	of	0
glorious	glorious	j	glorious	glorious	0
Car	Car	n1	Car	car	0
∣	∣	sy	∣	∣	0
dinals	dinals	ng1	dinals	dinals	0
,	,	,	,	,	0
and	and	cc	and	and	0
with	with	p-acp	with	with	0
them	them	pno32	them	they	0
appearing	appearing	vvg	appearing	appear	0
like	like	av-j	like	like	0
the	the	dt	the	the	0
Major	Major	j	Major	major	0
,	,	,	,	,	0
and	and	cc	and	and	0
Aldermen	Aldermen	n2	Aldermen	alderman	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
blessed	blessed	j-vvn	blessed	bless	0
Corporation	Corporation	n1	Corporation	corporation	0
:	:	:	:	:	0
All	All	d	All	all	0
which	which	r-crq	which	which	0
,	,	,	,	,	0
they	they	pns32	they	they	0
fay	fay	n1	faith	faith	0
,	,	,	,	,	0
must	must	vmb	must	must	0
needs	needs	av	needs	needs	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
Characteristi	Characteristi	fw-la	Characteristi	characteristi	0
∣	∣	sy	∣	∣	0
cal	cal	vvb	call	call	0
marks	marks	n2	marks	mark	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
true	true	j	true	true	0
Vicar	Vicar	n1	Vicar	vicar	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
King	King	n1	King	king	0
of	of	pp-f	of	of	0
Kings	Kings	n2	Kings	king	0
,	,	,	,	,	0
and	and	cc	and	and	0
Lord	Lord	n1	Lord	lord	0
of	of	pp-f	of	of	0
Lords	Lords	n2	Lords	lord	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
his	his	po31	his	his	0
Royal	Royal	j	Royal	royal	0
Charter	Charter	n1	Charter	charter	0
,	,	,	,	,	0
hath	hath	vhz	hath	have	0
invested	invested	vvn	invested	invest	0
his	his	po31	his	his	0
Substitute	Substitute	n1	Substitute	substitute	0
,	,	,	,	,	0
and	and	cc	and	and	0
his	his	po31	his	his	0
Asso	Asso	n1	Asso	asso	0
∣	∣	sy	∣	∣	0
ciates	ciates	n2	ciates	ciate	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
these	these	d	these	these	0
Honours	Honours	ng1	Honours	honour	0
.	.	.	.	.	1
When	When	c-crq	When	when	0
again	again	av	again	again	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
others	others	n2-jn	others	other	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
same	same	d	same	same	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
and	and	cc	and	and	0
those	those	d	those	those	0
of	of	pp-f	of	of	0
great	great	j	great	great	0
repute	repute	n1	repute	repute	0
amongst	amongst	p-acp	among	among	0
them	them	pno32	them	they	0
,	,	,	,	,	0
the	the	dt	the	the	0
true	true	j	true	true	0
marks	marks	n2	marks	mark	0
,	,	,	,	,	0
and	and	cc	and	and	0
signs	signs	n2	signs	sign	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Catholick-ship	Catholick-ship	n1	Catholick-ship	catholick-ship	0
thereof	thereof	av	thereof	thereof	0
are	are	vbr	are	be	0
made	made	vvn	made	make	0
to	to	p-acp	to	to	0
confist	confist	n1	confist	confist	0
in	in	p-acp	in	in	0
wilful	wilful	j	wilful	wilful	0
Poverty	Poverty	n1	Poverty	poverty	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
go	go	vvb	go	go	0
∣	∣	sy	∣	∣	0
ing	ing	n1	king	king	0
bare-foot	bare-foot	j	barefoot	barefoot	0
,	,	,	,	,	0
and	and	cc	and	and	0
bare-leg'd	bare-leg'd	j	bare-leged	bare-leged	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
watchings	watchings	n2-vvg	watchings	watch	0
,	,	,	,	,	0
fasting	fasting	vvg	fasting	fast	0
,	,	,	,	,	0
and	and	cc	and	and	0
penances	penances	n2	penances	penance	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
going	going	vvg	going	go	0
attired	attired	vvn	attired	attire	0
in	in	p-acp	in	in	0
Sackcloth	Sackcloth	n1	Sackcloth	sackcloth	0
,	,	,	,	,	0
tatter'd	tatter'd	j-vvn	tattered	tatter	0
and	and	cc	and	and	0
lowsey	lowsey	n1	lowsey	lowsey	0
rags	rags	n2	rags	rag	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
shewing	shewing	vvg	showing	show	0
sour	sour	j	sour	sour	0
,	,	,	,	,	0
and	and	cc	and	and	0
mortified	mortified	j-vvn	mortified	mortify	0
looks	looks	n2	looks	look	0
,	,	,	,	,	0
and	and	cc	and	and	0
bloody	bloody	j	bloody	bloody	0
backs	backs	n2	backs	back	0
;	;	;	;	;	0
affirming	affirming	vvg	affirming	affirm	0
,	,	,	,	,	0
that	that	cst	that	that	0
for	for	p-acp	for	for	0
an	an	dt	and	a	0
eminence	eminence	n1	eminence	eminence	0
in	in	p-acp	in	in	0
these	these	d	these	these	0
severities	severities	n2	severities	severity	0
,	,	,	,	,	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
that	that	d	that	that	0
the	the	dt	the	the	0
glo	glo	n1	glow	glow	0
∣	∣	sy	∣	∣	0
rious	rious	j	rious	rious	0
St.	St.	n1	St.	saint	1
Francis	Francis	np1	Francis	Francis	0
is	is	vbz	is	be	0
now	now	av	now	now	0
advanced	advanced	vvn	advanced	advance	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
vacant	vacant	j	vacant	vacant	0
Throne	Throne	n1	Throne	throne	0
of	of	pp-f	of	of	0
Lucifer	Lucifer	np1	Lucifer	Lucifer	0
,	,	,	,	,	0
the	the	dt	the	the	0
highest	highest	js	highest	high	0
place	place	n1	place	place	0
in	in	p-acp	in	in	0
Heaven	Heaven	n1	Heaven	heaven	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
the	the	dt	the	the	0
poorest	poorest	js	poorest	poor	0
wretch	wretch	n1	wretch	wretch	0
on	on	p-acp	on	on	0
Earth	Earth	n1	Earth	earth	0
.	.	.	.	.	1
I	I	pns11	I	i	0
now	now	av	now	now	0
say	say	vvb	say	say	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
which	which	r-crq	which	which	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
so	so	av	so	so	0
diffe	diffe	n1	diffe	diffe	0
∣	∣	sy	∣	∣	0
rent	rent	n1	rend	rent	0
Characters	Characters	n2	Characters	character	0
,	,	,	,	,	0
or	or	cc	or	or	0
marks	marks	n2	marks	mark	0
,	,	,	,	,	0
shall	shall	vmb	shall	shall	0
we	we	pns12	we	we	0
apply	apply	vvi	apply	apply	0
our	our	po12	our	our	0
selves	selves	n2	selves	self	0
;	;	;	;	;	0
and	and	cc	and	and	0
from	from	p-acp	from	from	0
whence	whence	c-crq	whence	whence	0
,	,	,	,	,	0
seeing	seeing	vvg	seeing	see	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
yet	yet	av	yet	yet	0
agreed	agreed	vvn	agreed	agree	0
amongst	amongst	p-acp	among	among	0
themselves	themselves	px32	themselves	themselves	0
,	,	,	,	,	0
shall	shall	vmb	shall	shall	0
we	we	pns12	we	we	0
take	take	vvi	take	take	0
our	our	po12	our	our	0
mea	mea	n1	meam	measure	0
∣	∣	sy	∣	∣	0
sures	sures	vvz	sures	sure	0
to	to	pc-acp	to	to	0
pitch	pitch	vvi	pitch	pitch	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
true	true	j	true	true	0
Church	Church	n1	Church	church	0
?	?	?	?	?	0
whether	whether	cs	whither	whether	0
from	from	p-acp	from	from	0
Riches	Riches	n2	Riches	riches	0
,	,	,	,	,	0
or	or	cc	or	or	0
Poverty	Poverty	n1	Poverty	poverty	0
;	;	;	;	;	0
from	from	p-acp	from	from	0
Honour	Honour	n1	Honour	honour	0
,	,	,	,	,	0
or	or	cc	or	or	0
Contempt	Contempt	n1	Contempt	contempt	0
;	;	;	;	;	0
from	from	p-acp	from	from	0
Rule	Rule	n1	Rule	rule	0
,	,	,	,	,	0
or	or	cc	or	or	0
Subjection	Subjection	n1	Subjection	subjection	0
;	;	;	;	;	0
from	from	p-acp	from	from	0
a	a	dt	a	a	0
plump	plump	j	plump	plump	0
,	,	,	,	,	0
or	or	cc	or	or	0
a	a	dt	a	a	0
macerated	macerated	j-vvn	macerated	macerate	0
looks	looks	n2	looks	look	0
;	;	;	;	;	0
from	from	p-acp	from	from	0
outward	outward	j	outward	outward	0
gorgeousness	gorgeousness	n1	gorgeousness	gorgeousness	0
,	,	,	,	,	0
or	or	cc	or	or	0
poorness	poorness	n1	poorness	poorness	0
of	of	pp-f	of	of	0
spirit	spirit	n1	spirit	spirit	0
?	?	?	?	?	1
I	I	pns11	I	i	0
must	must	vmb	must	must	0
confess	confess	vvi	confess	confess	0
my	my	po11	my	my	0
self	self	n1	self	self	0
at	at	p-acp	at	at	0
a	a	dt	a	a	0
stand	stand	n1	stand	stand	0
and	and	cc	and	and	0
shall	shall	vmb	shall	shall	0
take	take	vvi	take	take	0
a	a	dt	a	a	0
little	little	j	little	little	0
time	time	n1	time	time	0
to	to	pc-acp	to	to	0
consider	consider	vvi	consider	consider	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
I	I	pns11	I	i	0
will	will	vmb	will	will	0
detain	detain	vvi	detain	detain	0
you	you	pn22	you	you	0
no	no	av-dx	no	no	0
longer	longer	av-jc	longer	long	0
with	with	p-acp	with	with	0
these	these	d	these	these	0
speculations	speculations	n2	speculations	speculation	0
:	:	:	:	:	0
and	and	cc	and	and	0
for	for	p-acp	for	for	0
these	these	d	these	these	0
