My	My	po11	My	my	0
room	room	n1	room	room	0
.	.	.	.	.	1
Peter	Peter	np1	Peter	Peter	0
Martyr	Martyr	n1	Martyr	martyr	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
Rom.	Rom.	np1	Rom.	Rom.	1
8.36	8.36	crd	8.36	8.36	0
.	.	.	.	.	0
excellently	excellently	av-j	excellently	excellent	0
ob	ob	fw-la	ob	ob	0
∣	∣	sy	∣	∣	0
serves	serves	vvz	serves	serve	0
,	,	,	,	,	0
That	That	cst	That	that	0
the	the	dt	the	the	0
Gospel	Gospel	n1	Gospel	gospel	0
hath	hath	vhz	hath	have	0
been	been	vbn	been	be	0
pro	pro	fw-la	pro	pro	0
∣	∣	sy	∣	∣	0
pagated	pagated	vvn	pagated	pagate	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
World	World	n1	World	world	0
by	by	p-acp	by	by	0
Miracles	Miracles	n2	Miracles	miracle	0
and	and	cc	and	and	0
Torments	Torments	n2	Torments	torment	0
;	;	;	;	;	0
by	by	p-acp	by	by	0
Works	Works	vvz	Works	work	0
done	done	vdi	done	do	0
above	above	p-acp	above	above	0
the	the	dt	the	the	0
Power	Power	n1	Power	power	0
of	of	pp-f	of	of	0
Nature	Nature	n1	Nature	nature	0
,	,	,	,	,	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
cruel	cruel	j	cruel	cruel	0
Suffer	Suffer	vvb	Suffer	suffer	0
∣	∣	sy	∣	∣	0
ings	ings	n1	ings	ings	0
,	,	,	,	,	0
patiently	patiently	av-j	patiently	patient	0
and	and	cc	and	and	0
joyfully	joyfully	av-j	joyfully	joyful	0
endured	endured	vvn	endured	endure	0
,	,	,	,	,	0
beyond	beyond	p-acp	beyond	beyond	0
the	the	dt	the	the	0
strain	strain	n1	strain	strain	0
or	or	cc	or	or	0
strength	strength	n1	strength	strength	0
of	of	pp-f	of	of	0
Flesh	Flesh	n1	Flesh	flesh	0
and	and	cc	and	and	0
Blood	Blood	n1	Blood	blood	0
.	.	.	.	.	1
These	These	np1	These	Theise	0
were	were	vbdr	were	be	0
wonderful	wonderful	j	wondered	wonderful	0
Atte	Atte	p-acp	At	at	0
∣	∣	sy	∣	∣	0
stations	stations	n2	stations	station	0
to	to	p-acp	to	to	0
,	,	,	,	,	0
and	and	cc	and	and	0
Confirmations	Confirmations	n2	Confirmations	confirmation	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Truth	Truth	n1	Truth	truth	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Christian	Christian	njp	Christian	christian	0
Religion	Religion	n1	Religion	religion	0
.	.	.	.	.	1
8.	8.	crd	8.	8.	1
Let	Let	vvb	Let	let	0
us	us	pno12	us	we	0
consider	consider	vvi	consider	consider	0
,	,	,	,	,	0
That	That	cst	That	that	0
Christ's	Christ's	npg1	Christ's	Christ	0
Inte	Inte	n1	Inte	inte	0
∣	∣	sy	∣	∣	0
rest	rest	n1	rest	rest	0
shall	shall	vmb	shall	shall	0
at	at	p-acp	at	at	0
last	last	ord	last	last	0
be	be	vbi	be	be	0
prevalent	prevalent	j	prevalent	prevalent	0
,	,	,	,	,	0
victorious	victorious	j	victorious	victorious	0
,	,	,	,	,	0
and	and	cc	and	and	0
triumphant	triumphant	j	triumphant	triumphant	0
.	.	.	.	.	1
Crafty	Crafty	j	Crafty	crafty	0
Worldlings	Worldlings	n2	Worldlings	worldling	0
desire	desire	vvb	desire	desire	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
strongest	strongest	js	strongest	strong	0
side	side	n1	side	side	0
;	;	;	;	;	0
The	The	dt	The	the	0
Decree	Decree	n1	Decree	decree	0
of	of	pp-f	of	of	0
Hea	Hea	zz	Hea	hea	0
∣	∣	sy	∣	∣	0
ven	ven	zf	ven	when	0
,	,	,	,	,	0
Psal.	Psal.	np1	Psal.	Psal.	1
2.7	2.7	crd	2.7	2.7	0
.	.	.	.	.	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Zeal	Zeal	n1	Zeal	zeal	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
of	of	pp-f	of	of	0
Hosts	Hosts	n2	Hosts	host	0
,	,	,	,	,	0
is	is	vbz	is	be	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Establishing	Establishing	n-vvg	Establishing	establish	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Kingdom	Kingdom	n1	Kingdom	kingdom	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
Isa.	Isa.	np1	Isa.	Isa.	1
9.7	9.7	crd	9.7	9.7	0
.	.	.	.	.	1
The	The	dt	The	the	0
Na	Na	fw-mi	Na	na	0
∣	∣	sy	∣	∣	0
tions	tions	j	tions	tions	0
indeed	indeed	av	indeed	indeed	0
have	have	vhb	have	have	0
their	their	po32	their	their	0
time	time	n1	time	time	0
,	,	,	,	,	0
and	and	cc	and	and	0
are	are	vbr	are	be	0
angry	angry	j	angry	angry	0
with	with	p-acp	with	with	0
Christ	Christ	np1	Christ	Christ	0
and	and	cc	and	and	0
his	his	po31	his	his	0
People	People	n1	People	people	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
the	the	dt	the	the	0
time	time	n1	time	time	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Wrath	Wrath	n1	Wrath	wrath	0
will	will	vmb	will	will	0
also	also	av	also	also	0
come	come	vvi	come	come	0
,	,	,	,	,	0
Rev.	Rev.	n1	Rev.	rev.	1
11.18	11.18	crd	11.18	11.18	0
.	.	.	.	.	0
when	when	c-crq	when	when	0
he	he	pns31	he	he	0
will	will	vmb	will	will	0
tread	tread	vvi	tread	tread	0
them	them	pno32	them	they	0
under	under	p-acp	under	under	0
his	his	po31	his	his	0
Feet	Feet	n2	Feet	foot	0
,	,	,	,	,	0
pu	pu	fw-fr	pu	pu	0
∣	∣	sy	∣	∣	0
nish	nish	j	nish	nish	0
and	and	cc	and	and	0
destroy	destroy	vvi	destroy	destroy	0
them	them	pno32	them	they	0
for	for	p-acp	for	for	0
ever	ever	av	ever	ever	0
,	,	,	,	,	0
Psal.	Psal.	np1	Psal.	Psal.	1
110.1	110.1	crd	110.1	110.1	0
.	.	.	.	.	1
Psal.	Psal.	np1	Psal.	Psal.	0
21.8	21.8	crd	21.8	21.8	0
,	,	,	,	,	0
9.	9.	crd	9.	9	1
Luke	Luke	np1	Luke	Luke	0
19.27	19.27	crd	19.27	19.27	0
.	.	.	.	.	1
God	God	np1	God	God	0
the	the	dt	the	the	0
Fa	Fa	uh	Fa	fa	0
∣	∣	sy	∣	∣	0
ther	ther	zz	ther	ther	0
hath	hath	vhz	hath	have	0
promised	promised	vvn	promised	promise	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
all	all	d	all	all	0
Christ's	Christ's	npg1	Christ's	Christ	0
Foes	Foes	n2	Foes	foe	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
his	his	po31	his	his	0
Foot-stooll	Foot-stooll	j	Foot-stooll	foot-stooll	0
:	:	:	:	:	0
Though	Though	cs	Though	though	0
Jacob	Jacob	np1	Jacob	Jacob	0
be	be	vbb	be	be	0
but	but	p-acp	but	but	0
a	a	dt	a	a	0
Worm	Worm	n1	Worm	worm	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
shall	shall	vmb	shall	shall	0
he	he	pns31	he	he	0
thresh	thresh	vvi	thresh	thresh	0
the	the	dt	the	the	0
Mountains	Mountains	n2	Mountains	mountain	0
,	,	,	,	,	0
Isa.	Isa.	np1	Isa.	Isa.	1
41.14	41.14	crd	41.14	41.14	0
,	,	,	,	,	0
15.	15.	crd	15.	15.	1
And	And	cc	And	and	0
though	though	cs	though	though	0
Zion	Zion	np1	Zion	Zion	0
be	be	vbb	be	be	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
Tabernacle	Tabernacle	n1	Tabernacle	tabernacle	0
,	,	,	,	,	0
weak	weak	j	weak	weak	0
and	and	cc	and	and	0
con	con	vvi	con	con	0
∣	∣	sy	∣	∣	0
temptible	temptible	j	temptible	temptible	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Eye	Eye	n1	Eye	eye	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
World	World	n1	World	world	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
its	its	po31	its	its	0
Stakes	Stakes	n2	Stakes	stake	0
shall	shall	vmb	shall	shall	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
removed	removed	vvn	removed	remove	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
its	its	po31	its	its	0
Cords	Cords	n2	Cords	cord	0
broken	broken	vvn	broken	break	0
.	.	.	.	.	1
Christ	Christ	np1	Christ	Christ	0
must	must	vmb	must	must	0
reign	reign	vvi	reign	reign	0
,	,	,	,	,	0
till	till	c-acp	till	till	0
he	he	pns31	he	he	0
hath	hath	vhz	hath	have	0
sub	sub	fw-la	sub	sub	0
∣	∣	sy	∣	∣	0
dued	dued	vvd	dued	due	0
all	all	d	all	all	0
his	his	po31	his	his	0
Enemies	Enemies	n2	Enemies	enemy	0
:	:	:	:	:	0
And	And	cc	And	and	0
though	though	cs	though	though	0
to	to	pc-acp	to	to	0
serve	serve	vvi	serve	serve	0
Christ's	Christ's	npg1	Christ's	Christ	0
Kingdom	Kingdom	n1	Kingdom	kingdom	0
,	,	,	,	,	0
seems	seems	vvz	seems	seem	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
Pot	Pot	n1	Pot	pot	0
∣	∣	sy	∣	∣	0
ter's	ter's	ng1	ter's	ter	0
Vessel	Vessel	n1	Vessel	vessel	0
,	,	,	,	,	0
and	and	cc	and	and	0
his	his	po31	his	his	0
Enemies	Enemies	n2	Enemies	enemy	0
seem	seem	vvb	seem	seem	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
the	the	dt	the	the	0
Rod	Rod	n1	Rod	rod	0
of	of	pp-f	of	of	0
Iron	Iron	n1	Iron	iron	0
to	to	pc-acp	to	to	0
dash	dash	vvi	dash	dash	0
it	it	pn31	it	it	0
to	to	p-acp	to	to	0
pieces	pieces	n2	pieces	piece	0
;	;	;	;	;	0
yet	yet	av	yet	yet	0
Faith	Faith	n1	Faith	faith	0
hath	hath	vhz	hath	have	0
another	another	j-jn	another	another	0
View	View	n1	View	view	0
and	and	cc	and	and	0
Prospect	Prospect	n1	Prospect	prospect	0
of	of	pp-f	of	of	0
Things	Things	n2	Things	thing	0
,	,	,	,	,	0
it	it	pn31	it	it	0
beholds	beholds	vvz	beholds	behold	0
all	all	d	all	all	0
the	the	dt	the	the	0
adverse	adverse	j	adverse	adverse	0
Powers	Powers	n2	Powers	power	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
World	World	n1	World	world	0
but	but	cc-acp	but	but	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
frail	frail	j	frail	frail	0
Potter's	Potter's	ng1	Potter's	potter	0
Vessel	Vessel	n1	Vessel	vessel	0
,	,	,	,	,	0
and	and	cc	and	and	0
Christ	Christ	np1	Christ	Christ	0
as	as	c-acp	as	as	0
having	having	vhg	having	have	0
the	the	dt	the	the	0
Rod	Rod	n1	Rod	rod	0
of	of	pp-f	of	of	0
Iron	Iron	n1	Iron	iron	0
,	,	,	,	,	0
and	and	cc	and	and	0
an	an	dt	and	a	0
Almighty	Almighty	j-jn	Almighty	almighty	0
Arm	Arm	n1	Arm	arm	0
to	to	pc-acp	to	to	0
use	use	vvi	use	use	0
it	it	pn31	it	it	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
dashing	dashing	j-vvg	dashing	dash	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
to	to	p-acp	to	to	0
pieces	pieces	n2	pieces	piece	0
.	.	.	.	.	1
This	This	d	This	this	0
Treatise	Treatise	n1	Treatise	treatise	0
,	,	,	,	,	0
My	My	po11	My	my	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
humbly	humbly	av-j	humbly	humble	0
present	present	vvb	present	present	0
to	to	p-acp	to	to	0
Your	Your	po22	Your	your	0
Honour	Honour	n1	Honour	honour	0
,	,	,	,	,	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
unseasona	unseasona	fw-la	unseasona	unseasona	0
∣	∣	sy	∣	∣	0
ble	ble	zz	ble	ble	0
.	.	.	.	.	1
If	If	cs	If	if	0
we	we	pns12	we	we	0
look	look	vvb	look	look	0
abroad	abroad	av	abroad	abroad	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
World	World	n1	World	world	0
,	,	,	,	,	0
we	we	pns12	we	we	0
may	may	vmb	may	may	0
perceive	perceive	vvi	perceive	perceive	0
,	,	,	,	,	0
that	that	cst	that	that	0
God	God	np1	God	God	0
hath	hath	vhz	hath	have	0
made	made	vvn	made	make	0
many	many	d	many	many	0
Shilohs	Shilohs	np1	Shilohs	Shilohs	0
among	among	p-acp	among	among	0
the	the	dt	the	the	0
Protestant	Protestant	n1	Protestant	protestant	0
Churches	Churches	n2	Churches	church	0
,	,	,	,	,	0
Jer.	Jer.	np1	Jer.	Jer.	1
7.12	7.12	crd	7.12	7.12	0
.	.	.	.	.	0
and	and	cc	and	and	0
he	he	pns31	he	he	0
sends	sends	vvz	sends	send	0
us	us	pno12	us	we	0
to	to	p-acp	to	to	0
those	those	d	those	those	0
Shilohs	Shilohs	np1	Shilohs	Shilohs	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
behold	behold	vvi	behold	behold	0
their	their	po32	their	their	0
Ruines	Ruines	n2	Ruins	ruin	0
and	and	cc	and	and	0
Desolations	Desolations	n2	Desolations	desolation	0
.	.	.	.	.	1
We	We	pns12	We	we	0
yet	yet	av	yet	yet	0
stand	stand	vvb	stand	stand	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
Shore	Shore	n1	Shore	shore	0
,	,	,	,	,	0
and	and	cc	and	and	0
behold	behold	vvb	behold	behold	0
the	the	dt	the	the	0
Ship	Ship	n1	Ship	ship	0
∣	∣	sy	∣	∣	0
wracks	wracks	n2	wracks	wrack	0
of	of	pp-f	of	of	0
others	others	n2-jn	others	other	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
if	if	cs	if	if	0
he	he	pns31	he	he	0
that	that	cst	that	that	0
Parks	Parks	n2	Parks	park	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
wild	wild	j	wild	wild	0
Ocean	Ocean	n1	Ocean	ocean	0
,	,	,	,	,	0
and	and	cc	and	and	0
treads	treads	vvz	treads	tread	0
its	its	po31	its	its	0
mountainous	mountainous	j	mountainous	mountainous	0
Waves	Waves	n2	Waves	wave	0
into	into	p-acp	into	into	0
a	a	dt	a	a	0
smooth	smooth	j	smooth	smooth	0
Plain	Plain	n1	Plain	plain	0
,	,	,	,	,	0
doth	doth	vdz	does	do	0
not	not	xx	not	not	0
pre	pre	fw-es	pre	pre	0
∣	∣	sy	∣	∣	0
vent	vent	n1	vent	vent	0
,	,	,	,	,	0
we	we	pns12	we	we	0
may	may	vmb	may	may	0
quickly	quickly	av-j	quickly	quick	0
feel	feel	vvi	feel	feel	0
and	and	cc	and	and	0
taste	taste	vvi	taste	taste	0
the	the	dt	the	the	0
same	same	d	same	same	0
Fruits	Fruits	n2	Fruits	fruit	0
of	of	pp-f	of	of	0
Antichristian	Antichristian	jp	Antichristian	antichristian	0
Rage	Rage	n1	Rage	rage	0
&	&	cc	&	and	0
Fury	Fury	n1	Fury	fury	0
.	.	.	.	.	1
My	My	po11	My	my	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
Dedicated	Dedicated	vvn	Dedicated	dedicate	0
this	this	d	this	this	0
small	small	j	small	small	0
Piece	Piece	n1	Piece	piece	0
to	to	p-acp	to	to	0
Your	Your	po22	Your	your	0
Honour	Honour	n1	Honour	honour	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
a	a	dt	a	a	0
Token	Token	n1	Token	token	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
Re	Re	zz	Re	re	0
∣	∣	sy	∣	∣	0
spects	spects	n2-jn	spects	spect	0
,	,	,	,	,	0
and	and	cc	and	and	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
Testimony	Testimony	n1	Testimony	testimony	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
Gratitude	Gratitude	n1	Gratitude	gratitude	0
to	to	p-acp	to	to	0
You	You	pn22	You	you	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
Your	Your	po22	Your	your	0
Favour	Favour	n1	Favour	favour	0
and	and	cc	and	and	0
Kindness	Kindness	n1	Kindness	kindness	0
ex	ex	fw-la	ex	ex	0
∣	∣	sy	∣	∣	0
pressed	pressed	vvn	pressed	press	0
towards	towards	p-acp	towards	towards	0
me	me	pno11	me	i	0
,	,	,	,	,	0
who	who	q-crq	who	who	0
am	am	vbm	am	be	0
one	one	pi	one	one	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
mean	mean	n1	mean	mean	0
∣	∣	sy	∣	∣	0
est	est	fw-fr	est	est	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Servants	Servants	n2	Servants	servant	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
.	.	.	.	.	1
As	As	p-acp	As	as	0
the	the	dt	the	the	0
Sa	Sa	uh	Sa	sa	0
∣	∣	sy	∣	∣	0
crifices	crifices	n2	crifices	crifice	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Law	Law	n1	Law	law	0
did	did	vdd	did	do	0
not	not	xx	not	not	0
discharge	discharge	vvi	discharge	discharge	0
the	the	dt	the	the	0
Debt	Debt	n1	Debt	debt	0
of	of	pp-f	of	of	0
Sinners	Sinners	n2	Sinners	sinner	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
were	were	vbdr	were	be	0
,	,	,	,	,	0
Col.	Col.	np1	Col.	Col.	1
2.14	2.14	crd	2.14	2.14	0
.	.	.	.	.	1
a	a	dt	a	a	0
Hand-writing	Hand-writing	n1	Handwriting	handwriting	0
,	,	,	,	,	0
or	or	cc	or	or	0
Bond	Bond	n1	Bound	bond	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
which	which	r-crq	which	which	0
they	they	pns32	they	they	0
confessed	confessed	vvd	confessed	confess	0
themselves	themselves	px32	themselves	themselves	0
obnoxious	obnoxious	j	obnoxious	obnoxious	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
their	their	po32	their	their	0
Great	Great	j	Great	great	0
Creditor	Creditor	n1	Creditor	creditor	0
;	;	;	;	;	0
so	so	av	so	so	0
I	I	pns11	I	i	0
presume	presume	vvb	presume	presume	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
pay	pay	vvi	pay	pay	0
my	my	po11	my	my	0
Debt	Debt	n1	Debt	debt	0
by	by	p-acp	by	by	0
offering	offering	vvg	offering	offer	0
Your	Your	po22	Your	your	0
Honour	Honour	n1	Honour	honour	0
this	this	d	this	this	0
small	small	j	small	small	0
Treatise	Treatise	n1	Treatise	treatise	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
to	to	pc-acp	to	to	0
recognise	recognise	vvb	recognise	recognise	0
my	my	po11	my	my	0
Ob	Ob	fw-la	Ob	ob	0
∣	∣	sy	∣	∣	0
ligations	ligations	n2	ligations	ligation	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
confess	confess	vvi	confess	confess	0
my	my	po11	my	my	0
Engagements	Engagements	n2	Engagements	engagement	0
to	to	p-acp	to	to	0
Your	Your	po22	Your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
.	.	.	.	.	1
That	That	cst	That	that	0
the	the	dt	the	the	0
Wing	Wing	n1	Wing	wing	0
of	of	pp-f	of	of	0
Provi	Provi	np1	Provi	Provi	0
∣	∣	sy	∣	∣	0
dence	dence	n1	dence	dence	0
may	may	vmb	may	may	0
overshadow	overshadow	vvi	overshadow	overshadow	0
Your	Your	po22	Your	your	0
outward	outward	j	outward	outward	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Well	Well	n1	Well	well	0
of	of	pp-f	of	of	0
Life	Life	n1	Life	life	0
may	may	vmb	may	may	0
refresh	refresh	vvi	refresh	refresh	0
Your	Your	po22	Your	your	0
in	in	n1	in	inn	0
∣	∣	sy	∣	∣	0
ward	ward	n1	ward	ward	0
Man	Man	n1	Man	man	0
;	;	;	;	;	0
That	That	cst	That	that	0
You	You	pn22	You	you	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
established	established	vvn	established	establish	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
sound	sound	j	found	sound	0
Belief	Belief	n1	Belief	belief	0
and	and	cc	and	and	0
exemplary	exemplary	j	exemplary	exemplary	0
Practice	Practice	n1	Practice	practice	0
of	of	pp-f	of	of	0
Gospel-Truths	Gospel-Truths	n2	Gospel-Truths	gospel-truth	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
feel	feel	vvb	feel	feel	0
the	the	dt	the	the	0
Power	Power	n1	Power	power	0
and	and	cc	and	and	0
taste	taste	vvi	taste	taste	0
the	the	dt	the	the	0
sweetness	sweetness	n1	sweetness	sweetness	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
Your	Your	po22	Your	your	0
Eternal	Eternal	j	Eternal	eternal	0
Comfort	Comfort	n1	Comfort	comfort	0
and	and	cc	and	and	0
Happiness	Happiness	n1	Happiness	happiness	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
earnest	earnest	j	earnest	earnest	0
Desire	Desire	n1	Desire	desire	0
,	,	,	,	,	0
and	and	cc	and	and	0
it	it	pn31	it	it	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
servent	servent	n1	servient	servant	0
Prayer	Prayer	n1	Prayer	prayer	0
of	of	pp-f	of	of	0
,	,	,	,	,	0
Febr.	Febr.	np1	Febr.	Febr.	1
7.	7.	crd	7.	7.	0
1681.	1681.	crd	1681.	1681.	1
