RIght	RIght	av-jn	RIght	right	0
&	&	cc	&	and	0
here	here	av	here	here	0
ye	ye	pn22	you	you	0
wil	wil	vmb	will	will	0
see	see	vvi	see	see	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
occa	occa	fw-it	occa	occa	0
∣	∣	sy	∣	∣	0
sion	sion	fw-la	sion	sion	0
offers	offers	vvz	offers	offer	0
,	,	,	,	,	0
how	how	c-crq	how	how	0
the	the	dt	the	the	0
enemies	enemies	n2	enemies	enemy	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
trueth	trueth	n1	truth	truth	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
are	are	vbr	are	be	0
pithily	pithily	av-j	pithily	pithy	0
con	con	fw-mi	con	con	0
∣	∣	sy	∣	∣	0
uinced	uinced	j-vvn	vinced	vince	0
and	and	cc	and	and	0
confuted	confuted	vvn	confuted	confute	0
.	.	.	.	.	1
And	And	cc	And	and	0
now	now	av	now	now	0
,	,	,	,	,	0
if	if	cs	if	if	0
we	we	pns12	we	we	0
would	would	vmd	would	will	0
presume	presume	vvi	presume	presume	0
to	to	pc-acp	to	to	0
dedicate	dedicate	vvi	dedicate	dedicate	0
this	this	d	this	this	0
worke	worke	n1	work	work	0
&	&	cc	&	and	0
our	our	po12	our	our	0
la	la	fw-fr	la	la	0
∣	∣	sy	∣	∣	0
bours	bours	n2	bours	bour	0
therein	therein	av	therein	therein	0
to	to	p-acp	to	to	0
any	any	d	any	any	0
other	other	n-jn	other	other	0
than	than	cs	than	than	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
,	,	,	,	,	0
Sir	Sir	n1	Sir	sir	0
,	,	,	,	,	0
whose	whose	rg-crq	whose	who	0
deseruings	deseruings	n2-vvg	deservings	deserve	0
haue	haue	vhb	have	have	0
bin	bin	vbn	been	be	0
so	so	av	so	so	0
great	great	j	great	great	0
,	,	,	,	,	0
both	both	av-d	both	both	0
towards	towards	p-acp	towards	towards	0
the	the	dt	the	the	0
Author	Author	n1	Author	author	0
himselfe	himselfe	px31	himself	himself	0
,	,	,	,	,	0
&	&	cc	&	and	0
vs	vs	pno12	us	we	0
also	also	av	also	also	0
,	,	,	,	,	0
we	we	pns12	we	we	0
might	might	vmd	might	may	0
be	be	vbi	be	be	0
iustly	iustly	av-j	justly	just	0
blamed	blamed	vvn	blamed	blame	0
,	,	,	,	,	0
and	and	cc	and	and	0
could	could	vmd	could	can	0
haue	haue	vhi	have	have	0
no	no	dx	no	no	0
shew	shew	n1	show	show	0
of	of	pp-f	of	of	0
reasonable	reasonable	j	reasonable	reasonable	0
excuse	excuse	n1	excuse	excuse	0
:	:	:	:	:	0
for	for	c-acp	for	for	0
first	first	ord	first	first	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
knew	knew	vvd	knew	know	0
M.	M.	n1	M.	m.	0
Robert	Robert	np1	Robert	Robert	0
Rollocke	Rollocke	np1	Rollocke	Rollocke	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
they	they	pns32	they	they	0
also	also	av	also	also	0
knew	knew	vvd	knew	know	0
what	what	r-crq	what	what	0
en	en	fw-fr	en	en	0
∣	∣	sy	∣	∣	0
tire	tire	vvb	tire	tire	0
affectiō	affectiō	n1	affection	affection	0
you	you	pn22	you	you	0
caried	caried	vvd	carried	carry	0
towards	towards	p-acp	towards	towards	0
him	him	pno31	him	he	0
,	,	,	,	,	0
&	&	cc	&	and	0
how	how	c-crq	how	how	0
carefull	carefull	j	careful	careful	0
you	you	pn22	you	you	0
were	were	vbdr	were	be	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
things	things	n2	things	thing	0
to	to	pc-acp	to	to	0
please	please	vvi	please	please	0
him	him	pno31	him	he	0
:	:	:	:	:	0
euen	euen	av	even	even	0
frō	frō	p-acp	from	from	0
the	the	dt	the	the	0
time	time	n1	time	time	0
that	that	cst	that	that	0
first	first	ord	first	first	0
your	your	po22	your	your	0
acquaintance	acquaintance	n1	acquaintance	acquaintance	0
began	began	vvd	began	begin	0
,	,	,	,	,	0
till	till	c-acp	till	till	0
the	the	dt	the	the	0
time	time	n1	time	time	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
finished	finished	vvd	finished	finish	0
his	his	po31	his	his	0
course	course	n1	course	course	0
:	:	:	:	:	0
none	none	pi	none	none	0
loued	loued	vvd	loved	love	0
him	him	pno31	him	he	0
more	more	av-dc	more	more	0
tēderly	tēderly	av-j	tenderly	tender	0
,	,	,	,	,	0
none	none	pix	none	none	0
vsed	vsed	vvd	used	use	0
him	him	pno31	him	he	0
more	more	av-dc	more	more	0
familiarly	familiarly	av-jn	familiarly	familiar	0
,	,	,	,	,	0
none	none	pix	none	none	0
delited	delited	vvd	delighted	delight	0
more	more	av-dc	more	more	0
to	to	pc-acp	to	to	0
con	con	vvi	con	con	0
∣	∣	sy	∣	∣	0
ferre	ferre	av-j	far	far	0
with	with	p-acp	with	with	0
him	him	pno31	him	he	0
priuately	priuately	av-j	privately	private	0
,	,	,	,	,	0
&	&	cc	&	and	0
to	to	pc-acp	to	to	0
heare	heare	vvi	hear	hear	0
his	his	po31	his	his	0
preachings	preachings	n2-vvg	preachings	preach	0
publikely	publikely	av-j	publicly	public	0
,	,	,	,	,	0
none	none	pix	none	none	0
shewed	shewed	vvd	showed	show	0
greater	greater	jc	greater	great	0
gratitude	gratitude	n1	gratitude	gratitude	0
towards	towards	p-acp	towards	towards	0
him	him	pno31	him	he	0
:	:	:	:	:	0
for	for	c-acp	for	for	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
knowne	knowne	vvn	known	know	0
by	by	p-acp	by	by	0
many	many	d	many	many	0
,	,	,	,	,	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
would	would	vmd	would	will	0
haue	haue	vhi	have	have	0
bene	bene	vbn	be	be	0
your	your	po22	your	your	0
pleasure	pleasure	n1	pleasure	pleasure	0
,	,	,	,	,	0
if	if	cs	if	if	0
from	from	p-acp	from	from	0
your	your	po22	your	your	0
hand	hand	n1	hand	hand	0
he	he	pns31	he	he	0
would	would	vmd	would	will	0
haue	haue	vhi	have	have	0
receiued	receiued	vvn	received	receive	0
a	a	dt	a	a	0
testimony	testimony	n1	testimony	testimony	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
loue	loue	n1	love	love	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
a	a	dt	a	a	0
fruite	fruite	n1	fruit	fruit	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
faith	faith	n1	faith	faith	0
wrought	wrought	vvn	wrought	wrought	0
by	by	p-acp	by	by	0
his	his	po31	his	his	0
Ministerie	Ministerie	n1	Ministry	ministry	0
:	:	:	:	:	0
yea	yea	uh	yea	yea	0
,	,	,	,	,	0
he	he	pns31	he	he	0
himselfe	himselfe	px31	himself	himself	0
did	did	vdd	did	do	0
acknowledge	acknowledge	vvi	acknowledge	acknowledge	0
,	,	,	,	,	0
that	that	cst	that	that	0
none	none	pix	none	none	0
was	was	vbds	was	be	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
cōpared	cōpared	vvn	compared	compare	0
with	with	p-acp	with	with	0
you	you	pn22	you	you	0
for	for	p-acp	for	for	0
gratitude	gratitude	n1	gratitude	gratitude	0
&	&	cc	&	and	0
goodwill	goodwill	n1	goodwill	goodwill	0
towards	towards	p-acp	towards	towards	0
him	him	pno31	him	he	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
chiefly	chiefly	av-jn	chiefly	chief	0
,	,	,	,	,	0
you	you	pn22	you	you	0
declared	declared	vvd	declared	declare	0
your	your	po22	your	your	0
loue	loue	n1	love	love	0
towards	towards	p-acp	towards	towards	0
him	him	pno31	him	he	0
▪	▪	▪	▪	▪	0
whē	whē	q-crq	when	when	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
last	last	ord	last	last	0
disease	disease	n1	disease	disease	0
you	you	pn22	you	you	0
would	would	vmd	would	will	0
haue	haue	vhi	have	have	0
him	him	pno31	him	he	0
to	to	pc-acp	to	to	0
come	come	vvi	come	come	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
house	house	n1	house	house	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
you	you	pn22	you	you	0
enter	enter	vvb	enter	enter	0
∣	∣	sy	∣	∣	0
tained	tained	vvd	tained	tain	0
him	him	pno31	him	he	0
(	(	(	(	(	0
&	&	cc	&	and	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
cause	cause	n1	cause	cause	0
many	many	d	many	many	0
that	that	cst	that	that	0
came	came	vvd	came	come	0
to	to	pc-acp	to	to	0
visite	visite	vvi	visit	visit	0
him	him	pno31	him	he	0
)	)	)	)	)	0
liberal	liberal	j	liberal	liberal	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
&	&	cc	&	and	0
honourably	honourably	av-j	honourably	honourable	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
last	last	ord	last	last	0
breath	breath	n1	breath	breath	0
,	,	,	,	,	0
without	without	p-acp	without	without	0
any	any	d	any	any	0
regarde	regarde	n1	regard	regard	0
of	of	pp-f	of	of	0
expēses	expēses	n2	expenses	expense	0
,	,	,	,	,	0
euen	euen	av	even	even	0
as	as	c-acp	as	as	0
a	a	dt	a	a	0
louing	louing	j-vvg	loving	love	0
sonne	sonne	n1	son	son	0
entertaineth	entertaineth	vvz	entertaineth	entertain	0
his	his	po31	his	his	0
father	father	n1	father	father	0
.	.	.	.	.	1
Next	Next	ord	Next	next	0
,	,	,	,	,	0
seeing	seeing	vvg	seeing	see	0
the	the	dt	the	the	0
wil	wil	n1	will	will	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Testator	Testator	n1	Testator	testator	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
sacred	sacred	j	sacred	sacred	0
&	&	cc	&	and	0
inviolable	inviolable	j	inviolable	inviolable	0
:	:	:	:	:	0
&	&	cc	&	and	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
testamēt	testamēt	n1	testament	testament	0
he	he	pns31	he	he	0
ordained	ordained	vvd	ordained	ordain	0
,	,	,	,	,	0
that	that	cst	that	that	0
whatsoeuer	whatsoeuer	r-crq	whatsoever	whatsoever	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
works	works	n2	works	work	0
should	should	vmd	should	shall	0
see	see	vvi	see	see	0
the	the	dt	the	the	0
light	light	j	light	light	0
thereaf	thereaf	n1	thereaf	thereaf	0
∣	∣	sy	∣	∣	0
ter	ter	zz	ter	ter	0
,	,	,	,	,	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
dedicate	dedicate	vvn	dedicate	dedicate	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
these	these	d	these	these	0
solemne	solemne	j	solemn	solemn	0
words	words	n2	words	word	0
,	,	,	,	,	0
expresly	expresly	av-j	expressly	express	0
dy	dy	vvb	die	die	0
∣	∣	sy	∣	∣	0
ted	ted	vvn	ted	t	0
by	by	p-acp	by	by	0
himselfe	himselfe	px31	himself	himself	0
,	,	,	,	,	0
GVLIELMO	GVLIELMO	np1	GVLIELMO	GVLIELMO	0
SCOTO	SCOTO	np1	SCOTO	Scoto	0
in	in	p-acp	in	in	0
perpetuum	perpetuum	fw-la	perpetuum	perpetuum	0
testimoniū	testimoniū	fw-la	testimoniū	testimoniū	0
amicitiae	amicitiae	fw-la	amicitiae	amicitiae	0
nostrae	nostrae	fw-la	nostrae	nostrae	0
dedico	dedico	n1	dedico	dedico	0
,	,	,	,	,	0
cōsecróque	cōsecróque	fw-la	cōsecróque	cōsecróque	0
(	(	(	(	(	0
that	that	cst	that	that	0
where	where	c-crq	where	where	0
euer	euer	av	ever	ever	0
his	his	po31	his	his	0
works	works	n2	works	work	0
were	were	vbdr	were	be	0
read	read	vvn	read	read	0
,	,	,	,	,	0
your	your	po22	your	your	0
kindnes	kindnes	n1	kindness	kindness	0
&	&	cc	&	and	0
affectiō	affectiō	n1	affection	affection	0
towards	towards	p-acp	towards	towards	0
him	him	pno31	him	he	0
might	might	vmd	might	may	0
be	be	vbi	be	be	0
knowne	knowne	vvn	known	know	0
,	,	,	,	,	0
&	&	cc	&	and	0
your	your	po22	your	your	0
memoriall	memoriall	n1	memorial	memorial	0
might	might	vmd	might	may	0
endure	endure	vvi	endure	endure	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
posterity	posterity	n1	posterity	posterity	0
)	)	)	)	)	0
who	who	r-crq	who	who	0
can	can	vmb	can	can	0
iustly	iustly	av-j	justly	just	0
be	be	vbi	be	be	0
offended	offended	vvn	offended	offend	0
,	,	,	,	,	0
that	that	cst	that	that	0
this	this	d	this	this	0
worke	worke	n1	work	work	0
be	be	vbi	be	be	0
dedicate	dedicate	vvn	dedicate	dedicate	0
vnto	vnto	p-acp	unto	unto	0
you	you	pn22	you	you	0
?	?	?	?	?	0
who	who	q-crq	who	who	0
can	can	vmb	can	can	0
enuie	enuie	vvi	envy	envy	0
your	your	po22	your	your	0
praise	praise	n1	praise	praise	0
herein	herein	av	herein	herein	0
?	?	?	?	?	0
thirdly	thirdly	ord	thirdly	three	0
,	,	,	,	,	0
if	if	cs	if	if	0
there	there	pc-acp	there	there	0
were	were	vbdr	were	be	0
no	no	dx	no	no	0
more	more	dc	more	more	0
,	,	,	,	,	0
this	this	d	this	this	0
one	one	crd	one	one	0
cause	cause	n1	cause	cause	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
more	more	av-dc	more	more	0
than	than	cs	than	than	0
sufficiēt	sufficiēt	j	sufficient	sufficient	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
this	this	d	this	this	0
worke	worke	n1	work	work	0
to	to	pc-acp	to	to	0
come	come	vvi	come	come	0
out	out	av	out	out	0
vnder	vnder	p-acp	under	under	0
your	your	po22	your	your	0
pa	pa	n1	pa	pa	0
∣	∣	sy	∣	∣	0
tronage	tronage	n1	tronage	tronage	0
&	&	cc	&	and	0
protectiō	protectiō	n1	protection	protection	0
,	,	,	,	,	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
haue	haue	vhb	have	have	0
bene	bene	vbn	be	be	0
the	the	dt	the	the	0
only	only	j	only	only	0
instrumēt	instrumēt	n1	instrument	instrument	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
it	it	pn31	it	it	0
to	to	pc-acp	to	to	0
see	see	vvi	see	see	0
the	the	dt	the	the	0
light	light	n1	light	light	0
:	:	:	:	:	0
for	for	c-acp	for	for	0
through	through	p-acp	through	through	0
your	your	po22	your	your	0
great	great	j	great	great	0
care	care	n1	care	care	0
,	,	,	,	,	0
earnest	earnest	j	earnest	earnest	0
endeuoure	endeuoure	n1	endeavour	endeavour	0
&	&	cc	&	and	0
large	large	j	large	large	0
expēses	expēses	n2	expenses	expense	0
these	these	d	these	these	0
Lectures	Lectures	n2	Lectures	lecture	0
were	were	vbdr	were	be	0
collected	collected	vvn	collected	collect	0
&	&	cc	&	and	0
gathered	gathered	vvn	gathered	gather	0
from	from	p-acp	from	from	0
all	all	d	all	all	0
the	the	dt	the	the	0
partes	partes	n2	parts	part	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Countrey	Countrey	n1	Country	country	0
,	,	,	,	,	0
East	East	n1	East	east	0
,	,	,	,	,	0
West	West	n1	West	west	0
,	,	,	,	,	0
South	South	n1	South	south	0
,	,	,	,	,	0
North	North	n1	North	north	0
,	,	,	,	,	0
how	how	c-crq	how	how	0
far	far	av-j	far	far	0
distant	distant	j	distant	distant	0
that	that	cst	that	that	0
euer	euer	av	ever	ever	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
hands	hands	n2	hands	hand	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
schollers	schollers	n2	scholars	scholar	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
wrote	wrote	vvd	wrote	write	0
them	them	pno32	them	they	0
from	from	p-acp	from	from	0
his	his	po31	his	his	0
mouth	mouth	n1	mouth	mouth	0
:	:	:	:	:	0
by	by	p-acp	by	by	0
your	your	po22	your	your	0
dealing	dealing	n-vvg	dealing	deal	0
&	&	cc	&	and	0
procurement	procurement	n1	procurement	procurement	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
written	written	vvn	written	write	0
ouer	ouer	a-acp	over	over	0
and	and	cc	and	and	0
ouer	ouer	a-acp	over	over	0
againe	againe	av	again	again	0
,	,	,	,	,	0
reuised	reuised	vvd	revised	revise	0
,	,	,	,	,	0
corrected	corrected	vvn	corrected	correct	0
,	,	,	,	,	0
&	&	cc	&	and	0
now	now	av	now	now	0
made	made	vvd	made	make	0
apt	apt	j	apt	apt	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Printing	Printing	vvg	Printing	print	0
:	:	:	:	:	0
so	so	av	so	so	0
that	that	cst	that	that	0
by	by	p-acp	by	by	0
your	your	po22	your	your	0
means	means	n2	means	mean	0
they	they	pns32	they	they	0
now	now	av	now	now	0
go	go	vvb	go	go	0
abroad	abroad	av	abroad	abroad	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
hands	hands	n2	hands	hand	0
of	of	pp-f	of	of	0
mē	mē	n2	men	man	0
,	,	,	,	,	0
we	we	pns12	we	we	0
trust	trust	vvb	trust	trust	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
cōfort	cōfort	n1	comfort	comfort	0
of	of	pp-f	of	of	0
many	many	d	many	many	0
:	:	:	:	:	0
lastly	lastly	ord	lastly	last	0
,	,	,	,	,	0
we	we	pns12	we	we	0
for	for	p-acp	for	for	0
our	our	po12	our	our	0
own	own	d	own	own	0
parts	parts	n2	parts	part	0
offer	offer	vvi	offer	offer	0
our	our	po12	our	our	0
trauels	trauels	n2	travels	travel	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
worke	worke	n1	work	work	0
vnto	vnto	p-acp	unto	unto	0
your	your	po22	your	your	0
patronage	patronage	n1	patronage	patronage	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
a	a	dt	a	a	0
monument	monument	n1	monument	monument	0
,	,	,	,	,	0
that	that	cst	that	that	0
we	we	pns12	we	we	0
acknowledge	acknowledge	vvb	acknowledge	acknowledge	0
our	our	po12	our	our	0
selues	selues	n2	selves	self	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
more	more	av-dc	more	more	0
obliged	obliged	vvn	obliged	oblige	0
vnto	vnto	p-acp	unto	unto	0
you	you	pn22	you	you	0
,	,	,	,	,	0
thā	thā	cs	than	than	0
we	we	pns12	we	we	0
can	can	vmb	can	can	0
requite	requite	vvi	requite	requite	0
:	:	:	:	:	0
&	&	cc	&	and	0
of	of	pp-f	of	of	0
minds	minds	n2	minds	mind	0
desirous	desirous	j	desirous	desirous	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
foūd	foūd	vvn	found	find	0
vnthākfull	vnthākfull	j	unthankful	unthankful	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
vn	vn	zz	vn	vn	0
∣	∣	sy	∣	∣	0
deserued	deserued	vvn	deserved	deserve	0
fauour	fauour	vvi	favour	favour	0
you	you	pn22	you	you	0
shewed	shewed	vvd	showed	show	0
to	to	p-acp	to	to	0
vs	vs	pno12	us	we	0
particularly	particularly	av-j	particularly	particular	0
:	:	:	:	:	0
to	to	pc-acp	to	to	0
speake	speake	vvi	speak	speak	0
nothing	nothing	pix	nothing	nothing	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
testimonies	testimonies	n2	testimonies	testimony	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
loue	loue	n1	love	love	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
you	you	pn22	you	you	0
shewed	shewed	vvd	showed	show	0
many	many	d	many	many	0
wayes	wayes	n2	ways	way	0
towards	towards	p-acp	towards	towards	0
them	them	pno32	them	they	0
whō	whō	ro-crq	whom	who	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
hath	hath	vhz	hath	have	0
set	set	vvn	set	set	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
seruice	seruice	n1	service	service	0
,	,	,	,	,	0
both	both	av-d	both	both	0
far	far	av-j	far	far	0
&	&	cc	&	and	0
near	near	av-j	near	near	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
they	they	pns32	they	they	0
thēselues	thēselues	px32	themselves	themselves	0
doe	doe	vdb	do	do	0
acknowledge	acknowledge	vvi	acknowledge	acknowledge	0
&	&	cc	&	and	0
professe	professe	vvi	profess	profess	0
.	.	.	.	.	1
We	We	pns12	We	we	0
offer	offer	vvb	offer	offer	0
therefore	therefore	av	therefore	therefore	0
these	these	d	these	these	0
Lectures	Lectures	n2	Lectures	lecture	0
,	,	,	,	,	0
&	&	cc	&	and	0
our	our	po12	our	our	0
labours	labours	n2	labours	labour	0
therein	therein	av	therein	therein	0
,	,	,	,	,	0
vnto	vnto	p-acp	unto	unto	0
your	your	po22	your	your	0
patronage	patronage	n1	patronage	patronage	0
&	&	cc	&	and	0
protectiō	protectiō	n1	protection	protection	0
,	,	,	,	,	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
as	as	c-acp	as	as	0
a	a	dt	a	a	0
testimony	testimony	n1	testimony	testimony	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Authors	Authors	n2	Authors	author	0
great	great	j	great	great	0
liking	liking	n-vvg	liking	like	0
and	and	cc	and	and	0
gratitude	gratitude	n1	gratitude	gratitude	0
toward	toward	p-acp	towards	towards	0
you	you	pn22	you	you	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
also	also	av	also	also	0
as	as	c-acp	as	as	0
a	a	dt	a	a	0
monumēt	monumēt	n1	monument	monument	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
thākfulnes	thākfulnes	n1	thankfulness	thankfulness	0
for	for	p-acp	for	for	0
your	your	po22	your	your	0
kind	kind	n1	kind	kind	0
∣	∣	sy	∣	∣	0
nes	nes	zz	nes	nes	0
shewed	shewed	vvd	showed	show	0
vnto	vnto	p-acp	unto	unto	0
vs	vs	pno12	us	we	0
:	:	:	:	:	0
finally	finally	av-j	finally	final	0
,	,	,	,	,	0
Sir	Sir	n1	Sir	sir	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
God	God	np1	God	God	0
hath	hath	vhz	hath	have	0
preuented	preuented	vvn	prevented	prevent	0
you	you	pn22	you	you	0
many	many	d	many	many	0
wayes	wayes	n2	ways	way	0
with	with	p-acp	with	with	0
his	his	po31	his	his	0
blessings	blessings	n2	blessings	blessing	0
,	,	,	,	,	0
&	&	cc	&	and	0
hath	hath	vhz	hath	have	0
made	made	vvn	made	make	0
you	you	pn22	you	you	0
sēsible	sēsible	j	sensible	sensible	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
loue	loue	n1	love	love	0
,	,	,	,	,	0
&	&	cc	&	and	0
hath	hath	vhz	hath	have	0
giuen	giuen	vvn	given	give	0
you	you	pn22	you	you	0
an	an	dt	and	a	0
honorable	honorable	j	honourable	honourable	0
accoūt	accoūt	n1	account	account	0
,	,	,	,	,	0
&	&	cc	&	and	0
estate	estate	n1	estate	estate	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
world	world	n1	world	world	0
:	:	:	:	:	0
so	so	av	so	so	0
continue	continue	vvb	continue	continue	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
honouring	honouring	vvg	honouring	honour	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
&	&	cc	&	and	0
doing	doing	vdg	doing	do	0
good	good	j	good	good	0
vnto	vnto	p-acp	unto	unto	0
his	his	po31	his	his	0
Saints	Saints	n2	Saints	saint	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
sake	sake	n1	sake	sake	0
,	,	,	,	,	0
&	&	cc	&	and	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
shall	shall	vmb	shall	shall	0
performe	performe	vvi	perform	perform	0
the	the	dt	the	the	0
fruite	fruite	n1	fruit	fruit	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
promises	promises	n2	promises	promise	0
in	in	p-acp	in	in	0
you	you	pn22	you	you	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
his	his	po31	his	his	0
Saints	Saints	n2	Saints	saint	0
find	find	vvi	find	find	0
by	by	p-acp	by	by	0
experience	experience	n1	experience	experience	0
,	,	,	,	,	0
his	his	po31	his	his	0
mercy	mercy	n1	mercy	mercy	0
shall	shall	vmb	shall	shall	0
neuer	neuer	av-x	never	never	0
leaue	leaue	vvi	leave	leave	0
you	you	pn22	you	you	0
,	,	,	,	,	0
vntill	vntill	c-acp	until	until	0
the	the	dt	the	the	0
time	time	n1	time	time	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
accomplish	accomplish	vvb	accomplish	accomplish	0
the	the	dt	the	the	0
worke	worke	n1	work	work	0
he	he	pns31	he	he	0
hath	hath	vhz	hath	have	0
begun	begun	vvn	begun	begin	0
,	,	,	,	,	0
&	&	cc	&	and	0
he	he	pns31	he	he	0
crowne	crowne	vvi	crown	crown	0
his	his	po31	his	his	0
grace	grace	n1	grace	grace	0
with	with	p-acp	with	with	0
glory	glory	n1	glory	glory	0
.	.	.	.	.	1
Now	Now	av	Now	now	0
,	,	,	,	,	0
the	the	dt	the	the	0
God	God	n1	God	god	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
grace	grace	n1	grace	grace	0
&	&	cc	&	and	0
peace	peace	n1	peace	peace	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
is	is	vbz	is	be	0
able	able	j	able	able	0
to	to	pc-acp	to	to	0
doe	doe	vdi	do	do	0
all	all	d	all	all	0
things	things	n2	things	thing	0
exceeding	exceeding	vvg	exceeding	exceed	0
aboundantly	aboundantly	av-j	abundantly	abundant	0
,	,	,	,	,	0
aboue	aboue	p-acp	above	above	0
all	all	d	all	all	0
that	that	cst	that	that	0
we	we	pns12	we	we	0
can	can	vmb	can	can	0
aske	aske	vvi	ask	ask	0
or	or	cc	or	or	0
thinke	thinke	vvi	think	think	0
,	,	,	,	,	0
grant	grant	vvb	grant	grant	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
,	,	,	,	,	0
Sir	Sir	n1	Sir	sir	0
,	,	,	,	,	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
riches	riches	n2	riches	riches	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
mercy	mercy	n1	mercy	mercy	0
,	,	,	,	,	0
a	a	dt	a	a	0
long	long	j	long	long	0
,	,	,	,	,	0
happy	happy	j	happy	happy	0
&	&	cc	&	and	0
peaceable	peaceable	j	peaceable	peaceable	0
life	life	n1	life	life	0
here	here	av	here	here	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
comfort	comfort	n1	comfort	comfort	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Church	Church	n1	Church	church	0
&	&	cc	&	and	0
Com	Com	np1	Com	Com	0
∣	∣	sy	∣	∣	0
monwelth	monwelth	n1	monwelth	monwelth	0
,	,	,	,	,	0
&	&	cc	&	and	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
abound	abound	vvi	abound	abound	0
in	in	p-acp	in	in	0
euery	euery	d	every	every	0
word	word	n1	word	word	0
&	&	cc	&	and	0
worke	worke	n1	work	work	0
,	,	,	,	,	0
&	&	cc	&	and	0
that	that	cst	that	that	0
