RIght	RIght	av-jn	RIght	right	0
giue	giue	vvi	give	give	0
some	some	d	some	some	0
testimonie	testimonie	n1	testimony	testimony	0
of	of	pp-f	of	of	0
dutie	dutie	n1	duty	duty	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Hon.	Hon.	np1	Hon.	Hon.	0
presuming	presuming	vvg	presuming	presume	0
that	that	cst	that	that	0
as	as	c-acp	as	as	0
you	you	pn22	you	you	0
loued	loued	vvd	loved	love	0
the	the	dt	the	the	0
Author	Author	n1	Author	author	0
,	,	,	,	,	0
so	so	av	so	so	0
you	you	pn22	you	you	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
pleased	pleased	vvn	pleased	please	0
to	to	pc-acp	to	to	0
patronize	patronize	vvi	patronise	patronize	0
the	the	dt	the	the	0
Worke	Worke	n1	Work	work	0
,	,	,	,	,	0
and	and	cc	and	and	0
fauourably	fauourably	av-j	favourably	favourable	0
to	to	pc-acp	to	to	0
interpret	interpret	vvi	interpret	interpret	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
paines	paines	n2	pains	pain	0
and	and	cc	and	and	0
good	good	j	good	good	0
intention	intention	n1	intention	intention	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
publi	publi	j	publi	publi	0
∣	∣	sy	∣	∣	0
sher	sher	n1	sher	sher	0
.	.	.	.	.	1
And	And	cc	And	and	0
thus	thus	av	thus	thus	0
crauing	crauing	vvg	craving	crave	0
pardon	pardon	n1	pardon	pardon	0
for	for	p-acp	for	for	0
my	my	po11	my	my	0
bold	bold	j	bold	bold	0
∣	∣	sy	∣	∣	0
nes	nes	zz	nes	nes	0
,	,	,	,	,	0
I	I	pns11	I	i	0
humbly	humbly	av-j	humbly	humble	0
take	take	vvb	take	take	0
my	my	po11	my	my	0
leaue	leaue	n1	leave	leave	0
,	,	,	,	,	0
and	and	cc	and	and	0
commend	commend	vvb	commend	commend	0
your	your	po22	your	your	0
Lordsh	Lordsh	n1	Lordsh	lordship	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
grace	grace	n1	grace	grace	0
&	&	cc	&	and	0
fauour	fauour	n1	favour	favour	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
in	in	p-acp	in	in	0
Christ	Christ	np1	Christ	Christ	0
.	.	.	.	.	1
From	From	p-acp	From	from	0
Emanuel	Emanuel	np1	Emanuel	Emanuel	0
Colledge	Colledge	n1	College	college	0
in	in	p-acp	in	in	0
Cambr.	Cambr.	np1	Cambr.	Cambr.	0
Novemb.	Novemb.	np1	Novemb.	Novemb.	0
20.	20.	crd	20.	20.	0
1606.	1606.	crd	1606.	1606.	1
