My	My	po11	My	my	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
New-Jerusalem	New-Jerusalem	np1	New-Jerusalem	New-Jerusalem	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	1
Which	Which	r-crq	Which	which	0
said	said	vvd	said	say	0
Treatise	Treatise	n1	Treatise	treatise	0
was	was	vbds	was	be	0
written	written	vvn	written	write	0
on	on	p-acp	on	on	0
pur	pur	fw-fr	pur	pur	0
∣	∣	sy	∣	∣	0
pose	pose	vvi	pose	pose	0
to	to	pc-acp	to	to	0
encourage	encourage	vvi	encourage	encourage	0
those	those	d	those	those	0
Holy	Holy	j	Holy	holy	0
and	and	cc	and	and	0
Devout	Devout	j	Devout	devout	0
Pilgrims	Pilgrims	ng1	Pilgrim's	pilgrim	0
who	who	r-crq	who	who	0
have	have	vhb	have	have	0
set	set	vvn	set	set	0
forth	forth	av	forth	forth	0
,	,	,	,	,	0
and	and	cc	and	and	0
are	are	vbr	are	be	0
Jour	Jour	fw-fr	Jour	jour	0
∣	∣	sy	∣	∣	0
neying	neying	vvg	neying	ney	0
towards	towards	p-acp	towards	towards	0
a	a	dt	a	a	0
Heavenly	Heavenly	j	Heavenly	heavenly	0
Country	Country	n1	Country	country	0
that	that	cst	that	that	0
so	so	av	so	so	0
they	they	pns32	they	they	0
may	may	vmb	may	may	0
make	make	vvi	make	make	0
a	a	dt	a	a	0
resolved	resolved	vvn	resolved	resolve	0
and	and	cc	and	and	0
chearful	chearful	j	cheerful	cheerful	0
pro	pro	fw-la	pro	pro	0
∣	∣	sy	∣	∣	0
gress	gress	vvb	gress	gress	0
therein	therein	av	therein	therein	0
,	,	,	,	,	0
notwithstanding	notwithstanding	c-acp	notwithstanding	notwithstanding	0
all	all	d	all	all	0
the	the	dt	the	the	0
dif	dif	n1	dif	dif	0
∣	∣	sy	∣	∣	0
ficulties	ficulties	n2	ficulties	ficulty	0
,	,	,	,	,	0
oppositions	oppositions	n2	oppositions	opposition	0
and	and	cc	and	and	0
conflicts	conflicts	n2	conflicts	conflict	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
may	may	vmb	may	may	0
meet	meet	vvi	meet	meet	0
withal	withal	av	withal	withal	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
way	way	n1	way	way	0
thither	thither	av	thither	thither	0
.	.	.	.	.	1
Herein	Herein	av	Herein	herein	0
is	is	vbz	is	be	0
given	given	vvn	given	give	0
brief	brief	j	brief	brief	0
hints	hints	n2	hints	hint	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
usual	usual	j	usual	usual	0
Tryals	Tryals	n2	Trials	trial	0
,	,	,	,	,	0
Troubles	Troubles	vvz	Troubles	trouble	0
and	and	cc	and	and	0
Temptations	Temptations	n2	Temptations	temptation	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
like	like	j	like	like	0
to	to	pc-acp	to	to	0
sally	sally	vvi	sally	sally	0
out	out	av	out	out	0
upon	upon	p-acp	upon	upon	0
those	those	d	those	those	0
that	that	cst	that	that	0
travel	travel	vvb	travel	travel	0
this	this	d	this	this	0
narrow	narrow	j	narrow	narrow	0
way	way	n1	way	way	0
that	that	cst	that	that	0
leads	leads	vvz	leads	lead	0
to	to	p-acp	to	to	0
Paradice	Paradice	n1	Paradise	paradise	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
an	an	dt	and	a	0
exact	exact	j	exact	exact	0
account	account	n1	account	account	0
in	in	p-acp	in	in	0
what	what	r-crq	what	what	0
places	places	n2	places	place	0
(	(	(	(	(	0
whilst	whilst	cs	while	while	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
upon	upon	p-acp	upon	upon	0
their	their	po32	their	their	0
Journey	Journey	n1	Journey	journey	0
)	)	)	)	)	0
they	they	pns32	they	they	0
must	must	vmb	must	must	0
look	look	vvi	look	look	0
for	for	p-acp	for	for	0
and	and	cc	and	and	0
expect	expect	vvi	expect	expect	0
comfort	comfort	n1	comfort	comfort	0
,	,	,	,	,	0
succour	succour	n1	succour	succour	0
and	and	cc	and	and	0
support	support	vvi	support	support	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
representation	representation	n1	representation	representation	0
also	also	av	also	also	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
happy	happy	j	happy	happy	0
success	success	n1	success	success	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
Christian	Christian	np1	Christian	Christian	0
Pilgrims	Pilgrims	ng1	Pilgrim's	pilgrim	0
that	that	cst	that	that	0
hold	hold	vvb	hold	hold	0
on	on	a-acp	on	on	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
heavenly	heavenly	j	heavenly	heavenly	0
race	race	n1	raze	race	0
,	,	,	,	,	0
and	and	cc	and	and	0
hold	hold	vvb	hold	hold	0
out	out	av	out	out	0
therein	therein	av	therein	therein	0
,	,	,	,	,	0
even	even	av	even	even	0
a	a	dt	a	a	0
participation	participation	n1	participation	participation	0
of	of	pp-f	of	of	0
future	future	j-jn	future	future	0
glory	glory	n1	glory	glory	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
all	all	d	all	all	0
the	the	dt	the	the	0
Temptations	Temptations	n2	Temptations	temptation	0
they	they	pns32	they	they	0
overcome	overcome	vvb	overcome	overcome	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Road	Road	n1	Road	road	0
to	to	p-acp	to	to	0
happiness	happiness	n1	happiness	happiness	0
,	,	,	,	,	0
shallbe	shallbe	vmb	shall	shall	0
as	as	a-acp	as	as	0
so	so	av	so	so	0
many	many	d	many	many	0
shining	shining	j-vvg	shining	shine	0
Jewels	Jewels	n2	Jewels	jewel	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
Crown	Crown	n1	Crown	crown	0
of	of	pp-f	of	of	0
Victory	Victory	n1	Victory	victory	0
which	which	r-crq	which	which	0
will	will	vmb	will	will	0
abun	abun	vvi	abun	abun	0
∣	∣	sy	∣	∣	0
dantly	dantly	av-j	dantly	dant	0
make	make	vvb	make	make	0
amends	amends	n2	amends	amends	0
for	for	p-acp	for	for	0
all	all	d	all	all	0
their	their	po32	their	their	0
pains	pains	n2	pains	pain	0
,	,	,	,	,	0
suf	suf	uh	suf	suf	0
∣	∣	sy	∣	∣	0
ferings	ferings	n2-vvg	ferings	fering	0
and	and	cc	and	and	0
difficult	difficult	j	difficult	difficult	0
travels	travels	n2	travels	travel	0
.	.	.	.	.	1
Here	Here	av	Here	here	0
further	further	av-jc	further	further	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
see	see	vvi	see	see	0
(	(	(	(	(	0
throughout	throughout	p-acp	throughout	throughout	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
Allegory	Allegory	n1	Allegory	allegory	0
)	)	)	)	)	0
how	how	c-crq	how	how	0
that	that	d	that	that	0
this	this	d	this	this	0
present	present	j	present	present	0
transitory	transitory	j	transitory	transitory	0
Life	Life	n1	Life	life	0
is	is	vbz	is	be	0
called	called	vvn	called	call	0
a	a	dt	a	a	0
Pilgrimage	Pilgrimage	n1	Pilgrimage	pilgrimage	0
,	,	,	,	,	0
a	a	dt	a	a	0
Travel	Travel	n1	Travel	travel	0
and	and	cc	and	and	0
a	a	dt	a	a	0
way	way	n1	way	way	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
it	it	pn31	it	it	0
continually	continually	av-j	continually	continual	0
plieth	plieth	vvz	plieth	pli	0
to	to	p-acp	to	to	0
an	an	dt	and	a	0
end	end	n1	end	end	0
;	;	;	;	;	0
For	For	c-acp	For	for	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
which	which	r-crq	which	which	0
are	are	vbr	are	be	0
car	car	fw-fr	car	car	0
∣	∣	sy	∣	∣	0
ryed	ryed	vvd	ryed	ry	0
in	in	p-acp	in	in	0
Coaches	Coaches	n2	Coaches	coach	0
,	,	,	,	,	0
or	or	cc	or	or	0
sail	sail	vvi	sail	sail	0
in	in	p-acp	in	in	0
Ships	Ships	n2	Ships	ship	0
,	,	,	,	,	0
do	do	vdb	do	do	0
finish	finish	vvi	finish	finish	0
their	their	po32	their	their	0
Voyage	Voyage	n1	Voyage	voyage	0
,	,	,	,	,	0
tho	tho	cs	though	though	0
they	they	pns32	they	they	0
sit	sit	vvb	fit	sit	0
still	still	av	still	still	0
and	and	cc	and	and	0
sleep	sleep	n1	sleep	sleep	0
,	,	,	,	,	0
even	even	av	even	even	0
so	so	av	so	so	0
every	every	d	every	every	0
one	one	crd	one	one	0
of	of	pp-f	of	of	0
us	us	pno12	us	we	0
,	,	,	,	,	0
albeit	albeit	cs	albeit	albeit	0
we	we	pns12	we	we	0
be	be	vbb	be	be	0
still	still	av	still	still	0
busied	busied	vvn	busied	busy	0
about	about	p-acp	about	about	0
other	other	j-jn	other	other	0
matters	matters	n2	matters	matter	0
,	,	,	,	,	0
and	and	cc	and	and	0
perceive	perceive	vvb	perceive	perceive	0
not	not	xx	not	not	0
how	how	c-crq	how	how	0
the	the	dt	the	the	0
course	course	n1	course	course	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Life	Life	n1	Life	life	0
passeth	passeth	vvz	passes	pass	0
away	away	av	away	away	0
,	,	,	,	,	0
being	being	vbg	being	be	0
some	some	d	some	some	0
∣	∣	sy	∣	∣	0
times	times	av	times	time	0
at	at	p-acp	at	at	0
Rest	Rest	n1	Rest	rest	0
,	,	,	,	,	0
sometimes	sometimes	av	sometime	sometime	0
at	at	p-acp	at	at	0
work	work	n1	work	work	0
,	,	,	,	,	0
sometimes	sometimes	av	sometime	sometime	0
Idle	Idle	j	Idle	idle	0
,	,	,	,	,	0
and	and	cc	and	and	0
sometimes	sometimes	av	sometime	sometime	0
in	in	p-acp	in	in	0
sports	sports	n2	sports	sport	0
and	and	cc	and	and	0
recreati	recreati	fw-la	recreati	recreati	0
∣	∣	sy	∣	∣	0
ons	ons	pp-f|pno12	ons	of|we	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
our	our	po12	our	our	0
life	life	n1	life	life	0
alwaies	alwaies	av	always	always	0
wasteth	wasteth	vvz	wastes	waste	0
,	,	,	,	,	0
and	and	cc	and	and	0
we	we	pns12	we	we	0
in	in	p-acp	in	in	0
posting	posting	j-vvg	posting	post	0
speed	speed	n1	speed	speed	0
with	with	p-acp	with	with	0
winged	winged	j-vvn	winged	wing	0
hast	hast	n1	haste	haste	0
towards	towards	p-acp	towards	towards	0
our	our	po12	our	our	0
last	last	ord	last	last	0
end	end	n1	end	end	0
.	.	.	.	.	1
And	And	cc	And	and	0
loe	loe	uh	lo	lo	0
!	!	!	!	!	0
as	as	p-acp	as	as	0
our	our	po12	our	our	0
way-faring	way-faring	j	wayfaring	wayfaring	0
Pilgrim	Pilgrim	n1	Pilgrim	pilgrim	0
(	(	(	(	(	0
describ'd	describ'd	vvn	described	describe	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
Book	Book	n1	Book	book	0
)	)	)	)	)	0
travelleth	travelleth	vvz	travelleth	travel	0
apace	apace	av	apace	apace	0
and	and	cc	and	and	0
leaveth	leaveth	vvz	leaveth	leave	0
many	many	d	many	many	0
things	things	n2	things	thing	0
behind	behind	p-acp	behind	behind	0
him	him	pno31	him	he	0
;	;	;	;	;	0
even	even	av	even	even	0
so	so	av	so	so	0
it	it	pn31	it	it	0
fares	fares	vvz	fares	fare	0
with	with	p-acp	with	with	0
us	us	pno12	us	we	0
:	:	:	:	:	0
For	For	c-acp	For	for	0
the	the	dt	the	the	0
poor	poor	j	poor	poor	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
solved	solved	vvn	solved	solve	0
Pilgrim	Pilgrim	n1	Pilgrim	pilgrim	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
way	way	n1	way	way	0
sometimes	sometimes	av	sometime	sometime	0
seeth	seeth	vvz	sees	see	0
stately	stately	j	stately	stately	0
Towers	Towers	n2	Towers	tower	0
and	and	cc	and	and	0
sumptuous	sumptuous	j	sumptuous	sumptuous	0
Buildings	Buildings	n2	Buildings	building	0
,	,	,	,	,	0
he	he	pns31	he	he	0
beholdeth	beholdeth	vvz	beholdeth	behold	0
them	them	pno32	them	they	0
a	a	dt	a	a	0
while	while	n1	while	while	0
,	,	,	,	,	0
he	he	pns31	he	he	0
admires	admires	vvz	admires	admire	0
them	them	pno32	them	they	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
passeth	passeth	vvz	passes	pass	0
from	from	p-acp	from	from	0
them	them	pno32	them	they	0
;	;	;	;	;	0
afterwards	afterwards	av	afterwards	afterward	0
he	he	pns31	he	he	0
seeth	seeth	vvz	sees	see	0
Green	Green	j-jn	Green	green	0
Fields	Fields	n2	Fields	field	0
,	,	,	,	,	0
fine	fine	j	fine	fine	0
Meadows	Meadows	n2	Meadows	meadow	0
,	,	,	,	,	0
flou	flou	uh	flou	flou	0
∣	∣	sy	∣	∣	0
rishing	rishing	j-vvg	rishing	rish	0
Pastures	Pastures	n2	Pastures	pasture	0
,	,	,	,	,	0
and	and	cc	and	and	0
goodly	goodly	j	goodly	goodly	0
Vine-yards	Vine-yards	n2	Vineyards	vineyard	0
,	,	,	,	,	0
upon	upon	p-acp	upon	upon	0
these	these	d	these	these	0
also	also	av	also	also	0
(	(	(	(	(	0
with	with	p-acp	with	with	0
pleasing	pleasing	j-vvg	pleasing	please	0
delight	delight	n1	delight	delight	0
)	)	)	)	)	0
he	he	pns31	he	he	0
looketh	looketh	vvz	looks	look	0
a	a	dt	a	a	0
while	while	n1	while	while	0
,	,	,	,	,	0
he	he	pns31	he	he	0
wondreth	wondreth	vvz	wondereth	wonder	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
sight	sight	n1	sighed	sight	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
passeth	passeth	vvz	passes	pass	0
by	by	p-acp	by	by	0
,	,	,	,	,	0
then	then	cs	then	than	0
he	he	pns31	he	he	0
meeteth	meeteth	vvz	meeteth	meet	0
with	with	p-acp	with	with	0
fruitful	fruitful	j	fruitful	fruitful	0
Orchards	Orchards	n2	Orchards	orchard	0
,	,	,	,	,	0
green	green	j-jn	green	green	0
Forests	Forests	n2	Forests	forest	0
,	,	,	,	,	0
long	long	av-j	long	long	0
Chaces	Chaces	vvz	Chases	chase	0
,	,	,	,	,	0
delightful	delightful	j	delightful	delightful	0
Plains	Plains	n2	Plains	plain	0
,	,	,	,	,	0
lovely	lovely	j	lovely	lovely	0
Com	Com	np1	Com	Com	0
∣	∣	sy	∣	∣	0
mons	mons	fw-la	mons	mons	0
,	,	,	,	,	0
pleasant	pleasant	j	pleasant	pleasant	0
Fields	Fields	n2	Fields	field	0
,	,	,	,	,	0
huge	huge	j	huge	huge	0
Thickets	Thickets	n2	Thickets	thicket	0
and	and	cc	and	and	0
spreading	spreading	j-vvg	spreading	spread	0
Trees	Trees	n2	Trees	tree	0
full	full	j	full	full	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
manner	manner	n1	manner	manner	0
of	of	pp-f	of	of	0
flying	flying	j-vvg	flying	fly	0
Fowls	Fowls	n2	Fowls	fowl	0
and	and	cc	and	and	0
singing	singing	j-vvg	singing	sing	0
Birds	Birds	n2	Birds	bird	0
,	,	,	,	,	0
sweet	sweet	j	sweet	sweet	0
Rivers	Rivers	n2	Rivers	river	0
with	with	p-acp	with	with	0
silver	silver	n1	silver	silver	0
Streams	Streams	n2	Streams	stream	0
,	,	,	,	,	0
and	and	cc	and	and	0
beha	beha	n2	beha	beha	0
∣	∣	sy	∣	∣	0
veth	veth	vvz	veth	ve	0
himself	himself	px31	himself	himself	0
as	as	c-acp	as	as	0
before	before	a-acp	before	before	0
.	.	.	.	.	1
At	At	p-acp	At	at	0
the	the	dt	the	the	0
length	length	n1	length	length	0
,	,	,	,	,	0
be	be	vbb	be	be	0
∣	∣	sy	∣	∣	0
fore	fore	p-acp	before	before	0
he	he	pns31	he	he	0
cometh	cometh	vvz	comes	come	0
at	at	p-acp	at	at	0
his	his	po31	his	his	0
Journeys	Journeys	n2	Journeys	journey	0
end	end	vvi	end	end	0
,	,	,	,	,	0
he	he	pns31	he	he	0
meeteth	meeteth	vvz	meeteth	meet	0
with	with	p-acp	with	with	0
lonesome	lonesome	j	lonesome	lonesome	0
Desarts	Desarts	n2	Deserts	desert	0
,	,	,	,	,	0
hard	hard	j	hard	hard	0
Waies	Waies	n2	Ways	way	0
,	,	,	,	,	0
rough	rough	j	rough	rough	0
,	,	,	,	,	0
and	and	cc	and	and	0
unpleasant	unpleasant	j	unpleasant	unpleasant	0
,	,	,	,	,	0
foul	foul	j	foul	foul	0
,	,	,	,	,	0
and	and	cc	and	and	0
over-grown	over-grown	vvn	overgrown	overgrow	0
with	with	p-acp	with	with	0
Bryars	Bryars	n2	Briars	briar	0
and	and	cc	and	and	0
Thornes	Thornes	n2	Thorns	thorn	0
,	,	,	,	,	0
here	here	av	here	here	0
also	also	av	also	also	0
he	he	pns31	he	he	0
is	is	vbz	is	be	0
enforced	enforced	vvn	inforced	enforce	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
time	time	n1	time	time	0
to	to	pc-acp	to	to	0
stay	stay	vvi	stay	stay	0
:	:	:	:	:	0
He	He	pns31	He	he	0
laboureth	laboureth	vvz	laboureth	labour	0
,	,	,	,	,	0
sweateth	sweateth	vvz	sweateth	sweat	0
,	,	,	,	,	0
and	and	cc	and	and	0
is	is	vbz	is	be	0
grieved	grieved	vvn	grieved	grieve	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
when	when	c-crq	when	when	0
he	he	pns31	he	he	0
hath	hath	vhz	hath	have	0
gone	gone	vvn	gone	go	0
awhile	awhile	av	awhile	awhile	0
,	,	,	,	,	0
he	he	pns31	he	he	0
over	over	a-acp	over	over	0
∣	∣	sy	∣	∣	0
cometh	cometh	vvz	comes	come	0
these	these	d	these	these	0
difficulties	difficulties	n2	difficulties	difficulty	0
and	and	cc	and	and	0
getting	getting	vvg	getting	get	0
at	at	p-acp	at	at	0
last	last	ord	last	last	0
a	a	dt	a	a	0
clear	clear	j	clear	clear	0
and	and	cc	and	and	0
distinct	distinct	j	distinct	distinct	0
Prospect	Prospect	n1	Prospect	prospect	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
end	end	n1	end	end	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Journey	Journey	n1	Journey	journey	0
he	he	pns31	he	he	0
remembreth	remembreth	vvz	remember	remember	0
no	no	av-dx	no	no	0
more	more	av-dc	more	more	0
his	his	po31	his	his	0
former	former	j	former	former	0
Griefs	Griefs	n2	Griefs	grief	0
and	and	cc	and	and	0
Danger	Danger	n1	Danger	danger	0
.	.	.	.	.	1
Just	Just	j	Just	just	0
thus	thus	av	thus	thus	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
with	with	p-acp	with	with	0
us	us	pno12	us	we	0
who	who	r-crq	who	who	0
like	like	j	like	like	0
Pilgrims	Pilgrims	ng1	Pilgrim's	pilgrim	0
and	and	cc	and	and	0
Strangers	Strangers	n2	Strangers	stranger	0
are	are	vbr	are	be	0
travelling	travelling	vvg	traveling	travel	0
and	and	cc	and	and	0
posting	posting	vvg	posting	post	0
apace	apace	av	apace	apace	0
towards	towards	p-acp	towards	towards	0
our	our	po12	our	our	0
long	long	j	long	long	0
homes	homes	n2-an	homes	home	0
,	,	,	,	,	0
one	one	crd	one	one	0
while	while	n1	while	while	0
we	we	pns12	we	we	0
meet	meet	vvb	meet	meet	0
with	with	p-acp	with	with	0
pleasant	pleasant	j	pleasant	pleasant	0
and	and	cc	and	and	0
delightful	delightful	j	delightful	delightful	0
things	things	n2	things	thing	0
,	,	,	,	,	0
another	another	j-jn	another	another	0
while	while	n1	while	while	0
we	we	pns12	we	we	0
meet	meet	vvb	meet	meet	0
with	with	p-acp	with	with	0
affrighting	affrighting	vvg	affrighting	affright	0
,	,	,	,	,	0
sor	sor	p-acp	sor	for	0
∣	∣	sy	∣	∣	0
rowful	rowful	av-j	rowful	rowful	0
,	,	,	,	,	0
and	and	cc	and	and	0
grievous	grievous	j	grievous	grievous	0
crosses	crosses	n2	crosses	cross	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
they	they	pns32	they	they	0
all	all	d	all	all	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
moment	moment	n1	moment	moment	0
pass	pass	vvi	pass	pass	0
away	away	av	away	away	0
and	and	cc	and	and	0
are	are	vbr	are	be	0
gone	gone	vvn	gone	go	0
and	and	cc	and	and	0
va	va	fw-fr	va	va	0
∣	∣	sy	∣	∣	0
nish	nish	vvb	nish	nish	0
even	even	av	even	even	0
like	like	j	like	like	0
Mist	Mist	n1	Missed	mistress	0
before	before	p-acp	before	before	0
the	the	dt	the	the	0
early	early	j	early	early	0
Sun.	Sun.	n1	Sun.	sun	1
And	And	cc	And	and	0
look	look	vvb	look	look	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
pleasant	pleasant	j	pleasant	pleasant	0
Landskip	Landskip	n1	Landskip	landscape	0
which	which	r-crq	which	which	0
at	at	p-acp	at	at	0
a	a	dt	a	a	0
di	di	zz	di	di	0
∣	∣	sy	∣	∣	0
stance	stance	n1	stance	stance	0
seemeth	seemeth	vvz	seems	seem	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
eye	eye	n1	eye	eye	0
rough	rough	j	rough	rough	0
,	,	,	,	,	0
and	and	cc	and	and	0
uneven	uneven	j	uneven	uneven	0
,	,	,	,	,	0
(	(	(	(	(	0
by	by	p-acp	by	by	0
reason	reason	n1	reason	reason	0
that	that	cst	that	that	0
here	here	av	here	here	0
is	is	vbz	is	be	0
shadow'd	shadow'd	vvn	shadowed	shadow	0
a	a	dt	a	a	0
Hill	Hill	n1	Hill	hill	0
,	,	,	,	,	0
or	or	cc	or	or	0
Dale	Dale	n1	Dale	dale	0
,	,	,	,	,	0
there	there	a-acp	there	there	0
a	a	dt	a	a	0
Plain	Plain	n1	Plain	plain	0
,	,	,	,	,	0
and	and	cc	and	and	0
green	green	j-jn	green	green	0
row	row	n1	row	row	0
of	of	pp-f	of	of	0
Trees	Trees	n2	Trees	tree	0
,	,	,	,	,	0
yonder	yonder	d	yonder	yonder	0
a	a	dt	a	a	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
a	a	dt	a	a	0
Town	Town	n1	Town	town	0
,	,	,	,	,	0
a	a	dt	a	a	0
City	City	n1	City	city	0
,	,	,	,	,	0
a	a	dt	a	a	0
Village	Village	n1	Village	village	0
with	with	p-acp	with	with	0
Rivers	Rivers	n2	Rivers	river	0
(	(	(	(	(	0
full	full	j	full	full	0
of	of	pp-f	of	of	0
Swans	Swans	n2	Swans	swan	0
)	)	)	)	)	0
running	running	vvg	running	run	0
by	by	p-acp	by	by	0
it	it	pn31	it	it	0
;	;	;	;	;	0
Then	Then	av	Then	then	0
here	here	av	here	here	0
again	again	av	again	again	0
a	a	dt	a	a	0
poor	poor	j	poor	poor	0
Cottage	Cottage	n1	Cottage	cottage	0
,	,	,	,	,	0
a	a	dt	a	a	0
shady	shady	j	shady	shady	0
Grove	Grove	n1	Grove	grove	0
,	,	,	,	,	0
a	a	dt	a	a	0
delightful	delightful	j	delightful	delightful	0
Meadow	Meadow	n1	Meadow	meadow	0
,	,	,	,	,	0
Birds	Birds	n2	Birds	bird	0
flying	flying	vvg	flying	fly	0
,	,	,	,	,	0
a	a	dt	a	a	0
sturdy	sturdy	j	sturdy	sturdy	0
Castle	Castle	n1	Castle	castle	0
,	,	,	,	,	0
and	and	cc	and	and	0
behind	behind	p-acp	behind	behind	0
that	that	cst	that	that	0
some	some	d	some	some	0
demo	demo	fw-la	demo	demo	0
∣	∣	sy	∣	∣	0
lisht	lisht	j	lisht	lisht	0
Fabrick	Fabrick	n1	Fabric	fabric	0
)	)	)	)	)	0
yet	yet	av	yet	yet	0
if	if	cs	if	if	0
you	you	pn22	you	you	0
come	come	vvb	come	come	0
close	close	av-j	close	close	0
to	to	p-acp	to	to	0
it	it	pn31	it	it	0
all	all	av-d	all	all	0
appears	appears	vvz	appears	appear	0
both	both	d	both	both	0
smooth	smooth	j	smooth	smooth	0
and	and	cc	and	and	0
even	even	j	even	even	0
.	.	.	.	.	1
Just	Just	j	Just	just	0
thus	thus	av	thus	thus	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
with	with	p-acp	with	with	0
every	every	d	every	every	0
Christian	Christian	njp	Christian	christian	0
Pilgrim	Pilgrim	n1	Pilgrim	pilgrim	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
when	when	c-crq	when	when	0
he	he	pns31	he	he	0
first	first	ord	first	first	0
sets	sets	vvz	sets	set	0
out	out	av	out	out	0
for	for	p-acp	for	for	0
Heaven	Heaven	n1	Heaven	heaven	0
,	,	,	,	,	0
or	or	cc	or	or	0
whilst	whilst	cs	while	while	0
he	he	pns31	he	he	0
is	is	vbz	is	be	0
on	on	p-acp	on	on	0
his	his	po31	his	his	0
Travels	Travels	n2	Travels	travel	0
thither	thither	av	thither	thither	0
,	,	,	,	,	0
all	all	d	all	all	0
things	things	n2	things	thing	0
seem	seem	vvb	seem	seem	0
to	to	pc-acp	to	to	0
appear	appear	vvi	appear	appear	0
to	to	p-acp	to	to	0
him	him	pno31	him	he	0
rough	rough	j	rough	rough	0
,	,	,	,	,	0
harsh	harsh	j	harsh	harsh	0
and	and	cc	and	and	0
unpleasant	unpleasant	j	unpleasant	unpleasant	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
when	when	c-crq	when	when	0
he	he	pns31	he	he	0
comes	comes	vvz	comes	come	0
close	close	j	close	close	0
and	and	cc	and	and	0
near	near	av-j	near	near	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
Journeys	Journeys	n2	Journeys	journey	0
end	end	vvi	end	end	0
,	,	,	,	,	0
and	and	cc	and	and	0
just	just	j	just	just	0
within	within	p-acp	within	within	0
prospect	prospect	n1	prospect	prospect	0
of	of	pp-f	of	of	0
Happiness	Happiness	n1	Happiness	happiness	0
,	,	,	,	,	0
all	all	d	all	all	0
things	things	n2	things	thing	0
appear	appear	vvi	appear	appear	0
to	to	p-acp	to	to	0
him	him	pno31	him	he	0
smooth	smooth	j	smooth	smooth	0
,	,	,	,	,	0
plain	plain	j	plain	plain	0
and	and	cc	and	and	0
delightful	delightful	j	delightful	delightful	0
.	.	.	.	.	1
This	This	d	This	this	0
weary	weary	j	weary	weary	0
Pilgrim	Pilgrim	n1	Pilgrim	pilgrim	0
oft	oft	av	oft	oft	0
did	did	vdd	did	do	0
ask	ask	vvi	ask	ask	0
to	to	pc-acp	to	to	0
know	know	vvi	know	know	0
How	How	c-crq	How	how	0
bad	bad	j	bad	bad	0
the	the	dt	the	the	0
way	way	n1	way	way	0
,	,	,	,	,	0
how	how	c-crq	how	how	0
far	far	av-j	far	far	0
he	he	pns31	he	he	0
had	had	vhd	had	have	0
to	to	pc-acp	to	to	0
go	go	vvi	go	go	0
To	To	p-acp	To	to	0
the	the	dt	the	the	0
new	new	j	new	new	0
Je	Je	fw-fr	Je	je	0
∣	∣	sy	∣	∣	0
rusalem	rusalem	fw-la	rusalem	rusalem	0
..	..	..	..	..	1
His	His	po31	His	his	0
way	way	n1	way	way	0
was	was	vbds	was	be	0
tedious	tedious	j	tedious	tedious	0
,	,	,	,	,	0
and	and	cc	and	and	0
withal	withal	av	withal	withal	0
opprest	opprest	vvn	oppressed	oppress	0
,	,	,	,	,	0
