RIGHT	RIGHT	av-jn	RIGHT	right	0
;	;	;	;	;	0
then	then	av	then	then	0
said	said	vvd	said	say	0
the	the	dt	the	the	0
King	King	n1	King	king	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
the	the	dt	the	the	0
three	three	crd	three	three	0
thou	thou	pns21	thou	thou	0
best	best	av-js	best	best	0
deservest	deservest	vv2	deservest	deserve	0
it	it	pn31	it	it	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
bestowed	bestowed	vvd	bestowed	bestow	0
it	it	pn31	it	it	0
upon	upon	p-acp	upon	upon	0
him	him	pno31	him	he	0
.	.	.	.	.	1
a	a	dt	a	a	0
sumptuous	sumptuous	j	sumptuous	sumptuous	0
Colledg	Colledg	n1	College	college	0
at	at	p-acp	at	at	0
Lovain	Lovain	np1	Lovain	Louvain	0
,	,	,	,	,	0
caused	caused	vvd	caused	cause	0
this	this	d	this	this	0
inscription	inscription	n1	inscription	inscription	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
engraven	engraven	vvn	engraven	engrave	0
upon	upon	p-acp	upon	upon	0
it	it	pn31	it	it	0
,	,	,	,	,	0
Utrecht	Utrecht	np1	Utrecht	Utrecht	0
(	(	(	(	(	0
where	where	c-crq	where	where	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
born	born	vvn	born	bear	0
)	)	)	)	)	0
planted	planted	vvd	planted	plant	0
me	me	pno11	me	i	0
,	,	,	,	,	0
Lovain	Lovain	np1	Lovain	Louvain	0
(	(	(	(	(	0
where	where	c-crq	where	where	0
he	he	pns31	he	he	0
had	had	vhd	had	have	0
his	his	po31	his	his	0
education	education	n1	education	education	0
)	)	)	)	)	0
watered	watered	vvd	watered	water	0
me	me	pno11	me	i	0
,	,	,	,	,	0
and	and	cc	and	and	0
Caesar	Caesar	np1	Caesar	Caesar	0
(	(	(	(	(	0
who	who	r-crq	who	who	0
promoted	promoted	vvd	promoted	promote	0
him	him	pno31	him	he	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Popedom	Popedom	n1	Popedom	popedom	0
)	)	)	)	)	0
gave	gave	vvd	gave	give	0
the	the	dt	the	the	0
increase	increase	n1	increase	increase	0
,	,	,	,	,	0
under	under	p-acp	under	under	0
which	which	r-crq	which	which	0
a	a	dt	a	a	0
witty	witty	j	witty	witty	0
Passenger	Passenger	n1	Passenger	passenger	0
subscribed	subscribed	vvn	subscribed	subscribe	0
,	,	,	,	,	0
Hic	Hic	fw-la	Hic	hic	0
Deus	Deus	fw-la	Deus	deus	0
nihil	nihil	fw-la	nihil	nihil	0
fecit	fecit	fw-la	fecit	fecit	0
,	,	,	,	,	0
Here	Here	av	Here	here	0
God	God	np1	God	God	0
did	did	vdd	did	do	0
nothing	nothing	pix	nothing	nothing	0
.	.	.	.	.	1
Nay	Nay	uh-x	Nay	nay	0
,	,	,	,	,	0
much	much	d	much	much	0
rather	rather	av	rather	rather	0
say	say	vvb	say	say	0
as	as	p-acp	as	as	0
Dan	Dan	n1	Dan	dan	0
:	:	:	:	:	0
Cra	Cra	np1	Cra	Cra	0
∣	∣	sy	∣	∣	0
merus	merus	fw-la	merus	merus	0
,	,	,	,	,	0
Nil	Nil	fw-la	Nil	nil	0
scio	scio	fw-la	scio	scio	0
,	,	,	,	,	0
nil	nil	fw-la	nil	nil	0
possum	possum	fw-la	possum	possum	0
,	,	,	,	,	0
nil	nil	fw-la	nil	nil	0
sum	sum	fw-la	sum	sum	0
quoque	quoque	fw-la	quoque	quoque	0
quod	quod	fw-la	quod	quod	0
tamen	tamen	fw-la	tamen	tamen	0
esse	esse	fw-la	esse	esse	0
,	,	,	,	,	0
seire	seire	n1	seire	seire	0
&	&	cc	&	and	0
posse	posse	fw-la	posse	posse	0
aliquid	aliquid	j	aliquid	aliquid	0
dicor	dicor	n1	dicor	dicor	0
id	id	fw-la	id	id	0
omne	omne	fw-la	omne	omne	0
Dei	Dei	fw-la	Dei	dei	0
est	est	fw-la	est	est	0
.	.	.	.	.	1
Or	Or	cc	Or	or	0
as	as	c-acp	as	as	0
holy	holy	j	holy	holy	0
Cruciger	Cruciger	n1	Cruciger	cruciger	0
,	,	,	,	,	0
Omnia	Omnia	fw-la	Omnia	omnia	0
praetereunt	praetereunt	fw-la	praetereunt	praetereunt	0
praeter	praeter	fw-la	praeter	praeter	0
amare	amare	fw-la	amare	amare	0
Deum	Deum	fw-la	Deum	deum	0
.	.	.	.	.	1
And	And	cc	And	and	0
now	now	av	now	now	0
,	,	,	,	,	0
Honorable	Honorable	j	Honourable	honourable	0
Sir	Sir	n1	Sir	sir	0
,	,	,	,	,	0
give	give	vvb	give	give	0
me	me	pno11	me	i	0
leave	leave	n1	leave	leave	0
to	to	pc-acp	to	to	0
acquaint	acquaint	vvi	acquaint	acquaint	0
you	you	pn22	you	you	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Reasons	Reasons	n2	Reasons	reason	0
which	which	r-crq	which	which	0
moved	moved	vvd	moved	move	0
me	me	pno11	me	i	0
to	to	pc-acp	to	to	0
presume	presume	vvi	presume	presume	0
to	to	pc-acp	to	to	0
present	present	vvi	present	present	0
this	this	d	this	this	0
plain	plain	j	plain	plain	0
Discourse	Discourse	n1	Discourse	discourse	0
to	to	p-acp	to	to	0
Your	Your	po22	Your	your	0
Honor	Honor	n1	Honour	honour	0
.	.	.	.	.	1
1.	1.	crd	1.	1.	1
To	To	p-acp	To	to	0
give	give	vvi	give	give	0
a	a	dt	a	a	0
poor	poor	j	poor	poor	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
humble	humble	j	humble	humble	0
and	and	cc	and	and	0
hearty	hearty	j	hearty	hearty	0
acknowledgment	acknowledgment	n1	acknowledgment	acknowledgement	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
world	world	n1	world	world	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
many	many	d	many	many	0
favors	favors	n2	favors	favor	0
and	and	cc	and	and	0
great	great	j	great	great	0
undeserved	undeserved	j	undeserved	undeserving	0
respect	respect	n1	respect	respect	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
received	received	vvn	received	receive	0
freely	freely	av-j	freely	free	0
from	from	p-acp	from	from	0
you	you	pn22	you	you	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
kinde	kinde	j	kind	kind	0
offers	offers	n2	offers	offer	0
which	which	r-crq	which	which	0
you	you	pn22	you	you	0
long	long	vvb	long	long	0
since	since	a-acp	since	since	0
made	made	vvd	made	make	0
to	to	p-acp	to	to	0
me	me	pno11	me	i	0
,	,	,	,	,	0
upon	upon	p-acp	upon	upon	0
your	your	po22	your	your	0
first	first	ord	first	first	0
taking	taking	vvg	taking	take	0
notice	notice	n1	notice	notice	0
of	of	pp-f	of	of	0
me	me	pno11	me	i	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
far	far	av-j	far	far	0
above	above	p-acp	above	above	0
my	my	po11	my	my	0
deserts	deserts	n2	deserts	desert	0
as	as	c-acp	as	as	0
desires	desires	n2	desires	desire	0
,	,	,	,	,	0
the	the	dt	the	the	0
embracing	embracing	vvg	embracing	embrace	0
whereof	whereof	c-crq	whereof	whereof	0
my	my	po11	my	my	0
other	other	j-jn	other	other	0
Obligations	Obligations	n2	Obligations	obligation	0
would	would	vmd	would	will	0
not	not	xx	not	not	0
permit	permit	vvi	permit	permit	0
.	.	.	.	.	1
And	And	np1	And	And	0
se	se	zz	se	se	0
∣	∣	sy	∣	∣	0
condly	condly	av-j	condly	cond	0
,	,	,	,	,	0
That	That	cst	That	that	0
seeing	seeing	vvg	seeing	see	0
the	the	dt	the	the	0
love	love	n1	love	love	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Common-wealth	Common-wealth	n1	Commonwealth	commonwealth	0
is	is	vbz	is	be	0
deeply	deeply	av-jn	deeply	deep	0
rooted	rooted	vvn	rooted	root	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
heart	heart	n1	heart	heart	0
,	,	,	,	,	0
(	(	(	(	(	0
deeper	deeper	avc-jn	deeper	deep	0
then	then	cs	then	than	0
the	the	dt	the	the	0
loss	loss	n1	loss	loss	0
of	of	pp-f	of	of	0
Callice	Callice	np1	Callice	Callice	0
in	in	p-acp	in	in	0
Queen	Queen	n1	Queen	queen	0
Maries	Maries	zf	Mary's	mary	0
,	,	,	,	,	0
or	or	cc	or	or	0
the	the	dt	the	the	0
love	love	n1	love	love	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Country	Country	n1	Country	country	0
in	in	p-acp	in	in	0
A.	A.	np1	A.	A.	0
Fulvius	Fulvius	np1	Fulvius	Fulvius	0
Non	Non	fw-fr	Non	non	0
Catilinae	Catilinae	np1	Catilinae	Catilinae	0
te	te	fw-la	te	te	0
genui	genui	fw-la	genui	genui	0
sed	sed	fw-la	sed	sed	0
pa	pa	n1	pa	pa	0
∣	∣	sy	∣	∣	0
triae	triae	fw-la	triae	triae	0
,	,	,	,	,	0
said	said	vvd	said	say	0
Au	Au	fw-fr	Au	au	0
∣	∣	sy	∣	∣	0
lus	lus	crd	lus	lus	0
Fulvius	Fulvius	np1	Fulvius	Fulvius	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
he	he	pns31	he	he	0
slew	slew	vvd	slew	slay	0
his	his	po31	his	his	0
own	own	d	own	own	0
son	son	n1	son	son	0
with	with	p-acp	with	with	0
his	his	po31	his	his	0
own	own	d	own	own	0
hands	hands	n2	hands	hand	0
for	for	p-acp	for	for	0
Treason	Treason	n1	Treason	treason	0
a	a	sy	a	a	0
∣	∣	sy	∣	∣	0
gainst	gainst	p-acp	gainst	against	0
the	the	dt	the	the	0
Common	Common	j	Common	common	0
∣	∣	sy	∣	∣	0
wealth	wealth	n1	wealth	wealth	0
.	.	.	.	.	1
)	)	)	)	)	0
which	which	r-crq	which	which	0
pub	pub	fw-la	pub	pub	0
∣	∣	sy	∣	∣	0
lique	lique	n1	lique	lique	0
frame	frame	n1	frame	frame	0
of	of	pp-f	of	of	0
spirit	spirit	n1	spirit	spirit	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
thing	thing	n1	thing	thing	0
most	most	av-ds	most	most	0
highly	highly	av-j	highly	high	0
commendable	commendable	j	commendable	commendable	0
,	,	,	,	,	0
though	though	cs	though	though	0
it	it	pn31	it	it	0
be	be	vbb	be	be	0
not	not	xx	not	not	0
true	true	j	true	true	0
which	which	r-crq	which	which	0
Tully	Tully	np1	Tully	Tully	0
saith	saith	vvz	says	say	0
,	,	,	,	,	0
Omnes	Omnes	fw-la	Omnes	omnes	0
qui	qui	fw-la	qui	qui	0
patriam	patriam	fw-la	patriam	patriam	0
conserverunt	conserverunt	fw-la	conserverunt	conserverunt	0
,	,	,	,	,	0
adjuverunt	adjuverunt	fw-la	adjuverunt	adjuverunt	0
,	,	,	,	,	0
auxerunt	auxerunt	fw-la	auxerunt	auxerunt	0
,	,	,	,	,	0
certum	certum	fw-la	certum	certum	0
est	est	fw-la	est	est	0
esse	esse	fw-la	esse	esse	0
in	in	p-acp	in	in	0
Coelo	Coelo	fw-la	Coelo	coelo	0
,	,	,	,	,	0
)	)	)	)	)	0
and	and	cc	and	and	0
that	that	cst	that	that	0
God	God	np1	God	God	0
hath	hath	vhz	hath	have	0
called	called	vvn	called	call	0
Your	Your	po22	Your	your	0
Honor	Honor	n1	Honour	honour	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
very	very	j	very	very	0
high	high	j	high	high	0
place	place	n1	place	place	0
and	and	cc	and	and	0
work	work	n1	work	work	0
,	,	,	,	,	0
(	(	(	(	(	0
for	for	c-acp	for	for	0
such	such	d	such	such	0
work	work	n1	work	work	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
long	long	av-j	long	long	0
a	a	dt	a	a	0
time	time	n1	time	time	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
no	no	dx	no	no	0
president	president	n1	president	precedent	0
before	before	p-acp	before	before	0
you	you	pn22	you	you	0
)	)	)	)	)	0
let	let	vvb	let	let	0
me	me	pno11	me	i	0
hear	hear	vvi	hear	hear	0
(	(	(	(	(	0
I	I	pns11	I	i	0
beseech	beseech	vvb	beseech	beseech	0
you	you	pn22	you	you	0
)	)	)	)	)	0
take	take	vvb	take	take	0
occa	occa	fw-it	occa	occa	0
∣	∣	sy	∣	∣	0
sion	sion	fw-la	sion	sion	0
to	to	pc-acp	to	to	0
become	become	vvi	become	become	0
a	a	dt	a	a	0
humble	humble	j	humble	humble	0
Petitioner	Petitioner	n1	Petitioner	petitioner	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Honor	Honor	n1	Honour	honour	0
,	,	,	,	,	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
You	You	pn22	You	you	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Common-wealths	Common-wealths	ng1	Commonwealths	commonwealth	0
Representative	Representative	n1	Representative	representative	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
few	few	d	few	few	0
parti	parti	fw-la	parti	parti	0
∣	∣	sy	∣	∣	0
ticulars	ticulars	n2-j	ticulars	ticulars	0
:	:	:	:	:	0
It	It	pn31	It	it	0
hath	hath	vhz	hath	have	0
been	been	vbn	been	be	0
my	my	po11	my	my	0
lot	lot	n1	lot	lot	0
for	for	p-acp	for	for	0
some	some	d	some	some	0
time	time	n1	time	time	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
constantly	constantly	av-j	constantly	constant	0
at	at	p-acp	at	at	0
York	York	np1	York	York	0
Assizes	Assizes	np1	Assizes	Assizes	0
,	,	,	,	,	0
(	(	(	(	(	0
not	not	xx	not	not	0
as	as	c-acp	as	as	0
having	having	vhg	having	have	0
any	any	d	any	any	0
suit	suit	n1	suit	suit	0
at	at	p-acp	at	at	0
all	all	d	all	all	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
in	in	p-acp	in	in	0
attend	attend	vvi	attend	attend	0
∣	∣	sy	∣	∣	0
ance	ance	n1	ance	ance	0
to	to	p-acp	to	to	0
some	some	d	some	some	0
worthy	worthy	j	worthy	worthy	0
friends	friends	n2	friends	friend	0
,	,	,	,	,	0
)	)	)	)	)	0
where	where	c-crq	where	where	0
my	my	po11	my	my	0
heart	heart	n1	heart	heart	0
even	even	av	even	even	0
bled	bled	vvn	bled	bleed	0
with	with	p-acp	with	with	0
∣	∣	sy	∣	∣	0
in	in	p-acp	in	in	0
me	me	pno11	me	i	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
see	see	vvi	see	see	0
such	such	d	such	such	0
rashness	rashness	n1	rashness	rashness	0
and	and	cc	and	and	0
carelessness	carelessness	n1	carelessness	carelessness	0
in	in	p-acp	in	in	0
swearing	swearing	vvg	swearing	swear	0
,	,	,	,	,	0
too	too	av	too	too	0
many	many	d	many	many	0
offering	offering	n1	offering	offering	0
to	to	pc-acp	to	to	0
swear	swear	vvi	swear	swear	0
that	that	cst	that	that	0
(	(	(	(	(	0
but	but	cc-acp	but	but	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Judges	Judges	n2	Judges	judge	0
were	were	vbdr	were	be	0
more	more	av-dc	more	more	0
careful	careful	j	careful	careful	0
and	and	cc	and	and	0
honest	honest	j	honest	honest	0
)	)	)	)	)	0
which	which	r-crq	which	which	0
after	after	p-acp	after	after	0
some	some	d	some	some	0
discourse	discourse	n1	discourse	discourse	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
con	con	vvi	con	con	0
∣	∣	sy	∣	∣	0
vinced	vinced	vvn	vinced	vince	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
untrue	untrue	j	untrue	untrue	0
.	.	.	.	.	1
Oh	Oh	uh	O	oh	0
that	that	cst	that	that	0
there	there	a-acp	there	there	0
could	could	vmd	could	can	0
be	be	vbi	be	be	0
found	found	vvn	found	find	0
some	some	d	some	some	0
other	other	j-jn	other	other	0
way	way	n1	way	way	0
then	then	av	then	then	0
swearing	swearing	vvg	swearing	swear	0
of	of	pp-f	of	of	0
every	every	d	every	every	0
man	man	n1	man	man	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
Assizes	Assizes	n2	Assizes	assize	0
,	,	,	,	,	0
whether	whether	cs	whither	whether	0
to	to	pc-acp	to	to	0
punish	punish	vvi	punish	punish	0
false	false	j	false	false	0
witnesses	witnesses	n2	witnesses	witness	0
by	by	p-acp	by	by	0
pecuniary	pecuniary	n1	pecuniary	pecuniary	0
or	or	cc	or	or	0
corporal	corporal	j	corporal	corporal	0
mulct	mulct	n1	mulct	mulct	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
new-converted	new-converted	j	new-converted	new-converted	0
Natives	Natives	n2-jn	Natives	native	0
of	of	pp-f	of	of	0
America	America	np1	America	America	0
do	do	vdb	do	do	0
punish	punish	vvi	punish	punish	0
the	the	dt	the	the	0
sin	sin	n1	since	sin	0
of	of	pp-f	of	of	0
ly	ly	vvi	lie	lie	0
∣	∣	sy	∣	∣	0
ing	ing	n1	king	king	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
first	first	ord	first	first	0
lye	lye	vvi	lie	lie	0
5	5	crd	5	5	0
s	s	n2	s	s	0
.	.	.	.	.	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
second	second	ord	second	second	0
10	10	crd	10	10	0
s	s	n2	s	s	0
.	.	.	.	.	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
third	third	ord	third	three	0
20	20	crd	20	20	0
s	s	n2	s	s	0
.	.	.	.	.	1
)	)	)	)	)	0
or	or	cc	or	or	0
what	what	q-crq	what	what	0
other	other	j-jn	other	other	0
way	way	n1	way	way	0
shall	shall	vmb	shall	shall	0
seem	seem	vvi	seem	seem	0
to	to	p-acp	to	to	0
Your	Your	po22	Your	your	0
Wisdoms	Wisdoms	n2	Wisdoms	wisdom	0
most	most	av-ds	most	most	0
convenient	convenient	j	convenient	convenient	0
;	;	;	;	;	0
which	which	r-crq	which	which	0
perhaps	perhaps	av	perhaps	perhaps	0
would	would	vmd	would	will	0
more	more	av-dc	more	more	0
restrain	restrain	vvi	restrain	restrain	0
such	such	d	such	such	0
careless	careless	j	careless	careless	0
and	and	cc	and	and	0
conscienceless	conscienceless	j	conscienceless	conscienceless	0
persons	persons	n2	persons	person	0
from	from	p-acp	from	from	0
unjust	unjust	j	unjust	unjust	0
witness-bearing	witness-bearing	j	witness-bearing	witness-bearing	0
,	,	,	,	,	0
then	then	cs	then	than	0
any	any	d	any	any	0
their	their	po32	their	their	0
Oaths	Oaths	n2	Oaths	oath	0
;	;	;	;	;	0
so	so	av	so	so	0
might	might	vmd	might	may	0
the	the	dt	the	the	0
Land	Land	n1	Land	land	0
be	be	vbb	be	be	0
much	much	av-d	much	much	0
freed	freed	vvn	freed	free	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
burthen	burthen	n1	burden	burden	0
of	of	pp-f	of	of	0
Oaths	Oaths	n2	Oaths	oath	0
under	under	p-acp	under	under	0
which	which	r-crq	which	which	0
it	it	pn31	it	it	0
groans	groans	vvz	groans	groan	0
,	,	,	,	,	0
Jerem.	Jerem.	np1	Jerem.	Jerem.	1
23.	23.	crd	23.	23.	0
10.	10.	crd	10.	10.	0
and	and	cc	and	and	0
from	from	p-acp	from	from	0
that	that	d	that	that	0
flying	flying	j-vvg	flying	fly	0
roll	roll	n1	roll	roll	0
,	,	,	,	,	0
Zech.	Zech.	np1	Zech.	Zech.	1
5.	5.	crd	5.	5.	0
23.	23.	crd	23.	23.	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
observable	observable	j	observable	observable	0
that	that	cst	that	that	0
the	the	dt	the	the	0
word	word	n1	word	word	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Hebrew	Hebrew	njp	Hebrew	hebrew	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
Scripture	Scripture	n1	Scripture	scripture	0
useth	useth	vvz	uses	use	0
for	for	p-acp	for	for	0
swear	swear	vvi	swear	swear	0
∣	∣	sy	∣	∣	0
ing	ing	n1	king	king	0
,	,	,	,	,	0
is	is	vbz	is	be	0
always	always	av	always	always	0
used	used	vvn	used	use	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
passive	passive	j	passive	passive	0
juratus	juratus	fw-la	juratus	juratus	0
fuit	fuit	fw-la	fuit	fuit	0
.	.	.	.	.	0
voyce	voyce	n1	voice	voice	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
note	note	vvi	note	note	0
(	(	(	(	(	0
say	say	vvb	say	say	0
some	some	d	some	some	0
)	)	)	)	)	0
that	that	cst	that	that	0
a	a	dt	a	a	0
man	man	n1	man	man	0
should	should	vmd	should	shall	0
not	not	xx	not	not	0
swear	swear	vvi	swear	swear	0
but	but	cc-acp	but	but	0
when	when	c-crq	when	when	0
an	an	dt	and	a	0
Oath	Oath	n1	Oath	oath	0
is	is	vbz	is	be	0
layd	layd	vvn	laid	lay	0
upon	upon	p-acp	upon	upon	0
him	him	pno31	him	he	0
,	,	,	,	,	0
and	and	cc	and	and	0
he	he	pns31	he	he	0
driven	driven	vvn	driven	drive	0
to	to	p-acp	to	to	0
it	it	pn31	it	it	0
:	:	:	:	:	0
the	the	dt	the	the	0
word	word	n1	word	word	0
also	also	av	also	also	0
hath	hath	vhz	hath	have	0
the	the	dt	the	the	0
signification	signification	n1	signification	signification	0
of	of	pp-f	of	of	0
seven	seven	crd	seven	seven	0
and	and	cc	and	and	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
having	having	vhg	having	have	0
reference	reference	n1	reference	reference	0
,	,	,	,	,	0
say	say	vvb	say	say	0
some	some	d	some	some	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
seven	seven	crd	seven	seven	0
Spirits	Spirits	n2	Spirits	spirit	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
before	before	p-acp	before	before	0
the	the	dt	the	the	0
Throne	Throne	n1	Throne	throne	0
,	,	,	,	,	0
before	before	p-acp	before	before	0
whom	whom	ro-crq	whom	who	0
we	we	pns12	we	we	0
swear	swear	vvb	swear	swear	0
,	,	,	,	,	0
and	and	cc	and	and	0
therefore	therefore	av	therefore	therefore	0
should	should	vmd	should	shall	0
swear	swear	vvi	swear	swear	0
in	in	p-acp	in	in	0
truth	truth	n1	truth	truth	0
,	,	,	,	,	0
righteousness	righteousness	n1	righteousness	righteousness	0
,	,	,	,	,	0
and	and	cc	and	and	0
judgment	judgment	n1	judgement	judgement	0
,	,	,	,	,	0
Jerem.	Jerem.	np1	Jerem.	Jerem.	1
4.	4.	crd	4.	4.	0
2.	2.	crd	2.	2.	1
Rev.	Rev.	n1	Rev.	rev.	0
1.	1.	crd	1.	1.	0
4.	4.	crd	4.	4.	1
&	&	cc	&	and	0
5.	5.	crd	5.	5.	0
6.	6.	crd	6.	6.	0
and	and	cc	and	and	0
not	not	xx	not	not	0
rashly	rashly	av-j	rashly	rash	0
,	,	,	,	,	0
Eccles.	Eccles.	np1	Eccles.	Eccles.	0
5.	5.	crd	5.	5.	0
2.	2.	crd	2.	2.	1
How	How	q-crq	How	how	0
scrupulous	scrupulous	j	scrupulous	scrupulous	0
and	and	cc	and	and	0
tender	tender	j	tender	tender	0
was	was	vbds	was	be	0
good	good	j	good	good	0
Eliezer	Eliezer	np1	Eliezer	Eliezer	0
,	,	,	,	,	0
and	and	cc	and	and	0
how	how	c-crq	how	how	0
clear	clear	j	clear	clear	0
would	would	vmd	would	will	0
he	he	pns31	he	he	0
be	be	vbi	be	be	0
ere	ere	p-acp	ere	ere	0
he	he	pns31	he	he	0
would	would	vmd	would	will	0
swear	swear	vvi	swear	swear	0
?	?	?	?	?	1
Gen.	Gen.	np1	Gen.	Gen.	0
34.	34.	crd	34.	34.	0
4	4	crd	4	4	0
,	,	,	,	,	1
5	5	crd	5	5	0
,	,	,	,	,	0
6.	6.	crd	6.	6.	1
Such	Such	d	Such	such	0
a	a	dt	a	a	0
mans	mans	ng1	men	man	0
word	word	n1	word	word	0
is	is	vbz	is	be	0
worth	worth	j	worth	worth	0
more	more	av-dc	more	more	0
then	then	cs	then	than	0
many	many	d	many	many	0
mens	mens	ng2	men's	man	0
Oaths	Oaths	n2	Oaths	oath	0
.	.	.	.	.	1
When	When	c-crq	When	when	0
Lewis	Lewis	np1	Lewis	Lewis	0
the	the	dt	the	the	0
French	French	jp	French	french	0
King	King	n1	King	king	0
was	was	vbds	was	be	0
taken	taken	vvn	taken	take	0
Prisoner	Prisoner	n1	Prisoner	prisoner	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Turks	Turks	n2	Turks	turk	0
,	,	,	,	,	0
and	and	cc	and	and	0
af	af	pp-f	of	of	0
∣	∣	sy	∣	∣	0
ter	ter	zz	ter	ter	0
they	they	pns32	they	they	0
agreed	agreed	vvd	agreed	agree	0
upon	upon	p-acp	upon	upon	0
Articles	Articles	n2	Articles	article	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
confirming	confirming	vvg	confirming	confirm	0
whereof	whereof	c-crq	whereof	whereof	0
the	the	dt	the	the	0
Sultan	Sultan	n1	Sultan	sultan	0
offered	offered	vvd	offered	offer	0
to	to	pc-acp	to	to	0
swear	swear	vvi	swear	swear	0
,	,	,	,	,	0
that	that	cst	that	that	0
if	if	cs	if	if	0
he	he	pns31	he	he	0
broke	broke	vvd	broke	break	0
any	any	d	any	any	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Articles	Articles	n2	Articles	article	0
,	,	,	,	,	0
he	he	pns31	he	he	0
would	would	vmd	would	will	0
renounce	renounce	vvi	renounce	renounce	0
his	his	po31	his	his	0
Mahomet	Mahomet	np1	Mahomet	Mahomet	0
,	,	,	,	,	0
requiring	requiring	vvg	requiring	require	0
K.	K.	n1	K.	king	0
Lewis	Lewis	np1	Lewis	Lewis	0
to	to	pc-acp	to	to	0
swear	swear	vvi	swear	swear	0
likewise	likewise	av	likewise	likewise	0
,	,	,	,	,	0
that	that	cst	that	that	0
if	if	cs	if	if	0
he	he	pns31	he	he	0
broke	broke	vvd	broke	break	0
any	any	d	any	any	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Articles	Articles	n2	Articles	article	0
,	,	,	,	,	0
he	he	pns31	he	he	0
would	would	vmd	would	will	0
deny	deny	vvi	deny	deny	0
his	his	po31	his	his	0
Christ	Christ	np1	Christ	Christ	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
God	God	np1	God	God	0
;	;	;	;	;	0
which	which	r-crq	which	which	0
Oath	Oath	n1	Oath	oath	0
Lewis	Lewis	np1	Lewis	Lewis	0
detesting	detesting	j-vvg	detesting	detest	0
,	,	,	,	,	0
and	and	cc	and	and	0
offering	offering	vvg	offering	offer	0
rather	rather	av-c	rather	rather	0
to	to	pc-acp	to	to	0
dye	dye	vvi	die	dye	0
then	then	av	then	then	0
to	to	pc-acp	to	to	0
take	take	vvi	take	take	0
it	it	pn31	it	it	0
,	,	,	,	,	0
the	the	dt	the	the	0
Sultan	Sultan	n1	Sultan	sultan	0
wondering	wondering	vvg	wondering	wonder	0
at	at	p-acp	at	at	0
his	his	po31	his	his	0
tenderness	tenderness	n1	tenderness	tenderness	0
and	and	cc	and	and	0
constancy	constancy	n1	constancy	constancy	0
,	,	,	,	,	0
took	took	vvd	took	take	0
his	his	po31	his	his	0
word	word	n1	word	word	0
without	without	p-acp	without	without	0
any	any	d	any	any	0
