SIR	SIR	n1	SIR	sir	0
Holy	Holy	j	Holy	holy	0
Mother	Mother	n1	Mother	mother	0
of	of	pp-f	of	of	0
Jesus	Jesus	np1	Jesus	Jesus	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
to	to	pc-acp	to	to	0
reduce	reduce	vvi	reduce	reduce	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
Design	Design	n1	Design	design	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Worship	Worship	n1	Worship	worship	0
of	of	pp-f	of	of	0
Saints	Saints	n2	Saints	saint	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
bare	bare	j	bore	bare	0
Admiration	Admiration	n1	Admiration	admiration	0
,	,	,	,	,	0
Commemoration	Commemoration	n1	Commemoration	commemoration	0
,	,	,	,	,	0
and	and	cc	and	and	0
Imitation	Imitation	n1	Imitation	imitation	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Virtues	Virtues	n2	Virtues	virtue	0
;	;	;	;	;	0
as	as	c-acp	as	as	0
if	if	cs	if	if	0
the	the	dt	the	the	0
Veneration	Veneration	n1	Veneration	veneration	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Saints	Saints	n2	Saints	saint	0
,	,	,	,	,	0
and	and	cc	and	and	0
our	our	po12	our	our	0
Mediation	Mediation	n1	Mediation	mediation	0
of	of	pp-f	of	of	0
Intercession	Intercession	n1	Intercession	intercession	0
,	,	,	,	,	0
directed	directed	vvd	directed	direct	0
mediately	mediately	av-j	mediately	mediate	0
or	or	cc	or	or	0
immediately	immediately	av-j	immediately	immediate	0
untoPag	untoPag	vvi	untoPag	untopag	0
.	.	.	.	.	1
14.	14.	crd	14.	14.	0
them	them	pno32	them	they	0
,	,	,	,	,	0
were	were	vbdr	were	be	0
not	not	xx	not	not	0
in	in	p-acp	in	in	0
themselves	themselves	px32	themselves	themselves	0
Christian	Christian	njp	Christian	christian	0
Ver	Ver	fw-la	Ver	ver	0
∣	∣	sy	∣	∣	0
tues	tues	n2	tues	tue	0
,	,	,	,	,	0
or	or	cc	or	or	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Practice	Practice	n1	Practice	practice	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
Vertues	Vertues	n2	Virtues	virtue	0
were	were	vbdr	were	be	0
not	not	xx	not	not	0
due	due	j-jn	due	due	0
by	by	p-acp	by	by	0
us	us	pno12	us	we	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
high	high	j	high	high	0
rank	rank	n1	rank	rank	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	1
The	The	dt	The	the	0
only	only	j	only	only	0
way	way	n1	way	way	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
revenged	revenged	vvn	revenged	revenge	0
on	on	p-acp	on	on	0
this	this	d	this	this	0
unreasonable	unreasonable	j	unreasonable	unreasonable	0
and	and	cc	and	and	0
fearful	fearful	j	fearful	fearful	0
Trimmer	Trimmer	np1	Trimmer	Trimmer	0
(	(	(	(	(	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
can	can	vmb	can	can	0
think	think	vvi	think	think	0
of	of	pp-f	of	of	0
)	)	)	)	)	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
to	to	pc-acp	to	to	0
prove	prove	vvi	prove	prove	0
in	in	p-acp	in	in	0
any	any	d	any	any	0
to	to	pc-acp	to	to	0
∣	∣	sy	∣	∣	0
lerable	lerable	j	lerable	lerable	0
manner	manner	n1	manner	manner	0
the	the	dt	the	the	0
truth	truth	n1	truth	truth	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
foregoing	foregoing	vvg	foregoing	forego	0
Period	Period	n1	Perjod	period	0
;	;	;	;	;	0
and	and	cc	and	and	0
the	the	dt	the	the	0
least	least	ds	least	least	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
can	can	vmb	can	can	0
do	do	vdi	do	do	0
,	,	,	,	,	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
to	to	pc-acp	to	to	0
break	break	vvi	break	break	0
his	his	po31	his	his	0
Speculum	Speculum	fw-la	Speculum	speculum	0
all	all	av-d	all	all	0
to	to	p-acp	to	to	0
pieces	pieces	n2	pieces	piece	0
;	;	;	;	;	0
it	it	pn31	it	it	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
something	something	pi	something	something	0
else	else	av	else	else	0
.	.	.	.	.	1
And	And	cc	And	and	0
next	next	ord	next	next	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
that	that	cst	that	that	0
other	other	j-jn	other	other	0
open	open	j	open	open	0
Vigilantian	Vigilantian	np1	Vigilantian	Vigilantian	0
,	,	,	,	,	0
Apol.	Apol.	np1	Apol.	Apol.	0
p.	p.	n1	p.	p.	0
16.	16.	crd	16.	16.	0
to	to	p-acp	to	to	0
come	come	vvi	come	come	0
and	and	cc	and	and	0
thank	thank	vvb	thank	thank	0
you	you	pn22	you	you	0
civilly	civilly	av-j	civilly	civil	0
for	for	p-acp	for	for	0
pub	pub	fw-la	pub	pub	0
∣	∣	sy	∣	∣	0
lishing	lishing	n-vvg	lishing	lish	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
English	English	jp	English	english	0
,	,	,	,	,	0
&	&	cc	&	and	0
Permissu	Permissu	fw-fr	Permissu	permissu	0
Superiorum	Superiorum	np1	Superiorum	Superiorum	0
,	,	,	,	,	0
your	your	po22	your	your	0
seasonable	seasonable	j	seasonable	seasonable	0
Treatise	Treatise	n1	Treatise	treatise	0
,	,	,	,	,	0
I	I	pns11	I	i	0
think	think	vvb	think	think	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
nothing	nothing	pix	nothing	nothing	0
but	but	cc-acp	but	but	0
a	a	dt	a	a	0
rude	rude	j	rude	rude	0
affront	affront	n1	affront	affront	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
in	in	p-acp	in	in	0
∣	∣	sy	∣	∣	0
deed	deed	n1	deed	deed	0
to	to	p-acp	to	to	0
thank	thank	vvb	thank	thank	0
you	you	pn22	you	you	0
for	for	p-acp	for	for	0
Nothing	Nothing	pix	Nothing	nothing	0
,	,	,	,	,	0
since	since	c-acp	since	since	0
nei	nei	n1	nei	nei	0
∣	∣	sy	∣	∣	0
ther	ther	zz	ther	ther	0
the	the	dt	the	the	0
Design	Design	n1	Design	design	0
nor	nor	ccx	nor	nor	0
Draught	Draught	n1	Draught	draught	0
was	was	vbds	was	be	0
new	new	j	new	new	0
or	or	cc	or	or	0
singular	singular	j	singular	singular	0
:	:	:	:	:	0
i	i	uh	i	i	0
.	.	.	.	.	1
e	e	sy	e	e	0
.	.	.	.	.	0
the	the	dt	the	the	0
Doctrine	Doctrine	n1	Doctrine	doctrine	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Practice	Practice	n1	Practice	practice	0
delivered	delivered	vvn	delivered	deliver	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
Book	Book	n1	Book	book	0
,	,	,	,	,	0
was	was	vbds	was	be	0
from	from	p-acp	from	from	0
all	all	d	all	all	0
An	An	dt	And	a	0
∣	∣	sy	∣	∣	0
tiquity	tiquity	n1	tiquity	tiquity	0
,	,	,	,	,	0
and	and	cc	and	and	0
Universal	Universal	j-u	Universal	iversal	0
;	;	;	;	;	0
if	if	cs	if	if	0
this	this	d	this	this	0
were	were	vbdr	were	be	0
made	made	vvn	made	make	0
but	but	p-acp	but	but	0
good	good	j	good	good	0
,	,	,	,	,	0
it	it	pn31	it	it	0
wou'd	wou'd	vmd	would	will	0
crack	crack	vvi	crack	crack	0
the	the	dt	the	the	0
heart-strings	heart-strings	n2	heartstrings	heartstring	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
open	open	j	open	open	0
Vigilantian	Vigilantian	np1	Vigilantian	Vigilantian	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
would	would	vmd	would	will	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
sufficient	sufficient	j	sufficient	sufficient	0
punishment	punishment	n1	punishment	punishment	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
injurious	injurious	j	injurious	injurious	0
dismembring	dismembring	vvg	dismembering	dismember	0
the	the	dt	the	the	0
very	very	j	very	very	0
Style	Style	n1	Style	style	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Contem	Contem	fw-la	Contem	contem	0
∣	∣	sy	∣	∣	0
plations	plations	n2	plations	plation	0
,	,	,	,	,	0
Pag.	Pag.	np1	Pag.	Pag.	1
18.	18.	crd	18.	18.	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
most	most	av-ds	most	most	0
weighty	weighty	j	weighty	weighty	0
Article	Article	n1	Article	article	0
.	.	.	.	.	1
Though	Though	cs	Though	though	0
,	,	,	,	,	0
after	after	p-acp	after	after	0
all	all	d	all	all	0
,	,	,	,	,	0
some	some	d	some	some	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Friends	Friends	n2	Friends	friend	0
are	are	vbr	are	be	0
apt	apt	j	apt	apt	0
to	to	pc-acp	to	to	0
think	think	vvi	think	think	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
inserting	inserting	vvg	inserting	insert	0
those	those	d	those	those	0
words	words	n2	words	word	0
[	[	[	[	[	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Soul	Soul	n1	Soul	soul	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
pure	pure	j	pure	pure	0
Creature	Creature	n1	Creature	creature	0
]	]	]	]	]	0
which	which	r-crq	which	which	0
you	you	pn22	you	you	0
com	com	vvb	come	come	0
∣	∣	sy	∣	∣	0
plain	plain	j	plain	plain	0
so	so	av	so	so	0
much	much	d	much	much	0
of	of	pp-f	of	of	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
being	being	vbg	being	be	0
left	left	vvn	left	leave	0
out	out	av	out	out	0
,	,	,	,	,	0
will	will	vmb	will	will	0
make	make	vvi	make	make	0
your	your	po22	your	your	0
Cause	Cause	n1	Cause	cause	0
never	never	av-x	never	never	0
the	the	dt	the	the	0
better	better	jc	better	better	0
,	,	,	,	,	0
if	if	cs	if	if	0
not	not	xx	not	not	0
somewhat	somewhat	av	somewhat	somewhat	0
worse	worse	jc	worse	worse	0
;	;	;	;	;	0
for	for	c-acp	for	for	0
that	that	cst	that	that	0
Vigilantian	Vigilantian	np1	Vigilantian	Vigilantian	0
thought	thought	vvd	thought	think	0
it	it	pn31	it	it	0
but	but	p-acp	but	but	0
reasonable	reasonable	j	reasonable	reasonable	0
to	to	pc-acp	to	to	0
enquire	enquire	vvi	inquire	inquire	0
,	,	,	,	,	0
what	what	r-crq	what	what	0
greater	greater	jc	greater	great	0
Titles	Titles	n2	Titles	title	0
,	,	,	,	,	0
what	what	r-crq	what	what	0
more	more	av-dc	more	more	0
glorious	glorious	j	glorious	glorious	0
Attri	Attri	np1	Attri	Attri	0
∣	∣	sy	∣	∣	0
butes	butes	n2	butes	bute	0
,	,	,	,	,	0
you	you	pn22	you	you	0
could	could	vmd	could	can	0
bestow	bestow	vvi	bestow	bestow	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
Eternal	Eternal	j	Eternal	eternal	0
Son	Son	n1	Son	son	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
Nature	Nature	n1	Nature	nature	0
,	,	,	,	,	0
than	than	cs	than	than	0
you	you	pn22	you	you	0
had	had	vhd	had	have	0
bestowed	bestowed	vvn	bestowed	bestow	0
on	on	p-acp	on	on	0
his	his	po31	his	his	0
Virgin-Mother	Virgin-Mother	n1	Virgin-Mother	virgin-mother	0
,	,	,	,	,	0
although	although	cs	although	although	0
but	but	p-acp	but	but	0
a	a	dt	a	a	0
pure	pure	j	pure	pure	0
Creature	Creature	n1	Creature	creature	0
;	;	;	;	;	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Question	Question	n1	Question	question	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
ought	ought	pi	ought	aught	0
I	I	pns11	I	i	0
see	see	vvi	see	see	0
,	,	,	,	,	0
is	is	vbz	is	be	0
like	like	av-j	like	like	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
yet	yet	av	yet	yet	0
unanswer	unanswer	vvi	unanswer	unanswer	0
∣	∣	sy	∣	∣	0
ed.	ed.	n1	ed.	ed.	1
And	And	cc	And	and	0
therefore	therefore	av	therefore	therefore	0
,	,	,	,	,	0
let	let	vvb	let	let	0
us	us	pno12	us	we	0
leave	leave	vvi	leave	leave	0
these	these	d	these	these	0
two	two	crd	two	two	0
troublesome	troublesome	j	troublesome	troublesome	0
people	people	n1	people	people	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
seem	seem	vvb	seem	seem	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
no	no	dx	no	no	0
manner	manner	n1	manner	manner	0
of	of	pp-f	of	of	0
taste	taste	n1	taste	taste	0
or	or	cc	or	or	0
relish	relish	n1	relish	relish	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
kind	kind	n1	kind	kind	0
of	of	pp-f	of	of	0
Virginal	Virginal	j	Virginal	virginal	0
Devotion	Devotion	n1	Devotion	devotion	0
;	;	;	;	;	0
and	and	cc	and	and	0
are	are	vbr	are	be	0
so	so	av	so	so	0
wholly	wholly	av-jn	wholly	whole	0
taken	taken	vvn	taken	take	0
up	up	a-acp	up	up	0
with	with	p-acp	with	with	0
that	that	d	that	that	0
fanciful	fanciful	j	fanciful	fanciful	0
way	way	n1	way	way	0
of	of	pp-f	of	of	0
wor	wor	zz	wor	wor	0
∣	∣	sy	∣	∣	0
shipping	shipping	n-vvg	shipping	ship	0
one	one	crd	one	one	0
God	God	np1	God	God	0
in	in	p-acp	in	in	0
simplicity	simplicity	n1	simplicity	simplicity	0
and	and	cc	and	and	0
truth	truth	n1	truth	truth	0
;	;	;	;	;	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
believe	believe	vvb	believe	believe	0
if	if	cs	if	if	0
the	the	dt	the	the	0
truth	truth	n1	truth	truth	0
were	were	vbdr	were	be	0
known	known	vvn	known	know	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
neither	neither	av-dx	neither	neither	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
their	their	po32	their	their	0
lives	lives	n2	lives	life	0
suffered	suffered	vvn	suffered	suffer	0
one	one	crd	one	one	0
Ecstatick	Ecstatick	j	Ecstatic	ecstatic	0
Introversion	Introversion	n1	Introversion	introversion	0
in	in	p-acp	in	in	0
con	con	vvb	con	con	0
∣	∣	sy	∣	∣	0
templation	templation	n1	templation	templation	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Grandeurs	Grandeurs	n1	Grandeurs	grandeurs	0
of	of	pp-f	of	of	0
Holy	Holy	j	Holy	holy	0
Mary	Mary	np1	Mary	Mary	0
.	.	.	.	.	1
Your	Your	po22	Your	your	0
Books	Books	n2	Books	book	0
,	,	,	,	,	0
Sir	Sir	n1	Sir	sir	0
,	,	,	,	,	0
I	I	pns11	I	i	0
find	find	vvb	find	find	0
,	,	,	,	,	0
are	are	vbr	are	be	0
made	made	vvn	made	make	0
up	up	a-acp	up	up	0
of	of	pp-f	of	of	0
two	two	crd	two	two	0
parts	parts	n2	parts	part	0
;	;	;	;	;	0
1.	1.	crd	1.	1.	1
Reasoning	Reasoning	vvg	Reasoning	reason	0
.	.	.	.	.	1
2.	2.	crd	2.	2.	1
Authority	Authority	n1	Authority	authority	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
the	the	dt	the	the	0
first	first	ord	first	first	0
,	,	,	,	,	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
nothing	nothing	pix	nothing	nothing	0
to	to	pc-acp	to	to	0
say	say	vvi	say	say	0
to	to	p-acp	to	to	0
it	it	pn31	it	it	0
;	;	;	;	;	0
I	I	pns11	I	i	0
believe	believe	vvb	believe	believe	0
your	your	po22	your	your	0
Reasons	Reasons	n2	Reasons	reason	0
are	are	vbr	are	be	0
as	as	a-acp	as	as	0
good	good	j	good	good	0
as	as	c-acp	as	as	0
any	any	d	any	any	0
that	that	cst	that	that	0
can	can	vmb	can	can	0
be	be	vbi	be	be	0
brought	brought	vvn	brought	bring	0
in	in	p-acp	in	in	0
defence	defence	n1	defence	defence	0
of	of	pp-f	of	of	0
such	such	d	such	such	0
Worship	Worship	n1	Worship	worship	0
,	,	,	,	,	0
and	and	cc	and	and	0
such	such	d	such	such	0
Practice	Practice	n1	Practice	practice	0
.	.	.	.	.	1
And	And	np1	And	And	0
,	,	,	,	,	0
if	if	cs	if	if	0
I	I	pns11	I	i	0
did	did	vdd	did	do	0
not	not	xx	not	not	0
think	think	vvi	think	think	0
you	you	pn22	you	you	0
would	would	vmd	would	will	0
take	take	vvi	take	take	0
it	it	pn31	it	it	0
amiss	amiss	av	amiss	amiss	0
,	,	,	,	,	0
I	I	pns11	I	i	0
would	would	vmd	would	will	0
thank	thank	vvi	thank	thank	0
you	you	pn22	you	you	0
again	again	av	again	again	0
and	and	cc	and	and	0
again	again	av	again	again	0
for	for	p-acp	for	for	0
that	that	d	that	that	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Apology	Apology	n1	Apology	apology	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
the	the	dt	the	the	0
Authoritative	Authoritative	j	Authoritative	authoritative	0
part	part	n1	part	part	0
,	,	,	,	,	0
I	I	pns11	I	i	0
con	con	vvb	con	con	0
∣	∣	sy	∣	∣	0
fess	fess	n1	fess	fess	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
not	not	xx	not	not	0
so	so	av	so	so	0
well	well	av	well	well	0
satisfied	satisfied	vvn	satisfied	satisfy	0
with	with	p-acp	with	with	0
it	it	pn31	it	it	0
,	,	,	,	,	0
and	and	cc	and	and	0
it	it	pn31	it	it	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
work	work	n1	work	work	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
remainder	remainder	n1	remainder	remainder	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Epistle	Epistle	n1	Epistle	epistle	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
shew	shew	vvi	show	show	0
how	how	c-crq	how	how	0
little	little	j	little	little	0
reason	reason	n1	reason	reason	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
so	so	av	so	so	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
relation	relation	n1	relation	relation	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
three	three	crd	three	three	0
or	or	cc	or	or	0
four	four	crd	four	four	0
first	first	ord	first	first	0
Centuries	Centuries	n2	Centuries	century	0
;	;	;	;	;	0
and	and	cc	and	and	0
here	here	av	here	here	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
in	in	p-acp	in	in	0
very	very	av	very	very	0
good	good	j	good	good	0
earnest	earnest	n1	earnest	earnest	0
,	,	,	,	,	0
and	and	cc	and	and	0
cannot	cannot	vmbx	cannot	can	0
help	help	vvi	help	help	0
expo	expo	av	expo	expo	0
∣	∣	sy	∣	∣	0
stulating	stulating	vvg	stulating	stulate	0
with	with	p-acp	with	with	0
you	you	pn22	you	you	0
,	,	,	,	,	0
and	and	cc	and	and	0
others	others	ng2-jn	others	other	0
your	your	po22	your	your	0
Wri	Wri	n1	Wri	wri	0
∣	∣	sy	∣	∣	0
ting	ting	uh	ting	ting	0
Brethren	Brethren	n2	Brothers	brethren	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Name	Name	n1	Name	name	0
both	both	av-d	both	both	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Learned	Learned	j	Learned	learned	0
and	and	cc	and	and	0
Unlearned	Unlearned	j-u	Unlearned	learned	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Nation	Nation	n1	Nation	nation	0
.	.	.	.	.	1
Bishop	Bishop	n1	Bishop	bishop	0
Bonner	Bonner	np1	Bonner	Bonner	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
allow	allow	vvi	allow	allow	0
a	a	dt	a	a	0
Heretick	Heretick	n1	Heretic	heretic	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
Gentleman	Gentleman	n1	Gentleman	gentleman	0
;	;	;	;	;	0
and	and	cc	and	and	0
Card.	Card.	np1	Card.	Card.	0
PallaviciniApparat	PallaviciniApparat	np1	PallaviciniApparat	PallaviciniApparat	0
.	.	.	.	.	0
cap	cap	n1	cap	cap	0
.	.	.	.	.	1
7.	7.	crd	7.	7.	0
says	says	vvz	says	say	0
,	,	,	,	,	0
that	that	cst	that	that	0
whereas	whereas	cs	whereas	whereas	0
,	,	,	,	,	0
since	since	c-acp	since	since	0
the	the	dt	the	the	0
Reformation	Reformation	n1	Reformation	reformation	0
,	,	,	,	,	0
there	there	pc-acp	there	there	0
have	have	vhi	have	have	0
been	been	vbn	been	be	0
a	a	dt	a	a	0
very	very	j	very	very	0
great	great	j	great	great	0
number	number	n1	number	number	0
of	of	pp-f	of	of	0
Catholicks	Catholicks	njp2	Catholics	catholic	0
,	,	,	,	,	0
ex	ex	fw-la	ex	ex	0
∣	∣	sy	∣	∣	0
ceedingly	ceedingly	av-vvg	ceedingly	ceed	0
renowned	renowned	n-vvn	renowned	renown	0
both	both	av-d	both	both	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
Piety	Piety	n1	Piety	piety	0
and	and	cc	and	and	0
Learning	Learning	n1	Learning	learning	0
;	;	;	;	;	0
the	the	dt	the	the	0
Heresie	Heresie	n1	Heresy	heresy	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
shew	shew	vvi	show	show	0
even	even	av	even	even	0
one	one	crd	one	one	0
famous	famous	j	famous	famous	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
first	first	ord	first	first	0
,	,	,	,	,	0
and	and	cc	and	and	0
not	not	xx	not	not	0
many	many	d	many	many	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
latter	latter	d	latter	latter	0
.	.	.	.	.	1
I'm	I'm	np1	I'm	I'm	0
afraid	afraid	j	afraid	afraid	0
that	that	cst	that	that	0
a	a	dt	a	a	0
hundred	hundred	crd	hundred	hundred	0
years	years	n2	years	year	0
hence	hence	av	hence	hence	0
,	,	,	,	,	0
Hereticks	Hereticks	n2	Heretics	heretic	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
born	born	vvn	born	bear	0
without	without	p-acp	without	without	0
Noses	Noses	n2	Noses	nose	0
,	,	,	,	,	0
and	and	cc	and	and	0
shall	shall	vmb	shall	shall	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
able	able	j	able	able	0
so	so	av	so	so	0
much	much	av-d	much	much	0
as	as	c-acp	as	as	0
to	to	pc-acp	to	to	0
learn	learn	vvi	learn	learn	0
to	to	pc-acp	to	to	0
read	read	vvi	read	read	0
:	:	:	:	:	0
But	But	cc-acp	But	but	0
had	had	vhd	had	have	0
not	not	xx	not	not	0
rage	rage	n1	rage	rage	0
and	and	cc	and	and	0
fury	fury	n1	fury	fury	0
blind	blind	vvi	blind	blind	0
∣	∣	sy	∣	∣	0
ed	ed	wd	ed	ed	0
the	the	dt	the	the	0
eyes	eyes	n2	eyes	eye	0
of	of	pp-f	of	of	0
that	that	cst	that	that	0
Jesuit	Jesuit	np1	Jesuit	Jesuit	0
,	,	,	,	,	0
he	he	pns31	he	he	0
might	might	vmd	might	may	0
have	have	vhi	have	have	0
found	found	vvn	found	find	0
a	a	dt	a	a	0
thousand	thousand	crd	thousand	thousand	0
,	,	,	,	,	0
and	and	cc	and	and	0
ten	ten	crd	ten	ten	0
thousand	thousand	crd	thousand	thousand	0
too	too	av	too	too	0
,	,	,	,	,	0
dear	dear	j-jn	dear	dear	0
both	both	av-d	both	both	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
and	and	cc	and	and	0
Men	Men	n2	Men	man	0
,	,	,	,	,	0
both	both	av-d	both	both	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
Piety	Piety	n1	Piety	piety	0
and	and	cc	and	and	0
their	their	po32	their	their	0
Learning	Learning	n1	Learning	learning	0
.	.	.	.	.	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
very	very	av	very	very	0
well	well	av	well	well	0
known	known	vvn	known	know	0
how	how	c-crq	how	how	0
quickly	quickly	av-j	quickly	quick	0
that	that	d	that	that	0
dawning	dawning	n-vvg	dawning	dawn	0
of	of	pp-f	of	of	0
Learn	Learn	np1	Learn	Learn	0
∣	∣	sy	∣	∣	0
ing	ing	zz	ing	ing	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
World	World	n1	World	world	0
,	,	,	,	,	0
about	about	p-acp	about	about	0
the	the	dt	the	the	0
end	end	n1	end	end	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
15th	15th	ord	15th	15th	0
Century	Century	n1	Century	century	0
,	,	,	,	,	0
brought	brought	vvd	brought	bring	0
forth	forth	av	forth	forth	0
the	the	dt	the	the	0
Reformation	Reformation	n1	Reformation	reformation	0
;	;	;	;	;	0
and	and	cc	and	and	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
as	as	a-acp	as	as	0
well	well	av	well	well	0
known	known	vvn	known	know	0
,	,	,	,	,	0
how	how	c-crq	how	how	0
kind	kind	j	kind	kind	0
the	the	dt	the	the	0
Daughter	Daughter	n1	Daughter	daughter	0
has	has	vhz	has	have	0
since	since	p-acp	since	since	0
proved	proved	vvn	proved	prove	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Mother	Mother	n1	Mother	mother	0
.	.	.	.	.	1
And	And	cc	And	and	0
envy	envy	n1	envy	envy	0
must	must	vmb	must	must	0
confess	confess	vvi	confess	confess	0
,	,	,	,	,	0
that	that	cst	that	that	0
England	England	np1	England	England	0
has	has	vhz	has	have	0
made	made	vvn	made	make	0
as	as	p-acp	as	as	0
great	great	j	great	great	0
improvements	improvements	n2	improvements	improvement	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
Arts	Arts	n2	Arts	art	0
and	and	cc	and	and	0
Sciences	Sciences	n2	Sciences	science	0
,	,	,	,	,	0
and	and	cc	and	and	0
advanced	advanced	vvd	advanced	advance	0
Learning	Learning	n1	Learning	learning	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
kinds	kinds	n2	kinds	kind	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
far	far	av-j	far	far	0
as	as	c-acp	as	as	0
any	any	d	any	any	0
Nation	Nation	n1	Nation	nation	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
World	World	n1	World	world	0
besides	besides	a-acp	beside	beside	0
has	has	vhz	has	have	0
done	done	vdn	done	do	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
what	what	r-crq	what	what	0
is	is	vbz	is	be	0
this	this	d	this	this	0
(	(	(	(	(	0
you	you	pn22	you	you	0
will	will	vmb	will	will	0
say	say	vvi	say	say	0
)	)	)	)	)	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
?	?	?	?	?	1
I	I	pns11	I	i	0
answer	answer	vvb	answer	answer	0
,	,	,	,	,	0
Very	Very	av	Very	very	0
much	much	av-d	much	much	0
.	.	.	.	.	1
It	It	pn31	It	it	0
lies	lies	vvz	lies	lie	0
upon	upon	p-acp	upon	upon	0
you	you	pn22	you	you	0
very	very	av	very	very	0
