Right	Right	av-jn	Right	right	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
That	That	cst	That	that	0
alone	alone	av-j	alone	alone	0
,	,	,	,	,	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
said	said	vvn	said	say	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
Figurative	Figurative	j	Figurative	figurative	0
Sense	Sense	n1	Sense	sense	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
Matter	Matter	n1	Matter	matter	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Godhead	Godhead	n1	Godhead	godhead	0
.	.	.	.	.	1
2.	2.	crd	2.	2.	1
Formally	Formally	av-j	Formally	formal	0
.	.	.	.	.	1
No	No	dx	No	no	0
Creature	Creature	n1	Creature	creature	0
is	is	vbz	is	be	0
in	in	p-acp	in	in	0
God	God	np1	God	God	0
formally	formally	av-j	formally	formal	0
,	,	,	,	,	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
its	its	po31	its	its	0
Proper	Proper	j	Proper	proper	0
Form	Form	n1	From	form	0
and	and	cc	and	and	0
Being	Being	vbg	Being	be	0
.	.	.	.	.	1
John	John	np1	John	John	0
1.	1.	crd	1.	1.	0
1	1	crd	1	1	0
,	,	,	,	,	1
5.	5.	crd	5.	5.	1
God	God	np1	God	God	0
is	is	vbz	is	be	0
Light	Light	j	Light	light	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
Him	Him	pno31	Him	he	0
is	is	vbz	is	be	0
no	no	dx	no	no	0
Darkness	Darkness	n1	Darkness	darkness	0
at	at	p-acp	at	at	0
All.	All.	d	All.	all	0
Darkness	Darkness	n1	Darkness	darkness	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
Principal	Principal	j-jn	Principal	principal	0
Thing	Thing	n1	Thing	thing	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
very	very	j	very	very	0
Essence	Essence	n1	Essence	essence	0
,	,	,	,	,	0
and	and	cc	and	and	0
Form	Form	n1	From	form	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Creature	Creature	n1	Creature	creature	0
;	;	;	;	;	0
I	I	pns11	I	i	0
mean	mean	vvb	mean	mean	0
a	a	dt	a	a	0
Negative	Negative	j-jn	Negative	negative	0
Dark	Dark	j	Dark	dark	0
∣	∣	sy	∣	∣	0
ness	ness	n1	ness	ness	0
.	.	.	.	.	1
To	To	p-acp	To	to	0
what	what	q-crq	what	what	0
will	will	vmb	will	will	0
ye	ye	pn22	you	you	0
liken	liken	vvi	liken	liken	0
me	me	pno11	me	i	0
?	?	?	?	?	1
There	There	pc-acp	There	there	0
is	is	vbz	is	be	0
no	no	dx	no	no	0
more	more	av-dc	more	more	0
the	the	dt	the	the	0
Formality	Formality	n1	Formality	formality	0
or	or	cc	or	or	0
Proper	Proper	j	Proper	proper	0
Essence	Essence	n1	Essence	essence	0
of	of	pp-f	of	of	0
any	any	d	any	any	0
Creature	Creature	n1	Creature	creature	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Form	Form	n1	From	form	0
and	and	cc	and	and	0
Essence	Essence	n1	Essence	essence	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
then	then	cs	then	than	0
Angels	Angels	n2	Angels	angel	0
have	have	vhb	have	have	0
Lips	Lips	n2	Lips	lip	0
,	,	,	,	,	0
Ears	Ears	n2	Ears	ear	0
,	,	,	,	,	0
Eyes	Eyes	n2	Eyes	eye	0
.	.	.	.	.	1
The	The	dt	The	the	0
Three	Three	crd	Three	three	0
Persons	Persons	n2	Persons	person	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Trinity	Trinity	np1	Trinity	Trinity	0
are	are	vbr	are	be	0
Formally	Formally	av-j	Formally	formal	0
in	in	p-acp	in	in	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
They	They	pns32	They	they	0
alone	alone	av-j	alone	alone	0
.	.	.	.	.	1
There	There	pc-acp	There	there	0
are	are	vbr	are	be	0
Three	Three	crd	Three	three	0
,	,	,	,	,	0
that	that	cst	that	that	0
bear	bear	vvb	bear	bear	0
Record	Record	n1	Record	record	0
in	in	p-acp	in	in	0
Heaven	Heaven	n1	Heaven	heaven	0
,	,	,	,	,	0
1	1	crd	1	1	0
John	John	np1	John	John	0
5.	5.	crd	5.	5.	0
3.	3.	crd	3.	3.	1
Virtually	Virtually	av-j	Virtually	virtual	0
.	.	.	.	.	1
Thus	Thus	av	Thus	thus	0
All	All	d	All	all	0
things	things	n2	things	thing	0
are	are	vbr	are	be	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
truth	truth	n1	truth	truth	0
in	in	p-acp	in	in	0
God	God	np1	God	God	0
:	:	:	:	:	0
Forasmuch	Forasmuch	av	Forasmuch	forasmuch	0
as	as	c-acp	as	as	0
He	He	pns31	He	he	0
brings	brings	vvz	brings	bring	0
forth	forth	av	forth	forth	0
,	,	,	,	,	0
bears	bears	vvz	bears	bear	0
up	up	a-acp	up	up	0
All	All	d	All	all	0
things	things	n2	things	thing	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Word	Word	n1	Word	word	0
of	of	pp-f	of	of	0
His	His	po31	His	his	0
Power	Power	n1	Power	power	0
,	,	,	,	,	0
Heb.	Heb.	np1	Heb.	Heb.	1
1.	1.	crd	1.	1.	0
3.	3.	crd	3.	3.	1
Thus	Thus	av	Thus	thus	0
All	All	d	All	all	0
Colours	Colours	n2	Colours	colour	0
are	are	vbr	are	be	0
said	said	vvn	said	say	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
in	in	p-acp	in	in	0
Light	Light	n1	Light	light	0
:	:	:	:	:	0
Heat	Heat	vvb	Heat	heat	0
,	,	,	,	,	0
and	and	cc	and	and	0
All	All	d	All	all	0
Ele	Ele	uh	Ele	ele	0
∣	∣	sy	∣	∣	0
mentary	mentary	j	mentary	mentary	0
Qualities	Qualities	n2	Qualities	quality	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Heavenly	Heavenly	j	Heavenly	heavenly	0
Bodies	Bodies	n2	Bodies	body	0
.	.	.	.	.	1
4.	4.	crd	4.	4.	1
Eminently	Eminently	av-j	Eminently	eminent	0
.	.	.	.	.	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
most	most	av-ds	most	most	0
true	true	j	true	true	0
,	,	,	,	,	0
that	that	cst	that	that	0
All	All	d	All	all	0
things	things	n2	things	thing	0
Crea	Crea	vvb	Crea	crea	0
∣	∣	sy	∣	∣	0
ted	ted	n1	ted	ted	0
are	are	vbr	are	be	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
Great	Great	j	Great	great	0
Creator	Creator	n1	Creator	creator	0
,	,	,	,	,	0
Eminently	Eminently	av-j	Eminently	eminent	0
,	,	,	,	,	0
Psal.	Psal.	np1	Psal.	Psal.	1
139.	139.	crd	139.	139.	0
12.	12.	crd	12.	12.	1
The	The	dt	The	the	0
Night	Night	n1	Night	night	0
shineth	shineth	vvz	shines	shine	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Day	Day	n1	Day	day	0
;	;	;	;	;	0
the	the	dt	the	the	0
Darkness	Darkness	n1	Darkness	darkness	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Light	Light	j	Light	light	0
are	are	vbr	are	be	0
Both	Both	av-d	Both	both	0
alike	alike	av-j	alike	alike	0
to	to	p-acp	to	to	0
Thee	Thee	pno21	Thee	thou	0
.	.	.	.	.	1
Darkness	Darkness	n1	Darkness	darkness	0
,	,	,	,	,	0
and	and	cc	and	and	0
Light	Light	n1	Light	light	0
,	,	,	,	,	0
are	are	vbr	are	be	0
Both	Both	av-d	Both	both	0
in	in	p-acp	in	in	0
God	God	np1	God	God	0
;	;	;	;	;	0
not	not	xx	not	not	0
onely	onely	av-j	only	only	0
Representatively	Representatively	av-j	Representatively	representative	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
Really	Really	av-j	Really	real	0
;	;	;	;	;	0
not	not	xx	not	not	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
Ideas	Ideas	n2	Ideas	idea	0
onely	onely	av-j	only	only	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
their	their	po32	their	their	0
Identities	Identities	n2	Identities	identity	0
;	;	;	;	;	0
yet	yet	av	yet	yet	0
not	not	xx	not	not	0
Materially	Materially	av-jn	Materially	material	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
Formally	Formally	av-j	Formally	formal	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
Eminently	Eminently	av-j	Eminently	eminent	0
;	;	;	;	;	0
after	after	p-acp	after	after	0
a	a	dt	a	a	0
more	more	av-dc	more	more	0
Perfect	Perfect	j	Perfect	perfect	0
maner	maner	n1	manner	manner	0
than	than	cs	than	than	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
in	in	p-acp	in	in	0
themselves	themselves	px32	themselves	themselves	0
;	;	;	;	;	0
as	as	c-acp	as	as	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Supream	Supream	j	Supreme	supreme	0
Unity	Unity	n1	Unity	unity	0
of	of	pp-f	of	of	0
All	All	d	All	all	0
Perfections	Perfections	n2	Perfections	perfection	0
.	.	.	.	.	1
So	So	np1	So	So	0
the	the	dt	the	the	0
Darkness	Darkness	n1	Darkness	darkness	0
of	of	pp-f	of	of	0
Sense	Sense	n1	Sense	sense	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
Beautiful	Beautiful	j	Beautiful	beautiful	0
,	,	,	,	,	0
Bright	Bright	j	Bright	bright	0
Notion	Notion	n1	Notion	notion	0
,	,	,	,	,	0
or	or	cc	or	or	0
Form	Form	n1	From	form	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Understanding	Understanding	n1	Understanding	understanding	0
.	.	.	.	.	1
A	A	dt	A	a	0
Wound	Wound	n1	Wound	wound	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
Bleeding	Bleeding	j-vvg	Bleeding	bleed	0
,	,	,	,	,	0
Fainting	Fainting	vvg	Fainting	faint	0
Person	Person	n1	Person	person	0
may	may	vmb	may	may	0
make	make	vvi	make	make	0
a	a	dt	a	a	0
Pleasant	Pleasant	j	Pleasant	pleasant	0
Picture	Picture	n1	Picture	picture	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
lies	lies	vvz	lies	lie	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Riches	Riches	n2	Riches	riches	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Painters	Painters	ng1	Painters	painter	0
Fancy	Fancy	n1	Fancy	fancy	0
,	,	,	,	,	0
and	and	cc	and	and	0
Colours	Colours	n2	Colours	colour	0
.	.	.	.	.	1
5.	5.	crd	5.	5.	1
Immediately	Immediately	av-j	Immediately	immediate	0
.	.	.	.	.	1
Jesus	Jesus	np1	Jesus	Jesus	0
Christ	Christ	np1	Christ	Christ	0
alone	alone	av-j	alone	alone	0
is	is	vbz	is	be	0
this	this	d	this	this	0
way	way	n1	way	way	0
in	in	p-acp	in	in	0
God	God	np1	God	God	0
.	.	.	.	.	1
1	1	crd	1	1	0
Cor.	Cor.	np1	Cor.	Cor.	1
3.	3.	crd	3.	3.	0
1.	1.	crd	1.	1.	1
Christ	Christ	np1	Christ	Christ	0
is	is	vbz	is	be	0
Gods.	Gods.	n2	Gods.	god	1
As	As	p-acp	As	as	0
the	the	dt	the	the	0
Firmament	Firmament	n1	Firmament	firmament	0
,	,	,	,	,	0
or	or	cc	or	or	0
Eighth	Eighth	ord	Eighth	eight	0
Sphere	Sphere	n1	Sphere	sphere	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
Innumerable	Innumerable	j	Innumerable	innumerable	0
Stars	Stars	n2	Stars	star	0
are	are	vbr	are	be	0
set	set	vvn	set	set	0
,	,	,	,	,	0
is	is	vbz	is	be	0
held	held	vvn	held	hold	0
by	by	p-acp	by	by	0
some	some	d	some	some	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
immediately	immediately	av-j	immediately	immediate	0
next	next	ord	next	next	0
the	the	dt	the	the	0
Empyrean	Empyrean	jp	Empyrean	empyrean	0
Heaven	Heaven	n1	Heaven	heaven	0
,	,	,	,	,	0
or	or	cc	or	or	0
Heaven	Heaven	n1	Heaven	heaven	0
of	of	pp-f	of	of	0
Glory	Glory	n1	Glory	glory	0
:	:	:	:	:	0
So	So	av	So	so	0
Jesus	Jesus	np1	Jesus	Jesus	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
whose	whose	rg-crq	whose	who	0
Person	Person	n1	Person	person	0
,	,	,	,	,	0
the	the	dt	the	the	0
Saints	Saints	n2	Saints	saint	0
are	are	vbr	are	be	0
set	set	vvn	set	set	0
like	like	av-j	like	like	0
Stars	Stars	n2	Stars	star	0
,	,	,	,	,	0
lies	lies	vvz	lies	lie	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Bosom	Bosom	n1	Bosom	bosom	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
.	.	.	.	.	1
6.	6.	crd	6.	6.	1
By	By	p-acp	By	by	0
Mediate	Mediate	vvi	Mediate	mediate	0
Subordinations	Subordinations	n2	Subordinations	subordination	0
.	.	.	.	.	1
Heavens	Heavens	ng1	Heavens	heaven	0
compre	compre	vvi	compre	compre	0
∣	∣	sy	∣	∣	0
hend	hend	vvi	hend	hend	0
the	the	dt	the	the	0
Earth	Earth	n1	Earth	earth	0
;	;	;	;	;	0
Themselves	Themselves	px32	Themselves	themselves	0
are	are	vbr	are	be	0
comprehended	comprehended	vvn	comprehended	comprehend	0
of	of	pp-f	of	of	0
An	An	dt	And	a	0
∣	∣	sy	∣	∣	0
gels	gels	n2	gels	gel	0
;	;	;	;	;	0
Angels	Angels	n2	Angels	angel	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
;	;	;	;	;	0
Christ	Christ	np1	Christ	Christ	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
God	God	np1	God	God	0
brings	brings	vvz	brings	bring	0
forth	forth	av	forth	forth	0
Angels	Angels	n2	Angels	angel	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Mediation	Mediation	n1	Mediation	mediation	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
:	:	:	:	:	0
Col.	Col.	np1	Col.	Col.	1
1.	1.	crd	1.	1.	0
15	15	crd	15	15	0
,	,	,	,	,	1
16.	16.	crd	16.	16.	1
Jesus	Jesus	np1	Jesus	Jesus	0
Christ	Christ	np1	Christ	Christ	0
manageth	manageth	vvz	manageth	manage	0
this	this	d	this	this	0
World	World	n1	World	world	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Mediation	Mediation	n1	Mediation	mediation	0
of	of	pp-f	of	of	0
Angels	Angels	n2	Angels	angel	0
:	:	:	:	:	0
Heb.	Heb.	np1	Heb.	Heb.	1
2.	2.	crd	2.	2.	0
5.	5.	crd	5.	5.	1
The	The	dt	The	the	0
Angels	Angels	n2	Angels	angel	0
govern	govern	vvb	govern	govern	0
the	the	dt	the	the	0
Earth	Earth	n1	Earth	earth	0
by	by	p-acp	by	by	0
Heavenly	Heavenly	j	Heavenly	heavenly	0
Influences	Influences	n2	Influences	influence	0
,	,	,	,	,	0
Hosea	Hosea	np1	Hosea	Hosea	0
2.	2.	crd	2.	2.	0
21.	21.	crd	21.	21.	1
By	By	p-acp	By	by	0
this	this	d	this	this	0
Subordination	Subordination	n1	Subordination	subordination	0
the	the	dt	the	the	0
Frame	Frame	n1	Frame	frame	0
of	of	pp-f	of	of	0
Nature	Nature	n1	Nature	nature	0
lies	lies	vvz	lies	lie	0
in	in	p-acp	in	in	0
God	God	np1	God	God	0
.	.	.	.	.	1
All	All	av-d	All	all	0
Pure	Pure	j	Pure	pure	0
,	,	,	,	,	0
and	and	cc	and	and	0
Spiritual	Spiritual	j	Spiritual	spiritual	0
Things	Things	n2	Things	thing	0
are	are	vbr	are	be	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Spirit	Spirit	n1	Spirit	spirit	0
of	of	pp-f	of	of	0
Grace	Grace	n1	Grace	grace	0
,	,	,	,	,	0
Gal.	Gal.	np1	Gal.	Gal.	1
5.	5.	crd	5.	5.	0
25.	25.	crd	25.	25.	1
This	This	d	This	this	0
Spirit	Spirit	n1	Spirit	spirit	0
is	is	vbz	is	be	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Love	Love	n1	Love	love	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
.	.	.	.	.	1
Christ	Christ	np1	Christ	Christ	0
is	is	vbz	is	be	0
in	in	p-acp	in	in	0
God	God	np1	God	God	0
.	.	.	.	.	1
All	All	av-d	All	all	0
things	things	n2	things	thing	0
Corrupt	Corrupt	j	Corrupt	corrupt	0
,	,	,	,	,	0
and	and	cc	and	and	0
Carnal	Carnal	j	Carnal	carnal	0
,	,	,	,	,	0
lie	lie	vvb	lie	lie	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Devil	Devil	n1	Devil	devil	0
,	,	,	,	,	0
1	1	crd	1	1	0
John	John	np1	John	John	0
5.	5.	crd	5.	5.	0
19.	19.	crd	19.	19	1
The	The	dt	The	the	0
Devil	Devil	n1	Devil	devil	0
lies	lies	vvz	lies	lie	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Wrath	Wrath	n1	Wrath	wrath	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
.	.	.	.	.	1
Christ	Christ	np1	Christ	Christ	0
is	is	vbz	is	be	0
in	in	p-acp	in	in	0
God	God	np1	God	God	0
.	.	.	.	.	1
Accordingly	Accordingly	av-vvg	Accordingly	accord	0
the	the	dt	the	the	0
Ideas	Ideas	n2	Ideas	idea	0
,	,	,	,	,	0
or	or	cc	or	or	0
Original	Original	j-jn	Original	original	0
Images	Images	n2	Images	image	0
of	of	pp-f	of	of	0
things	things	n2	things	thing	0
have	have	vhb	have	have	0
a	a	av	a	a	0
Proportioned	Proportioned	vvn	Proportioned	proportion	0
Order	Order	n1	Order	order	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Divine	Divine	j-jn	Divine	divine	0
Nature	Nature	n1	Nature	nature	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
God	God	np1	God	God	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
God	God	n1	God	god	0
of	of	pp-f	of	of	0
Order	Order	n1	Order	order	0
,	,	,	,	,	0
not	not	xx	not	not	0
of	of	pp-f	of	of	0
Confusion	Confusion	n1	Confusion	confusion	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
His	His	po31	His	his	0
own	own	d	own	own	0
Essence	Essence	n1	Essence	essence	0
.	.	.	.	.	1
On	On	p-acp	On	on	0
this	this	d	this	this	0
Mount	Mount	n1	Mount	mount	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
Pattern	Pattern	n1	Pattern	pattern	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
Order	Order	n1	Order	order	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
set	set	vvn	set	set	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
;	;	;	;	;	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Creation	Creation	n1	Creation	creation	0
.	.	.	.	.	1
Jesus	Jesus	np1	Jesus	Jesus	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
Word	Word	n1	Word	word	0
,	,	,	,	,	0
the	the	dt	the	the	0
Book	Book	n1	Book	book	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
the	the	dt	the	the	0
Eternal	Eternal	j	Eternal	eternal	0
Image	Image	n1	Image	image	0
of	of	pp-f	of	of	0
All	All	d	All	all	0
Images	Images	n2	Images	image	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Eye	Eye	n1	Eye	eye	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
:	:	:	:	:	0
He	He	pns31	He	he	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
Wisdom	Wisdom	n1	Wisdom	wisdom	0
.	.	.	.	.	1
This	This	d	This	this	0
Wisdom	Wisdom	n1	Wisdom	wisdom	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
Platform	Platform	n1	Platform	platform	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
drawn	drawn	vvn	drawn	draw	0
out	out	av	out	out	0
;	;	;	;	;	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Creation	Creation	n1	Creation	creation	0
of	of	pp-f	of	of	0
Nature	Nature	n1	Nature	nature	0
;	;	;	;	;	0
the	the	dt	the	the	0
Regeneration	Regeneration	n1	Regeneration	regeneration	0
of	of	pp-f	of	of	0
Grace	Grace	n1	Grace	grace	0
;	;	;	;	;	0
the	the	dt	the	the	0
Condemnation	Condemnation	n1	Condemnation	condemnation	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Devil	Devil	n1	Devil	devil	0
.	.	.	.	.	1
4.	4.	crd	4.	4.	1
All	All	av-d	All	all	0
is	is	vbz	is	be	0
God	God	np1	God	God	0
.	.	.	.	.	1
This	This	np1	This	This	0
seemeth	seemeth	vvz	seems	seem	0
to	to	p-acp	to	to	0
me	me	pno11	me	i	0
the	the	dt	the	the	0
Unsafest	Unsafest	vv2	Unsafest	unsafe	0
Phrase	Phrase	n1	Phrase	phrase	0
.	.	.	.	.	1
The	The	dt	The	the	0
Holy	Holy	j	Holy	holy	0
Ghost	Ghost	n1	Ghost	ghost	0
no	no	av-dx	no	no	0
where	where	q-crq	where	where	0
hath	hath	vhz	hath	have	0
any	any	d	any	any	0
thing	thing	n1	thing	thing	0
like	like	vvb	like	like	0
it	it	pn31	it	it	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
my	my	po11	my	my	0
Knowledg	Knowledg	n1	Knowledge	knowledge	0
;	;	;	;	;	0
neither	neither	dx	neither	neither	0
doth	doth	vdz	does	do	0
it	it	pn31	it	it	0
seem	seem	vvi	seem	seem	0
Savoury	Savoury	j	Savoury	savoury	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Tast	Tast	n1	Taste	tast	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
Spirit	Spirit	n1	Spirit	spirit	0
.	.	.	.	.	1
I	I	pns11	I	i	0
would	would	vmd	would	will	0
willingly	willingly	av-j	willingly	willing	0
go	go	vvi	go	go	0
over	over	p-acp	over	over	0
such	such	d	such	such	0
Depths	Depths	n2	Depths	depth	0
of	of	pp-f	of	of	0
Divinity	Divinity	n1	Divinity	divinity	0
,	,	,	,	,	0
upon	upon	p-acp	upon	upon	0
those	those	d	those	those	0
Bridges	Bridges	n2	Bridges	bridge	0
of	of	pp-f	of	of	0
Notion	Notion	n1	Notion	notion	0
,	,	,	,	,	0
and	and	cc	and	and	0
Expres	Expres	vvb	Express	express	0
∣	∣	sy	∣	∣	0
sion	sion	n1	sion	sion	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
Scripture	Scripture	n1	Scripture	scripture	0
layes	layes	vvz	lays	lay	0
out	out	av	out	out	0
for	for	p-acp	for	for	0
me	me	pno11	me	i	0
.	.	.	.	.	1
Object	Object	n1	Object	object	0
.	.	.	.	.	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
true	true	j	true	true	0
,	,	,	,	,	0
that	that	cst	that	that	0
God	God	np1	God	God	0
beholdeth	beholdeth	vvz	beholdeth	behold	0
All	All	d	All	all	0
things	things	n2	things	thing	0
,	,	,	,	,	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
:	:	:	:	:	0
that	that	cst	that	that	0
He	He	pns31	He	he	0
contemplateth	contemplateth	vvz	contemplateth	contemplate	0
All	All	d	All	all	0
things	things	n2	things	thing	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Glass	Glass	n1	Glass	glass	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Trinity	Trinity	np1	Trinity	Trinity	0
,	,	,	,	,	0
seeing	seeing	vvg	seeing	see	0
in	in	p-acp	in	in	0
Himself	Himself	px31	Himself	himself	0
,	,	,	,	,	0
what	what	r-crq	what	what	0
ever	ever	av	ever	ever	0
He	He	pns31	He	he	0
seeth	seeth	vvz	sees	see	0
:	:	:	:	:	0
that	that	cst	that	that	0
Every	Every	d	Every	every	0
Thing	Thing	n1	Thing	thing	0
in	in	p-acp	in	in	0
God	God	np1	God	God	0
is	is	vbz	is	be	0
God	God	np1	God	God	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
God	God	np1	God	God	0
is	is	vbz	is	be	0
Light	Light	j	Light	light	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
Him	Him	pno31	Him	he	0
is	is	vbz	is	be	0
no	no	dx	no	no	0
Darkness	Darkness	n1	Darkness	darkness	0
;	;	;	;	;	0
that	that	d	that	that	0
is	is	vbz	is	be	0
,	,	,	,	,	0
nothing	nothing	pix	nothing	nothing	0
besides	besides	p-acp	beside	beside	0
the	the	dt	the	the	0
Pure	Pure	j	Pure	pure	0
Light	Light	n1	Light	light	0
of	of	pp-f	of	of	0
Divinity	Divinity	n1	Divinity	divinity	0
,	,	,	,	,	0
1	1	crd	1	1	0
John	John	np1	John	John	0
1.	1.	crd	1.	1.	0
4.	4.	crd	4.	4.	1
Answ.	Answ.	np1	Answ.	Answ.	0
But	But	p-acp	But	but	0
my	my	po11	my	my	0
Answer	Answer	n1	Answer	answer	0
to	to	p-acp	to	to	0
them	them	pno32	them	they	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
so	so	av	so	so	0
reason	reason	n1	reason	reason	0
,	,	,	,	,	0
is	is	vbz	is	be	0
this	this	d	this	this	0
.	.	.	.	.	1
God	God	np1	God	God	0
seeth	seeth	vvz	sees	see	0
not	not	xx	not	not	0
▪	▪	▪	▪	▪	0
as	as	c-acp	as	as	0
Man	Man	n1	Man	man	0
seeth	seeth	vvz	sees	see	0
.	.	.	.	.	1
The	The	dt	The	the	0
Seeing	Seeing	vvg	Seeing	see	0
is	is	vbz	is	be	0
like	like	av-j	like	like	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Being	Being	vbg	Being	be	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
Things	Things	n2	Things	thing	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
God	God	np1	God	God	0
.	.	.	.	.	1
Both	Both	av-d	Both	both	0
are	are	vbr	are	be	0
by	by	p-acp	by	by	0
Way	Way	n1	Way	way	0
of	of	pp-f	of	of	0
Emi	Emi	np1	Emi	Emi	0
∣	∣	sy	∣	∣	0
nency	nency	n1	nency	nency	0
.	.	.	.	.	1
This	This	np1	This	This	0
abates	abates	vvz	abates	abate	0
not	not	xx	not	not	0
the	the	dt	the	the	0
Certainty	Certainty	n1	Certainty	certainty	0
,	,	,	,	,	0
or	or	cc	or	or	0
