My	My	po11	My	my	0
or	or	cc	or	or	0
word	word	n1	word	word	0
.	.	.	.	.	1
The	The	dt	The	the	0
yoke	yoke	n1	yoke	yoke	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
which	which	r-crq	which	which	0
he	he	pns31	he	he	0
said	said	vvd	said	say	0
was	was	vbds	was	be	0
easie	easie	j	easy	easy	0
,	,	,	,	,	0
may	may	vmb	may	may	0
it	it	pn31	it	it	0
justly	justly	av-j	justly	just	0
be	be	vbi	be	be	0
made	made	vvn	made	make	0
heavier	heavier	jc	heavier	heavy	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Governors	Governors	n2	Governors	governor	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
nay	nay	uh-x	nay	nay	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
private	private	j	private	private	0
partial	partial	j	partial	partial	0
Christians	Christians	np1	Christians	Christians	0
in	in	p-acp	in	in	0
after	after	p-acp	after	after	0
ages	ages	n2	ages	age	0
?	?	?	?	?	1
The	The	dt	The	the	0
Apostles	Apostles	n2	Apostles	apostle	0
profess	profess	vvb	profess	profess	0
,	,	,	,	,	0
They	They	pns32	They	they	0
revealed	revealed	vvd	revealed	reveal	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
Counsel	Counsel	n1	Counsel	counsel	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
keeping	keeping	vvg	keeping	keep	0
back	back	av	back	back	0
nothing	nothing	pix	nothing	nothing	0
needful	needful	j	needful	needful	0
for	for	p-acp	for	for	0
our	our	po12	our	our	0
Salvation	Salvation	n1	Salvation	salvation	0
;	;	;	;	;	0
what	what	r-crq	what	what	0
tyranny	tyranny	n1	tyranny	tyranny	0
is	is	vbz	is	be	0
it	it	pn31	it	it	0
then	then	av	then	then	0
to	to	pc-acp	to	to	0
impose	impose	vvi	impose	impose	0
any	any	d	any	any	0
new	new	j	new	new	0
,	,	,	,	,	0
certainly	certainly	av-j	certainly	certain	0
doubtful	doubtful	j	doubtful	doubtful	0
matters	matters	n2	matters	matter	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
Faith	Faith	n1	Faith	faith	0
of	of	pp-f	of	of	0
Christians	Christians	np1	Christians	Christians	0
,	,	,	,	,	0
(	(	(	(	(	0
especially	especially	av-j	especially	especial	0
as	as	c-acp	as	as	0
some	some	d	some	some	0
Popelings	Popelings	n2	Popelings	popeling	0
daily	daily	j	daily	daily	0
do	do	n1	doe	do	0
)	)	)	)	)	0
under	under	p-acp	under	under	0
that	that	d	that	that	0
Cananding	Cananding	j-vvg	Cananding	canand	0
form	form	n1	from	form	0
.	.	.	.	.	1
He	He	pns31	He	he	0
that	that	cst	that	that	0
beleeves	beleeves	vvz	believes	believe	0
not	not	xx	not	not	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
damned	damned	vvn	damned	damn	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
the	the	dt	the	the	0
Apostles	Apostles	n2	Apostles	apostle	0
time	time	n1	time	time	0
,	,	,	,	,	0
or	or	cc	or	or	0
a	a	dt	a	a	0
little	little	j	little	little	0
after	after	p-acp	after	after	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
is	is	vbz	is	be	0
judged	judged	vvn	judged	judge	0
)	)	)	)	)	0
There	There	pc-acp	There	there	0
were	were	vbdr	were	be	0
twelve	twelve	crd	twelve	twelve	0
Articles	Articles	n2	Articles	article	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Creed	Creed	n1	Creed	creed	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
now	now	av	now	now	0
we	we	pns12	we	we	0
have	have	vhb	have	have	0
more	more	dc	more	more	0
Creeds	Creeds	n2	Creeds	creed	0
than	than	cs	than	than	0
they	they	pns32	they	they	0
had	had	vhd	had	have	0
Articles	Articles	n2	Articles	article	0
;	;	;	;	;	0
so	so	av	so	so	0
many	many	d	many	many	0
men	men	n2	men	man	0
so	so	av	so	so	0
many	many	d	many	many	0
minds	minds	n2	minds	mind	0
,	,	,	,	,	0
nay	nay	uh-x	nay	nay	0
,	,	,	,	,	0
so	so	av	so	so	0
many	many	d	many	many	0
opinions	opinions	n2	opinions	opinion	0
(	(	(	(	(	0
which	which	r-crq	which	which	0
yet	yet	av	yet	yet	0
are	are	vbr	are	be	0
far	far	av-j	far	far	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
life	life	n1	life	life	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
)	)	)	)	)	0
so	so	av	so	so	0
many	many	d	many	many	0
Faiths	Faiths	n2	Faiths	faith	0
,	,	,	,	,	0
and	and	cc	and	and	0
though	though	cs	though	though	0
our	our	po12	our	our	0
Lord	Lord	n1	Lord	lord	0
Jesus	Jesus	np1	Jesus	Jesus	0
saith	saith	vvz	says	say	0
,	,	,	,	,	0
he	he	pns31	he	he	0
that	that	cst	that	that	0
beleeves	beleeves	vvz	believes	believe	0
in	in	p-acp	in	in	0
him	him	pno31	him	he	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
saved	saved	vvn	saved	save	0
,	,	,	,	,	0
we	we	pns12	we	we	0
now	now	av	now	now	0
cannot	cannot	vmbx	cannot	can	0
be	be	vbi	be	be	0
saved	saved	vvn	saved	save	0
but	but	cc-acp	but	but	0
by	by	p-acp	by	by	0
beleeving	beleeving	j-vvg	believing	believe	0
more	more	n1	more	moor	0
,	,	,	,	,	0
and	and	cc	and	and	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
world	world	n1	world	world	0
continues	continues	vvz	continues	continue	0
,	,	,	,	,	0
so	so	av	so	so	0
we	we	pns12	we	we	0
increase	increase	vvb	increase	increase	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
Beleef	Beleef	n1	Belief	belief	0
,	,	,	,	,	0
and	and	cc	and	and	0
upon	upon	p-acp	upon	upon	0
this	this	d	this	this	0
giddy	giddy	j	giddy	giddy	0
accompt	accompt	n1	account	account	0
poor	poor	j	poor	poor	0
ignorant	ignorant	j	ignorant	ignorant	0
,	,	,	,	,	0
de	de	fw-la	de	de	0
∣	∣	sy	∣	∣	0
stracted	stracted	vvn	stracted	stract	0
sinners	sinners	n2	sinners	sinner	0
know	know	vvb	know	know	0
not	not	xx	not	not	0
when	when	c-crq	when	when	0
they	they	pns32	they	they	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
∣	∣	sy	∣	∣	0
leeve	leeve	vvb	leave	leave	0
enough	enough	d	enough	enough	0
to	to	p-acp	to	to	0
salvation	salvation	n1	salvation	salvation	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
when	when	c-crq	when	when	0
our	our	po12	our	our	0
Re	Re	zz	Re	re	0
∣	∣	sy	∣	∣	0
deemer	deemer	n1	deemer	deemer	0
shall	shall	vmb	shall	shall	0
appear	appear	vvi	appear	appear	0
,	,	,	,	,	0
he	he	pns31	he	he	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
prefer	prefer	vvi	prefer	prefer	0
one	one	crd	one	one	0
Opi	Opi	n2	Opi	opi	0
∣	∣	sy	∣	∣	0
nion	nion	n1	nion	nion	0
and	and	cc	and	and	0
reject	reject	vvi	reject	reject	0
another	another	j-jn	another	another	0
,	,	,	,	,	0
so	so	av	so	so	0
much	much	av-d	much	much	0
as	as	c-acp	as	as	0
prefer	prefer	vvi	prefer	prefer	0
all	all	d	all	all	0
the	the	dt	the	the	0
upright	upright	j	upright	upright	0
,	,	,	,	,	0
and	and	cc	and	and	0
reject	reject	vvi	reject	reject	0
all	all	d	all	all	0
the	the	dt	the	the	0
Hypocrites	Hypocrites	n2	Hypocrites	hypocrite	0
,	,	,	,	,	0
he	he	pns31	he	he	0
be	be	vbb	be	be	0
∣	∣	sy	∣	∣	0
ing	ing	zz	ing	ing	0
not	not	xx	not	not	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
of	of	pp-f	of	of	0
Opinions	Opinions	n2	Opinions	opinion	0
but	but	p-acp	but	but	0
of	of	pp-f	of	of	0
Souls	Souls	n2	Souls	soul	0
,	,	,	,	,	0
not	not	xx	not	not	0
one	one	crd	one	one	0
sheep	sheep	n1	sheep	sheep	0
that	that	cst	that	that	0
hath	hath	vhz	hath	have	0
his	his	po31	his	his	0
mark	mark	n1	mark	mark	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
left	left	vvn	left	leave	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Fold	Fold	vvb	Fold	fold	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
one	one	crd	one	one	0
Child	Child	n1	Child	child	0
that	that	cst	that	that	0
bears	bears	vvz	bears	bear	0
his	his	po31	his	his	0
image	image	n1	image	image	0
shall	shall	vmb	shall	shall	0
either	either	d	either	either	0
be	be	vbi	be	be	0
kept	kept	vvn	kept	keep	0
or	or	cc	or	or	0
thrust	thrust	vvd	thrust	thrust	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Family	Family	n1	Family	family	0
;	;	;	;	;	0
now	now	av	now	now	0
,	,	,	,	,	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
Faith	Faith	n1	Faith	faith	0
and	and	cc	and	and	0
Love	Love	n1	Love	love	0
,	,	,	,	,	0
Singleness	Singleness	n1	Singleness	singleness	0
and	and	cc	and	and	0
sincerity	sincerity	n1	sincerity	sincerity	0
of	of	pp-f	of	of	0
heart	heart	n1	heart	heart	0
.	.	.	.	.	1
Sixthly	Sixthly	j	Sixthly	sixthly	0
,	,	,	,	,	0
Remember	Remember	vvb	Remember	remember	0
that	that	d	that	that	0
the	the	dt	the	the	0
Ordinances	Ordinances	n2	Ordinances	ordinance	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
his	his	po31	his	his	0
Grave	Grave	j	Grave	grave	0
,	,	,	,	,	0
wherein	wherein	c-crq	wherein	wherein	0
he	he	pns31	he	he	0
lies	lies	vvz	lies	lie	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
the	the	dt	the	the	0
Throne	Throne	n1	Throne	throne	0
whereon	whereon	c-crq	whereon	whereon	0
he	he	pns31	he	he	0
sits	sits	vvz	sits	sit	0
as	as	p-acp	as	as	0
King	King	n1	King	king	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Church	Church	n1	Church	church	0
.	.	.	.	.	1
That	That	cst	That	that	0
you	you	pn22	you	you	0
shall	shall	vmb	shall	shall	0
never	never	av-x	never	never	0
be	be	vbi	be	be	0
above	above	p-acp	above	above	0
Ordi	Ordi	np1	Ordi	Ordi	0
∣	∣	sy	∣	∣	0
nances	nances	n2	nances	nance	0
untill	untill	c-acp	until	until	0
you	you	pn22	you	you	0
are	are	vbr	are	be	0
above	above	p-acp	above	above	0
tentations	tentations	n2	tentations	tentation	0
;	;	;	;	;	0
and	and	cc	and	and	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
lose	lose	vvb	loose	lose	0
not	not	xx	not	not	0
their	their	po32	their	their	0
Authority	Authority	n1	Authority	authority	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
some	some	d	some	some	0
∣	∣	sy	∣	∣	0
times	times	av	times	time	0
we	we	pns12	we	we	0
miss	miss	vvb	miss	miss	0
their	their	po32	their	their	0
Influence	Influence	n1	Influence	influence	0
;	;	;	;	;	0
and	and	cc	and	and	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
appointed	appointed	vvn	appointed	appoint	0
not	not	xx	not	not	0
onely	onely	av-j	only	only	0
to	to	pc-acp	to	to	0
bring	bring	vvi	bring	bring	0
men	men	n2	men	man	0
into	into	p-acp	into	into	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
also	also	av	also	also	0
to	to	pc-acp	to	to	0
bring	bring	vvi	bring	bring	0
men	men	n2	men	man	0
up	up	a-acp	up	up	0
in	in	p-acp	in	in	0
Christ	Christ	np1	Christ	Christ	0
.	.	.	.	.	1
The	The	dt	The	the	0
Bible	Bible	n1	Bible	bible	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
the	the	dt	the	the	0
Word	Word	n1	Word	word	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
imprinted	imprinted	vvn	imprinted	imprint	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
hearts	hearts	n2	hearts	heart	0
of	of	pp-f	of	of	0
men	men	n2	men	man	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
because	because	c-acp	because	because	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
written	written	vvn	written	write	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
inspiration	inspiration	n1	inspiration	inspiration	0
and	and	cc	and	and	0
finger	finger	n1	finger	finger	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
.	.	.	.	.	1
These	These	d	These	these	0
are	are	vbr	are	be	0
Breasts	Breasts	n2	Breasts	breast	0
though	though	a-acp	though	though	0
sometimes	sometimes	av	sometime	sometime	0
we	we	pns12	we	we	0
cannot	cannot	vmbx	cannot	can	0
suck	suck	vvi	suck	suck	0
,	,	,	,	,	0
or	or	cc	or	or	0
milk	milk	n1	milk	milk	0
out	out	av	out	out	0
consolation	consolation	n1	consolation	consolation	0
from	from	p-acp	from	from	0
them	them	pno32	them	they	0
;	;	;	;	;	0
for	for	c-acp	for	for	0
otherwise	otherwise	av	otherwise	otherwise	0
,	,	,	,	,	0
every	every	d	every	every	0
time	time	n1	time	time	0
we	we	pns12	we	we	0
have	have	vhb	have	have	0
new	new	j	new	new	0
affections	affections	n2	affections	affection	0
,	,	,	,	,	0
there	there	pc-acp	there	there	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
new	new	j	new	new	0
Gospell	Gospell	n1	Gospel	gospel	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
end	end	n1	end	end	0
there	there	a-acp	there	there	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
as	as	p-acp	as	as	0
many	many	d	many	many	0
distinct	distinct	j	distinct	distinct	0
Bibles	Bibles	np1	Bibles	Bibles	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
there	there	pc-acp	there	there	0
are	are	vbr	are	be	0
new	new	j	new	new	0
Experiences	Experiences	n2	Experiences	experience	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
world	world	n1	world	world	0
.	.	.	.	.	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
true	true	j	true	true	0
,	,	,	,	,	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
the	the	dt	the	the	0
Conduit-Pipes	Conduit-Pipes	n2	Conduit-Pipes	conduit-pipe	0
,	,	,	,	,	0
and	and	cc	and	and	0
we	we	pns12	we	we	0
have	have	vhb	have	have	0
no	no	dx	no	no	0
comfort	comfort	n1	comfort	comfort	0
from	from	p-acp	from	from	0
them	them	pno32	them	they	0
unless	unless	cs	unless	unless	0
Christ	Christ	np1	Christ	Christ	0
convey	convey	vvb	convey	convey	0
his	his	po31	his	his	0
blood	blood	n1	blood	blood	0
through	through	p-acp	through	through	0
them	them	pno32	them	they	0
:	:	:	:	:	0
Yet	Yet	av	Yet	yet	0
shall	shall	vmb	shall	shall	0
they	they	pns32	they	they	0
be	be	vbb	be	be	0
nothing	nothing	pix	nothing	nothing	0
(	(	(	(	(	0
in	in	p-acp	in	in	0
respect	respect	n1	respect	respect	0
of	of	pp-f	of	of	0
Gods	Gods	npg1	Gods	God	0
Authority	Authority	n1	Authority	authority	0
)	)	)	)	)	0
because	because	c-acp	because	because	0
they	they	pns32	they	they	0
(	(	(	(	(	0
quo	quo	fw-la	quo	quo	0
∣	∣	sy	∣	∣	0
ad	ad	fw-la	ad	ad	0
hic	hic	fw-la	hic	hic	0
&	&	cc	&	and	0
nunc	nunc	fw-la	nunc	nunc	0
)	)	)	)	)	0
do	do	vdi	do	do	0
nothing	nothing	pix	nothing	nothing	0
upon	upon	p-acp	upon	upon	0
us	us	pno12	us	we	0
?	?	?	?	?	1
The	The	dt	The	the	0
Ordinances	Ordinances	n2	Ordinances	ordinance	0
are	are	vbr	are	be	0
dead	dead	j	dead	dead	0
creatures	creatures	n2	creatures	creature	0
onely	onely	av-j	only	only	0
to	to	p-acp	to	to	0
those	those	d	those	those	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
dead	dead	j	dead	dead	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
Consciences	Consciences	n2	Consciences	conscience	0
,	,	,	,	,	0
and	and	cc	and	and	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
alive	alive	j	alive	alive	0
in	in	p-acp	in	in	0
Christ	Christ	np1	Christ	Christ	0
.	.	.	.	.	1
The	The	dt	The	the	0
Ordinances	Ordinances	n2	Ordinances	ordinance	0
cannot	cannot	vmbx	cannot	can	0
work	work	vvi	work	work	0
without	without	p-acp	without	without	0
the	the	dt	the	the	0
Spirit	Spirit	n1	Spirit	spirit	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Spirit	Spirit	n1	Spirit	spirit	0
(	(	(	(	(	0
ordinarily	ordinarily	av-j	ordinarily	ordinary	0
)	)	)	)	)	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
work	work	vvi	work	work	0
without	without	p-acp	without	without	0
the	the	dt	the	the	0
Ordinances	Ordinances	n2	Ordinances	ordinance	0
.	.	.	.	.	1
Where	Where	c-crq	Where	where	0
∣	∣	sy	∣	∣	0
fore	fore	p-acp	before	before	0
Christians	Christians	np1	Christians	Christians	0
prefer	prefer	vvb	prefer	prefer	0
not	not	xx	not	not	0
the	the	dt	the	the	0
Letter	Letter	n1	Letter	letter	0
before	before	p-acp	before	before	0
the	the	dt	the	the	0
Spirit	Spirit	n1	Spirit	spirit	0
,	,	,	,	,	0
neither	neither	av-dx	neither	neither	0
oppose	oppose	vvi	oppose	oppose	0
the	the	dt	the	the	0
Spirit	Spirit	n1	Spirit	spirit	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Letter	Letter	n1	Letter	letter	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
manner	manner	n1	manner	manner	0
of	of	pp-f	of	of	0
some	some	d	some	some	0
is	is	vbz	is	be	0
)	)	)	)	)	0
lest	lest	cs	lest	lest	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
end	end	n1	end	end	0
you	you	pn22	you	you	0
prove	prove	vvb	prove	prove	0
neither	neither	av-dx	neither	neither	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Letter	Letter	n1	Letter	letter	0
nor	nor	ccx	nor	nor	0
the	the	dt	the	the	0
Spirit	Spirit	n1	Spirit	spirit	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
the	the	dt	the	the	0
Flesh	Flesh	n1	Flesh	flesh	0
.	.	.	.	.	1
As	As	p-acp	As	as	0
ever	ever	av	ever	ever	0
you	you	pn22	you	you	0
would	would	vmd	would	will	0
be	be	vbi	be	be	0
comforted	comforted	vvn	comforted	comfort	0
by	by	p-acp	by	by	0
,	,	,	,	,	0
take	take	vvb	take	take	0
heed	heed	n1	heed	heed	0
of	of	pp-f	of	of	0
scoffing	scoffing	vvg	scoffing	scoff	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
Spirit	Spirit	n1	Spirit	spirit	0
.	.	.	.	.	1
Quench	Quench	vvb	Quench	quench	0
not	not	xx	not	not	0
the	the	dt	the	the	0
Spirit	Spirit	n1	Spirit	spirit	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
selves	selves	n2	selves	self	0
,	,	,	,	,	0
grieve	grieve	vvb	grieve	grieve	0
it	it	pn31	it	it	0
not	not	xx	not	not	0
in	in	p-acp	in	in	0
others	others	n2-jn	others	other	0
.	.	.	.	.	1
Seventhly	Seventhly	crd	Seventhly	seven	0
,	,	,	,	,	0
Let	Let	vvb	Let	let	0
us	us	pno12	us	we	0
take	take	vvi	take	take	0
heed	heed	n1	heed	heed	0
of	of	pp-f	of	of	0
Lukewarm	Lukewarm	j	Lukewarm	lukewarm	0
∣	∣	sy	∣	∣	0
ness	ness	n1	ness	ness	0
;	;	;	;	;	0
Let	Let	vvb	Let	let	0
us	us	pno12	us	we	0
not	not	xx	not	not	0
spend	spend	vvi	spend	spend	0
that	that	d	that	that	0
time	time	n1	time	time	0
in	in	p-acp	in	in	0
examining	examining	vvg	examining	examine	0
the	the	dt	the	the	0
Lamps	Lamps	n2	Lamps	lamp	0
of	of	pp-f	of	of	0
others	others	n2-jn	others	other	0
,	,	,	,	,	0
while	while	cs	while	while	0
we	we	pns12	we	we	0
neglect	neglect	vvb	neglect	neglect	0
to	to	pc-acp	to	to	0
get	get	vvi	get	get	0
oyl	oyl	n1	oil	oil	0
into	into	p-acp	into	into	0
our	our	po12	our	our	0
own	own	d	own	own	0
Vessels	Vessels	n2	Vessels	vessel	0
.	.	.	.	.	1
Christians	Christians	np1	Christians	Christians	0
,	,	,	,	,	0
look	look	vvb	look	look	0
about	about	p-acp	about	about	0
you	you	pn22	you	you	0
!	!	!	!	!	0
you	you	pn22	you	you	0
live	live	vvb	live	live	0
in	in	p-acp	in	in	0
an	an	dt	and	a	0
infectious	infectious	j	infectious	infectious	0
Air	Air	n1	Air	air	0
,	,	,	,	,	0
therefore	therefore	av	therefore	therefore	0
take	take	vvb	take	take	0
cordials	cordials	n2	cordials	cordial	0
;	;	;	;	;	0
where	where	c-crq	where	where	0
ever	ever	av	ever	ever	0
he	he	pns31	he	he	0
hath	hath	vhz	hath	have	0
a	a	dt	a	a	0
poyson	poyson	n1	poison	poison	0
,	,	,	,	,	0
have	have	vhb	have	have	0
you	you	pn22	you	you	0
an	an	dt	and	a	0
Antidote	Antidote	n1	Antidote	antidote	0
;	;	;	;	;	0
take	take	vvb	take	take	0
down	down	a-acp	down	down	0
the	the	dt	the	the	0
antidote	antidote	n1	antidote	antidote	0
of	of	pp-f	of	of	0
Humility	Humility	n1	Humility	humility	0
,	,	,	,	,	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
poyson	poyson	n1	poison	poison	0
of	of	pp-f	of	of	0
Pride	Pride	n1	Pride	pride	0
;	;	;	;	;	0
of	of	pp-f	of	of	0
Sin	Sin	n1	since	sin	0
∣	∣	sy	∣	∣	0
cerity	cerity	n1	cerity	cerity	0
,	,	,	,	,	0
against	against	p-acp	against	against	0
Hypocrisie	Hypocrisie	n1	Hypocrisy	hypocrisy	0
;	;	;	;	;	0
of	of	pp-f	of	of	0
Zeal	Zeal	n1	Zeal	zeal	0
,	,	,	,	,	0
against	against	p-acp	against	against	0
A	A	dt	A	a	0
∣	∣	sy	∣	∣	0
postacy	postacy	n1	postacy	postacy	0
.	.	.	.	.	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
easier	easier	jc	easier	easy	0
to	to	pc-acp	to	to	0
keep	keep	vvi	keep	keep	0
sin	sin	n1	since	sin	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
consci	consci	fw-la	consci	consci	0
∣	∣	sy	∣	∣	0
ence	ence	n1	ence	ence	0
,	,	,	,	,	0
than	than	cs	than	than	0
to	to	pc-acp	to	to	0
cast	cast	vvi	cast	cast	0
it	it	pn31	it	it	0
out	out	av	out	out	0
when	when	c-crq	when	when	0
in	in	p-acp	in	in	0
.	.	.	.	.	1
The	The	dt	The	the	0
Devil	Devil	n1	Devil	devil	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
fiery	fiery	j	fiery	fiery	0
Serpent	Serpent	n1	Serpent	serpent	0
,	,	,	,	,	0
and	and	cc	and	and	0
if	if	cs	if	if	0
he	he	pns31	he	he	0
can	can	vmb	can	can	0
but	but	p-acp	but	but	0
get	get	vvi	get	get	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
head	head	n1	head	head	0
,	,	,	,	,	0
he	he	pns31	he	he	0
will	will	vmb	will	will	0
get	get	vvi	get	get	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
whole	whole	j-jn	whole	whole	0
body	body	n1	body	body	0
,	,	,	,	,	0
and	and	cc	and	and	0
if	if	cs	if	if	0
he	he	pns31	he	he	0
do	do	vdb	do	do	0
not	not	xx	not	not	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
the	the	dt	the	the	0
sting	sting	n1	sting	sting	0
is	is	vbz	is	be	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
head	head	n1	head	head	0
.	.	.	.	.	1
How	How	c-crq	How	how	0
many	many	d	many	many	0
virgin	virgin	n1	virgin	virgin	0
Pro	Pro	fw-la	Pro	pro	0
∣	∣	sy	∣	∣	0
fessors	fessors	zz	fessors	fessors	0
have	have	vhb	have	have	0
lost	lost	vvn	lost	lose	0
their	their	po32	their	their	0
spiritual	spiritual	j	spiritual	spiritual	0
chastity	chastity	n1	chastity	chastity	0
in	in	p-acp	in	in	0
an	an	dt	and	a	0
hour	hour	n1	hour	hour	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
been	been	vbn	been	be	0
procuring	procuring	vvg	procuring	procure	0
many	many	d	many	many	0
years	years	n2	years	year	0
?	?	?	?	?	0
and	and	cc	and	and	0
that	that	d	that	that	0
dear	dear	j-jn	dear	dear	0
peace	peace	n1	peace	peace	0
of	of	pp-f	of	of	0
Conscience	Conscience	n1	Conscience	conscience	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
moment	moment	n1	moment	moment	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
not	not	xx	not	not	0
imbraced	imbraced	vvn	embraced	embrace	0
again	again	av	again	again	0
till	till	p-acp	till	till	0
eternity	eternity	n1	eternity	eternity	0
?	?	?	?	?	1
But	But	p-acp	But	but	0
alas	alas	uh	alas	alas	0
!	!	!	!	!	0
while	while	cs	while	while	0
we	we	pns12	we	we	0
should	should	vmd	should	shall	0
give	give	vvi	give	give	0
cordials	cordials	n2	cordials	cordial	0
to	to	p-acp	to	to	0
others	others	n2-jn	others	other	0
,	,	,	,	,	0
we	we	pns12	we	we	0
faint	faint	vvb	faint	faint	0
our	our	po12	our	our	0
selves	selves	n2	selves	self	0
;	;	;	;	;	0
we	we	pns12	we	we	0
should	should	vmd	should	shall	0
awaken	awaken	vvi	awaken	awaken	0
others	others	n2-jn	others	other	0
,	,	,	,	,	0
and	and	cc	and	and	0
we	we	pns12	we	we	0
sleep	sleep	vvb	sleep	sleep	0
our	our	po12	our	our	0
selves	selves	n2	selves	self	0
;	;	;	;	;	0
we	we	pns12	we	we	0
should	should	vmd	should	shall	0
uphold	uphold	vvi	uphold	uphold	0
others	others	n2-jn	others	other	0
,	,	,	,	,	0
and	and	cc	and	and	0
we	we	pns12	we	we	0
fall	fall	vvb	fallen	fall	0
our	our	po12	our	our	0
selves	selves	n2	selves	self	0
;	;	;	;	;	0
we	we	pns12	we	we	0
should	should	vmd	should	shall	0
help	help	vvi	help	help	0
to	to	pc-acp	to	to	0
revive	revive	vvi	revive	revive	0
others	others	n2-jn	others	other	0
,	,	,	,	,	0
and	and	cc	and	and	0
we	we	pns12	we	we	0
are	are	vbr	are	be	0
dead	dead	j	dead	dead	0
.	.	.	.	.	1
