RIght	RIght	av-jn	RIght	right	0
a	a	dt	a	a	0
time	time	n1	time	time	0
,	,	,	,	,	0
that	that	cst	that	that	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
peace	peace	n1	peace	peace	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
last	last	ord	last	last	0
we	we	pns12	we	we	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
partakers	partakers	n2	partakers	partaker	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lords	Lords	n2	Lords	lord	0
holinesse	holinesse	n1	holiness	holiness	0
.	.	.	.	.	1
Heb.	Heb.	np1	Heb.	Heb.	0
12.10	12.10	crd	12.10	12.10	0
.	.	.	.	.	0
ue	ue	pns12	we	we	0
therefore	therefore	av	therefore	therefore	0
presumed	presumed	vvn	presumed	presume	0
,	,	,	,	,	0
though	though	cs	though	though	0
vnable	vnable	j	unable	unable	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
selfe	selfe	n1	self	self	0
to	to	pc-acp	to	to	0
carie	carie	vvi	carry	carry	0
the	the	dt	the	the	0
least	least	ds	least	least	0
sticke	sticke	n1	stick	stick	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
altar	altar	n1	altar	altar	0
,	,	,	,	,	0
and	and	cc	and	and	0
vnworthy	vnworthy	j	unworthy	unworthy	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
others	others	n2-jn	others	other	0
(	(	(	(	(	0
since	since	p-acp	since	since	0
lowest	lowest	js	lowest	low	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
forme	forme	n1	form	form	0
)	)	)	)	)	0
to	to	pc-acp	to	to	0
offer	offer	vvi	offer	offer	0
either	either	d	either	either	0
diet	diet	n1	diet	diet	0
or	or	cc	or	or	0
direction	direction	n1	direction	direction	0
to	to	p-acp	to	to	0
any	any	d	any	any	0
,	,	,	,	,	0
that	that	cst	that	that	0
hath	hath	vhz	hath	have	0
touched	touched	vvn	touched	touch	0
but	but	p-acp	but	but	0
the	the	dt	the	the	0
hemme	hemme	n1	hem	hem	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
:	:	:	:	:	0
yet	yet	av	yet	yet	0
being	being	vbg	being	be	0
taught	taught	vvn	taught	teach	0
a	a	dt	a	a	0
receipt	receipt	n1	receipt	receipt	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
carefully	carefully	av-j	carefully	careful	0
ap	ap	fw-mi	ap	ap	0
∣	∣	sy	∣	∣	0
plied	plied	vvd	plied	ply	0
will	will	vmb	will	will	0
purifie	purifie	vvi	purify	purify	0
the	the	dt	the	the	0
head	head	n1	head	head	0
from	from	p-acp	from	from	0
profane	profane	j	profane	profane	0
humors	humors	n2	humours	humour	0
,	,	,	,	,	0
streng	streng	j-jn	streng	streng	0
∣	∣	sy	∣	∣	0
then	then	cs	then	than	0
the	the	dt	the	the	0
heart	heart	n1	heart	heart	0
against	against	p-acp	against	against	0
vaine	vaine	j	vain	vain	0
terrors	terrors	n2	terrors	terror	0
,	,	,	,	,	0
and	and	cc	and	and	0
cleanse	cleanse	vvi	cleanse	cleanse	0
the	the	pno32	thee	they	0
con	con	vvi	con	con	0
∣	∣	sy	∣	∣	0
science	science	n1	science	science	0
from	from	p-acp	from	from	0
that	that	d	that	that	0
accursed	accursed	j-vvn	accursed	accurse	0
guile	guile	n1	guile	guile	0
of	of	pp-f	of	of	0
spirit	spirit	n1	spirit	spirit	0
,	,	,	,	,	0
Psal.	Psal.	np1	Psal.	Psal.	1
32.2.3	32.2.3	crd	32.2.3	32.2.3	0
whereby	whereby	c-crq	whereby	whereby	0
wee	wee	pns12	we	we	0
haue	haue	vhb	have	have	0
learned	learned	vvn	learned	learn	0
to	to	pc-acp	to	to	0
lessen	lessen	vvi	lessen	lessen	0
sinne	sinne	n1	sin	sin	0
,	,	,	,	,	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
presumed	presumed	vvn	presumed	presume	0
no	no	dx	no	no	0
longer	longer	av-jc	longer	long	0
to	to	pc-acp	to	to	0
suppresse	suppresse	vvi	suppress	suppress	0
the	the	dt	the	the	0
quintessence	quintessence	n1	quintessence	quintessence	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
skill	skill	n1	skill	skill	0
from	from	p-acp	from	from	0
whence	whence	c-crq	whence	whence	0
it	it	pn31	it	it	0
came	came	vvd	came	come	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
shadowed	shadowed	vvd	shadowed	shadow	0
with	with	p-acp	with	with	0
your	your	po22	your	your	0
allowance	allowance	n1	allowance	allowance	0
to	to	pc-acp	to	to	0
send	send	vvi	send	send	0
it	it	pn31	it	it	0
foorth	foorth	av	forth	forth	0
,	,	,	,	,	0
not	not	xx	not	not	0
so	so	av	so	so	0
full	full	j	full	full	0
and	and	cc	and	and	0
hearty	hearty	j	hearty	hearty	0
a	a	dt	a	a	0
medicine	medicine	n1	medicine	medicine	0
(	(	(	(	(	0
I	I	pns11	I	i	0
confesse	confesse	vvb	confess	confess	0
)	)	)	)	)	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
might	might	vmd	might	may	0
haue	haue	vhi	have	have	0
beene	beene	vbn	been	be	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
immediate	immediate	j	immediate	immediate	0
hand	hand	n1	hand	hand	0
of	of	pp-f	of	of	0
him	him	pno31	him	he	0
that	that	cst	that	that	0
made	made	vvd	made	make	0
it	it	pn31	it	it	0
.	.	.	.	.	1
The	The	dt	The	the	0
man	man	n1	man	man	0
ye	ye	pn22	you	you	0
knew	knew	vvd	knew	know	0
,	,	,	,	,	0
and	and	cc	and	and	0
this	this	d	this	this	0
iron	iron	n1	iron	iron	0
and	and	cc	and	and	0
irefull	irefull	j	ireful	ireful	0
age	age	n1	age	age	0
that	that	cst	that	that	0
frowneth	frowneth	vvz	frowneth	frown	0
most	most	av-ds	most	most	0
on	on	p-acp	on	on	0
them	them	pno32	them	they	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
freest	freest	js	freest	free	0
from	from	p-acp	from	from	0
profane	profane	vvi	profane	profane	0
∣	∣	sy	∣	∣	0
nesse	nesse	n1	ness	ness	0
,	,	,	,	,	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
but	but	cc-acp	but	but	0
approue	approue	vvi	approve	approve	0
him	him	pno31	him	he	0
to	to	pc-acp	to	to	0
bee	bee	vbi	be	be	0
zealous	zealous	j	zealous	zealous	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
truth	truth	n1	truth	truth	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
painfull	painfull	j	painful	painful	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
calling	calling	n-vvg	calling	call	0
,	,	,	,	,	0
faithfull	faithfull	j	faithful	faithful	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
mes	mes	fw-fr	mes	mes	0
∣	∣	sy	∣	∣	0
sage	sage	j-jn	sage	sage	0
,	,	,	,	,	0
powerfull	powerfull	j	powerful	powerful	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
speech	speech	n1	speech	speech	0
,	,	,	,	,	0
carefull	carefull	j	careful	careful	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
flocke	flocke	n1	flock	flock	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
peaceable	peaceable	j	peaceable	peaceable	0
and	and	cc	and	and	0
blamelesse	blamelesse	j	blameless	blameless	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
life	life	n1	life	life	0
,	,	,	,	,	0
and	and	cc	and	and	0
comfor	comfor	n1	comfort	comfort	0
∣	∣	sy	∣	∣	0
table	table	n1	table	table	0
and	and	cc	and	and	0
constant	constant	j	constant	constant	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
death	death	n1	death	death	0
.	.	.	.	.	1
So	So	av	So	so	0
as	as	c-acp	as	as	0
if	if	cs	if	if	0
there	there	pc-acp	there	there	0
appeare	appeare	vvi	appear	appear	0
any	any	d	any	any	0
skarre	skarre	n1	skarre	scar	0
or	or	cc	or	or	0
blemish	blemish	n1	blemish	blemish	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
worke	worke	n1	work	work	0
,	,	,	,	,	0
it	it	pn31	it	it	0
came	came	vvd	came	come	0
by	by	p-acp	by	by	0
passing	passing	vvg	passing	pass	0
tho	tho	zz	tho	tho	0
∣	∣	sy	∣	∣	0
row	row	n1	row	row	0
my	my	po11	my	my	0
fingers	fingers	n2	fingers	finger	0
,	,	,	,	,	0
that	that	cst	that	that	0
carried	carried	vvd	carried	carry	0
my	my	po11	my	my	0
pen	pen	n1	pen	pen	0
too	too	av	too	too	0
slowly	slowly	av-j	slowly	slow	0
,	,	,	,	,	0
and	and	cc	and	and	0
at	at	p-acp	at	at	0
∣	∣	sy	∣	∣	0
tended	tended	vvd	tended	tend	0
the	the	dt	the	the	0
voice	voice	n1	voice	voice	0
too	too	av	too	too	0
slightly	slightly	av-j	slightly	slight	0
.	.	.	.	.	1
Howbeit	Howbeit	a-acp	Howbeit	howbeit	0
,	,	,	,	,	0
putting	putting	vvg	putting	put	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
armour	armour	n1	armour	armour	0
of	of	pp-f	of	of	0
proofe	proofe	n1	proof	proof	0
and	and	cc	and	and	0
experience	experience	n1	experience	experience	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
fauors	fauors	n2	favors	favor	0
,	,	,	,	,	0
toward	toward	p-acp	towards	towards	0
whom	whom	ro-crq	whom	who	0
chiefly	chiefly	av-jn	chiefly	chief	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
set	set	vvn	set	set	0
my	my	po11	my	my	0
byas	byas	n1	bias	bias	0
,	,	,	,	,	0
that	that	cst	that	that	0
ye	ye	pn22	you	you	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
pleased	pleased	vvn	pleased	please	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
no	no	dx	no	no	0
seuere	seuere	j	severe	severe	0
examiners	examiners	n2	examiners	examiner	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
mild	mild	j	mild	mild	0
perusers	perusers	n2	perusers	peruser	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
pa	pa	n1	pa	pa	0
∣	∣	sy	∣	∣	0
pers	pers	fw-la	pers	pers	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	d	that	that	0
affection	affection	n1	affection	affection	0
may	may	vmb	may	may	0
somewhat	somewhat	av	somewhat	somewhat	0
mediate	mediate	vvi	mediate	mediate	0
with	with	p-acp	with	with	0
your	your	po22	your	your	0
iudgements	iudgements	n2	judgements	judgement	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
censure	censure	vvi	censure	censure	0
not	not	xx	not	not	0
as	as	c-acp	as	as	0
ye	ye	pn22	you	you	0
see	see	vvb	see	see	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
meane	meane	vvb	mean	mean	0
;	;	;	;	;	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
aduentured	aduentured	vvn	adventured	adventure	0
the	the	dt	the	the	0
hazard	hazard	n1	hazard	hazard	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
reproued	reproued	vvn	reproved	reprove	0
of	of	pp-f	of	of	0
others	others	n2-jn	others	other	0
,	,	,	,	,	0
vp	vp	p-acp	up	up	0
∣	∣	sy	∣	∣	0
on	on	p-acp	on	on	0
assured	assured	j-vvn	assured	assure	0
confidence	confidence	n1	confidence	confidence	0
to	to	pc-acp	to	to	0
bee	bee	vbi	be	be	0
accepted	accepted	vvn	accepted	accept	0
of	of	pp-f	of	of	0
you	you	pn22	you	you	0
.	.	.	.	.	1
And	And	cc	And	and	0
though	though	cs	though	though	0
many	many	d	many	many	0
may	may	vmb	may	may	0
happely	happely	av-j	happily	happy	0
balke	balke	vvi	balk	balk	0
the	the	dt	the	the	0
alley	alley	n1	alley	alley	0
,	,	,	,	,	0
and	and	cc	and	and	0
not	not	xx	not	not	0
lend	lend	vvi	lend	lend	0
their	their	po32	their	their	0
eye	eye	n1	eye	eye	0
to	to	pc-acp	to	to	0
behold	behold	vvi	behold	behold	0
the	the	dt	the	the	0
iarres	iarres	n2	jars	jar	0
betweene	betweene	p-acp	between	between	0
the	the	dt	the	the	0
flesh	flesh	n1	flesh	flesh	0
and	and	cc	and	and	0
the	the	dt	the	the	0
spirit	spirit	n1	spirit	spirit	0
,	,	,	,	,	0
vpon	vpon	p-acp	upon	upon	0
opinion	opinion	n1	opinion	opinion	0
that	that	cst	that	that	0
my	my	po11	my	my	0
selfe	selfe	n1	self	self	0
haue	haue	vhb	have	have	0
leaped	leaped	vvn	leapt	leap	0
beyond	beyond	p-acp	beyond	beyond	0
my	my	po11	my	my	0
last	last	ord	last	last	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
striuing	striuing	vvg	striving	strive	0
to	to	pc-acp	to	to	0
bring	bring	vvi	bring	bring	0
this	this	d	this	this	0
boat	boat	n1	boat	boat	0
to	to	p-acp	to	to	0
land	land	n1	land	land	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
owner	owner	n1	owner	owner	0
neuer	neuer	av-x	never	never	0
meant	meant	vvd	meant	mean	0
should	should	vmd	should	shall	0
see	see	vvi	see	see	0
the	the	dt	the	the	0
shore	shore	n1	shore	shore	0
:	:	:	:	:	0
yet	yet	av	yet	yet	0
when	when	c-crq	when	when	0
I	I	pns11	I	i	0
considered	considered	vvd	considered	consider	0
the	the	dt	the	the	0
word	word	n1	word	word	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
like	like	av-j	like	like	0
the	the	dt	the	the	0
raine	raine	n1	rain	rain	0
,	,	,	,	,	0
Heb.	Heb.	np1	Heb.	Heb.	1
6.7	6.7	crd	6.7	6.7	0
.	.	.	.	.	1
Mark	Mark	n1	Mark	mark	0
.	.	.	.	.	1
11.13	11.13	crd	11.13	11.13	0
.	.	.	.	.	0
and	and	cc	and	and	0
the	the	dt	the	the	0
hearts	hearts	n2	hearts	heart	0
of	of	pp-f	of	of	0
men	men	n2	men	man	0
like	like	av-j	like	like	0
the	the	dt	the	the	0
earth	earth	n1	earth	earth	0
,	,	,	,	,	0
that	that	cst	that	that	0
if	if	cs	if	if	0
the	the	dt	the	the	0
tree	tree	n1	tree	tree	0
answer	answer	vvb	answer	answer	0
not	not	xx	not	not	0
her	her	po31	her	her	0
fruite	fruite	n1	fruit	fruit	0
,	,	,	,	,	0
her	her	po31	her	her	0
leaues	leaues	n2	leaves	leaf	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
protect	protect	vvi	protect	protect	0
her	her	pno31	her	she	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
fire	fire	n1	fire	fire	0
:	:	:	:	:	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
shall	shall	vmb	shall	shall	0
come	come	vvi	come	come	0
short	short	j	short	short	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
account	account	n1	account	account	0
of	of	pp-f	of	of	0
faith	faith	n1	faith	faith	0
,	,	,	,	,	0
Rom.	Rom.	np1	Rom.	Rom.	1
10.14	10.14	crd	10.14	10.14	0
.	.	.	.	.	0
that	that	cst	that	that	0
maketh	maketh	vvz	makes	make	0
no	no	dx	no	no	0
conscience	conscience	n1	conscience	conscience	0
of	of	pp-f	of	of	0
hearing	hearing	vvg	hearing	hear	0
;	;	;	;	;	0
and	and	cc	and	and	0
that	that	cst	that	that	0
if	if	cs	if	if	0
the	the	dt	the	the	0
voice	voice	n1	voice	voice	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Preacher	Preacher	n1	Preacher	preacher	0
perish	perish	vvb	perish	perish	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
ayre	ayre	n1	air	air	0
or	or	cc	or	or	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
eare	eare	n1	ear	ear	0
,	,	,	,	,	0
it	it	pn31	it	it	0
shall	shall	vmb	shall	shall	0
quicken	quicken	vvi	quicken	quicken	0
againe	againe	av	again	again	0
to	to	pc-acp	to	to	0
question	question	vvi	question	question	0
with	with	p-acp	with	with	0
vs	vs	pno12	us	we	0
for	for	p-acp	for	for	0
our	our	po12	our	our	0
negligence	negligence	n1	negligence	negligence	0
;	;	;	;	;	0
I	I	pns11	I	i	0
was	was	vbds	was	be	0
not	not	xx	not	not	0
ashamed	ashamed	j	ashamed	ashamed	0
to	to	pc-acp	to	to	0
humble	humble	vvi	humble	humble	0
my	my	po11	my	my	0
selfe	selfe	n1	self	self	0
to	to	p-acp	to	to	0
others	others	n2-jn	others	other	0
view	view	vvb	view	view	0
,	,	,	,	,	0
that	that	cst	that	that	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
mercy	mercy	n1	mercy	mercy	0
seene	seene	vvn	seen	see	0
on	on	p-acp	on	on	0
me	me	pno11	me	i	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
haue	haue	vhb	have	have	0
beene	beene	vbn	been	be	0
thus	thus	av	thus	thus	0
farre	farre	av-j	far	far	0
led	led	vvn	led	lead	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
secrets	secrets	n2-jn	secrets	secret	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
Exod.	Exod.	np1	Exod.	Exod.	1
19.13	19.13	crd	19.13	19.13	0
.	.	.	.	.	0
they	they	pns32	they	they	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
likewise	likewise	av	likewise	likewise	0
encouraged	encouraged	vvn	encouraged	encourage	0
to	to	pc-acp	to	to	0
presse	presse	vvi	press	press	0
within	within	p-acp	within	within	0
the	the	dt	the	the	0
border	border	n1	border	border	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
mount	mount	n1	mount	mount	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
the	the	dt	the	the	0
horne	horne	n1	horn	horn	0
of	of	pp-f	of	of	0
saluation	saluation	n1	salvation	salvation	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
blowen	blowen	vvn	blown	blow	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
miserie	miserie	n1	misery	misery	0
and	and	cc	and	and	0
madnesse	madnesse	n1	madness	madness	0
to	to	pc-acp	to	to	0
imagine	imagine	vvi	imagine	imagine	0
the	the	dt	the	the	0
labour	labour	n1	labour	labour	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Christian	Christian	njp	Christian	christian	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
mued	mued	vvd	mued	mew	0
vp	vp	a-acp	up	up	0
within	within	p-acp	within	within	0
the	the	dt	the	the	0
wales	wales	n2	wales	wale	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
mi	mi	fw-mi	mi	mi	0
∣	∣	sy	∣	∣	0
nisterie	nisterie	n1	nisterie	nisterie	0
,	,	,	,	,	0
or	or	cc	or	or	0
that	that	d	that	that	0
men	men	n2	men	man	0
are	are	vbr	are	be	0
so	so	av	so	so	0
straitned	straitned	vvn	straitened	straiten	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
vocations	vocations	n2	vocations	vocation	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
may	may	vmb	may	may	0
not	not	xx	not	not	0
looke	looke	vvi	look	look	0
aside	aside	av	aside	aside	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
sermon	sermon	n1	sermon	sermon	0
:	:	:	:	:	0
or	or	cc	or	or	0
that	that	cst	that	that	0
because	because	p-acp	because	because	0
the	the	dt	the	the	0
theese	theese	n1	these	thief	0
was	was	vbds	was	be	0
saued	saued	vvn	saved	save	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
gallowes	gallowes	n2	gallows	gallows	0
,	,	,	,	,	0
Luk.	Luk.	np1	Luk.	Luk.	1
23.43	23.43	crd	23.43	23.43	0
.	.	.	.	.	0
therefore	therefore	av	therefore	therefore	0
heauen	heauen	n1	heaven	heaven	0
may	may	vmb	may	may	0
bee	bee	vbi	be	be	0
wonne	wonne	vvn	won	win	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
wet	wet	j	wet	wet	0
finger	finger	n1	finger	finger	0
:	:	:	:	:	0
or	or	cc	or	or	0
that	that	cst	that	that	0
since	since	p-acp	since	since	0
the	the	dt	the	the	0
workers	workers	n2	workers	worker	0
for	for	p-acp	for	for	0
an	an	dt	and	a	0
houre	houre	n1	hour	hour	0
,	,	,	,	,	0
Mat.	Mat.	np1	Mat.	Mat	1
20.9	20.9	crd	20.9	20.9	0
.	.	.	.	.	0
had	had	vhd	had	have	0
the	the	dt	the	the	0
penny	penny	n1	penny	penny	0
with	with	p-acp	with	with	0
them	them	pno32	them	they	0
that	that	cst	that	that	0
bore	bore	vvd	boar	bear	0
the	the	dt	the	the	0
paine	paine	n1	pain	pain	0
and	and	cc	and	and	0
heate	heate	n1	heat	heat	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
day	day	n1	day	day	0
:	:	:	:	:	0
therefore	therefore	av	therefore	therefore	0
it	it	pn31	it	it	0
shall	shall	vmb	shall	shall	0
suf	suf	vvb	suf	suf	0
∣	∣	sy	∣	∣	0
fice	fice	vvb	fice	fice	0
to	to	pc-acp	to	to	0
come	come	vvi	come	come	0
as	as	p-acp	as	as	0
Nicodemus	Nicodemus	np1	Nicodemus	Nicodemus	0
did	did	vdd	did	do	0
to	to	p-acp	to	to	0
Christ	Christ	np1	Christ	Christ	0
by	by	p-acp	by	by	0
night	night	n1	night	night	0
.	.	.	.	.	1
Ioh.	Ioh.	np1	Ioh.	Ioh.	0
3.2	3.2	crd	3.2	3.2	0
.	.	.	.	.	1
Nay	Nay	uh-x	Nay	nay	0
,	,	,	,	,	0
we	we	pns12	we	we	0
must	must	vmb	must	must	0
know	know	vvi	know	know	0
,	,	,	,	,	0
that	that	cst	that	that	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
promise	promise	n1	promise	promise	0
of	of	pp-f	of	of	0
mercie	mercie	n1	mercy	mercy	0
is	is	vbz	is	be	0
equall	equall	j-jn	equal	equal	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
,	,	,	,	,	0
so	so	av	so	so	0
the	the	dt	the	the	0
prayer	prayer	n1	prayer	prayer	0
and	and	cc	and	and	0
practise	practise	n1	practice	practice	0
for	for	p-acp	for	for	0
mercie	mercie	n1	mercy	mercy	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
same	same	d	same	same	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
;	;	;	;	;	0
that	that	cst	that	that	0
we	we	pns12	we	we	0
are	are	vbr	are	be	0
no	no	av-dx	no	no	0
longer	longer	av-jc	longer	long	0
within	within	p-acp	within	within	0
the	the	dt	the	the	0
compasse	compasse	n1	compass	compass	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lords	Lords	n2	Lords	lord	0
protection	protection	n1	protection	protection	0
,	,	,	,	,	0
Psal.	Psal.	np1	Psal.	Psal.	1
91	91	crd	91	91	0
11.	11.	crd	11.	11.	0
then	then	av	then	then	0
wee	wee	pns12	we	we	0
walke	walke	vvb	walk	walk	0
in	in	p-acp	in	in	0
feare	feare	n1	fear	fear	0
within	within	p-acp	within	within	0
the	the	dt	the	the	0
bounds	bounds	n2	bounds	bound	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
direction	direction	n1	direction	direction	0
;	;	;	;	;	0
that	that	cst	that	that	0
if	if	cs	if	if	0
religion	religion	n1	religion	religion	0
be	be	vbb	be	be	0
not	not	xx	not	not	0
the	the	dt	the	the	0
com	com	vvi	come	come	0
∣	∣	sy	∣	∣	0
mander	mander	zz	mander	mander	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
callings	callings	n2	callings	calling	0
,	,	,	,	,	0
scarcitie	scarcitie	n1	scarcity	scarcity	0
or	or	cc	or	or	0
discontent	discontent	n-jn	discontent	discontent	0
will	will	vmb	will	will	0
bee	bee	vbi	be	be	0
as	as	c-acp	as	as	0
mothes	mothes	n2	moths	moth	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
blessings	blessings	n2	blessings	blessing	0
;	;	;	;	;	0
and	and	cc	and	and	0
that	that	cst	that	that	0
if	if	cs	if	if	0
presumption	presumption	n1	presumption	presumption	0
misleade	misleade	vvi	mislead	mislead	0
vs	vs	pno12	us	we	0
to	to	pc-acp	to	to	0
pledge	pledge	vvi	pledge	pledge	0
only	only	av-j	only	only	0
a	a	dt	a	a	0
pang	pang	n1	pang	pang	0
of	of	pp-f	of	of	0
deuotion	deuotion	n1	devotion	devotion	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
sacrifice	sacrifice	n1	sacrifice	sacrifice	0
when	when	c-crq	when	when	0
the	the	dt	the	the	0
pleasure	pleasure	n1	pleasure	pleasure	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
daies	daies	n2	days	day	0
be	be	vbb	be	be	0
past	past	vvn	passed	pass	0
,	,	,	,	,	0
iudgement	iudgement	n1	judgement	judgement	0
shall	shall	vmb	shall	shall	0
but	but	p-acp	but	but	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
quite	quite	vvb	quite	quite	0
vs	vs	pno12	us	we	0
,	,	,	,	,	0
if	if	cs	if	if	0
either	either	d	either	either	0
death	death	n1	death	death	0
do	do	vdb	do	do	0
strangle	strangle	vvi	strangle	strangle	0
vs	vs	pno12	us	we	0
before	before	c-acp	before	before	0
we	we	pns12	we	we	0
speake	speake	vvb	speak	speak	0
,	,	,	,	,	0
or	or	cc	or	or	0
the	the	dt	the	the	0
wrath	wrath	n1	wrath	wrath	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
rebound	rebound	vvi	rebound	rebound	0
vpon	vpon	p-acp	upon	upon	0
vs	vs	pno12	us	we	0
when	when	c-crq	when	when	0
wee	wee	pns12	we	we	0
haue	haue	vhb	have	have	0
wept	wept	vvn	wept	weep	0
our	our	po12	our	our	0
fill	fill	n1	fill	fill	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
it	it	pn31	it	it	0
standeth	standeth	vvz	stands	stand	0
not	not	xx	not	not	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Lords	Lords	n2	Lords	lord	0
honour	honour	vvb	honour	honour	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
shaken	shaken	vvn	shaken	shake	0
off	off	a-acp	off	off	0
so	so	av	so	so	0
oft	oft	av	oft	oft	0
when	when	c-crq	when	when	0
he	he	pns31	he	he	0
would	would	vmd	would	will	0
lodge	lodge	vvi	lodge	lodge	0
with	with	p-acp	with	with	0
vs	vs	pno12	us	we	0
,	,	,	,	,	0
Ier.	Ier.	np1	Ier.	Ier.	1
32.33	32.33	crd	32.33	32.33	0
.	.	.	.	.	0
nor	nor	ccx	nor	nor	0
with	with	p-acp	with	with	0
our	our	po12	our	our	0
duties	duties	n2	duties	duty	0
to	to	pc-acp	to	to	0
runne	runne	vvi	run	run	0
away	away	av	away	away	0
so	so	av	so	so	0
fast	fast	av-j	fast	fast	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
wee	wee	pns12	we	we	0
should	should	vmd	should	shall	0
turne	turne	vvi	turn	turn	0
to	to	p-acp	to	to	0
him	him	pno31	him	he	0
:	:	:	:	:	0
