SIR	SIR	n1	SIR	sir	0
Judgments	Judgments	n2	Judgments	judgement	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Laws	Laws	n2	Laws	law	0
)	)	)	)	)	0
Excommunication	Excommunication	n1	Excommunication	excommunication	0
:	:	:	:	:	0
So	So	av	So	so	0
often	often	av	often	often	0
let	let	vvb	let	let	0
flie	flie	vvi	fly	fly	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
Name	Name	n1	Name	name	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
that	that	d	that	that	0
Court	Court	n1	Court	court	0
,	,	,	,	,	0
though	though	cs	though	though	0
you	you	pn22	you	you	0
seldom	seldom	av	seldom	seldom	0
or	or	cc	or	or	0
never	never	av-x	never	never	0
come	come	vvb	come	come	0
there	there	a-acp	there	there	0
to	to	pc-acp	to	to	0
hear	hear	vvi	hear	hear	0
the	the	dt	the	the	0
Merit	Merit	n1	Merit	merit	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Cause	Cause	n1	Cause	cause	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Witnesses	Witnesses	n2	Witnesses	witness	0
viva	viva	fw-la	viva	viva	0
voce	voce	fw-mi	voce	voce	0
,	,	,	,	,	0
and	and	cc	and	and	0
face	face	n1	face	face	0
to	to	p-acp	to	to	0
face	face	n1	face	face	0
;	;	;	;	;	0
no	no	dx	no	no	0
wonder	wonder	n1	wonder	wonder	0
then	then	av	then	then	0
if	if	cs	if	if	0
you	you	pn22	you	you	0
make	make	vvb	make	make	0
many	many	d	many	many	0
Random-shots	Random-shots	n2	Random-shots	random-shot	0
,	,	,	,	,	0
and	and	cc	and	and	0
wide	wide	j	wide	wide	0
and	and	cc	and	and	0
beside	beside	a-acp	beside	beside	0
the	the	dt	the	the	0
mark	mark	n1	mark	mark	0
;	;	;	;	;	0
if	if	cs	if	if	0
you	you	pn22	you	you	0
trust	trust	vvb	trust	trust	0
with	with	p-acp	with	with	0
implicite	implicite	j	implicit	implicit	0
Faith	Faith	n1	Faith	faith	0
in	in	p-acp	in	in	0
and	and	cc	and	and	0
to	to	p-acp	to	to	0
Registers	Registers	n2	Registers	register	0
,	,	,	,	,	0
Notaries	Notaries	n2	Notaries	notary	0
and	and	cc	and	and	0
Advocates	Advocates	n2	Advocates	advocate	0
(	(	(	(	(	0
those	those	d	those	those	0
spiritual	spiritual	j	spiritual	spiritual	0
Hucksters	Hucksters	n2	Hucksters	huckster	0
of	of	pp-f	of	of	0
Souls	Souls	n2	Souls	soul	0
)	)	)	)	)	0
that	that	cst	that	that	0
live	live	vvb	live	live	0
by	by	p-acp	by	by	0
Fees	Fees	n2	Fees	fee	0
from	from	p-acp	from	from	0
sinners	sinners	n2	sinners	sinner	0
,	,	,	,	,	0
whose	whose	rg-crq	whose	who	0
Purses	Purses	n2	Purses	purse	0
they	they	pns32	they	they	0
take	take	vvb	take	take	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
Highway	Highway	n1	Highway	highway	0
to	to	p-acp	to	to	0
Heaven	Heaven	n1	Heaven	heaven	0
or	or	cc	or	or	0
Hell	Hell	n1	Hell	hell	0
;	;	;	;	;	0
and	and	cc	and	and	0
no	no	dx	no	no	0
Repentance	Repentance	n1	Repentance	repentance	0
will	will	vmb	will	will	0
serve	serve	vvi	serve	serve	0
the	the	dt	the	the	0
turn	turn	n1	turn	turn	0
,	,	,	,	,	0
except	except	c-acp	except	except	0
those	those	d	those	those	0
motley	motley	n1	motley	motley	0
,	,	,	,	,	0
Ecclesiastical-Lay	Ecclesiastical-Lay	j	Ecclesiastical-Lay	ecclesiastical-lay	0
Merchants	Merchants	n2	Merchant's	merchant	0
for	for	p-acp	for	for	0
Souls	Souls	n2	Souls	soul	0
be	be	vbb	be	be	0
first	first	ord	first	first	0
pleas'd	pleas'd	vvn	pleased	please	0
,	,	,	,	,	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
,	,	,	,	,	0
paid	paid	vvn	paid	pay	0
their	their	po32	their	their	0
Demands	Demands	n2	Demands	demand	0
,	,	,	,	,	0
ungodly	ungodly	j	ungodly	ungodly	0
,	,	,	,	,	0
illegal	illegal	j	illegal	illegal	0
Demands	Demands	n2	Demands	demand	0
,	,	,	,	,	0
upon	upon	p-acp	upon	upon	0
sight	sight	n1	sighed	sight	0
;	;	;	;	;	0
at	at	p-acp	at	at	0
our	our	po12	our	our	0
utmost	utmost	j	utmost	utmost	0
peril	peril	n1	peril	peril	0
.	.	.	.	.	1
'Tis	'Tis	pn31|vbz	It's	it|be	0
a	a	dt	a	a	0
pretty	pretty	j	pretty	pretty	0
Trade	Trade	n1	Trade	trade	0
indeed	indeed	av	indeed	indeed	0
,	,	,	,	,	0
invented	invented	vvn	invented	invent	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Pope	Pope	n1	Pope	pope	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Devil	Devil	n1	Devil	devil	0
;	;	;	;	;	0
delivering	delivering	vvg	delivering	deliver	0
to	to	p-acp	to	to	0
Satan	Satan	np1	Satan	Satan	0
by	by	p-acp	by	by	0
Excommunication	Excommunication	n1	Excommunication	excommunication	0
,	,	,	,	,	0
and	and	cc	and	and	0
delivering	delivering	vvg	delivering	deliver	0
from	from	p-acp	from	from	0
Satan	Satan	np1	Satan	Satan	0
by	by	p-acp	by	by	0
Absolution	Absolution	n1	Absolution	absolution	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
not	not	xx	not	not	0
with	with	p-acp	with	with	0
∣	∣	sy	∣	∣	0
out	out	av	out	out	0
money	money	n1	money	money	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Case	Case	n1	Case	case	0
.	.	.	.	.	1
Thus	Thus	av	Thus	thus	0
precious	precious	j	precious	precious	0
Souls	Souls	n2	Souls	soul	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
whom	whom	ro-crq	whom	who	0
Christ	Christ	np1	Christ	Christ	0
dyed	dyed	vvd	died	die	0
,	,	,	,	,	0
are	are	vbr	are	be	0
truck't	truck't	vvn	trucked	truck	0
for	for	p-acp	for	for	0
,	,	,	,	,	0
bought	bought	vvd	bought	buy	0
and	and	cc	and	and	0
sold	sold	vvn	sold	sell	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
these	these	d	these	these	0
Ecclesiastical	Ecclesiastical	j	Ecclesiastical	ecclesiastical	0
Merchant-Adventurers	Merchant-Adventurers	n2	Merchant-Adventurers	merchant-adventurer	0
;	;	;	;	;	0
a	a	dt	a	a	0
gain	gain	n1	gain	gain	0
∣	∣	sy	∣	∣	0
ful	ful	j	full	full	0
Trade	Trade	n1	Trade	trade	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
too	too	av	too	too	0
,	,	,	,	,	0
if	if	cs	if	if	0
the	the	dt	the	the	0
Naked-Truth	Naked-Truth	n1	Naked-Truth	naked-truth	0
do	do	vdb	do	do	0
not	not	xx	not	not	0
spoil	spoil	vvi	spoil	spoil	0
the	the	dt	the	the	0
Market	Market	n1	Market	market	0
,	,	,	,	,	0
(	(	(	(	(	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
more	more	av-dc	more	more	0
than	than	cs	than	than	0
probable	probable	j	probable	probable	0
.	.	.	.	.	0
)	)	)	)	)	1
And	And	cc	And	and	0
if	if	cs	if	if	0
you	you	pn22	you	you	0
would	would	vmd	would	will	0
imitate	imitate	vvi	imitate	imitate	0
our	our	po12	our	our	0
blessed	blessed	j-vvn	blessed	bless	0
Saviour	Saviour	n1	Saviour	saviour	0
,	,	,	,	,	0
(	(	(	(	(	0
how	how	c-crq	how	how	0
well	well	av	well	well	0
would	would	vmd	would	will	0
so	so	av	so	so	0
Gospel	Gospel	n1	Gospel	gospel	0
a	a	dt	a	a	0
work	work	n1	work	work	0
become	become	vvb	become	become	0
you	you	pn22	you	you	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Eternal	Eternal	j	Eternal	eternal	0
Honour	Honour	n1	Honour	honour	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
and	and	cc	and	and	0
succeeding	succeeding	vvg	succeeding	succeed	0
Ages	Ages	n2	Ages	age	0
,	,	,	,	,	0
name	name	n1	name	name	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
)	)	)	)	)	0
to	to	pc-acp	to	to	0
whip	whip	vvi	whip	whip	0
these	these	d	these	these	0
Buyers	Buyers	n2	Buyers	buyer	0
and	and	cc	and	and	0
Sellers	Sellers	n2	Sellers	seller	0
of	of	pp-f	of	of	0
Souls	Souls	n2	Souls	soul	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Temple	Temple	n1	Temple	temple	0
,	,	,	,	,	0
though	though	cs	though	though	0
you	you	pn22	you	you	0
can	can	vmb	can	can	0
make	make	vvi	make	make	0
a	a	dt	a	a	0
Whip	Whip	vvb	Whip	whip	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
he	he	pns31	he	he	0
did	did	vdd	did	do	0
)	)	)	)	)	0
but	but	cc-acp	but	but	0
of	of	pp-f	of	of	0
small	small	j	small	small	0
Cords	Cords	n2	Cords	cord	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
slash	slash	vvi	slash	slash	0
and	and	cc	and	and	0
lash	lash	vvi	lash	lash	0
out	out	av	out	out	0
these	these	d	these	these	0
Silver-Smiths	Silver-Smiths	n2	Silver-Smiths	silver-smith	0
of	of	pp-f	of	of	0
Diana	Diana	np1	Diana	Diana	0
,	,	,	,	,	0
that	that	cst	that	that	0
coin	coin	n1	coin	coin	0
Heaven	Heaven	n1	Heaven	heaven	0
and	and	cc	and	and	0
Hell	Hell	n1	Hell	hell	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
that	that	cst	that	that	0
abominable	abominable	j	abominable	abominable	0
craft	craft	n1	craft	craft	0
getting	getting	vvg	getting	get	0
their	their	po32	their	their	0
wealth	wealth	n1	wealth	wealth	0
,	,	,	,	,	0
making	making	vvg	making	make	0
merchandize	merchandize	n1	merchandise	merchandise	0
of	of	pp-f	of	of	0
Souls	Souls	n2	Souls	soul	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
own	own	d	own	own	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
as	as	c-acp	as	as	0
others	others	n2-jn	others	other	0
de	de	vdb	de	do	0
∣	∣	sy	∣	∣	0
struction	struction	n1	struction	struction	0
.	.	.	.	.	1
Away	Away	av	Away	away	0
with	with	p-acp	with	with	0
this	this	d	this	this	0
Foppery	Foppery	n1	Foppery	foppery	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
and	and	cc	and	and	0
Spiritual	Spiritual	j	Spiritual	spiritual	0
Wickedness	Wickedness	n1	Wickedness	wickedness	0
in	in	p-acp	in	in	0
High	High	j	High	high	0
places	places	n2	places	place	0
;	;	;	;	;	0
I	I	pns11	I	i	0
hate	hate	vvb	hate	hate	0
the	the	dt	the	the	0
Folly	Folly	n1	Folly	folly	0
thereof	thereof	av	thereof	thereof	0
,	,	,	,	,	0
(	(	(	(	(	0
discern'd	discern'd	vvn	discerned	discern	0
now	now	av	now	now	0
by	by	p-acp	by	by	0
every	every	d	every	every	0
Peasant	Peasant	n1	Peasant	peasant	0
,	,	,	,	,	0
and	and	cc	and	and	0
derided	derided	vvn	derided	deride	0
)	)	)	)	)	0
as	as	p-acp	as	as	0
much	much	d	much	much	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Hypocriste	Hypocriste	n1	Hypocriste	hypocrisy	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
:	:	:	:	:	0
which	which	r-crq	which	which	0
you	you	pn22	you	you	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
sober	sober	j	sober	sober	0
sadness	sadness	n1	sadness	sadness	0
,	,	,	,	,	0
must	must	vmb	must	must	0
confess	confess	vvi	confess	confess	0
and	and	cc	and	and	0
lament	lament	vvi	lament	lament	0
as	as	c-acp	as	as	0
much	much	av-d	much	much	0
as	as	a-acp	as	as	0
(	(	(	(	(	0
nay	nay	uh	nay	nay	0
,	,	,	,	,	0
more	more	av-dc	more	more	0
than	than	cs	than	than	0
)	)	)	)	)	0
others	others	ng2-jn	others	other	0
;	;	;	;	;	0
sitting	sitting	vvg	sitting	sit	0
so	so	av	so	so	0
high	high	j	high	high	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
Helm	Helm	n1	Helm	helm	0
,	,	,	,	,	0
God	God	np1	God	God	0
guide	guide	vvb	guide	guide	0
your	your	po22	your	your	0
hand	hand	n1	hand	hand	0
.	.	.	.	.	1
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
you	you	pn22	you	you	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
draw	draw	vvi	draw	draw	0
your	your	po22	your	your	0
spiritual	spiritual	j	spiritual	spiritual	0
weapons	weapons	n2	weapons	weapon	0
upon	upon	p-acp	upon	upon	0
me	me	pno11	me	i	0
(	(	(	(	(	0
tho'	tho'	cs	though	though	0
)	)	)	)	)	0
for	for	p-acp	for	for	0
this	this	d	this	this	0
Honesty	Honesty	n1	Honesty	honesty	0
and	and	cc	and	and	0
Plain-dealing	Plain-dealing	j	Plain-dealing	plain-dealing	0
,	,	,	,	,	0
instead	instead	av	instead	instead	0
of	of	pp-f	of	of	0
slashing	slashing	vvg	slashing	slash	0
the	the	dt	the	the	0
said	said	j-vvn	said	say	0
Chequer-work	Chequer-work	n1	Chequer-work	chequer-work	0
black	black	j-jn	black	black	0
and	and	cc	and	and	0
white	white	j-jn	white	white	0
,	,	,	,	,	0
motley-colour'd	motley-colour'd	j	motley-coloured	motley-coloured	0
Hucksters	Hucksters	n2	Hucksters	huckster	0
of	of	pp-f	of	of	0
Souls	Souls	n2	Souls	soul	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
disparage	disparage	vvb	disparage	disparage	0
the	the	dt	the	the	0
Title	Title	n1	Title	title	0
—	—	—	—	—	0
Vestra	Vestra	np1	Vestra	Vestra	0
Clementia	Clementia	np1	Clementia	Clementia	0
—	—	—	—	—	0
usually	usually	av-j	usually	usual	0
given	given	vvn	given	give	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Predecessors	Predecessors	n2	Predecessors	predecessor	0
;	;	;	;	;	0
If	If	cs	If	if	0
you	you	pn22	you	you	0
do	do	vdb	do	do	0
,	,	,	,	,	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
over-live	over-live	j	overlive	overlive	0
you	you	pn22	you	you	0
,	,	,	,	,	0
do	do	vdb	do	do	0
not	not	xx	not	not	0
speak	speak	vvi	speak	speak	0
to	to	p-acp	to	to	0
me	me	pno11	me	i	0
to	to	pc-acp	to	to	0
write	write	vvi	write	write	0
your	your	po22	your	your	0
Epitaph	Epitaph	n1	Epitaph	epitaph	0
to	to	p-acp	to	to	0
Posterity	Posterity	n1	Posterity	posterity	0
.	.	.	.	.	1
And	And	cc	And	and	0
be	be	vbb	be	be	0
not	not	xx	not	not	0
angry	angry	j	angry	angry	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
claim	claim	vvb	claim	claim	0
Kindred	Kindred	n1	Kindred	kindred	0
,	,	,	,	,	0
spiritual	spiritual	j	spiritual	spiritual	0
Kindred	Kindred	n1	Kindred	kindred	0
and	and	cc	and	and	0
Alliance	Alliance	n1	Alliance	alliance	0
with	with	p-acp	with	with	0
you	you	pn22	you	you	0
,	,	,	,	,	0
a	a	dt	a	a	0
Man	Man	n1	Man	man	0
so	so	av	so	so	0
much	much	av-d	much	much	0
above	above	p-acp	above	above	0
me	me	pno11	me	i	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
same	same	d	same	same	0
Order	Order	n1	Order	order	0
and	and	cc	and	and	0
Function	Function	n1	Function	function	0
.	.	.	.	.	1
There	There	pc-acp	There	there	0
are	are	vbr	are	be	0
none	none	pix	none	none	0
but	but	p-acp	but	but	0
bloated	bloated	vvn	bloated	bloat	0
,	,	,	,	,	0
big-swollen	big-swollen	j	big-swollen	big-swollen	0
and	and	cc	and	and	0
imboss'd	imboss'd	vvn	embossed	emboss	0
Ʋpstarts	Ʋpstarts	n2	Ʋpstarts	ʋpstart	0
,	,	,	,	,	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
asham'd	asham'd	j	ashamed	ashamed	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Kindred	Kindred	n1	Kindred	kindred	0
and	and	cc	and	and	0
Relations	Relations	n2	Relations	relation	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
poor	poor	j	poor	poor	0
and	and	cc	and	and	0
low	low	j	low	low	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
world	world	n1	world	world	0
.	.	.	.	.	1
And	And	cc	And	and	0
'tis	'tis	pn31|vbz	it's	it|be	0
below	below	p-acp	below	below	0
me	me	pno11	me	i	0
to	to	pc-acp	to	to	0
tell	tell	vvi	tell	tell	0
you	you	pn22	you	you	0
how	how	c-crq	how	how	0
equal	equal	j-jn	equal	equal	0
and	and	cc	and	and	0
alike	alike	av	alike	alike	0
we	we	pns12	we	we	0
were	were	vbdr	were	be	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
we	we	pns12	we	we	0
were	were	vbdr	were	be	0
both	both	d	both	both	0
Fellows	Fellows	n2	Fellows	fellow	0
of	of	pp-f	of	of	0
Colledges	Colledges	n2	Colleges	college	0
together	together	av	together	together	0
,	,	,	,	,	0
(	(	(	(	(	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
days	days	n2	days	day	0
of	of	pp-f	of	of	0
Oliver	Oliver	np1	Oliver	Oliver	0
)	)	)	)	)	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
University	University	n1	University	university	0
of	of	pp-f	of	of	0
Cambridge	Cambridge	np1	Cambridge	Cambridge	0
:	:	:	:	:	0
yet	yet	av	yet	yet	0
I	I	pns11	I	i	0
never	never	av-x	never	never	0
took	took	vvd	took	take	0
the	the	dt	the	the	0
Covenant	Covenant	n1	Covenant	covenant	0
,	,	,	,	,	0
or	or	cc	or	or	0
any	any	d	any	any	0
(	(	(	(	(	0
State-Oath	State-Oath	n1	State-Oath	state-oath	0
)	)	)	)	)	0
in	in	p-acp	in	in	0
my	my	po11	my	my	0
life	life	n1	life	life	0
,	,	,	,	,	0
ex	ex	fw-la	ex	ex	0
∣	∣	sy	∣	∣	0
cept	cept	n1	cept	cept	0
that	that	d	that	that	0
of	of	pp-f	of	of	0
Allegiance	Allegiance	n1	Allegiance	allegiance	0
and	and	cc	and	and	0
Supremacy	Supremacy	n1	Supremacy	supremacy	0
.	.	.	.	.	1
Therefore	Therefore	av	Therefore	therefore	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Sameness	Sameness	n1	Sameness	sameness	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Function	Function	n1	Function	function	0
,	,	,	,	,	0
and	and	cc	and	and	0
your	your	po22	your	your	0
own	own	d	own	own	0
Coat	Coat	n1	Coat	coat	0
,	,	,	,	,	0
do	do	vdb	do	do	0
not	not	xx	not	not	0
sit	sit	vvi	fit	sit	0
un	un	fw-fr	un	un	0
∣	∣	sy	∣	∣	0
concern'd	concern'd	vvn	concerned	concern	0
,	,	,	,	,	0
and	and	cc	and	and	0
patiently	patiently	av-j	patiently	patient	0
look	look	vvi	look	look	0
on	on	a-acp	on	on	0
,	,	,	,	,	0
whil'st	whil'st	cs	whilst	while	0
the	the	dt	the	the	0
men	men	n2	men	man	0
of	of	pp-f	of	of	0
Doctors-Commons	Doctors-Commons	n2	Doctors-Commons	doctors-common	0
seem	seem	vvb	seem	seem	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
you	you	pn22	you	you	0
a	a	dt	a	a	0
Property	Property	n1	Property	property	0
and	and	cc	and	and	0
a	a	dt	a	a	0
Colour	Colour	n1	Colour	color	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
your	your	po22	your	your	0
great	great	j	great	great	0
Name	Name	n1	Name	name	0
and	and	cc	and	and	0
Authority	Authority	n1	Authority	authority	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
abuse	abuse	vvi	abuse	abuse	0
me	me	pno11	me	i	0
,	,	,	,	,	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
done	done	vdn	done	do	0
)	)	)	)	)	0
and	and	cc	and	and	0
so	so	av	so	so	0
crush	crush	vvb	crush	crush	0
me	me	pno11	me	i	0
by	by	p-acp	by	by	0
Proxy	Proxy	n1	Proxy	proxy	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
Court	Court	n1	Court	court	0
of	of	pp-f	of	of	0
Arches	Arches	n2	Arches	arch	0
,	,	,	,	,	0
This	This	d	This	this	0
should	should	vmd	should	shall	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
amongst	amongst	p-acp	among	among	0
Brethren	Brethren	n2	Brothers	brethren	0
.	.	.	.	.	1
I	I	pns11	I	i	0
grant	grant	vvb	grant	grant	0
,	,	,	,	,	0
you	you	pn22	you	you	0
are	are	vbr	are	be	0
Rich	Rich	j	Rich	rich	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
Poor	Poor	j	Poor	poor	0
,	,	,	,	,	0
What	What	q-crq	What	what	0
then	then	av	then	then	0
?	?	?	?	?	1
Do	Do	vdb	Do	do	0
not	not	xx	not	not	0
take	take	vvi	take	take	0
part	part	n1	part	part	0
with	with	p-acp	with	with	0
my	my	po11	my	my	0
great	great	j	great	great	0
Adversary	Adversary	n1	Adversary	adversary	0
the	the	dt	the	the	0
Bishop	Bishop	n1	Bishop	bishop	0
of	of	pp-f	of	of	0
London	London	np1	London	London	0
,	,	,	,	,	0
(	(	(	(	(	0
whom	whom	r-crq	whom	who	0
I	I	pns11	I	i	0
never	never	av-x	never	never	0
offended	offended	vvd	offended	offend	0
but	but	cc-acp	but	but	0
by	by	p-acp	by	by	0
telling	telling	vvg	telling	tell	0
Truth	Truth	n1	Truth	truth	0
)	)	)	)	)	0
because	because	c-acp	because	because	0
he	he	pns31	he	he	0
is	is	vbz	is	be	0
rich	rich	j	rich	rich	0
,	,	,	,	,	0
great	great	j	great	great	0
and	and	cc	and	and	0
powerful	powerful	j	powerful	powerful	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Wiseman	Wiseman	n1	Wiseman	wiseman	0
counsels	counsels	vvz	counsels	counsel	0
you	you	pn22	you	you	0
,	,	,	,	,	0
Prov.	Prov.	np1	Prov.	Prov.	1
22.22	22.22	crd	22.22	22.22	0
.	.	.	.	.	0
)	)	)	)	)	1
Rob	Rob	np1	Rob	Rob	0
not	not	xx	not	not	0
the	the	dt	the	the	0
poor	poor	j	poor	poor	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
he	he	pns31	he	he	0
is	is	vbz	is	be	0
poor	poor	j	poor	poor	0
:	:	:	:	:	0
neither	neither	av-dx	neither	neither	0
oppress	oppress	vvb	oppress	oppress	0
the	the	dt	the	the	0
afflict	afflict	vvi	afflict	afflict	0
∣	∣	sy	∣	∣	0
ed	ed	wd	ed	ed	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
gate	gate	n1	gate	gate	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
open	open	j	open	open	0
thy	thy	po21	thy	thy	0
mouth	mouth	n1	mouth	mouth	0
,	,	,	,	,	0
(	(	(	(	(	0
Prov.	Prov.	np1	Prov.	Prov.	1
31.9	31.9	crd	31.9	31.9	0
.	.	.	.	.	1
)	)	)	)	)	0
judge	judge	vvb	judge	judge	0
righteously	righteously	av-j	righteously	righteous	0
,	,	,	,	,	0
and	and	cc	and	and	0
plead	plead	vvi	plead	plead	0
the	the	dt	the	the	0
cause	cause	n1	cause	cause	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
poor	poor	j	poor	poor	0
and	and	cc	and	and	0
needy	needy	j	needy	needy	0
;	;	;	;	;	0
and	and	cc	and	and	0
(	(	(	(	(	0
God-like	God-like	j	Godlike	godlike	0
)	)	)	)	)	0
deliver	deliver	vvb	deliver	deliver	0
the	the	dt	the	the	0
poor	poor	j	poor	poor	0
from	from	p-acp	from	from	0
him	him	pno31	him	he	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
too	too	av	too	too	0
strong	strong	j	strong	strong	0
for	for	c-acp	for	for	0
him	him	pno31	him	he	0
;	;	;	;	;	0
the	the	dt	the	the	0
poor	poor	j	poor	poor	0
and	and	cc	and	and	0
needy	needy	j	needy	needy	0
from	from	p-acp	from	from	0
him	him	pno31	him	he	0
that	that	cst	that	that	0
spoileth	spoileth	vvz	spoileth	spoil	0
him	him	pno31	him	he	0
,	,	,	,	,	0
Psal.	Psal.	np1	Psal.	Psal.	1
35.10	35.10	crd	35.10	35.10	0
.	.	.	.	.	1
The	The	dt	The	the	0
wicked	wicked	j	wicked	wicked	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
pride	pride	n1	pride	pride	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
heart	heart	n1	heart	heart	0
(	(	(	(	(	0
Psal.	Psal.	np1	Psal.	Psal.	1
10.2	10.2	crd	10.2	10.2	0
,	,	,	,	,	0
9	9	crd	9	9	0
,	,	,	,	,	0
11.	11.	crd	11.	11.	0
)	)	)	)	)	0
doth	doth	vdz	does	do	0
persecute	persecute	vvi	persecute	persecute	0
the	the	dt	the	the	0
poor	poor	j	poor	poor	0
;	;	;	;	;	0
let	let	vvb	let	let	0
them	them	pno32	them	they	0
be	be	vbi	be	be	0
taken	taken	vvn	taken	take	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
devices	devices	n2	devices	device	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
imagined	imagined	vvn	imagined	imagine	0
:	:	:	:	:	0
his	his	png31	his	he	0
mouth	mouth	n1	mouth	mouth	0
is	is	vbz	is	be	0
full	full	j	full	full	0
of	of	pp-f	of	of	0
cursing	cursing	vvg	cursing	curse	0
,	,	,	,	,	0
(	(	(	(	(	0
Anathematizing	Anathematizing	vvg	Anathematizing	anathematize	0
)	)	)	)	)	0
and	and	cc	and	and	0
deceit	deceit	n1	deceit	deceit	0
and	and	cc	and	and	0
fraud	fraud	n1	fraud	fraud	0
,	,	,	,	,	0
under	under	p-acp	under	under	0
his	his	po31	his	his	0
tongue	tongue	n1	tongue	tongue	0
is	is	vbz	is	be	0
mischief	mischief	n1	mischief	mischief	0
and	and	cc	and	and	0
vanity	vanity	n1	vanity	vanity	0
;	;	;	;	;	0
he	he	pns31	he	he	0
lieth	lieth	vvz	lies	lie	0
in	in	p-acp	in	in	0
wait	wait	vvi	wait	wait	0
to	to	pc-acp	to	to	0
catch	catch	vvi	catch	catch	0
the	the	dt	the	the	0
poor	poor	j	poor	poor	0
,	,	,	,	,	0
he	he	pns31	he	he	0
doth	doth	vdz	does	do	0
man-catch	man-catch	j	man-catch	man-catch	0
the	the	dt	the	the	0
poor	poor	j	poor	poor	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
he	he	pns31	he	he	0
draweth	draweth	vvz	draws	draw	0
him	him	pno31	him	he	0
into	into	p-acp	into	into	0
his	his	po31	his	his	0
net	net	n1	net	net	0
.	.	.	.	.	1
He	He	pns31	He	he	0
